idtitlecreatedAtclosedAtclosed
MDU6SXNzdWUyMjcwODU4NTI=runtime crash Ubuntu 142017-05-08T15:34:41Z2017-05-11T10:49:15ZTrue
MDU6SXNzdWUyMjczNTAyODY=resizing of QT popup window do not resize text in it2017-05-09T12:32:54Z2017-05-23T13:41:38ZTrue
MDU6SXNzdWUyMjczNjMwOTY=missing dependencies in description for new python3 version2017-05-09T13:15:28Z2017-05-09T15:50:50ZTrue
MDU6SXNzdWUyMjc0MTAzODI=runtime exception: UnicodeDecodeError: 'ascii' codec can't decode2017-05-09T15:44:14Z2017-05-09T17:23:50ZTrue
MDU6SXNzdWUyMjc0MTQ0ODc=not sure whether this is an issue -> opensnitch can't find processes for certain udp connections2017-05-09T15:56:29Z2017-07-08T18:33:38ZTrue
MDU6SXNzdWUyMjc0NDc1NDY=runtime exception: option 'x-messagingmenu-useschatsection' in section 'Desktop Entry' already exists2017-05-09T17:54:59Z2017-05-09T19:09:25ZTrue
MDU6SXNzdWUyMjc1NDk0NzE=lookup IPs2017-05-10T02:21:21Z2018-04-05T16:37:06ZTrue
MDU6SXNzdWUyMjgzNDcyNjM=Qt blocks Ctrl-C2017-05-12T16:44:34Z2017-06-12T12:50:36ZTrue
MDU6SXNzdWUyMjgzNDk4MDA=Improving keyboard friendliness2017-05-12T16:54:39Z2018-04-05T16:37:07ZTrue
MDU6SXNzdWUyMjgzNTI2MDc=non disapering qt prompt2017-05-12T17:06:49Z2017-05-23T13:09:54ZTrue
MDU6SXNzdWUyMjgzNjE2Mzg=add arguments to the app path in sqlite database, avoid dns leaks2017-05-12T17:46:46Z2018-04-05T16:37:07ZTrue
MDU6SXNzdWUyMjg0NTYwOTI=undefined symbol: PyString_FromStringAndSize2017-05-13T07:38:36Z2017-05-21T19:07:06ZTrue
MDU6SXNzdWUyMjg1MjIzMDY=Add unique constraint to rules db2017-05-14T06:34:53Z2017-05-16T13:38:11ZTrue
MDU6SXNzdWUyMjg1NDQ2Njc=Opensnitch can be bypassed by quickly opening new connections2017-05-14T14:16:44Z2017-05-14T14:18:12ZTrue
MDU6SXNzdWUyMjk3ODk0NjU=cannot do ping command while opensnitch is active2017-05-18T20:06:06Z2017-05-21T19:06:58ZTrue
MDU6SXNzdWUyMzA0MzAyMDY='Namespace' object is not iterable2017-05-22T15:18:24Z2017-05-22T16:00:31ZTrue
MDU6SXNzdWUyMzMxODg4NDA=Installing opensnitch2017-06-02T13:48:19Z2017-06-02T14:51:47ZTrue
MDU6SXNzdWUyMzU0NzI3NDc=Package for Debian/Ubuntu2017-06-13T08:20:42Z2018-04-05T16:37:07ZTrue
MDU6SXNzdWUyMzU4MjUwOTU=apt update2017-06-14T09:55:26Z2017-07-24T12:21:39ZTrue
MDU6SXNzdWUyMzcwOTgyMTc=library path failure on Lubuntu2017-06-20T05:42:31Z2017-07-08T18:31:55ZTrue
MDU6SXNzdWUyMzg0MDQzNjU=Systemd service2017-06-25T20:33:32Z2018-04-05T16:37:07ZTrue
MDU6SXNzdWUyMzg2NzU1NzA=Future plans?2017-06-26T21:30:35Z2018-04-05T16:37:07ZTrue
MDU6SXNzdWUyNDA3ODU5MzA=OpenSnitch can not protect against hostile X11 clients2017-07-05T21:47:49Z2018-04-05T16:37:07ZTrue
MDU6SXNzdWUyNDEzMzE1NTU=Douane app2017-07-07T17:38:18Z2017-07-07T18:30:08ZTrue
MDU6SXNzdWUyNDE0Njk3MjE=Error compiling it2017-07-08T18:01:13Z2017-07-08T18:32:05ZTrue
MDU6SXNzdWUyNDE1NTAyNjk=minor install requirements trouble2017-07-09T19:26:30Z2017-07-24T11:18:56ZTrue
MDU6SXNzdWUyNDQ4ODc2MTY=Fails to install on Fedora 26 x64, needs redhat-rpm-config.2017-07-23T04:21:06Z2017-07-24T11:17:43ZTrue
MDU6SXNzdWUyNDQ5NDM4NjE=I18N2017-07-23T23:26:16Z2018-04-05T16:37:07ZTrue
MDU6SXNzdWUyNTE3MDM1OTE=Weird behaviour with VIM : crash / tons of localhost warnings2017-08-21T16:00:58Z2018-04-05T16:37:07ZTrue
MDU6SXNzdWUyNjE1ODYyMzg=Error on Ubuntu 17.102017-09-29T09:39:24Z2018-04-05T16:37:08ZTrue
MDU6SXNzdWUyNzE2NTQ3MDQ=Running opensnitchd on boot (Arch Linux)2017-11-06T23:13:43Z2018-04-05T16:37:08ZTrue
MDU6SXNzdWUyNzE2Njg2NzM=Bootstrap template URL is broken2017-11-07T00:26:11Z2018-04-05T16:37:08ZTrue
MDU6SXNzdWUyOTY5NDAwMjA=All connections blocked. How to unblock them?2018-02-14T00:53:52Z2018-04-05T16:37:08ZTrue
MDU6SXNzdWUyOTY5NDA5Mjg=unknown pid wants to connect...2018-02-14T00:59:23Z2018-04-05T16:37:08ZTrue
MDU6SXNzdWUyOTc1NDQ1Mjc=functionality suggestions and questions2018-02-15T18:11:14Z2018-04-05T16:37:08ZTrue
MDU6SXNzdWUyOTgwNTY1Nzg=Problem with torrent clients and popups2018-02-18T03:49:01Z2018-04-05T16:37:08ZTrue
MDU6SXNzdWUyOTgzNzcxNjg=kek2018-02-19T19:13:46Z2018-02-23T14:03:55ZTrue
MDU6SXNzdWUzMDUwMDQyNzc=[Minor] Executables without icons receive the icon of the last executable2018-03-14T02:46:50Z2018-04-05T16:37:09ZTrue
MDU6SXNzdWUzMDg0NzIxODk=Please use a safe languguage if you make a native port2018-03-26T08:14:25Z2018-03-26T08:43:26ZTrue
MDU6SXNzdWUzMDg3NjQ2MjQ=Snap Package2018-03-26T23:01:03Z2018-04-05T16:37:09ZTrue
MDU6SXNzdWUzMDg5OTU0ODU=Feature Request - Command Line Only version2018-03-27T14:32:03Z2018-04-05T16:37:09ZTrue
MDU6SXNzdWUzMDk0Mjc0Njc=Segmentation Fault2018-03-28T15:53:30Z2018-04-05T16:37:09ZTrue
MDU6SXNzdWUzMTE5NDkyMzM=add support for incoming connections2018-04-06T12:00:12ZFalse
MDU6SXNzdWUzMTE5NDk1NzQ=support rules with type=javascript in order to have more complex expressions2018-04-06T12:01:23ZFalse
MDU6SXNzdWUzMTE5NTA1NzQ=proper packaging2018-04-06T12:05:18Z2018-04-10T17:16:44ZTrue
MDU6SXNzdWUzMTE5NTM2NDg=add support for a tcp listener2018-04-06T12:16:47Z2018-04-06T23:52:49ZTrue
MDU6SXNzdWUzMTE5NTQyNzI=show user names in the stats users tab2018-04-06T12:18:50Z2018-04-06T15:33:26ZTrue
MDU6SXNzdWUzMTE5NTQ1NDI=add column headers in the stats dialog table tabs2018-04-06T12:19:41Z2018-04-06T16:21:25ZTrue
MDU6SXNzdWUzMTE5NTQ4MjE=show a warning if the daemon version is different than the ui version2018-04-06T12:20:47Z2018-04-06T15:21:52ZTrue
MDU6SXNzdWUzMTE5NTQ5NjE=make the daemon log when the UI socket is available or goes down2018-04-06T12:21:21Z2018-04-06T12:48:49ZTrue
MDU6SXNzdWUzMTE5NTUyNjY=show a warning if the daemon is down2018-04-06T12:22:23Z2018-04-06T13:39:47ZTrue
MDU6SXNzdWUzMTE5NTU1NzE="add a ""rules"" tab"2018-04-06T12:23:28Z2018-04-06T16:29:40ZTrue
MDU6SXNzdWUzMTIxNjA5MjU=add export to csv function in the stats dialog2018-04-07T01:47:26Z2018-04-08T16:17:19ZTrue
MDU6SXNzdWUzMTIxNjI1Njg=support rules with type=regexp2018-04-07T02:15:33Z2018-04-07T11:52:31ZTrue
MDU6SXNzdWUzMTIxNjQ2NjA=use inotify for live rules reloading2018-04-07T02:53:47Z2018-04-08T14:36:18ZTrue
MDU6SXNzdWUzMTIyMzY1Nzk=python2 or python3?2018-04-07T19:41:44Z2018-04-08T10:27:06ZTrue
MDU6SXNzdWUzMTIzMDY4NTk=ImportError: No module named queue2018-04-08T13:43:20Z2018-04-08T14:03:37ZTrue
MDU6SXNzdWUzMTMyOTUxNTY=Import Error: No module PyQt5 found2018-04-11T12:07:24Z2018-04-11T13:36:21ZTrue
MDU6SXNzdWUzMTMyOTk2MzQ=ImportError: No module named ui-pb22018-04-11T12:21:10Z2018-04-11T13:36:08ZTrue
MDU6SXNzdWUzMTM0MjQzMjI=Connections made by flatpak apps not tracked2018-04-11T17:47:38Z2018-04-16T11:01:23ZTrue
MDU6SXNzdWUzMTM1NjA4MDI=/usr/bin/python: No module named grpc_tools2018-04-12T03:06:52Z2018-04-13T09:49:31ZTrue
MDU6SXNzdWUzMTM1Nzk2MDg=How to use statistic2018-04-12T05:13:41Z2018-04-12T09:27:08ZTrue
MDU6SXNzdWUzMTQwNDE4NjM=collect statistics about CA2018-04-13T09:50:58ZFalse
MDU6SXNzdWUzMTQwOTY5OTE="make fails due to ""ImportError: No module named 'grpc_tools'"""2018-04-13T12:57:06Z2018-04-13T13:56:24ZTrue
MDU6SXNzdWUzMTQzMDI3ODg=Add support compile dep2018-04-14T06:04:20Z2018-04-15T14:52:06ZTrue
MDU6SXNzdWUzMTQzNjk5NzI=TypeError: ord() expected string of length 1, but int found2018-04-14T23:16:25Z2018-04-15T11:54:38ZTrue
MDU6SXNzdWUzMTQzNzYxMjM=OpenSnitch-UI freezing after running 5 min2018-04-15T01:18:14Z2018-04-15T11:53:19ZTrue
MDU6SXNzdWUzMTQ0MDEyODg=Multiple conditions rules2018-04-15T09:48:16Z2018-04-15T11:52:47ZTrue
MDU6SXNzdWUzMTQ0MDIzNzQ=operator.operand process.env2018-04-15T10:05:57Z2018-04-15T14:18:55ZTrue
MDU6SXNzdWUzMTQ0MTUyNjU=Add possibility to configure default choice with the autorisation popup2018-04-15T13:23:03Z2018-04-16T10:54:31ZTrue
MDU6SXNzdWUzMTQ0MTU1NzU=Add wildcard domain in second combo2018-04-15T13:27:27Z2018-04-15T14:38:32ZTrue
MDU6SXNzdWUzMTQ0NzcwMzE=No module named 'ui_pb2'2018-04-16T02:02:32Z2018-04-16T09:53:10ZTrue
MDU6SXNzdWUzMTQ4MTM3NjI=Need Guidance Readme2018-04-16T20:53:06Z2018-04-17T09:53:43ZTrue
MDU6SXNzdWUzMTUxOTE5Njg="(naive issue) : 'unrecognized import path ""context""..."2018-04-17T19:07:33Z2018-04-17T19:14:37ZTrue
MDU6SXNzdWUzMTUxOTc1Njg=kprobe_events: device or resource busy2018-04-17T19:24:58Z2018-04-18T00:00:19ZTrue
MDU6SXNzdWUzMTU3Mjk3MjU=Cannot compile daemon2018-04-19T05:10:55Z2018-04-19T09:03:20ZTrue
MDU6SXNzdWUzMTU5MzczNzQ=Update Readme2018-04-19T15:50:41Z2018-04-19T16:52:08ZTrue
MDU6SXNzdWUzMTYwMTQzNjU=Failing to save events2018-04-19T19:43:14Z2018-04-20T10:25:12ZTrue
MDU6SXNzdWUzMTYxMjA0Njk=how to run the script in server without ui2018-04-20T04:04:14Z2018-04-20T10:20:32ZTrue
MDU6SXNzdWUzMTYzMDgyMzA=Slow ?2018-04-20T15:16:16ZFalse
MDU6SXNzdWUzMTc1NjE0MDA=How essential is that UI for this firewall to work? 2018-04-25T10:06:57Z2018-04-25T10:25:44ZTrue
MDU6SXNzdWUzMTc4NTAwMDg=Makefile Issues2018-04-26T01:54:57ZFalse
MDU6SXNzdWUzMTc5NzQzMDk=make error on kali rolling 642018-04-26T10:47:08Z2018-04-26T10:50:36ZTrue
MDU6SXNzdWUzMTgyODE1NDQ=[Errno 2] No such file or directory2018-04-27T05:25:04Z2018-04-27T11:51:56ZTrue
MDU6SXNzdWUzMTg2NjYzOTY=Questions2018-04-28T20:28:52ZFalse
MDU6SXNzdWUzMjEyODQ2MzE=some applications bypass opensnitch like wget or 2018-05-08T17:52:38ZFalse
MDU6SXNzdWUzMjQ2OTk1NTI=Cant install on Arch linux2018-05-20T10:38:50Z2018-05-20T10:51:56ZTrue
MDU6SXNzdWUzMjY1MzIyNjk=Deb and rpm packages2018-05-25T13:50:16Z2020-03-29T23:08:30ZTrue
MDU6SXNzdWUzMjY2OTMzMjM=Auto-accept countdown should stop when clicking in the dialog2018-05-26T00:09:33ZFalse
MDU6SXNzdWUzMjY2OTU3ODI=Track DNS queries and prefer the queried name rather than a CNAME2018-05-26T00:34:43ZFalse
MDU6SXNzdWUzMjcxNTEwMTE=Can't start opensnitch-ui2018-05-29T02:28:10Z2018-05-29T02:37:53ZTrue
MDU6SXNzdWUzMjc3NDQ3Nzk=proof of concept ?2018-05-30T14:00:37ZFalse
MDU6SXNzdWUzNDE2ODQ5MzE=GUI Scaling2018-07-16T21:26:16Z2018-10-07T23:54:45ZTrue
MDU6SXNzdWUzNDQ1MTMyMDc=Connection log?2018-07-25T16:16:40Z2020-02-02T09:23:07ZTrue
MDU6SXNzdWUzNDUyOTM3Mjc=Kprobe error2018-07-27T16:42:19ZFalse
MDU6SXNzdWUzNDc1OTI1Mjk=OpenSnitch UI: KeyError (uid not found)2018-08-04T06:22:36ZFalse
MDU6SXNzdWUzNDg5NDcyOTI=Ability to change rules from the UI2018-08-09T01:33:15ZFalse
MDU6SXNzdWUzNDk3MjUyNzY=Error while enabling event sched_process_exit2018-08-11T10:47:02ZFalse
MDU6SXNzdWUzNTE2OTc3Nzg=Compilation error in daemon/netfilter2018-08-17T18:35:47ZFalse
MDU6SXNzdWUzNTE3Mzg5MzY=Traffic doesn't show up after restart2018-08-17T21:07:50ZFalse
MDU6SXNzdWUzNTUwODI3NzU=Does not scale properly, can't resize windows. Buttons smashed together. Ubuntu 18.04 2018-08-29T09:50:13Z2018-10-07T23:54:42ZTrue
MDU6SXNzdWUzNTU3NDcyMDU=Where can I find the -rule-path folder ?2018-08-30T20:45:26ZFalse
MDU6SXNzdWUzNTU3OTYyMTU=can't get network statistics window2018-08-31T00:08:41ZFalse
MDU6SXNzdWUzNTc4Njg1MDg=Installation blocked due to upstream python-netfilterqueue dependency install error2018-09-06T23:44:05ZFalse
MDU6SXNzdWUzNTgxNjUxMDM=Please provide releases and binaries to ease up packaging2018-09-07T18:20:24ZFalse
MDU6SXNzdWUzNTgyMDYyMjY=opensnitch-ui crashes (aborts) when on_update_triggered is called2018-09-07T20:46:41Z2018-10-07T23:59:58ZTrue
MDU6SXNzdWUzNjAwNDMwMjM=PWD Python api error2018-09-13T19:55:49Z2018-09-16T23:35:32ZTrue
MDU6SXNzdWUzNjA2NjcwNDQ=Error during installation2018-09-16T18:50:30Z2018-09-16T18:52:18ZTrue
MDU6SXNzdWUzNjIyMjg5NDc=unable to start opensnitch-daemon2018-09-20T14:58:54ZFalse
MDU6SXNzdWUzNjI4NzU2NzQ=Java applications are not noticed by OpenSnitch2018-09-22T17:33:58Z2019-06-04T09:55:46ZTrue
MDU6SXNzdWUzNjQ3MTUzODI=Can you provide a simple bash control cmd without desktop ui， because on linux server，there is no desktop ，only ssh bash shell。2018-09-28T02:11:58ZFalse
MDU6SXNzdWUzNjUxNDcwOTA=Error opening Queue handle: protocol not supported2018-09-29T16:39:14ZFalse
MDU6SXNzdWUzNjc2MjQzNTA=can't get network statistics window2018-10-08T02:55:23Z2018-10-08T13:52:29ZTrue
MDU6SXNzdWUzNjc4OTQ4ODU=Feature Requests2018-10-08T17:59:11ZFalse
MDU6SXNzdWUzNjkzMDk3NDc=Error while finding module specification for 'grpc_tools.protoc' (ModuleNotFoundError: No module named 'grpc_tools'2018-10-11T21:20:31ZFalse
MDU6SXNzdWUzNjk4OTUyOTA=Tagged release2018-10-14T11:56:56ZFalse
MDU6SXNzdWUzNzE3NzEyNTU=opensnitchd does not start on Ubuntu 18.10 (kernel 4.18.0-10)2018-10-19T01:19:13Z2018-11-04T06:03:43ZTrue
MDU6SXNzdWUzNzMxOTcxMzE=Donations2018-10-23T20:55:20ZFalse
MDU6SXNzdWUzNzUxNTMxNDE=Can't run the UI2018-10-29T18:20:12Z2018-12-13T16:13:40ZTrue
MDU6SXNzdWUzNzY4OTAzMzA=Non Ubuntu installs2018-11-02T16:54:56ZFalse
MDU6SXNzdWUzNzcxMzM5MzU=LMDE3 install failed at make2018-11-04T09:59:01ZFalse
MDU6SXNzdWUzODE2MTk2MDA=VPNs ?2018-11-16T14:23:24ZFalse
MDU6SXNzdWUzODE2MjE5MDE=Other firewalls2018-11-16T14:29:13ZFalse
MDU6SXNzdWUzODE3MDE0MTQ=minor Makefile trouble2018-11-16T17:56:08ZFalse
MDU6SXNzdWUzODMyMDQ5MTE=BPF / eBPF support?2018-11-21T16:42:41ZFalse
MDU6SXNzdWUzODM5MTAxNTU=Restoring connect opensnitch-ui2018-11-23T19:05:26Z2019-06-18T04:37:20ZTrue
MDU6SXNzdWUzODY0OTY1NjA=Size scale issue, really big buttons/windows2018-12-01T20:51:36ZFalse
MDU6SXNzdWUzODgzOTEwNTY=Fails to run - Arch Linux2018-12-06T20:46:53ZFalse
MDU6SXNzdWUzODkyOTU3Mzg=Daemon killed/restarts periodically2018-12-10T13:15:08Z2018-12-21T11:13:39ZTrue
MDU6SXNzdWUzOTA5MDE2MTE=Python grpcio requirement is old2018-12-13T23:16:47ZFalse
MDU6SXNzdWUzOTE1NjU4Mzc=How do you use List Operator? 2018-12-17T05:45:29ZFalse
MDU6SXNzdWUzOTIwMDUyMTg=Protection dependant on opensnitchd?2018-12-18T05:43:53ZFalse
MDU6SXNzdWUzOTQwOTIzOTI=Anything other than General tab of the UI is empty2018-12-26T06:21:47ZFalse
MDU6SXNzdWUzOTQ1NDU4MDk=service refuse to start, ipv6 problem2018-12-28T04:43:55ZFalse
MDU6SXNzdWUzOTQ1NTU5NTc=opensnitchd service is not starting after kernel version change2018-12-28T06:08:52ZFalse
MDU6SXNzdWUzOTU2MjUwMDE=CPU and memory usage goes up in time2019-01-03T15:56:00ZFalse
MDU6SXNzdWUzOTY5NTcxOTU=[Feature Request] AppImage2019-01-08T15:28:23ZFalse
MDU6SXNzdWU0MDMwNTUzMTA=No DNS-names only IP-Octets on debian/xfce4/linux 4.9f2019-01-25T08:37:22Z2019-02-01T12:27:17ZTrue
MDU6SXNzdWU0MDY3ODk1NTA=Requirement is not recognized2019-02-05T13:46:26ZFalse
MDU6SXNzdWU0MDg5MjA5OTA=[Feature Request] Extend to Microphone, Speakers and Cam access2019-02-11T18:41:29ZFalse
MDU6SXNzdWU0MTA4NzM5ODY=apt install go-dep needed for dependencies2019-02-15T17:38:39ZFalse
MDU6SXNzdWU0MTA4NzU0OTc=hosts list dances around2019-02-15T17:43:13ZFalse
MDU6SXNzdWU0MTM3NjUwNTY="UI prompts stop appearing after an hour or so (may be related to ""Could not find process id"")"2019-02-24T01:09:32ZFalse
MDU6SXNzdWU0MjI2OTA3Nzc=[Feature Request] Edit Rules From UI2019-03-19T11:53:52ZFalse
MDU6SXNzdWU0MjY1NzkzODc= opensnitch gui import error no module named xy2019-03-28T16:06:14ZFalse
MDU6SXNzdWU0MjcyNjIxNDU=Cannot install opensnitch on PureOS2019-03-30T09:03:34ZFalse
MDU6SXNzdWU0MzcxMzk0NzA=UI does not create the regex as expected2019-04-25T11:05:04Z2019-06-04T09:56:00ZTrue
MDU6SXNzdWU0MzkzNzc1MDc=The https://www.opensnitch.io/ website is unavailable2019-05-01T23:57:49Z2019-06-04T10:01:59ZTrue
MDU6SXNzdWU0NDE3ODY2MjU=default timeouts of 30 seconds or more are not respected 2019-05-08T15:10:39ZFalse
MDU6SXNzdWU0NDg1OTMzODg=Go UI for OpenSnitch2019-05-26T18:27:17ZFalse
MDU6SXNzdWU0NTA1NTAyNjY=[Feature Request] Easy way to see what connections a user has open in the UI2019-05-30T23:32:02ZFalse
MDU6SXNzdWU0NTA5NDgyOTY=is this project still being maintained?2019-05-31T19:27:25Z2019-06-04T09:56:21ZTrue
MDU6SXNzdWU0NTM5NTEzNDM=Fails to parse dopewars desktop file2019-06-09T23:26:30ZFalse
MDU6SXNzdWU0NTQzMzI0MTA=[Question] How to block all connections by default?2019-06-10T19:27:34ZFalse
MDU6SXNzdWU0NTY2NzE4NTQ=too many open files error2019-06-16T19:05:53ZFalse
MDU6SXNzdWU0NTcxMTk0MTY=fatal error: concurrent map read and map write2019-06-17T19:52:46ZFalse
MDU6SXNzdWU0NTg3NzE5NjE=UI: wildcards to allow/block IPs are inverted2019-06-20T17:06:58ZFalse
MDU6SXNzdWU0NjM1Mzk0ODY=How to fully remove opensnitch2019-07-03T04:32:49Z2019-07-03T14:39:21ZTrue
MDU6SXNzdWU0NjM2MTA3MTU=Temporary rules resetted after on disk rules are reloaded2019-07-03T08:18:20ZFalse
MDU6SXNzdWU0NjQ5NTYyNDY=Connections ignored due to not matching source port2019-07-07T14:05:24Z2019-07-08T22:49:20ZTrue
MDU6SXNzdWU0NjkzMTUyMzA=The prompt dialog countdown accelerates as connections are enqueued to be allowed/denied2019-07-17T16:17:20ZFalse
MDU6SXNzdWU0NzYzOTI3ODA=pip3 install requirements fails in /ui (grpcio)2019-08-02T23:57:51ZFalse
MDU6SXNzdWU0Nzg0Mjc0NTI=Error while enabling probe descriptor for opensnitch_exec_probe: write /sys/kernel/debug/tracing/kprobe_events: no such file or directory2019-08-08T12:01:57ZFalse
MDU6SXNzdWU0ODE0MTIyNDg=How to uninstall ?2019-08-16T02:18:39ZFalse
MDU6SXNzdWU0ODY3ODg2MTk=Feature Request: Make new rules default to list operator including process.path2019-08-29T07:31:24ZFalse
MDU6SXNzdWU0ODY4MjczNjQ=Add instructions for priority of rules2019-08-29T08:56:03ZFalse
MDU6SXNzdWU0ODc5NDI0MTA=iptables rules not deleted if the daemon dies/exits with error2019-09-01T23:23:15ZFalse
MDU6SXNzdWU0ODg3MDU1MjE=Does OpenSnitch manage only the outcoming connections ?2019-09-03T16:28:08ZFalse
MDU6SXNzdWU0OTkxNjkxMjk=an alternate implementation2019-09-27T00:04:36Z2019-10-06T14:29:48ZTrue
MDU6SXNzdWU1MTA2ODM0ODQ=GUI is too big and can't be resized2019-10-22T14:10:27ZFalse
MDU6SXNzdWU1Mzg1MjUwODQ=GUI Fails to Launch2019-12-16T16:40:27ZFalse
MDU6SXNzdWU1NTE3NTQzNDE=high cpu usage while torrenting2020-01-18T11:00:35ZFalse
MDU6SXNzdWU1NTg1MjczMDM=Windows Version?2020-02-01T11:27:25ZFalse
MDU6SXNzdWU1NjUyNDkzNTU=do not sudo pip3 install in Makefile !2020-02-14T10:50:29ZFalse
MDU6SXNzdWU1NjU0Njk0Mjc=regex compile error when adding a rule : daemon dies2020-02-14T17:47:03Z2020-02-15T17:35:20ZTrue
MDU6SXNzdWU1NzYzMDYyMzU=GUI fails to launch on Debian 102020-03-05T14:47:20Z2020-03-05T20:35:38ZTrue
MDU6SXNzdWU1NzY0NTQ0Mzg=regex on process name?2020-03-05T18:38:55ZFalse
MDU6SXNzdWU1Nzc1MzUxNDU=Rules folder is empty2020-03-08T17:26:02ZFalse
