idtitlecreatedAtclosedAtclosed
MDU6SXNzdWUyNTk5ODE1OTg=Add customizable default pokemon theme config2017-09-23T04:05:41Z2017-10-01T08:50:03ZTrue
MDU6SXNzdWUyNTk5ODIzMTU=Should set env PATH for non-login shell on Ubuntu.2017-09-23T04:22:43Z2018-01-03T11:54:31ZTrue
MDU6SXNzdWUyNTk5ODI1NDc=Why not upload the app into the PyPi?2017-09-23T04:29:26Z2017-09-27T12:09:42ZTrue
MDU6SXNzdWUyNjA5Njk2Mjc=Support For Terminator2017-09-27T13:14:59Z2017-10-10T13:59:13ZTrue
MDU6SXNzdWUyNjQ0ODUyNzA=Cool！2017-10-11T07:38:05Z2017-10-28T16:08:45ZTrue
MDU6SXNzdWUyNjUwMDE2MDU=Support external commands2017-10-12T16:14:11ZFalse
MDU6SXNzdWUyNzEyNzY4OTk=NPM module is outdate2017-11-05T13:30:58Z2017-11-05T17:05:34ZTrue
MDU6SXNzdWUyNzE0MjEwNDk=Syntax error while running2017-11-06T10:12:03Z2017-11-07T22:19:14ZTrue
MDU6SXNzdWUyNzM0OTYzMzQ=`TypeError: main() missing 1 required positional argument: 'argv'` on Arch Linux2017-11-13T16:39:59Z2017-11-15T01:24:52ZTrue
MDU6SXNzdWUyNzUwNzQ0MzI=Implementing the adapter pattern to the wallpaper providers2017-11-18T11:55:54Z2017-11-19T13:14:26ZTrue
MDU6SXNzdWUyNzUxMTg2NjM="""pokemon -c"" not working"2017-11-18T23:33:53Z2017-11-20T22:38:42ZTrue
MDU6SXNzdWUyNzU1Mjc2MDc=The output that is printed when using the '-n' parameter2017-11-20T22:56:17Z2017-11-21T11:52:56ZTrue
MDU6SXNzdWUyNzU4OTQ3OTU=Celebration! 🎉2017-11-21T23:27:53Z2017-11-25T02:18:16ZTrue
MDU6SXNzdWUyNzg4NjA5MDQ=Compatibility with Tmux2017-12-04T03:37:11ZFalse
MDU6SXNzdWUyODQzNzExMTk=lightness filter show wrong picture2017-12-24T16:16:46ZFalse
MDU6SXNzdWUyODU1MTg3MDY=kg_resources.ResolutionError: No script named 'pokemon'2018-01-02T19:40:57Z2018-01-02T19:58:26ZTrue
MDU6SXNzdWUyODk1ODIzMTI=Tilix TypeError2018-01-18T10:43:05Z2018-01-20T02:13:21ZTrue
MDU6SXNzdWUyOTM0MzI5ODg=Not loading images2018-02-01T07:44:52Z2018-02-04T07:23:39ZTrue
MDU6SXNzdWUyOTgwMjQyOTQ=Python 3.6?2018-02-17T18:10:36Z2018-08-04T02:47:48ZTrue
MDU6SXNzdWUzMTExMzQ5ODk=Pokemon image bigger than mi term2018-04-04T08:37:26Z2018-04-06T10:44:46ZTrue
MDU6SXNzdWUzMTIxMjUyNzA=help with folder extra2018-04-06T21:30:11Z2018-08-04T02:47:21ZTrue
MDU6SXNzdWUzMTUzNDI3MjQ=pokemon-font2018-04-18T06:07:20Z2018-04-19T04:54:25ZTrue
MDU6SXNzdWUzMzcyMTE5MDA=SyntaxError on macOS2018-06-30T12:37:11ZFalse
MDU6SXNzdWUzNDQ4NDI0MDk=Pokemon aspect ratios match the terminals aspect ratios2018-07-26T13:24:09Z2018-07-28T19:07:16ZTrue
MDU6SXNzdWUzNDU1MTg4Nzg=can't open file `pokemon`2018-07-29T10:13:24ZFalse
MDU6SXNzdWUzNDU2NDI5NzY=npm install, is-fullwidth-code-point missing2018-07-30T07:32:48Z2018-08-01T05:51:57ZTrue
MDU6SXNzdWUzNDgwODkwMDI=pokemon: command not found in MacOS2018-08-06T21:30:56ZFalse
MDU6SXNzdWUzNTA4NDI2MDc=Error encountered trying to when use with iTerm2 3.2.0 on Mac2018-08-15T14:58:51Z2018-08-15T15:07:18ZTrue
MDU6SXNzdWUzNzUwOTk2Nzk=iTerm2 cannot set wallpaper2018-10-29T16:19:04Z2019-03-30T23:02:54ZTrue
MDU6SXNzdWUzNzYxOTc4OTE=Error when starting a slideshow with the 'dark' filter2018-10-31T23:27:35ZFalse
MDU6SXNzdWUzODQ5MzYzNDQ=Please add Meltan and Melmetal2018-11-27T18:50:13ZFalse
MDU6SXNzdWUzODUxOTQzNzQ=High Resolution2018-11-28T10:15:21Z2019-03-30T23:00:25ZTrue
MDU6SXNzdWUzOTYzMDIyMjM=Terminal Emulator is not supported for Cmder2019-01-06T22:40:07Z2019-01-07T01:06:43ZTrue
MDU6SXNzdWU0MTE2MTk5Mjg=Allow path of Python 3.6 to be selected2019-02-18T19:42:08Z2019-03-30T22:51:48ZTrue
MDU6SXNzdWU0MTM3ODMxMjE=Windows 10 conemu shows UnknownOption everytime2019-02-24T05:11:26Z2019-03-30T23:03:38ZTrue
MDU6SXNzdWU0MTgxNDgwODQ=Windows 10 not displaying theme2019-03-07T06:21:18ZFalse
MDU6SXNzdWU0NDQxODMzMTk=The Lines Seem Jagged2019-05-15T00:29:24ZFalse
MDU6SXNzdWU0NDc3MjY4NDg=tilitx: i can't have a different pokemon in every terminal2019-05-23T15:21:45ZFalse
MDU6SXNzdWU0NjM0MjEzNTA=[Feature Request]Support for default Mac Terminal2019-07-02T20:29:37ZFalse
MDU6SXNzdWU0Njk3Mjc3MDc=Not installable via Yarn?!2019-07-18T11:54:57Z2019-07-18T12:05:36ZTrue
MDU6SXNzdWU0ODA0MTM3NTQ=Command does not work through pip --user install  on Fedora 302019-08-13T23:25:42Z2019-08-14T21:42:25ZTrue
MDU6SXNzdWU1MDU3NzgyMzU="""sudo npm install --global pokemon-terminal"" show error"2019-10-11T10:45:31ZFalse
MDU6SXNzdWU1MTc1NTMyMDE=execution error: Not authorized to send Apple events to iTerm. (-1743)2019-11-05T05:19:24ZFalse
MDU6SXNzdWU1MjM0MjE0NjA=Feh - xprop call2019-11-15T11:39:03Z2019-11-15T18:20:11ZTrue
MDU6SXNzdWU1ODExMjE0MjM=give support for KDE konsole terminal2020-03-14T09:14:45ZFalse
MDU6SXNzdWU1OTYyNjI4MzU=command not found: pokemon2020-04-08T02:22:52ZFalse
