idtitlecreatedAtclosedAtclosed
MDU6SXNzdWUxNDgzNDkwMDY=Broken url with query in Telegram2016-04-14T12:43:41Z2016-05-07T04:21:20ZTrue
MDU6SXNzdWUxNDgzNTAzMzI=[NodeJS] Message formatting fails if automatic translation is used2016-04-14T12:47:49Z2016-04-15T22:12:45ZTrue
MDU6SXNzdWUxNDgzNzAyMzc=Question: Starting a conversation with a bot not in English language2016-04-14T13:59:27Z2016-04-30T14:35:19ZTrue
MDU6SXNzdWUxNDg0NzU1NjY=BUG: Passing in existing state for a field of type double is not working2016-04-14T20:38:23Z2016-04-15T01:38:36ZTrue
MDU6SXNzdWUxNDg1NDU1OTc=How do I build the option list dynamically?2016-04-15T03:29:26Z2016-04-15T06:05:36ZTrue
MDU6SXNzdWUxNDg1NTg0MDg=Markdown bugs2016-04-15T05:30:25Z2016-04-23T15:49:11ZTrue
MDU6SXNzdWUxNDg1ODcyMzA=skybot attachment2016-04-15T08:00:56Z2016-05-08T17:40:15ZTrue
MDU6SXNzdWUxNDg2NDA2MTI=Chat Emulator Source Code2016-04-15T11:50:12Z2016-07-12T20:56:57ZTrue
MDU6SXNzdWUxNDg2ODcxNDI=Bot Framework Emulator doesn't clear attachments2016-04-15T15:13:39Z2016-04-25T20:02:03ZTrue
MDU6SXNzdWUxNDg3MDAxODY=TypeError: Cannot read property 'id' of undefined2016-04-15T16:01:19Z2016-04-18T03:20:36ZTrue
MDU6SXNzdWUxNDg3Mjg2MzI=Bot Emulator Does not correctly set User info2016-04-15T18:10:46Z2016-04-25T18:14:53ZTrue
MDU6SXNzdWUxNDg3NjE0NTI=https://skype.botframework.com/Dev/?botId=ExchangeRate does not answer2016-04-15T20:29:19Z2016-04-19T18:48:26ZTrue
MDU6SXNzdWUxNDg3NzA4MjQ=NodeJS FormFlow?2016-04-15T21:12:46Z2016-04-18T03:38:50ZTrue
MDU6SXNzdWUxNDg3ODQ2OTU=Events not registering in message.type2016-04-15T22:33:46Z2016-04-23T01:46:39ZTrue
MDU6SXNzdWUxNDg3OTk4MDI=Support for Facebook bots2016-04-16T00:35:52Z2016-04-18T03:36:45ZTrue
MDU6SXNzdWUxNDg4NDk5Nzc=Error when Android Skype client user sends attachment to Skype Bot2016-04-16T12:50:11Z2016-04-18T15:37:44ZTrue
MDU6SXNzdWUxNDg4NjU3MjQ="SetUserDataAsync throws a ""MissingProperty"" error"2016-04-16T16:02:42Z2016-04-19T16:13:39ZTrue
MDU6SXNzdWUxNDg5MDA1NjI=EntityRecognizer.find* Methods Should Support LUIS Child Entities2016-04-16T22:56:37Z2016-04-18T03:34:21ZTrue
MDU6SXNzdWUxNDg5MDUzOTE=Commandline tool BFEmulator crashes with NullReferenceException when running with Mono2016-04-17T00:29:51Z2016-06-24T18:44:18ZTrue
MDU6SXNzdWUxNDg5NjI5MjQ=[Question] How can I add multiple dialogs to a bot?2016-04-17T15:17:38Z2016-05-08T17:42:35ZTrue
MDU6SXNzdWUxNDg5Njk0MzA=[NodeJS] add model chaining support to LuisDialog class.2016-04-17T16:50:47Z2016-04-18T03:27:05ZTrue
MDU6SXNzdWUxNDg5NzUwMDc=NodeJS: endDialog() do not default to top dialog2016-04-17T17:38:21Z2016-04-23T01:47:54ZTrue
MDU6SXNzdWUxNDg5NzczNzA=[NodeJS] Mixing LUIS and Command Dialog2016-04-17T18:01:08Z2016-04-18T03:32:21ZTrue
MDU6SXNzdWUxNDg5ODQ1Mzk=[NodeJS] add model fanout support to LuisDialog2016-04-17T19:16:43Z2016-04-18T03:29:23ZTrue
MDU6SXNzdWUxNDkwMDUwMDk=[Question] Priority with Enhancements2016-04-17T23:11:58Z2016-04-18T04:02:22ZTrue
MDU6SXNzdWUxNDkwMzgyNTM="Emulator says ""See you lator"""2016-04-18T04:19:22Z2016-04-25T20:01:51ZTrue
MDU6SXNzdWUxNDkwOTEzNTc=I can't seem to get Confirm in the FormBuilder to work2016-04-18T09:08:21Z2016-04-19T17:37:57ZTrue
MDU6SXNzdWUxNDkxODA4MTM=Do BOT work with Skype for Business2016-04-18T15:14:25Z2016-04-18T15:16:15ZTrue
MDU6SXNzdWUxNDkxODU3Njk=session.send sends only first attempt.2016-04-18T15:30:47Z2016-04-20T06:28:03ZTrue
MDU6SXNzdWUxNDkyMzM0MzE=Long user input doesnt get recognized2016-04-18T18:28:50Z2016-04-24T17:59:54ZTrue
MDU6SXNzdWUxNDkyNDQ0OTU=Sending a message to an ongoing conversation outside of Post2016-04-18T19:11:05Z2016-04-19T15:44:24ZTrue
MDU6SXNzdWUxNDkyNTgyMTI=[Question] Alternatives to enums in C# samples?2016-04-18T20:12:06Z2016-04-18T23:06:31ZTrue
MDU6SXNzdWUxNDkyODk1NjU=[nodejs] Handling Events from Emulator / Emulator support debuging2016-04-18T22:31:21Z2016-05-20T01:49:07ZTrue
MDU6SXNzdWUxNDkzMjU3NDM=Would it be possible to add support for wit.ai? #question2016-04-19T02:02:22Z2016-04-20T06:40:28ZTrue
MDU6SXNzdWUxNDk0Njc4NDk=How to have multiple users participating on the same conversation?2016-04-19T13:53:54Z2016-04-27T20:52:52ZTrue
MDU6SXNzdWUxNDk1Mjg1MDU=Is BotData.Data serialized by the Bot Framework?2016-04-19T17:33:38Z2016-04-19T18:16:48ZTrue
MDU6SXNzdWUxNDk2MTg5MTI=In the PizzaBot, the DeliveryAddress property needs to be renamed to match LUIS.2016-04-20T00:22:43Z2016-04-21T04:09:00ZTrue
MDU6SXNzdWUxNDk2MTk5NTc=LUIS fails to initialize properties on FormFlow dialogs when the property type is a string.2016-04-20T00:32:50Z2016-04-21T03:41:37ZTrue
MDU6SXNzdWUxNDk3NjU5MDk=Receiving replies from Outlook even after removing the Outlook channel from MS Bot Framework2016-04-20T13:20:56Z2016-04-22T21:40:49ZTrue
MDU6SXNzdWUxNDk3NjU5ODk=[.Net] LuisDialog does not fire an exception if subscription key is invalid 2016-04-20T13:21:19Z2016-04-23T01:57:43ZTrue
MDU6SXNzdWUxNDk5MDA3MDY=Bot template for Xamarin Studio2016-04-20T22:08:48Z2016-04-28T06:40:28ZTrue
MDU6SXNzdWUxNDk5MTg3MTY=Chaining IFormDialog2016-04-21T00:01:07Z2016-04-27T16:47:35ZTrue
MDU6SXNzdWUxNDk5ODE5MjA=How to pass data from a website to a botframework web chat bot?2016-04-21T06:43:54Z2016-04-28T06:43:07ZTrue
MDU6SXNzdWUxNDk5ODMwODY=Add buttons as markdown in the web chat control?2016-04-21T06:50:50Z2016-04-28T17:45:20ZTrue
MDU6SXNzdWUxNTAwNjk1MDQ=Passing in FormDialog defaults from LuisDialog2016-04-21T13:07:34Z2016-04-27T16:48:02ZTrue
MDU6SXNzdWUxNTAxMjgwOTc=Bot starting a conversation2016-04-21T16:40:52Z2016-04-21T20:24:21ZTrue
MDU6SXNzdWUxNTAxNDQzNzU=Custom Icon2016-04-21T17:47:42Z2016-04-22T19:26:42ZTrue
MDU6SXNzdWUxNTAxNDcyNzY=About BotBuilder.EntityRecognizer.findEntity2016-04-21T18:01:14Z2016-04-25T18:05:18ZTrue
MDU6SXNzdWUxNTAxNTc4NTI=App Insight events from the Bot Framework not coming through2016-04-21T18:44:48Z2016-04-27T16:51:40ZTrue
MDU6SXNzdWUxNTAxNjA3Mzk="Reply with ""Is Typing"" message"2016-04-21T18:55:04Z2016-07-20T01:46:28ZTrue
MDU6SXNzdWUxNTAxOTEyNTM=LUIS action paramters in LuisResult2016-04-21T21:06:19Z2016-04-28T00:48:48ZTrue
MDU6SXNzdWUxNTAzMjYyNjM=Exception thrown: 'System.TypeInitializationException'  in webapp2016-04-22T09:53:56Z2016-04-22T21:01:05ZTrue
MDU6SXNzdWUxNTAzNjE1MDI=[NodeJS] ERROR: Too many calls to session.endDialog()2016-04-22T12:51:48Z2016-04-25T18:05:38ZTrue
MDU6SXNzdWUxNTAzOTIwNzU=[.Net] Bot skips one of the field2016-04-22T14:55:48Z2016-04-25T17:07:19ZTrue
MDU6SXNzdWUxNTA0MTQzOTE=escalate to human2016-04-22T16:26:54Z2016-04-27T16:52:37ZTrue
MDU6SXNzdWUxNTA0MjY5ODE=Add other options when user types help2016-04-22T17:25:25Z2016-04-22T17:30:40ZTrue
MDU6SXNzdWUxNTA0MzM2MjI=Clicking on a link in a reply makes the Bot Emulator stop responding2016-04-22T17:58:40Z2016-04-25T20:01:36ZTrue
MDU6SXNzdWUxNTA0NjI5MDM= Conversation.SendAsync don't throw exception2016-04-22T20:22:58Z2016-04-23T01:43:26ZTrue
MDU6SXNzdWUxNTA0OTIwNjM=keeping more than one conversation open2016-04-22T23:13:01Z2016-05-18T16:52:33ZTrue
MDU6SXNzdWUxNTA0OTYwNDA=When user adds a question mark to the end of his question, help menu pops up2016-04-22T23:47:00Z2016-04-23T02:09:06ZTrue
MDU6SXNzdWUxNTA1Mzg5MzM=Dialog localization2016-04-23T10:08:52Z2016-04-24T17:55:57ZTrue
MDU6SXNzdWUxNTA1ODk4NjA=Doesn't receive voice message in Telegram2016-04-23T19:39:24Z2016-04-26T19:32:53ZTrue
MDU6SXNzdWUxNTA2MDYxMjU=Wrong markdown rendering of lists in Telegram2016-04-23T23:00:39Z2016-04-26T19:33:29ZTrue
MDU6SXNzdWUxNTA2MDY1MjE=Can't enter any commands starting with slashes in Skype for iOS2016-04-23T23:10:48Z2016-05-12T10:43:31ZTrue
MDU6SXNzdWUxNTA2NzkwNTI=Dialog created using FormFlow keeps sending the same message2016-04-24T16:37:35Z2016-04-24T23:21:12ZTrue
MDU6SXNzdWUxNTA5MTMwMTQ=WebChat control and User Id2016-04-25T16:11:34Z2016-05-10T19:42:47ZTrue
MDU6SXNzdWUxNTA5MjY0MDM=SimpleFacebookAuthBot hangs up during request for Bot data2016-04-25T17:04:32Z2016-04-25T18:08:46ZTrue
MDU6SXNzdWUxNTExMDQ4ODM=Forward Dialog utterance and parameters when doing a LUIS Intent redirection2016-04-26T11:05:31Z2016-05-08T17:45:45ZTrue
MDU6SXNzdWUxNTExNjgwNzg=Entering the name of the FormFlow parameter as part of the value does not work2016-04-26T15:38:09Z2016-04-27T19:39:40ZTrue
MDU6SXNzdWUxNTExODYxMDc=How to distinguish the message in the private and public channels?2016-04-26T16:56:38Z2016-04-28T17:49:23ZTrue
MDU6SXNzdWUxNTEyNjA3ODY="FormFlow: Is there a way to surpress the ""Is this your selection"" confirmation? "2016-04-26T23:12:10Z2016-04-26T23:21:23ZTrue
MDU6SXNzdWUxNTE0Mzc1MTE=Get slack time stamp to delete messages2016-04-27T17:03:29Z2016-04-28T19:05:26ZTrue
MDU6SXNzdWUxNTE1MDgxOTA=Support for Facebook Messenger2016-04-27T22:38:32Z2016-04-28T06:37:39ZTrue
MDU6SXNzdWUxNTE1NzkzNDM=Skype Bot beta acces2016-04-28T08:29:13Z2016-04-28T19:23:16ZTrue
MDU6SXNzdWUxNTE2MjI0MTc=[nodejs] Documentation for bot.beginDialog() states accepting a address but really wants IBotConnectorMessage2016-04-28T11:52:56Z2016-05-08T17:46:26ZTrue
MDU6SXNzdWUxNTE2MzI5MTA=[nodejs] defaultDialog is called instead of ID passed to beginDialog2016-04-28T12:47:53Z2016-05-08T17:47:40ZTrue
MDU6SXNzdWUxNTE2MzY1NDE=[nodejs][question] Events and middleware are competing2016-04-28T13:07:02Z2016-05-08T17:48:34ZTrue
MDU6SXNzdWUxNTE2MzcwMzI=TotalParticipants is wrong in Slack private channel2016-04-28T13:09:24Z2016-05-11T17:24:58ZTrue
MDU6SXNzdWUxNTE2NDY3MTk=[Question][NodeJS][LUIS]  Booking an hotel room2016-04-28T13:51:51Z2016-05-08T17:37:30ZTrue
MDU6SXNzdWUxNTE2NzMxMDc=Start a Dialog from bot to user2016-04-28T15:29:29Z2016-05-18T16:53:47ZTrue
MDU6SXNzdWUxNTE3MjMxNDg=[Samples] Please provide exported LUIS apps for Samples that use LuisDialog.2016-04-28T19:26:02Z2016-04-28T20:49:23ZTrue
MDU6SXNzdWUxNTE4Mjg0MTQ=[C#] Setting ConversationData value to null2016-04-29T09:39:50Z2016-05-03T06:16:48ZTrue
MDU6SXNzdWUxNTE5NDU3NzU=Bot Application template2016-04-29T19:00:22Z2016-05-02T19:18:15ZTrue
MDU6SXNzdWUxNTIwMDU1MjI=Embedded web chat control using token failing2016-04-30T03:51:24Z2016-04-30T07:01:59ZTrue
MDU6SXNzdWUxNTIwMzE2MDY=Custom WebChat Control UI 2016-04-30T14:01:10Z2016-05-09T17:36:32ZTrue
MDU6SXNzdWUxNTIwNjMxMjM=Dialog vs FormFlow2016-05-01T01:39:04Z2016-05-01T20:00:13ZTrue
MDU6SXNzdWUxNTIxODU4NTA=[Support] Facebook Messenger Bot: No replies2016-05-01T07:43:41Z2016-05-03T20:01:26ZTrue
MDU6SXNzdWUxNTIyMDg3NTU=Support multiple AppSecret and AppId2016-05-01T15:19:25Z2016-05-08T17:55:03ZTrue
MDU6SXNzdWUxNTI0NzA3MjE=[Question] Authentication Callback Details2016-05-02T02:03:28Z2016-05-04T21:59:26ZTrue
MDU6SXNzdWUxNTI0NzM5NjI=Receiver address it different than slack username2016-05-02T02:57:54Z2016-05-14T22:52:48ZTrue
MDU6SXNzdWUxNTI1Njc3MTA=Packages compatibility issues between Microsoft.Bot.Connector and Microsoft.Azure.Management.ResourceManager2016-05-02T14:42:28Z2016-05-09T17:08:52ZTrue
MDU6SXNzdWUxNTI2MzYwMzQ=[c#] Work with skype call 1:12016-05-02T20:22:12Z2016-05-06T19:53:45ZTrue
MDU6SXNzdWUxNTI2NTgxOTY=is context.Wait important?2016-05-02T22:14:05Z2016-05-08T17:57:58ZTrue
MDU6SXNzdWUxNTI2NTk1NjU="""message"": ""An error has occurred."" with directline"2016-05-02T22:23:14Z2016-05-04T18:16:28ZTrue
MDU6SXNzdWUxNTI2OTAxOTM=Facebook Messenger splits and truncates messages2016-05-03T02:57:10Z2016-05-08T19:24:05ZTrue
