idtitlecreatedAtclosedAtclosed
MDU6SXNzdWUzNTYzMzM1MDM=请问FOOL识别的命名实体类型有哪些？2018-09-03T01:44:48Z2018-09-23T02:21:25ZTrue
MDU6SXNzdWUzNjUxMTA2ODk=加载用户字典不起作用以及实体未识别出来的情况2018-09-29T08:21:20ZFalse
MDU6SXNzdWUzNzA2MjIwNDY=请问词性标注部分的词性说明在什么地方？？？2018-10-16T13:49:27Z2019-01-01T06:26:34ZTrue
MDU6SXNzdWUzNzU4NDM4OTA=能解释下crf那段代码。为什么要pad_logits，并且num_tags + 1吗？2018-10-31T08:11:07Z2019-01-05T15:06:42ZTrue
MDU6SXNzdWUzODAwOTA1NzU=请问自己通过语料库训练的模型如何用于分词2018-11-13T07:20:06Z2019-01-01T06:26:49ZTrue
MDU6SXNzdWUzOTk2MzEyMDY=请问ner方法的标注有哪些，看到了location，org，company还有其他的吗2019-01-16T03:22:45Z2019-02-15T03:48:33ZTrue
MDU6SXNzdWU0MDY2NjI2NjI=自定义词典是如何起作用的？2019-02-05T07:41:00Z2019-02-15T03:48:10ZTrue
MDU6SXNzdWU0MDc5ODQ1NzE=请问你用的哪个版本的TensorFlow。我运行ner模块时出现“No module named 'tensorflow.contrib.crf'”。2019-02-08T02:42:44Z2019-02-15T03:48:22ZTrue
MDU6SXNzdWU0MzY1NTk1Njk=analysis进行实体识别并对于自定义加载的字典无效。2019-04-24T08:19:40Z2019-08-22T15:02:11ZTrue
MDU6SXNzdWU0NjIzNjM0MTU=安装不了foolnltk2019-06-30T03:33:00Z2019-07-02T09:50:12ZTrue
MDU6SXNzdWU0Njc2NjQ2MTU=布置在服务器上，处理数据时，时快时慢是怎么回事？2019-07-13T03:36:25Z2019-08-22T15:02:11ZTrue
MDU6SXNzdWU0NzY1MzU5NzI=屏蔽warning2019-08-04T10:01:43Z2019-08-20T15:41:39ZTrue
MDU6SXNzdWU0ODA5NjAzOTU=詞性是參考哪個詞性標注集的,看不太懂分析出來的詞性代碼對應到的意義2019-08-15T01:55:26Z2019-08-22T15:01:32ZTrue
MDU6SXNzdWU0OTkxOTA2MTI=ImportError!2019-09-27T01:44:12Z2020-02-27T06:58:02ZTrue
MDU6SXNzdWU1MTkwOTY2Mzc=请问能提供词性标注映射表吗?2019-11-07T07:43:26Z2020-02-27T06:57:48ZTrue
MDU6SXNzdWU1Mjc2OTExMDA=最新错误。2019-11-24T12:31:23Z2019-12-01T04:15:40ZTrue
MDU6SXNzdWU1NDMzNDI3NDU=您好，小伙伴，请您更新一下pypi上的代码包😁2019-12-29T09:12:16Z2020-01-16T02:23:15ZTrue
MDU6SXNzdWU1NjkyNzc5NjE=ImportError: DLL load failed: 找不到指定的模块2020-02-22T04:13:15Z2020-02-27T06:57:35ZTrue
MDU6SXNzdWU1Nzc2NjgwMDk=when I import fool, a error occurs.2020-03-09T05:27:23ZFalse
MDU6SXNzdWU1ODgxMTI0MjA=在引入模块时出错。Error raised when import fool module.2020-03-26T02:38:55ZFalse
MDU6SXNzdWU1OTAzMzkxNTU=import的时候出错2020-03-30T14:31:20ZFalse
MDU6SXNzdWU1OTU2NzUyMzc=训练集是开源的吗2020-04-07T08:05:42ZFalse
MDU6SXNzdWU2MDY5NDk5Nzk=刚看了一下源码，词性分词的时候好像是先分词然和识别的词性，为什么不在模型中一起识别，感觉这样可以联合学习特征2020-04-26T08:04:11ZFalse
