idtitlecreatedAtclosedAtclosed
MDU6SXNzdWUxNTA1NTg2MTE=因版权无法播放的歌曲没有提示2016-04-23T14:14:03ZFalse
MDU6SXNzdWUxNTEwMjAxMDU=可修改端口号2016-04-26T01:39:35ZFalse
MDU6SXNzdWUxNTEwMjAxOTA=歌词功能2016-04-26T01:40:33ZFalse
MDU6SXNzdWUxNTEzOTI2MTc=音量控制2016-04-27T13:57:38ZFalse
MDU6SXNzdWUxNTEzOTI2NjM=搜索翻页2016-04-27T13:57:47ZFalse
MDU6SXNzdWUxNTEzOTI4MDQ=可能的bug：豆瓣歌单在登录后仍不显示2016-04-27T13:58:20ZFalse
MDU6SXNzdWUxNTE1NDI4NzQ=bug: 搜索页面显示特殊字符乱码2016-04-28T03:44:11ZFalse
MDU6SXNzdWUxNTE2NDYzNDI=bug: 点击显示时间时会跳动到歌曲最后2016-04-28T13:50:10ZFalse
MDU6SXNzdWUxNTIwMDUyOTg=bug：随机和顺序播放的提示并没有随状态变化2016-04-30T03:47:41ZFalse
MDU6SXNzdWUxNTI2ODM3NjQ=Could not find a version that satisfies the requirement nose==0.11.3?2016-05-03T01:54:04Z2016-05-03T02:01:10ZTrue
MDU6SXNzdWUxNTI5NDUxODg=部分mac桌面版的屏幕上方托盘区显示空白的图标2016-05-04T07:23:03ZFalse
MDU6SXNzdWUxNTI5NDk2Mzc=删除repo中的打包文件，保持原代码库小体积2016-05-04T07:54:20Z2016-05-07T07:35:35ZTrue
MDU6SXNzdWUxNTQ0OTQ3NTc=linux下可以运行吗2016-05-12T14:20:41Z2016-05-13T12:58:44ZTrue
MDU6SXNzdWUxNTU0NjYxMzA=一些 Bug2016-05-18T10:20:32ZFalse
MDU6SXNzdWUxNTU1MDc3MDc=豆瓣无法成功登录2016-05-18T13:55:48ZFalse
MDU6SXNzdWUxNTY0MDkyODY=建议在网页标签上显示当前播放的歌曲名2016-05-24T02:52:02ZFalse
MDU6SXNzdWUxNTk4MjIzODQ=Avast! 报毒2016-06-12T11:17:36Z2018-11-30T05:28:39ZTrue
MDU6SXNzdWUxNjQyMzU3NTQ=无法点进专辑2016-07-07T06:02:04ZFalse
MDU6SXNzdWUxNjY3MjYyMDU=建议申明一下运行环境是python22016-07-21T02:50:44Z2016-07-24T23:22:47ZTrue
MDU6SXNzdWUxNjY3MjYyMDg=建议支持bittorrent，用户之间能自动分享无损音质2016-07-21T02:50:45ZFalse
MDU6SXNzdWUxNzM5NTE4NDI=经常出现歌单或者播放列表为空2016-08-30T07:49:51ZFalse
MDU6SXNzdWUxNzQ2ODU1NjA=请问能增加ubuntu桌面版么？2016-09-02T05:49:49Z2018-09-10T07:08:57ZTrue
MDU6SXNzdWUyMDY5NjEyODY=[feature request] Locale support2017-02-11T06:00:12ZFalse
MDU6SXNzdWUyMTgwNjQ1MzQ=listen1突然无法播放了2017-03-30T02:38:55ZFalse
MDU6SXNzdWUyMzU3NDE4MzM=QQ音乐无法播放了2017-06-14T02:03:38Z2017-06-14T02:19:38ZTrue
MDU6SXNzdWUyMzg3NTI5ODQ=希望加入各音乐网站的排行榜2017-06-27T06:51:31ZFalse
MDU6SXNzdWUyNDEyNTEyNzc=歌单内容存在，但就是不显示。2017-07-07T12:37:47ZFalse
MDU6SXNzdWUyNDIyMzYxMDc=登陆方式2017-07-12T02:11:23ZFalse
MDU6SXNzdWUyNDIzNTQwMzI=登录的时候如果temp文件夹没有创建则验证码出不来2017-07-12T11:53:29ZFalse
MDU6SXNzdWUyNDM3MTUzMTE=Linux版本2017-07-18T13:27:39ZFalse
MDU6SXNzdWUyNDQ5ODAyOTM=网易云显示版权原因无法播放啦2017-07-24T06:08:34ZFalse
MDU6SXNzdWUyNDY3MzI5NTU=有下载通道吗2017-07-31T12:02:08ZFalse
MDU6SXNzdWUyNDY5NDg4MzI=window安装成功后运行报错：C:\Program Files(x86)\Listen 1\python27.dll没有被指定在Windows上运行，或者她包含错误。2017-08-01T03:59:23ZFalse
MDU6SXNzdWUyNDcxMDAwMTk=希望添加Apple Music2017-08-01T15:02:54ZFalse
MDU6SXNzdWUyNDc5MjYxNjg=大陸很多音樂因為版權限制無法播放,麻煩給個提示并跳過2017-08-04T07:34:20ZFalse
MDU6SXNzdWUyNTE1NjkyMDE=单曲循环2017-08-21T07:15:40ZFalse
