idtitlecreatedAtclosedAtclosed
MDU6SXNzdWU1NjIxMzY1MzU=Docker command say when it's done2020-02-09T07:30:23Z2020-02-09T20:18:22ZTrue
MDU6SXNzdWU1NjIxMzY1NzM=/setup needs tracking opt-out setting2020-02-09T07:30:40Z2020-02-18T21:05:19ZTrue
MDU6SXNzdWU1NjIxNTQwMDM=Add documentation for the deployment2020-02-09T10:16:33Z2020-02-10T00:13:15ZTrue
MDU6SXNzdWU1NjIxNTQyNzE=Clarify the specific open source license for PH Free2020-02-09T10:18:59Z2020-02-09T21:50:00ZTrue
MDU6SXNzdWU1NjIzMTYwNTg=PostHog toolbar is freezing2020-02-10T04:24:20Z2020-02-11T22:15:59ZTrue
MDU6SXNzdWU1NjIzMzQ0NzE=PostHog toolbar doesn't make AND / OR clear2020-02-10T05:29:52Z2020-03-10T01:20:42ZTrue
MDU6SXNzdWU1NjIzMzc5OTQ=Add python package to documentation2020-02-10T05:42:19Z2020-02-22T05:32:39ZTrue
MDU6SXNzdWU1NjI1ODg5MDU=Create a better website conversion flow2020-02-10T14:15:27Z2020-02-17T22:28:26ZTrue
MDU6SXNzdWU1NjI3NTE3MzQ=On app, elements are shown (stored?) in the wrong order2020-02-10T18:38:58Z2020-02-11T22:35:54ZTrue
MDU6SXNzdWU1NjI3NTcxNTI=Add instructions to the preview docker image for configuring the tool on /demo/ 2020-02-10T18:49:39Z2020-05-08T18:06:20ZTrue
MDU6SXNzdWU1NjI4Mjg4NjQ=Funnels don't seem to have their name saved2020-02-10T21:09:18Z2020-02-13T00:22:06ZTrue
MDU6SXNzdWU1NjI5NDc2Mzk=Bug - when adding an action for saving page views for unique URLs it matches against all Posthog urls2020-02-11T02:55:53Z2020-02-11T20:13:02ZTrue
MDU6SXNzdWU1NjI5NTMwNTM=Add 'Full Name' and 'Company Name' to the sign up page2020-02-11T03:15:18Z2020-02-12T00:36:09ZTrue
MDU6SXNzdWU1NjI5NTMyMjQ=Add logos for databases, github, python to the homepage2020-02-11T03:15:48Z2020-02-22T17:09:12ZTrue
MDU6SXNzdWU1NjM2MjgyODU=Funnel summaries give the wrong values2020-02-12T00:05:54Z2020-02-12T00:47:29ZTrue
MDU6SXNzdWU1NjM2MzA2NDk=Editing individual actions returns a blank page2020-02-12T00:09:48Z2020-02-12T00:45:24ZTrue
MDU6SXNzdWU1NjM2NDE4Njk="/actions/trends ""breakdown"" works for table not the graph"2020-02-12T00:28:30Z2020-02-12T07:28:42ZTrue
MDU6SXNzdWU1NjM3MTcwMjQ=Better way of storing elements against events2020-02-12T03:14:55Z2020-05-08T18:06:30ZTrue
MDU6SXNzdWU1NjM3NjA5MjU=Make sure EventsTable doesn't jump around when it loads new events2020-02-12T05:21:18Z2020-02-13T19:03:02ZTrue
MDU6SXNzdWU1NjM3NjQxMzE=Do pagination on EventsTable2020-02-12T05:32:06Z2020-02-13T19:03:02ZTrue
MDU6SXNzdWU1NjM3NjQyNTE=Fix IncorrectPadding error2020-02-12T05:32:31Z2020-02-12T22:36:34ZTrue
MDU6SXNzdWU1NjM3NjY4MTA=Funnel user summary data is confusing or wrong2020-02-12T05:40:20Z2020-02-12T22:36:41ZTrue
MDU6SXNzdWU1NjM4MTM4NjM=distinct() and $pageview race condition on app2020-02-12T07:44:20Z2020-02-12T18:22:58ZTrue
MDU6SXNzdWU1NjQzNTkwMjM=Make Person properties editable on the frontend2020-02-13T00:13:34ZFalse
MDU6SXNzdWU1NjQ0MTgxMjA=User paths through website (/events) graph2020-02-13T03:36:09Z2020-02-22T08:04:26ZTrue
MDU6SXNzdWU1NjQ0NTY2Nzc=Users aren't displaying2020-02-13T05:52:08Z2020-02-13T18:10:29ZTrue
MDU6SXNzdWU1NjQ4NjA2ODM=Pricing links should link to either /signup or a form2020-02-13T18:08:24Z2020-02-13T19:39:55ZTrue
MDU6SXNzdWU1NjU2Mzg1ODk=Forever redirect when running posthog behind NGINX proxy2020-02-15T01:41:17Z2020-02-15T01:52:45ZTrue
MDU6SXNzdWU1NjU5NjQ4NzU=Integrate Actions with Slack2020-02-16T20:31:52Z2020-04-15T15:03:23ZTrue
MDU6SXNzdWU1NjU5NjYyOTU=Back end events are confusing to users who didn't implement them2020-02-16T20:41:57Z2020-05-08T18:07:10ZTrue
MDU6SXNzdWU1NjY0OTgxMjQ=It isn't possible to see (or search) a full user list in the app frontend2020-02-17T20:14:37Z2020-02-18T01:07:28ZTrue
MDU6SXNzdWU1NjY1NDQ3MzA=/people - expanding user properties is confusing2020-02-17T22:33:07Z2020-02-18T01:12:26ZTrue
MDU6SXNzdWU1NjcwNDIyMjk=/people search seems to be broken2020-02-18T17:19:53Z2020-02-18T18:02:18ZTrue
MDU6SXNzdWU1NjcyMDY0ODQ=Funnels don't save once created2020-02-18T22:48:40Z2020-02-19T00:49:08ZTrue
MDU6SXNzdWU1NjczNDM3OTM=Heroku deploy issue2020-02-19T06:22:58Z2020-02-20T01:47:10ZTrue
MDU6SXNzdWU1Njc5OTM2MTY=When I have no options in funnels - explain why I can't select anything2020-02-20T01:32:15Z2020-02-20T02:06:04ZTrue
MDU6SXNzdWU1Njc5OTgyNzc='first seen' column in /people isn't correct2020-02-20T01:48:47Z2020-05-08T18:07:36ZTrue
MDU6SXNzdWU1NjgwMTI5MTA=When I don't save url as https I can't load the toolbar onto my website2020-02-20T02:40:43Z2020-02-20T03:03:06ZTrue
MDU6SXNzdWU1NjgwMjYwMjM=Live Actions won't load 2020-02-20T03:27:37Z2020-02-20T07:58:40ZTrue
MDU6SXNzdWU1NjgxNjk3NzU=1 line docker preview gives blank page2020-02-20T09:39:03Z2020-02-20T18:02:17ZTrue
MDU6SXNzdWU1NjgxNzkwNTY='Start sending events to PostHog' notice won't disappear2020-02-20T09:54:35Z2020-02-20T18:00:29ZTrue
MDU6SXNzdWU1Njg0ODE0NTI=Consider integrating rrweb, for recording and replaying interactions?2020-02-20T18:14:00ZFalse
MDU6SXNzdWU1Njg1Mjc2ODE=Add debugging mode to editor to show what events you're triggering2020-02-20T19:43:41ZFalse
MDU6SXNzdWU1Njg3NTA4MjU=Can't add new actions2020-02-21T05:50:16Z2020-02-22T16:23:14ZTrue
MDU6SXNzdWU1Njg5NDcxMzY=Cross-Origin request blocked 2020-02-21T13:12:32Z2020-02-21T17:09:28ZTrue
MDU6SXNzdWU1NjkxNzUwOTA=Preloaded Dashboards (from actions) to make it clear what they do.2020-02-21T20:44:14Z2020-02-22T00:35:35ZTrue
MDU6SXNzdWU1NjkyNTc3NzM=Dial down analytics in JS2020-02-22T01:17:23ZFalse
MDU6SXNzdWU1NjkyNjI5ODU=Pass timestamps from the clients for non-realtime/batch processed data2020-02-22T01:54:43Z2020-02-22T02:04:26ZTrue
MDU6SXNzdWU1NjkyNzI5MzM=Need ability to change password2020-02-22T03:21:27Z2020-04-05T11:31:35ZTrue
MDU6SXNzdWU1NjkyODM4MTI=Filter /trends by cohorts2020-02-22T05:15:25Z2020-05-11T21:06:37ZTrue
MDU6SXNzdWU1NjkyODUyNTA=Updates aren't easy for existing users2020-02-22T05:30:44ZFalse
MDU6SXNzdWU1NjkyOTkwMjY=User paths2020-02-22T07:53:36Z2020-02-25T04:57:59ZTrue
MDU6SXNzdWU1NjkzMTkyMTE=Action selector,  can't use attribute selector2020-02-22T11:04:44Z2020-02-23T02:50:52ZTrue
MDU6SXNzdWU1Njk0MDU4NTg=Elements Chain is wrong way round 2020-02-22T23:03:29Z2020-02-26T21:18:26ZTrue
MDU6SXNzdWU1Njk0MjY4NDg=Tiny wording change to improve onboarding experience2020-02-23T02:46:13Z2020-02-29T00:53:30ZTrue
MDU6SXNzdWU1Njk0MjcyMjg=Make the actions not need refreshing for new set up to improve onboarding2020-02-23T02:49:32ZFalse
MDU6SXNzdWU1Njk1NDkzMzc=Code analytics - stack trace popular functions and parameters2020-02-23T20:01:44ZFalse
MDU6SXNzdWU1Njk1NzUzNTE=Heatmap functionality2020-02-23T23:10:12ZFalse
MDU6SXNzdWU1Njk1ODE0NjA=UX improvements for saving actions2020-02-23T23:56:43Z2020-05-07T13:14:39ZTrue
MDU6SXNzdWU1NzAxODMzMTE=Create actions from the events page2020-02-24T22:20:25ZFalse
MDU6SXNzdWU1NzAyMzE4MjE=A/B Testing 2020-02-25T00:29:26ZFalse
MDU6SXNzdWU1NzAyMzQ1MDY=Multiple domains tracked separately in one account.2020-02-25T00:37:33Z2020-03-11T20:30:24ZTrue
MDU6SXNzdWU1NzAyNTYyMTM=Paths don't follow users if they change distinct_id2020-02-25T01:48:25ZFalse
MDU6SXNzdWU1NzAyNjI2MzA="""Load more events not working"""2020-02-25T02:10:15Z2020-02-27T03:25:10ZTrue
MDU6SXNzdWU1NzA3ODY5NjA="""Objects are not valid as react child"""2020-02-25T19:38:09Z2020-02-27T04:39:59ZTrue
MDU6SXNzdWU1NzA4NjkzOTc=Add location support2020-02-25T22:13:25ZFalse
MDU6SXNzdWU1NzA4OTIzODM=Automatically create Actions for events2020-02-25T22:50:46ZFalse
MDU6SXNzdWU1NzA5MTU1MDE=Having multiple Autocapture steps on Action breaks api/action2020-02-25T23:25:32Z2020-02-27T02:31:00ZTrue
MDU6SXNzdWU1NzA5ODEyODM=Can't display multiple actions in /trends2020-02-26T01:10:38Z2020-02-26T06:56:55ZTrue
MDU6SXNzdWU1NzExMzAwOTg=Please use version tags on the official Docker Image2020-02-26T07:44:51Z2020-02-26T08:20:56ZTrue
MDU6SXNzdWU1NzExMzc5ODc=Add '+ new cohort' button to /people/cohorts2020-02-26T08:00:38Z2020-02-28T23:47:48ZTrue
MDU6SXNzdWU1NzExNDA2NzI=Cohorts - AND + improved date selection2020-02-26T08:06:11ZFalse
MDU6SXNzdWU1NzExNzM1ODU=Docker Entrypoint is a Command2020-02-26T09:01:58Z2020-02-26T22:02:47ZTrue
MDU6SXNzdWU1NzE3MDg3MTk=Match action URL exactly rather 'contains'2020-02-26T22:48:56Z2020-02-27T02:37:43ZTrue
MDU6SXNzdWU1NzE3MzE5NTg=Sales: PostHog pricing2020-02-26T23:53:38Z2020-03-03T08:31:52ZTrue
MDU6SXNzdWU1NzE4Mjg3NTM=Library request: integrate with Kotlin2020-02-27T05:18:06ZFalse
MDU6SXNzdWU1NzE4NDQyMDU=Pricing page sign up flow2020-02-27T06:04:21Z2020-05-08T18:10:40ZTrue
MDU6SXNzdWU1NzIxNTM4NTY=Support Clickhouse instead of PostgreSQL2020-02-27T15:21:43Z2020-02-27T21:46:26ZTrue
MDU6SXNzdWU1NzIzMzU4NDY=Cohorts: Daily Active Users2020-02-27T20:21:16Z2020-03-05T21:51:21ZTrue
MDU6SXNzdWU1NzIzNTU3ODc=Add FAQ to /pricing and /sales2020-02-27T20:59:08Z2020-05-08T18:10:49ZTrue
MDU6SXNzdWU1NzIzNzYxMzM=Assets not loading with production docker image2020-02-27T21:38:39Z2020-02-28T00:44:58ZTrue
MDU6SXNzdWU1NzI0NTAxODM=Improve /paths: filtering and actions2020-02-28T00:48:12ZFalse
MDU6SXNzdWU1NzI0NTc5MzM=Help other OS communities to find us2020-02-28T01:13:54ZFalse
MDU6SXNzdWU1NzI0NjUyMTk=Action creation widget posts to insecure URL2020-02-28T01:32:22Z2020-02-28T20:36:32ZTrue
MDU6SXNzdWU1NzI1NzAyMDI=Django community2020-02-28T07:09:49Z2020-03-03T00:07:26ZTrue
MDU6SXNzdWU1NzI4NzM3MDM=Library request: integrate with Elixir2020-02-28T16:54:00ZFalse
MDU6SXNzdWU1NzI5MDI4OTE=Docker build missing template error2020-02-28T17:36:03Z2020-02-28T20:12:46ZTrue
MDU6SXNzdWU1NzI5NjYzODA=403 Error when creating Action from action page2020-02-28T19:44:42Z2020-02-28T19:51:53ZTrue
MDU6SXNzdWU1NzI5ODA4NzI=WIP Make the multi-domain use of the tool simpler to understand2020-02-28T20:14:12Z2020-03-03T21:41:31ZTrue
MDU6SXNzdWU1NzMwMTgxMTk=Action creation assets should be loaded from host running posthog2020-02-28T21:36:13Z2020-02-28T23:33:28ZTrue
MDU6SXNzdWU1NzMwMTg3NTY=Deleted Action ID still being referenced on new actions in Live Actions2020-02-28T21:37:46Z2020-02-29T00:13:15ZTrue
MDU6SXNzdWU1NzMwMTk0MzI=Remove autosave on action edit.2020-02-28T21:39:28Z2020-02-29T00:11:00ZTrue
MDU6SXNzdWU1NzMwMjUzNjg="""Only match if URL contains"" does not work as expected when creating an Action"2020-02-28T21:53:42Z2020-03-04T02:02:49ZTrue
MDU6SXNzdWU1NzMwNTUxODY=WIP Multiple Users per account2020-02-28T23:07:23Z2020-03-07T01:57:27ZTrue
MDU6SXNzdWU1NzMwODk2NTM=Create training videos to improve documentation2020-02-29T01:04:20Z2020-02-29T01:16:27ZTrue
MDU6SXNzdWU1NzMxMDY5Mzg=React community2020-02-29T02:04:54ZFalse
MDU6SXNzdWU1NzMxMjY2MTU=Tables are created in public schema2020-02-29T02:54:44ZFalse
MDU6SXNzdWU1NzMxMzMxNjY=Provide API for opting out (and respect DNT headers)2020-02-29T03:11:01Z2020-03-01T01:34:20ZTrue
MDU6SXNzdWU1NzM0MzI0MTY=Slack link no longer valid.2020-02-29T23:45:24Z2020-03-02T05:22:01ZTrue
MDU6SXNzdWU1NzM0NzA2Nzg=WIP Homepage flow is unintuitive2020-03-01T03:28:09Z2020-05-08T18:11:05ZTrue
MDU6SXNzdWU1NzQxNzM4NTc=Multi-factor authentication2020-03-02T18:50:09ZFalse
MDU6SXNzdWU1NzQxODI5MjE=How to add more admin users?2020-03-02T19:06:18Z2020-03-02T19:23:27ZTrue
MDU6SXNzdWU1NzQxODMxNjM=posthog-php documentation mentions posthog-ruby package2020-03-02T19:06:49Z2020-03-02T20:02:15ZTrue
MDU6SXNzdWU1NzQyNjIzNDk=Display team members2020-03-02T21:33:00ZFalse
MDU6SXNzdWU1NzQyOTQxNzM=Hard to add more than 5/6 steps in funnel2020-03-02T22:36:57Z2020-03-11T20:39:35ZTrue
MDU6SXNzdWU1NzQzMDMxNjA=Public API key can send data to other domains2020-03-02T22:57:52ZFalse
MDU6SXNzdWU1NzQzMDQ4Mjc=Logout Button2020-03-02T23:01:42Z2020-04-20T16:33:54ZTrue
MDU6SXNzdWU1NzUzMjY0ODI=Editor styles broken if not using bootstrap2020-03-04T11:25:04Z2020-05-08T18:14:18ZTrue
MDU6SXNzdWU1NzU3OTExNzI=Creating action targeting id in selector not working.2020-03-04T21:29:20ZFalse
MDU6SXNzdWU1NzU5MDY1NDA=Show data on hover for line graphs.2020-03-05T00:18:36Z2020-03-05T00:29:03ZTrue
MDU6SXNzdWU1NzU5OTA0MjY=Boolean properties not being rendered2020-03-05T04:48:43Z2020-03-05T04:50:25ZTrue
MDU6SXNzdWU1NzU5OTI5NjM=Allow better filtering of Person and Event properties2020-03-05T04:57:00Z2020-03-08T03:02:04ZTrue
MDU6SXNzdWU1NzY1MjY3MDI=Improve trend data filtering2020-03-05T20:58:34Z2020-03-07T00:12:17ZTrue
MDU6SXNzdWU1NzY1NDE5MDQ=Website header resizes poorly on 13 inch monitor 2020-03-05T21:29:02Z2020-05-08T18:15:05ZTrue
MDU6SXNzdWU1NzY4ODk1MTE=User id containing URL-specific characters breaks admin UI navigation2020-03-06T12:04:58Z2020-03-06T18:00:08ZTrue
MDU6SXNzdWU1NzcyMzY5NzA=Add WAU an MAU2020-03-07T00:06:23Z2020-05-08T18:15:49ZTrue
MDU6SXNzdWU1NzcyMzgxODU=Add a little PostHog logo to the website (if logged in) to easily go to PostHog2020-03-07T00:11:47ZFalse
MDU6SXNzdWU1NzcyODM3Mzc=UI inconsistent for date selection on Paths2020-03-07T05:47:17Z2020-03-08T04:59:01ZTrue
MDU6SXNzdWU1NzczOTc5NTI=The list of actions is confusing2020-03-07T20:45:10Z2020-03-10T16:43:47ZTrue
MDU6SXNzdWU1Nzc0MTI4NzU=Don't display running locally message on non-local deployments2020-03-07T22:52:24Z2020-03-08T04:49:58ZTrue
MDU6SXNzdWU1Nzc0MzU4NDg=Clicking on event in Live actions view opens multiple 2020-03-08T02:58:51Z2020-03-27T11:45:18ZTrue
MDU6SXNzdWU1Nzc0NDUzMjk=WIP Break down a trend graph into the actual users2020-03-08T04:52:37Z2020-03-27T11:00:58ZTrue
MDU6SXNzdWU1Nzc1NTcwMTc=Move to using state management in frontend2020-03-08T20:03:51Z2020-03-17T11:08:14ZTrue
MDU6SXNzdWU1Nzc1NTc0Nzk=Create a design system for PostHog2020-03-08T20:07:09Z2020-04-09T18:51:17ZTrue
MDU6SXNzdWU1NzgxNDk5MjY=Bug: Toolbar disappears on subdomain2020-03-09T19:47:59ZFalse
MDU6SXNzdWU1NzgxNjI2MDQ=Better setup page2020-03-09T20:13:14Z2020-03-10T17:24:59ZTrue
MDU6SXNzdWU1Nzg1MDc1NzQ=Ability to clear/delete events2020-03-10T11:18:18Z2020-03-16T10:48:45ZTrue
MDU6SXNzdWU1Nzg3MTE4NDc=Add dynamical changelog/update available2020-03-10T16:35:00Z2020-04-08T23:07:54ZTrue
MDU6SXNzdWU1Nzg5MjU0NTY=Events vs Actions need to be displayed/explained better2020-03-10T23:51:38Z2020-03-11T05:28:38ZTrue
MDU6SXNzdWU1Nzg5MjcyOTE="When creating Actions, the toolbar is not obvious to use and ""new action is confusing"""2020-03-10T23:57:59Z2020-03-12T16:51:14ZTrue
MDU6SXNzdWU1Nzg5MjkxMTg=Pixelated graphics in Safari2020-03-11T00:03:41ZFalse
MDU6SXNzdWU1NzkwMDAzNTY=Allow /trends to work with Events2020-03-11T04:22:16Z2020-04-08T18:31:29ZTrue
MDU6SXNzdWU1Nzk0ODEwMjc=Postgres Indexes2020-03-11T19:01:54Z2020-05-08T18:17:12ZTrue
MDU6SXNzdWU1Nzk0OTMyOTM=Retention Reports 2020-03-11T19:26:20ZFalse
MDU6SXNzdWU1Nzk2MDQ1MTQ=User Breakdown 2020-03-11T23:38:04ZFalse
MDU6SXNzdWU1Nzk2MDUzMDY=Cohorts take too long to load2020-03-11T23:40:46Z2020-05-08T18:17:38ZTrue
MDU6SXNzdWU1Nzk2MDg4NDg=Session Information2020-03-11T23:52:50Z2020-04-17T17:37:20ZTrue
MDU6SXNzdWU1Nzk2MTAyODU=Ability to set global properties2020-03-11T23:58:01Z2020-03-25T15:59:30ZTrue
MDU6SXNzdWU1Nzk2MTY1MzM=Best / Heavy Users2020-03-12T00:18:13Z2020-03-18T11:05:41ZTrue
MDU6SXNzdWU1Nzk4NjQ5MjQ=Internal server error with  /api/action/trends/2020-03-12T11:13:03Z2020-05-08T18:16:40ZTrue
MDU6SXNzdWU1ODAxNDY2ODA=Nicer fonts for funnels2020-03-12T18:42:01ZFalse
MDU6SXNzdWU1ODAxNTU5OTk=Paths are super slow (/never loads?) even with literally one event2020-03-12T18:59:30Z2020-03-12T23:00:05ZTrue
MDU6SXNzdWU1ODAxNjQ3MDE=feature request: k8s documentation and improvements 2020-03-12T19:16:47Z2020-05-08T18:18:14ZTrue
MDU6SXNzdWU1ODAyNjk3MDg=Paths could be prettier with 1 user2020-03-12T22:59:37Z2020-04-13T09:18:37ZTrue
MDU6SXNzdWU1ODAyNzk4NDE=Add _isnot and does not contain to property filters2020-03-12T23:31:20Z2020-03-18T11:40:13ZTrue
MDU6SXNzdWU1ODAyODkyNzQ="""Bucketing"" data in trends"2020-03-12T23:59:09ZFalse
MDU6SXNzdWU1ODA2Mjc1MTA=Client error when defining Action trend2020-03-13T14:13:43Z2020-03-13T17:26:51ZTrue
MDU6SXNzdWU1ODE1NTM4NjY=k8s / reverese proxy / disable http2020-03-15T06:58:00Z2020-03-15T07:05:04ZTrue
MDU6SXNzdWU1ODE2MTM3Mjg=Display day of week in hover over labels in graphs2020-03-15T10:26:48Z2020-03-17T10:08:28ZTrue
MDU6SXNzdWU1ODIzNjA5ODE=Put api key in more obvious place than just the JS snippet2020-03-16T14:53:52Z2020-03-20T12:06:22ZTrue
MDU6SXNzdWU1ODIzODU3NTE=Show error message rather than infinite loading.2020-03-16T15:25:44Z2020-04-08T13:50:17ZTrue
MDU6SXNzdWU1ODI0MDExMDM=Add version number to instrumentation2020-03-16T15:45:33Z2020-03-17T15:46:17ZTrue
MDU6SXNzdWU1ODI0NDM4NDc=Don't autosave funnels2020-03-16T16:40:52Z2020-03-20T11:57:50ZTrue
MDU6SXNzdWU1ODMzNTMxNzk=Blank page when loading user2020-03-17T23:09:00Z2020-03-18T12:54:13ZTrue
MDU6SXNzdWU1ODM5MDc5MDA=Events don't filter2020-03-18T17:59:26Z2020-03-18T18:04:25ZTrue
MDU6SXNzdWU1ODQwMTE3NzM=Can not edit custom property in action2020-03-18T21:23:28Z2020-04-02T16:50:16ZTrue
MDU6SXNzdWU1ODQzMjExMjQ=Create identify function that doesn't link to anonymous ID2020-03-19T10:46:37Z2020-03-20T11:19:52ZTrue
MDU6SXNzdWU1ODQzOTMzNjQ=Calling identify straight after init blocked by CORS policy2020-03-19T12:58:01Z2020-03-20T11:57:23ZTrue
MDU6SXNzdWU1ODQ2MTk0MDU=User Based Latency2020-03-19T18:38:55ZFalse
MDU6SXNzdWU1ODQ3MTcwNjI=Path is no longer rendering graph2020-03-19T21:42:21Z2020-05-08T18:19:01ZTrue
MDU6SXNzdWU1ODUwMzgxOTI=WIP Built out demo site - potential redesign2020-03-20T12:30:10Z2020-03-26T10:24:48ZTrue
MDU6SXNzdWU1ODUwNDUzMzI=Link to wiki from PostHog app2020-03-20T12:44:00ZFalse
MDU6SXNzdWU1ODUwNDg4MzA="Change ""add event property filter"" to ""Filter Event Property"""2020-03-20T12:50:35Z2020-03-20T15:19:51ZTrue
MDU6SXNzdWU1ODUwNTM1MTg=Add a dropdown to event property filter2020-03-20T12:59:51Z2020-03-20T15:26:54ZTrue
MDU6SXNzdWU1ODYxOTAzNDk=Permissioning 2020-03-23T12:59:35ZFalse
MDU6SXNzdWU1ODYxOTc0MjA=Events stream shows actions that have been configured2020-03-23T13:11:26ZFalse
MDU6SXNzdWU1ODY0NjUzMDE=Integrate PostHog as a managed app into GitLab2020-03-23T19:29:10ZFalse
MDU6SXNzdWU1ODY4MjQ0OTk=WIP Import / data migration (Google Analytics) 2020-03-24T09:40:10ZFalse
MDU6SXNzdWU1ODc4NTIzNTQ=Use python-social-auth2020-03-25T17:08:14Z2020-04-06T18:07:10ZTrue
MDU6SXNzdWU1ODg0NTM4NTE=Move documentation from wiki to our own domain2020-03-26T14:15:01Z2020-05-08T18:20:37ZTrue
MDU6SXNzdWU1ODkwNzM5MDQ=Precalculate which events belong to which actions2020-03-27T11:39:21Z2020-04-03T14:05:29ZTrue
MDU6SXNzdWU1ODkzMTg3NDM=Export CSV of user data from cohorts2020-03-27T18:17:52Z2020-04-30T18:28:08ZTrue
MDU6SXNzdWU1ODkzMjg0MzA=When removing the default 'pageview' action, dashboard items fail.2020-03-27T18:36:11Z2020-03-30T11:01:42ZTrue
MDU6SXNzdWU1ODk1MjYyNjY=Server side rendering2020-03-28T07:29:17ZFalse
MDU6SXNzdWU1OTAyMDM2ODc=Custom Action - All Unique Users2020-03-30T11:11:19Z2020-03-31T11:40:18ZTrue
MDU6SXNzdWU1OTA0MTc1OTM=Allow Trend break downs by DOM element properties/attributes2020-03-30T16:17:08ZFalse
MDU6SXNzdWU1OTEwMTgwMDc=Order everything by timestamp rather than ID2020-03-31T11:14:07Z2020-04-03T09:13:05ZTrue
MDU6SXNzdWU1OTEyODg4ODk=Make JS snippet non-blocking2020-03-31T17:32:04Z2020-04-03T18:30:39ZTrue
MDU6SXNzdWU1OTE3ODYwMDQ=PostHog Opt in for emails after deployments2020-04-01T09:55:36Z2020-04-08T17:45:44ZTrue
