idtitlecreatedAtclosedAtclosed
MDU6SXNzdWUyNjk3NDQ3MzM=Make it possible to install via homebrew2017-10-30T20:35:08ZFalse
MDU6SXNzdWUyNzIwNjc2NDY=install in windows 102017-11-08T03:59:48ZFalse
MDU6SXNzdWUyODIzNzA1OTU=Trying to make a alias in OS X causes exception2017-12-15T09:42:37ZFalse
MDU6SXNzdWUyODg0MzIwMTY=Server Side Completion doesn't work2018-01-14T19:21:40ZFalse
MDU6SXNzdWUyODg1MjM2MDY=Error after installation2018-01-15T09:09:22ZFalse
MDU6SXNzdWUyODkyODc3NjQ=Support for KUBECONFIG2018-01-17T14:36:37ZFalse
MDU6SXNzdWUyOTUxODIzNjU=Autocomplete does not work in lubuntu2018-02-07T15:34:47ZFalse
MDU6SXNzdWUyOTY0OTU5MDg=kube-shell command not found on mac/zsh2018-02-12T19:28:51ZFalse
MDU6SXNzdWUyOTY4ODM4OTE=Exit command C / ctrl C exits shell2018-02-13T21:01:44ZFalse
MDU6SXNzdWUzMDExNjQ3NjM=Getting Error object has no attribute 'RbacAuthorizationV1beta1Api'2018-02-28T20:08:09ZFalse
MDU6SXNzdWUzMDY3ODc3ODk=Single quotes throw ValueError2018-03-20T09:32:06ZFalse
MDU6SXNzdWUzMjMxMDQ3MTg=Color customization2018-05-15T07:53:23ZFalse
MDU6SXNzdWUzMzkxNzAzODM=Offline Install2018-07-07T19:51:38Z2018-08-19T10:08:46ZTrue
MDU6SXNzdWUzNTU4NTg3MTc= kubectl: command not found2018-08-31T06:44:16ZFalse
MDU6SXNzdWUzNTk3ODA3OTE=[UX] YAML syntax highlight?2018-09-13T07:48:51ZFalse
MDU6SXNzdWUzODA1MTU0MDI=Error when input backslash : No escaped character2018-11-14T03:02:41ZFalse
MDU6SXNzdWU0MDEwNTY1NzE=how can I switch multiple clusters？2019-01-20T02:48:40Z2019-07-01T06:27:53ZTrue
MDU6SXNzdWU0MTMzODg2NzI=Standard install broken on debian stretch2019-02-22T12:45:37ZFalse
MDU6SXNzdWU0MjYzMDQzNTA=Best way to collaborate?2019-03-28T05:23:14ZFalse
MDU6SXNzdWU0MjY5ODY2MDQ=Server-side autocomplete doesn't work on kubernetes object names with Ubuntu 18.102019-03-29T13:29:19ZFalse
MDU6SXNzdWU0NDc1MjM2NDI=Unable to use kube-shell in wsl (alpine)2019-05-23T08:45:19ZFalse
MDU6SXNzdWU0ODY4MTMwNDc=Python 3.7 support (fix deprecated yaml call)2019-08-29T08:27:19ZFalse
MDU6SXNzdWU0ODg2ODkzODc=Kube-shell for Windows is not passing input text to kubectl2019-09-03T15:55:31Z2019-09-03T16:02:05ZTrue
MDU6SXNzdWU0OTQ4MTQxMzk=on startup on RHEL 7.6 notebook get load errors2019-09-17T19:39:30ZFalse
MDU6SXNzdWU1MTYyMDUyNTI=[INFORMATION SHARE] A web based kubectl tool.2019-11-01T16:07:57ZFalse
MDU6SXNzdWU1MzI2MzQ1NzI=Fix simple typo: recieve -> receive2019-12-04T11:49:59ZFalse
MDU6SXNzdWU1NDE5Njk3NTU=Execution error2019-12-24T03:02:47ZFalse
MDU6SXNzdWU2MTQ4NzM3MTY=rename-context missing from completion2020-05-08T17:20:21ZFalse
