idtitlecreatedAtclosedAtclosed
MDU6SXNzdWU0ODcyNjk1Njk=din这一块,self.logits = i_b + d_layer_3_i 这一步和阿里的论文网路结构不同啊，论文是直接三层全链接后sigmod得到logits的值，为何要加一个i_b啊2019-08-30T03:39:39ZFalse
MDU6SXNzdWU1MDUyNDAwNjY=Will it work on Windows2019-10-10T12:32:47ZFalse
MDU6SXNzdWU1MDUyNTEzOTQ=where get data for recommendation code2019-10-10T12:52:51ZFalse
MDU6SXNzdWU1MDc2OTI2NTQ=关于IRGAN的问题2019-10-16T08:21:49ZFalse
MDU6SXNzdWU1MTEwNDY4Mzg=关于ncf2019-10-23T03:22:18ZFalse
MDU6SXNzdWU1MTY5MzgzNzQ=关于NCF创建迭代器2019-11-04T02:58:51ZFalse
MDU6SXNzdWU1MTc0NjMyODc=楼主的chat_bot_seq2seq_attention能跑起来吗？2019-11-04T23:31:38ZFalse
MDU6SXNzdWU1MTc1MjQwNDA=高冷楼主不回答问题2019-11-05T03:13:01Z2019-11-26T08:25:01ZTrue
MDU6SXNzdWU1MTc1ODc3NDQ=session-based recommendation2019-11-05T07:13:59ZFalse
MDU6SXNzdWU1MzE5OTQ3MjY=A3C计算V（St+1）的target_v存在bug2019-12-03T13:43:54ZFalse
MDU6SXNzdWU1NDIyNzU4OTI=请问DKN各位可以运行吗？需要怎样的计算资源？2019-12-25T07:09:13ZFalse
MDU6SXNzdWU1NDI3NjI4MTI=Bug in RL/Policy_Gradient/RL_brain.py2019-12-27T06:24:20Z2019-12-31T03:15:21ZTrue
MDU6SXNzdWU1NDMyMTQ5NDI=gbdt+lr问题2019-12-28T15:42:38ZFalse
MDU6SXNzdWU1NDg1MjgzNzQ=DKN中数据预处理，TransE.cpp无法运行2020-01-12T06:21:24ZFalse
MDU6SXNzdWU2MDkxMjM0NDI=DCG的问题2020-04-29T14:55:12ZFalse
MDU6SXNzdWU2MTE5NzY2NjU=这个变量应该设置成trainable=False2020-05-04T15:45:57Z2020-05-05T04:18:19ZTrue
MDU6SXNzdWU2MTIzMzA5MzQ=这块应该每次进来重新置0吧2020-05-05T04:35:15Z2020-05-05T11:46:58ZTrue
MDU6SXNzdWU2MTMyODQ0Mzk=FFM这个实现有问题吧. 这个值每次都会被更新吧2020-05-06T12:33:40ZFalse
