idtitlecreatedAtclosedAtclosed
MDU6SXNzdWUzNTU4ODQ0NTc=Add format specifications to README/wiki2018-08-31T08:20:01Z2018-09-01T10:25:07ZTrue
MDU6SXNzdWUzNTU4OTAxMTA=Improve README2018-08-31T08:39:02Z2018-09-05T22:18:01ZTrue
MDU6SXNzdWUzNTYyNTc4MjY=Preserve empty code cells2018-09-02T06:49:29Z2018-09-05T22:18:01ZTrue
MDU6SXNzdWUzNTYyNTc5MTg=Improve round trip test2018-09-02T06:51:15Z2018-09-05T22:18:01ZTrue
MDU6SXNzdWUzNTYzMDgyNzU=Need to install testfixtures module as well2018-09-02T19:36:40Z2018-09-05T22:18:01ZTrue
MDU6SXNzdWUzNTYzMDg0Nzk=Support for Julia language?2018-09-02T19:39:45Z2018-09-05T22:18:01ZTrue
MDU6SXNzdWUzNTcwODQ1MzA=What's the best start of cell marker for Python and Julia scripts?2018-09-05T06:35:20Z2018-09-07T00:35:03ZTrue
MDU6SXNzdWUzNTc3ODcwOTU=Convert Jupyter notebooks to Hydrogen / VScode / Spyder compatible scripts, and back2018-09-06T19:09:29Z2018-09-23T22:00:26ZTrue
MDU6SXNzdWUzNTgzMjM3ODE=Need Developer Docs for adding a new language/kernel2018-09-08T20:00:01Z2018-10-10T18:32:16ZTrue
MDU6SXNzdWUzNTgzNTg2Nzg=Jupyter notebook to emacs' org-mode format2018-09-09T07:54:54ZFalse
MDU6SXNzdWUzNTgzOTQ2MTY=Jupytext should refuse to open out of date paired text representations2018-09-09T17:15:09Z2018-09-11T23:29:48ZTrue
MDU6SXNzdWUzNTg2MzM4MjI=Installation depends on `testfixtures`2018-09-10T13:53:59Z2018-09-10T15:52:34ZTrue
MDU6SXNzdWUzNTg3MzAzNDk=Maintain cell metadata for RISE2018-09-10T17:59:10Z2019-04-14T18:02:51ZTrue
MDU6SXNzdWUzNTg4NjkyMjM=Unicode path names are not supported2018-09-11T03:05:23Z2018-09-11T23:29:48ZTrue
MDU6SXNzdWUzNTg5MDg5Mjg=Unicode characters in README cause issues on Pypi (display) and occasionally in pip install2018-09-11T06:48:07Z2018-09-11T12:01:58ZTrue
MDU6SXNzdWUzNTkyNjM1NTY=Comment Jupyter help calls in Python and Julia scripts2018-09-11T23:44:48Z2018-09-13T04:34:28ZTrue
MDU6SXNzdWUzNTk0MzQxMDE=jupytext command throws NameError: name '_' is not defined in a conda environment2018-09-12T11:18:51Z2018-09-12T12:51:58ZTrue
MDU6SXNzdWUzNTk3MzUyODA=How to use Jupytext with Jupyter Lab?2018-09-13T04:07:13Z2018-09-19T21:55:27ZTrue
MDU6SXNzdWUzNjAzNjE4ODU=Can we read notebooks from Sphinx Galleries?2018-09-14T15:55:33Z2018-09-22T07:58:57ZTrue
MDU6SXNzdWUzNjEzNTgwOTA=KeyError: 'execution_count'2018-09-18T15:20:25Z2018-09-22T07:51:07ZTrue
MDU6SXNzdWUzNjE1MjEwODU=Extraneous LF when stdout output2018-09-18T23:28:06Z2018-09-19T07:28:35ZTrue
MDU6SXNzdWUzNjI0ODcxMTQ=Jupyter extension for Jupytext2018-09-21T07:20:36Z2019-02-13T00:55:57ZTrue
MDU6SXNzdWUzNjI0OTg1NTY=Paired notebooks dont work when notebook name contains a dot2018-09-21T07:59:13Z2018-09-30T22:39:15ZTrue
MDU6SXNzdWUzNjMzMjc3MjE=Further improve the double percent format2018-09-24T21:28:57Z2018-10-10T18:29:50ZTrue
MDU6SXNzdWUzNjU2NTcyNjY=Jupytext related metadata should go to a jupytext section2018-10-01T21:50:03Z2018-10-10T18:29:33ZTrue
MDU6SXNzdWUzNjY1NzEwMDc="opening any notebook give  ""500 : Internal Server Error"""2018-10-03T23:46:07Z2018-10-24T09:13:39ZTrue
MDU6SXNzdWUzNjc0NzEyNDE=Infer script extension based on Jupyter kernel - 'auto' extension2018-10-06T16:11:50Z2018-10-10T18:28:59ZTrue
MDU6SXNzdWUzNjc4NDEyNTU=Escape all Jupyter magics by default2018-10-08T15:23:51Z2018-10-10T18:28:06ZTrue
MDU6SXNzdWUzNjgxMjE2OTQ=Global pairing configuration is not effective in versions v0.7.*2018-10-09T09:34:35Z2018-10-10T18:26:48ZTrue
MDU6SXNzdWUzNjg4MjIzNDU=Consecutive code cells are merged when represented in the sphinx format in v0.8.02018-10-10T19:42:21Z2018-10-11T00:04:18ZTrue
MDU6SXNzdWUzNjkzMjkwMDA=Test jupytext against a large collection of notebooks2018-10-11T22:24:57Z2018-10-14T22:24:37ZTrue
MDU6SXNzdWUzNzA2Mjk1MTE=Convert code in Frozen Cell as comments in `.py`2018-10-16T14:04:34Z2018-10-18T22:20:46ZTrue
MDU6SXNzdWUzNzA3ODg0NDE=Prepare and maintain a conda package for jupytext2018-10-16T20:35:18Z2018-11-13T07:54:14ZTrue
MDU6SXNzdWUzNzA3ODkyMzc=Version flag for command line jupytext2018-10-16T20:37:27Z2018-10-18T22:21:33ZTrue
MDU6SXNzdWUzNzExNjUxNzc=Request: minified header2018-10-17T16:33:01Z2018-11-29T20:08:58ZTrue
MDU6SXNzdWUzNzExOTc3NTA=Add option to Ignore certain cells metadata2018-10-17T17:56:17Z2018-10-29T23:35:32ZTrue
MDU6SXNzdWUzNzEzNjIyNDE=Clarify improvements / differences from nbconvert2018-10-18T05:01:08Z2018-10-24T23:23:33ZTrue
MDU6SXNzdWUzNzE1OTk3MDQ=Only execute code in Jupyter2018-10-18T15:56:37Z2018-10-18T21:31:57ZTrue
MDU6SXNzdWUzNzE5NzA4MDM=Opening non Notebook related scripts automatically adds metadata2018-10-19T14:01:06Z2018-10-29T23:30:30ZTrue
MDU6SXNzdWUzNzM0MTIyNjk=Optional arguments in R magic are lost in translation2018-10-24T10:26:09Z2019-04-14T18:01:44ZTrue
MDU6SXNzdWUzNzM1ODkxODk=Is there a way (outside of jupytext) to convert these scripts to notebooks?2018-10-24T17:17:32Z2018-10-24T21:17:02ZTrue
MDU6SXNzdWUzNzM5MjUzMDA=CLI overwrites without warning2018-10-25T12:36:04Z2018-10-29T23:33:42ZTrue
MDU6SXNzdWUzNzM5ODYxODI=Error converting cells with R magic and metadata2018-10-25T14:48:12Z2018-10-29T23:32:02ZTrue
MDU6SXNzdWUzNzQ0MDM4MDk=%%bash %%sh magic cells conversion2018-10-26T14:15:38Z2018-10-26T16:54:39ZTrue
MDU6SXNzdWUzNzU1MzQ4MTc=Download as .ipynb returns the associated python file2018-10-30T14:59:19Z2018-11-29T20:08:41ZTrue
MDU6SXNzdWUzNzcxNTI5Nzc=Using jupytext with nbsphinx2018-11-04T13:29:51ZFalse
MDU6SXNzdWUzNzkzOTM4ODg=Wrong kernel for R files2018-11-10T05:52:03Z2018-11-13T00:24:19ZTrue
MDU6SXNzdWUzNzk0MjQyMjI=Automatic conversion to .py upon git commit?2018-11-10T13:53:52Z2018-11-29T20:07:39ZTrue
MDU6SXNzdWUzNzk2MzgwODQ=freeze_metadata and ipynb files2018-11-12T06:26:42Z2019-02-05T04:11:16ZTrue
MDU6SXNzdWUzNzk3Mzk5MTI=convert notebooks to percent python scripts retain  jupyter magic2018-11-12T11:43:04Z2018-11-29T20:07:15ZTrue
MDU6SXNzdWUzNzk5MzMxNTA=Bash scripts as notebooks2018-11-12T20:08:03Z2018-11-13T00:21:19ZTrue
MDU6SXNzdWUzODEwNzU0MTk=when creating new notebooks, automatically pair them2018-11-15T09:38:37Z2018-11-15T10:59:45ZTrue
MDU6SXNzdWUzODExNDA5MTk=Split Markdown cell at heading by default?2018-11-15T12:32:05Z2019-02-05T04:13:20ZTrue
MDU6SXNzdWUzODE1NzYyOTc=Converting py:percent files to notebook files leaves %% uncommented2018-11-16T12:17:43Z2018-11-29T15:50:14ZTrue
MDU6SXNzdWUzODYwNjI1NTg=File names with dot '.'2018-11-30T06:59:13Z2019-02-05T04:13:42ZTrue
MDU6SXNzdWUzODg2NDQ1Mzc=Unable to remove `lines_to_next_cell` metadata2018-12-07T12:57:17Z2019-02-10T17:17:02ZTrue
MDU6SXNzdWUzOTAzNjYwNzE=improvement - create paired notebook from command line2018-12-12T19:05:32Z2019-02-05T04:14:10ZTrue
MDU6SXNzdWUzOTE0MTQ5ODU=Jupytext plugin for the pre-commit package, compatible with black and flake82018-12-15T21:56:18Z2019-02-08T09:16:08ZTrue
MDU6SXNzdWUzOTI0MDc4MTk=Visual studio extension for Jupytext2018-12-19T01:48:43ZFalse
MDU6SXNzdWUzOTM0OTY0OTc=Allow per-format options2018-12-21T15:25:57Z2019-01-15T01:12:23ZTrue
MDU6SXNzdWUzOTM5MzQ5NDc=Light file format capable of encoding code cell output?2018-12-24T22:27:40ZFalse
MDU6SXNzdWUzOTUxMTQ4OTc=Add --check-metadata to CLI script2019-01-01T21:53:32Z2019-02-08T00:20:07ZTrue
MDU6SXNzdWUzOTU5MTg3OTg=PyCharm plugin for Jupytext2019-01-04T13:04:37ZFalse
MDU6SXNzdWUzOTYzOTk4NzY=auto-detect input format2019-01-07T08:56:30Z2019-01-31T01:37:48ZTrue
MDU6SXNzdWUzOTgzNDg4MzQ=Bash commands should be commented in Python scripts2019-01-11T16:00:11Z2019-02-05T04:14:53ZTrue
MDU6SXNzdWUzOTg5NjU4MjY=Jupytext 1.0 todo-list2019-01-14T16:22:45Z2019-02-18T23:53:36ZTrue
MDU6SXNzdWUzOTg5NjY5NTc=Option to save Jupyter notebooks as Python scripts with no cell markers2019-01-14T16:25:13Z2019-02-05T04:18:00ZTrue
MDU6SXNzdWUzOTkyMDMxODM=How does the support for double percent format manifest in PyCharm Pro?2019-01-15T06:18:21Z2019-01-15T09:30:36ZTrue
MDU6SXNzdWUzOTkzMDc0NDM=Pipe a notebook to black using jupytext2019-01-15T11:41:58Z2019-02-05T03:59:49ZTrue
MDU6SXNzdWUzOTk5OTE4ODc=Compatibility with Jupyterhub on HPC clusters2019-01-16T20:52:21Z2019-01-17T22:18:30ZTrue
MDU6SXNzdWU0MDA0NjY1MzQ=notebook metadata to surpress py -> ipynb transformaion2019-01-17T21:16:28Z2019-02-05T04:18:16ZTrue
MDU6SXNzdWU0MDI2MjMyODE=Document how to import notebooks with Jupytext2019-01-24T09:49:46Z2019-02-10T22:13:38ZTrue
MDU6SXNzdWU0MDM1NjYzMjY=Bad conversion between .py to .ipynb for image embeds2019-01-27T16:04:39Z2019-01-28T08:37:01ZTrue
MDU6SXNzdWU0MDQ1ODQyNzA=--set-formats fails if old metadata present2019-01-30T03:21:23Z2019-02-18T23:13:36ZTrue
MDU6SXNzdWU0MDQ1ODczOTc=Roundtrip conversion ipynb to python inserts a newline2019-01-30T03:37:13Z2019-02-02T23:39:26ZTrue
MDU6SXNzdWU0MDQ1ODg4MDQ=Roundtrip conversion ipynb to md strips cell metadata2019-01-30T03:44:27Z2019-02-18T23:13:36ZTrue
MDU6SXNzdWU0MDQ3OTEyMDQ=A JupyterLab plugin to edit Notebook Metadata2019-01-30T14:17:10Z2019-02-13T00:38:47ZTrue
MDU6SXNzdWU0MDU5NzA3OTM=Publish Jupytext on ReadTheDocs2019-02-02T10:31:45Z2019-02-06T21:25:54ZTrue
MDU6SXNzdWU0MDYwMDg0ODU=c.ContentsManager.preferred_jupytext_formats_save overridden in config2019-02-02T18:28:34Z2019-02-02T18:33:50ZTrue
MDU6SXNzdWU0MDYwMDg0ODY=c.ContentsManager.preferred_jupytext_formats_save overridden in config2019-02-02T18:28:35Z2019-02-18T23:13:36ZTrue
MDU6SXNzdWU0MDYxMDUwODQ=document how to pass all metadata through to the text file2019-02-03T16:29:38Z2019-02-03T17:34:06ZTrue
MDU6SXNzdWU0MDc3OTEwMjY=Side-by-side editing of notebook and markdown in JupyterLab2019-02-07T16:38:51ZFalse
MDU6SXNzdWU0MDc4ODYyNTI=How to customize output?2019-02-07T20:36:14Z2019-02-11T01:19:53ZTrue
MDU6SXNzdWU0MDgzOTA5OTI="rc2 error: ""Format specifiers should include the current notebook format"""2019-02-09T02:59:41Z2019-02-13T08:07:22ZTrue
MDU6SXNzdWU0MDk1NjUwNzk="""pip install jupytext"" should install the contents manager and the extensions"2019-02-13T00:24:54Z2019-02-27T17:03:04ZTrue
MDU6SXNzdWU0MTAyOTYzODc=Jupytext extensions should be aware of the default Jupytext configuration2019-02-14T13:20:41ZFalse
MDU6SXNzdWU0MTAyOTcwODc=Jupytext notebook extension is not explicitly compatible with nbcontrib extensions2019-02-14T13:22:21Z2019-06-23T06:37:40ZTrue
MDU6SXNzdWU0MTA3NzA4MDk=Support html language2019-02-15T13:31:31Z2019-02-18T23:13:36ZTrue
MDU6SXNzdWU0MTExMDg5MjI=Separate Directory Paths for md, py and ipynb files2019-02-16T20:15:06Z2019-03-25T23:33:10ZTrue
MDU6SXNzdWU0MTEzNTgzODY=Code cells with just one bash command are converted to markdown2019-02-18T08:37:55Z2019-02-18T23:11:21ZTrue
MDU6SXNzdWU0MTE5MjIxODk=jupytext.TextFileContentsManager should open plain, unpaired py files in text mode2019-02-19T13:25:36Z2019-02-22T08:43:43ZTrue
MDU6SXNzdWU0MTIzOTI5MTk="Do not deploy top-level ""tests"" directory"2019-02-20T12:07:57Z2019-02-23T01:21:16ZTrue
MDU6SXNzdWU0MTIzOTYxODE=jupytext interferes with sudospawner operation2019-02-20T12:16:46Z2019-02-27T14:41:09ZTrue
MDU6SXNzdWU0MTI0OTEzMTI=Julia and JupyterLab confusion2019-02-20T15:41:05Z2019-02-21T22:09:13ZTrue
MDU6SXNzdWU0MTM4NTQ2MDk=markdown -> notebook bug: md code blocks with consecutive newlines2019-02-24T18:55:53Z2019-04-14T17:58:31ZTrue
MDU6SXNzdWU0MTM4NzY2Mzg=No shebang handling2019-02-24T22:28:46Z2019-02-27T21:22:09ZTrue
MDU6SXNzdWU0MTM4OTc1Nzk=Renaming notebook bug2019-02-25T01:30:43Z2019-02-27T22:46:15ZTrue
MDU6SXNzdWU0MTQ1NzkxNTM=UTF-8 with BoM confuses conversion from py to ipynb2019-02-26T12:08:03Z2019-02-27T06:59:47ZTrue
MDU6SXNzdWU0MTY4Njk1NDk=passing all notebook metadata to py:percent2019-03-04T15:57:39Z2019-03-13T00:35:20ZTrue
MDU6SXNzdWU0MjA0MjQwMzU=Can Jupytext parse scripts with VIM folding markers?2019-03-13T10:30:17Z2019-04-09T21:09:29ZTrue
MDU6SXNzdWU0MjE0MDQzNDg=--pre-commit mode should add the generated text files to the commit2019-03-15T08:27:14Z2019-03-20T09:27:00ZTrue
MDU6SXNzdWU0MjE0MDg5Mjg=Support even more script extensions and languages2019-03-15T08:41:15Z2019-06-04T23:52:26ZTrue
MDU6SXNzdWU0MjE2MTAxNDg=Convert all notebooks2019-03-15T16:45:26Z2019-03-20T09:29:14ZTrue
MDU6SXNzdWU0MjI1OTc5ODE=Notebooks become 'not trusted' when code cells are modified in the paired file2019-03-19T08:22:49Z2019-03-20T09:27:00ZTrue
MDU6SXNzdWU0MjM2NjA0ODY=Manually installing behind company firewall2019-03-21T10:29:01Z2019-06-04T23:51:19ZTrue
MDU6SXNzdWU0MjQwNzYyNTg=Problem with Jupytext menu in Jupyter Lab under Python 3.5.22019-03-22T07:17:23Z2019-03-24T22:01:21ZTrue
MDU6SXNzdWU0MjQ5NTc1NTU=The notebook file has changed on disk2019-03-25T15:13:08Z2019-03-25T23:15:24ZTrue
MDU6SXNzdWU0MjU3ODA0NDI=Pandoc format for Jupyter notebook2019-03-27T06:06:59Z2019-04-14T18:00:37ZTrue
MDU6SXNzdWU0MjY1NTA1MzI=IPython line magic can be split across lines2019-03-28T15:14:58Z2019-04-02T12:21:03ZTrue
MDU6SXNzdWU0MjY2NDQyNjA=Inherit from LargeFileManager instead of FileContentsManager2019-03-28T18:24:48Z2019-04-02T12:21:02ZTrue
MDU6SXNzdWU0Mjk4Njc3MTQ="""jupytext --set-formats"" has no effect on text files"2019-04-05T17:47:23Z2019-04-09T21:09:29ZTrue
MDU6SXNzdWU0Mjk4NjgxODg=Jupytext extensions do not work on text files2019-04-05T17:48:46Z2019-07-03T05:15:15ZTrue
MDU6SXNzdWU0MzI4OTc0MDk=YAMLLoadWarning, potentially unsafe code2019-04-13T20:40:39Z2019-04-14T17:59:09ZTrue
MDU6SXNzdWU0MzI5NzYzMzg=jupytext --to python does not work (--to py does)2019-04-14T13:25:13Z2019-04-14T17:59:17ZTrue
MDU6SXNzdWU0MzM2OTEzOTk=Fallback to FileContentsManager to support older notebook versions2019-04-16T10:02:20Z2019-04-16T20:05:02ZTrue
MDU6SXNzdWU0MzQ5NDk4MDI=Hide inputs, include outputs in Markdown format2019-04-18T20:37:53ZFalse
MDU6SXNzdWU0Mzc5Nzk2MDI=Unable to run any of my jupyter notebooks (500 : Internal Server Error)2019-04-27T20:10:31Z2019-06-04T23:50:38ZTrue
MDU6SXNzdWU0Mzk2MzE3NDA=Is it possible to keep the standard behaviour when clicking on a Python script?2019-05-02T14:49:36Z2019-05-15T22:20:18ZTrue
MDU6SXNzdWU0NDA4MDEwNzA=Is clojure autosync / linking supported?2019-05-06T17:21:06Z2019-05-06T20:42:11ZTrue
MDU6SXNzdWU0NDM1MTkxODQ="Use cell tags instead of cell meta-data to mark ""frozen""/demo cells"2019-05-13T17:35:33Z2019-05-15T22:20:18ZTrue
MDU6SXNzdWU0NDM5NTEzMzY=```{python} applied to R cells in Rmd2019-05-14T14:33:55Z2019-05-15T22:20:18ZTrue
MDU6SXNzdWU0NDQ1NjAxNTM=Jupytext content manager thinks directories ending in .jl are .jl files2019-05-15T17:33:30Z2019-05-15T22:20:18ZTrue
MDU6SXNzdWU0NDU0MjQ4MzY=md to ipynb conversion does not create kernelspec in ipynb2019-05-17T12:46:15Z2019-06-05T00:08:49ZTrue
MDU6SXNzdWU0NDU3OTIxMzg=How to execute a notebook created with Jupytext?2019-05-19T08:06:54Z2019-06-30T19:55:51ZTrue
MDU6SXNzdWU0NDcyMjIzNzU=HTML Display in .ipynb using R kernel2019-05-22T16:04:57Z2019-05-24T09:27:37ZTrue
MDU6SXNzdWU0NDc5MDc4NDY=Global Jupytext config2019-05-23T22:56:21ZFalse
MDU6SXNzdWU0NDk1MjA5MTQ=Percent file with only kernelspec metadata is not read correctly2019-05-28T23:27:54Z2019-05-30T23:22:41ZTrue
MDU6SXNzdWU0NDk3OTAyMjg=Jupytext --to script2019-05-29T12:52:56Z2019-05-30T23:22:48ZTrue
MDU6SXNzdWU0NTE4NjgzNDA=Leading comments for interpreter and encoding in scripts are not preserved2019-06-04T08:40:20Z2019-06-05T00:05:19ZTrue
MDU6SXNzdWU0NTIyNjIwMTY=Could I implement an API using jupytext .py files ?2019-06-05T00:19:00Z2019-06-06T11:30:31ZTrue
MDU6SXNzdWU0NTI3MzkyMDY=Conda package fails to build for jupytext-1.1.42019-06-05T22:08:15Z2019-06-05T22:59:43ZTrue
MDU6SXNzdWU0NTI5MjkyMTY=How to build a documentation site with Jupytext?2019-06-06T09:34:50ZFalse
MDU6SXNzdWU0NTMzMzI4NjM=how to disable 'autosave notebook' permanently?2019-06-07T04:27:14Z2019-06-18T12:47:16ZTrue
MDU6SXNzdWU0NTM3NzE5NjI=errors related to default format when paired to 'auto'2019-06-08T08:44:03Z2019-06-11T04:50:16ZTrue
MDU6SXNzdWU0NTQzOTUyMzA=Ignore ipynb changes in git when using md files2019-06-10T22:09:47Z2019-06-30T21:20:07ZTrue
MDU6SXNzdWU0NTUxMjA3NTQ=Suggestion: --sync as default when script is older than notebook2019-06-12T09:58:39Z2019-06-13T15:43:45ZTrue
MDU6SXNzdWU0NTY2ODM2MTI=Links to sample md files do not work in read the docs2019-06-16T21:24:02Z2019-06-20T20:08:46ZTrue
MDU6SXNzdWU0NTc5MzA1ODc=Document how to use Jupytext with Hub/Colab/Saturn/Azure/nteract etc2019-06-19T10:24:18Z2019-06-30T22:16:30ZTrue
MDU6SXNzdWU0NTgzOTIwMDM=Add a FAQ section in the documentation2019-06-20T07:16:45Z2019-07-02T04:02:36ZTrue
MDU6SXNzdWU0NTg3NjIzMjQ="Can we avoid ""jupyterlab-jupytext needs to be included in build"" ?"2019-06-20T16:42:57Z2019-06-24T18:29:14ZTrue
MDU6SXNzdWU0NTg4NTcwMDY=Add a logo?2019-06-20T20:23:31Z2020-01-26T10:48:59ZTrue
MDU6SXNzdWU0NTk1MzgwNDM=Allow substituting nbformat's read/write with jupytext's ones2019-06-23T05:20:42Z2019-06-30T22:12:35ZTrue
MDU6SXNzdWU0NTk1NDE1OTA=How to rewrite a project's history with Jupytext2019-06-23T06:24:06Z2019-06-30T12:57:08ZTrue
MDU6SXNzdWU0NTk1ODQ5NTk=Literate.jl format pairing2019-06-23T14:56:42Z2019-06-25T08:47:24ZTrue
MDU6SXNzdWU0NjA5ODI0MTk=Create new Jupytext .md File Option2019-06-26T13:48:18ZFalse
MDU6SXNzdWU0NjEwNTY2Mzg=One way pairing?2019-06-26T16:00:11ZFalse
MDU6SXNzdWU0NjIzMDYyMDc=Rendering the Rmarkdown document in RStudio2019-06-29T14:13:22Z2019-06-30T00:49:18ZTrue
MDU6SXNzdWU0NjIzODQ1MDc=Jupytext tests do not pass on Python 3.8-dev2019-06-30T09:08:50Z2019-06-30T16:48:37ZTrue
MDU6SXNzdWU0NjIzOTM0NjE=Make Jupytext's server extension compatible with Jupyter Server based apps like Voila2019-06-30T11:09:47Z2019-07-06T19:25:43ZTrue
MDU6SXNzdWU0NjIzOTQzODY=Open linked `.md` files as notebooks in Jupyter Lab2019-06-30T11:21:24ZFalse
MDU6SXNzdWU0NjI3NjA5ODU=Binder example doesn't work2019-07-01T14:55:01Z2019-07-03T06:10:50ZTrue
MDU6SXNzdWU0NjM1NjMwMzY=The JupyterLab extension for Jupytext only works for JupyterLab>=1.02019-07-03T06:12:16Z2019-07-06T14:32:22ZTrue
MDU6SXNzdWU0NjM2NjA2MDY=Remove dependency on mock and testfixtures2019-07-03T10:00:27Z2019-07-09T22:55:08ZTrue
MDU6SXNzdWU0NjUzMzA3MjU=`jupytext --sync` should ignore unpaired notebooks2019-07-08T15:43:49Z2019-07-08T21:17:08ZTrue
MDU6SXNzdWU0NjY3MzY1NDQ=Document how to test a notebook with `jupytext --check`2019-07-11T08:17:37Z2019-11-02T16:52:53ZTrue
MDU6SXNzdWU0Njc1MzIzNDU=Support for markdown files with a .markdown extension2019-07-12T17:54:58Z2019-07-17T23:48:33ZTrue
MDU6SXNzdWU0Njc1NDE1MjM=The text representation of a notebook cannot be unpaired using the Jupytext Menu2019-07-12T18:19:16Z2019-07-17T23:48:32ZTrue
MDU6SXNzdWU0Njc4ODc5OTE=multiple pairings2019-07-14T21:44:19Z2019-11-03T21:24:07ZTrue
MDU6SXNzdWU0NjkyOTcxNjQ=jupytext in pre-commit hook2019-07-17T15:44:59Z2019-07-25T18:38:39ZTrue
MDU6SXNzdWU0NjkzODQzMjk=Omit or comment out when converting from script to notebook2019-07-17T18:44:39Z2019-07-17T22:04:10ZTrue
MDU6SXNzdWU0NzAzMzk5Mzc="Escape IPython's magic help (""?"" and ""??"") "2019-07-19T13:57:31Z2019-11-02T22:12:06ZTrue
MDU6SXNzdWU0NzAzNDM5Mzg=Jupytext does not pair notebooks in Jupyterlab2019-07-19T14:05:34Z2019-09-01T10:35:56ZTrue
MDU6SXNzdWU0NzAzNzQ4OTM=Better documentation for conda (version conflict)2019-07-19T15:09:19Z2019-07-20T05:02:44ZTrue
