idtitlecreatedAtclosedAtclosed
MDU6SXNzdWUxNzg1ODIyMzY=HackRF Native: Crash on 32 Bit OS2016-09-22T11:16:42Z2016-09-22T16:08:16ZTrue
MDU6SXNzdWUxNzg1ODI1MjI=Spinbox with Suffix (K/M/G) not optimal for usability2016-09-22T11:17:59Z2016-09-22T14:54:10ZTrue
MDU6SXNzdWUxODExMjkyMjI=SyncAssigner with configurable SyncWord2016-10-05T11:34:49Z2016-11-22T19:11:14ZTrue
MDU6SXNzdWUxODU3MDk0OTU=Crashes when using analyse button if external program for encoding/decoding is missing2016-10-27T15:54:50Z2016-10-28T14:01:24ZTrue
MDU6SXNzdWUxOTM0NTY4OTc=Usage2016-12-05T10:11:24Z2016-12-22T13:07:06ZTrue
MDU6SXNzdWUxOTU3NzE4MjU=Type for Labels2016-12-15T10:41:15Z2016-12-18T13:55:15ZTrue
MDU6SXNzdWUxOTc0NDM1MTk=Updating via pip32016-12-24T02:11:12Z2016-12-24T21:04:27ZTrue
MDU6SXNzdWUxOTg5NDQ5MjI=Enhance labeltype customization2017-01-05T12:28:09Z2017-01-11T10:23:48ZTrue
MDU6SXNzdWUyMDA1OTk1MTQ=Various crashes2017-01-13T10:43:51Z2017-01-13T14:15:37ZTrue
MDU6SXNzdWUyMDEwMTM4NDk=Make Broadcast address configurable in Project Settings2017-01-16T13:02:20Z2017-01-16T17:59:03ZTrue
MDU6SXNzdWUyMDMxMjcxOTM=Windows execution error - (errno 2 No such file or directory)2017-01-25T15:04:34Z2017-01-25T18:56:08ZTrue
MDU6SXNzdWUyMDQ4MTcyMDc=HackRF Send Crash2017-02-02T09:10:26Z2017-02-02T11:12:22ZTrue
MDU6SXNzdWUyMDQ4MzMzODI=Preview and Edit Modulated Data in SendDialog2017-02-02T10:24:11Z2017-02-10T10:57:28ZTrue
MDU6SXNzdWUyMDQ4MzM2MTQ=Plugin: Add Custom Signal to Interpretation + Generation (if Preview Plugin active)2017-02-02T10:25:12Z2017-02-05T09:44:05ZTrue
MDU6SXNzdWUyMDQ4MzM3NzA=Add Copy and Paste to Signal Editor (Interpretation + [Generation if Plugin Active])2017-02-02T10:25:52Z2017-02-02T20:05:23ZTrue
MDU6SXNzdWUyMDY0NzcwMjI=Signal Editing2017-02-09T11:27:39Z2017-02-21T18:59:52ZTrue
MDU6SXNzdWUyMDc5MzA0MTI=Frequency adjustment2017-02-15T21:18:06Z2017-02-16T20:56:57ZTrue
MDU6SXNzdWUyMDgwNTgyNDg=Missing update in Modulator after loading signal for first three Graphic Views2017-02-16T08:55:26Z2017-02-16T20:49:00ZTrue
MDU6SXNzdWUyMDgyMjQ3NjE=Spectrum analyzer - OSError: [Errno 9] Bad file descriptor2017-02-16T19:43:01Z2017-02-16T22:39:23ZTrue
MDU6SXNzdWUyMDg2MjMxMzU=Add support for USRP B200/B2102017-02-18T07:54:22Z2017-03-12T13:17:14ZTrue
MDU6SXNzdWUyMDg3OTM5OTE=HackRF Gain sliders & LNA button2017-02-20T06:26:22Z2017-03-12T13:17:14ZTrue
MDU6SXNzdWUyMDg3OTgyNzc=Invalid argument error2017-02-20T06:56:49Z2017-02-20T08:28:37ZTrue
MDU6SXNzdWUyMDg4MTM4NTU=Adding new SDRs2017-02-20T08:34:54Z2017-02-26T19:41:19ZTrue
MDU6SXNzdWUyMDg5Njk3NTk=rtl-sdr dongle not detected2017-02-20T19:56:45Z2017-02-24T23:42:29ZTrue
MDU6SXNzdWUyMDg5NzA1Mjk="Add support for rtl_tcp ""virtual"" dongle"2017-02-20T20:01:25Z2017-03-07T13:08:15ZTrue
MDU6SXNzdWUyMDkwNTYyMzY=Installing on windows error2017-02-21T06:46:09Z2017-02-23T11:28:16ZTrue
MDU6SXNzdWUyMDkwNjIwMjc=Mac Installation Error: ImportError: No module named 'urh.cythonext.signalFunctions'2017-02-21T07:25:02Z2017-02-22T14:56:58ZTrue
MDU6SXNzdWUyMDkyMjM0MDk=works in mac2017-02-21T17:54:28Z2017-02-22T15:05:14ZTrue
MDU6SXNzdWUyMDkyODM5Mjc="""Bit length"" vs. ""symbol length"""2017-02-21T21:52:02Z2017-02-22T08:51:05ZTrue
MDU6SXNzdWUyMDkzNDg4ODc=Does not recognize Windows Install of GNURadio. 2017-02-22T04:23:34Z2017-02-25T14:25:39ZTrue
MDU6SXNzdWUyMDk2OTk5MDM=Improve send/receive dialogs2017-02-23T08:54:28Z2017-03-12T13:17:14ZTrue
MDU6SXNzdWUyMDk3MDAxODI=Implement native rtlsdr-interface2017-02-23T08:55:57Z2017-02-24T23:30:10ZTrue
MDU6SXNzdWUyMDk3MDU0OTY=Invalid syntax when I try to install or run the software - v1.3.72017-02-23T09:21:18Z2017-02-23T11:14:58ZTrue
MDU6SXNzdWUyMDk3MDczNDA=Program close when zooming in and out2017-02-23T09:29:12Z2017-02-23T09:35:30ZTrue
MDU6SXNzdWUyMTAxNjM5MzA=Enhance native device configuration2017-02-24T21:35:22Z2017-03-14T09:42:45ZTrue
MDU6SXNzdWUyMTAxOTQ3NzA=Document bitness requirement for Windows2017-02-25T00:45:16Z2017-02-25T09:07:01ZTrue
MDU6SXNzdWUyMTAyMTM3NzU=Crash when click analyze in the analysis tab2017-02-25T05:58:06Z2017-02-25T16:41:09ZTrue
MDU6SXNzdWUyMTAyMjcxODI=Unresolved external symbol (RTLSDR)2017-02-25T10:46:11Z2017-02-25T11:44:30ZTrue
MDU6SXNzdWUyMTAyMzAxNjI=More info on wav file import2017-02-25T11:53:39Z2017-02-25T14:26:24ZTrue
MDU6SXNzdWUyMTAyMzI1ODE=Capturing on Windows to slow? (RTLSDR)2017-02-25T12:44:47Z2017-02-25T15:15:29ZTrue
MDU6SXNzdWUyMTAyMzg0NjI=Improve File import from SDRSharp2017-02-25T14:41:45Z2017-03-15T08:26:17ZTrue
MDU6SXNzdWUyMTAyMzkyNzI=Spectrum analyzer crashes on close2017-02-25T14:55:36Z2017-02-26T13:31:34ZTrue
MDU6SXNzdWUyMTAyNDAyMzI=Enhance RTL-SDR Backend2017-02-25T15:13:28Z2017-02-27T17:17:45ZTrue
MDU6SXNzdWUyMTAzNDYzODQ=Sample rate limitations2017-02-26T20:36:20Z2017-02-27T10:55:04ZTrue
MDU6SXNzdWUyMTAzNzUwMDE=Unable to install latest update on Windows 10 64 bit2017-02-27T02:48:50Z2017-02-27T08:05:23ZTrue
MDU6SXNzdWUyMTAzOTUxODM=TCP or Zmq sink2017-02-27T06:03:43Z2017-02-27T06:38:34ZTrue
MDU6SXNzdWUyMTA1NDUxNjU=Invalid sample rate: 1 Hz2017-02-27T17:02:58Z2017-02-27T17:17:45ZTrue
MDU6SXNzdWUyMTA4OTYwOTU=Incompatible with python2 or gnuradio not installed (macos)2017-02-28T20:36:27Z2017-02-28T20:57:36ZTrue
MDU6SXNzdWUyMTA5MTU1MTM=Can't enable device in macOS 10.12.22017-02-28T22:04:54Z2017-03-02T13:33:09ZTrue
MDU6SXNzdWUyMTA5MzAxNzU=Add support for LimeSDR2017-02-28T23:07:02Z2017-04-14T10:17:20ZTrue
MDU6SXNzdWUyMTA5NjUxMTY=Deps for rtlsdr and hackrf appear to be automagic2017-03-01T02:52:39Z2017-03-02T18:19:56ZTrue
MDU6SXNzdWUyMTA5NjU3OTc=please specify gr-osmosdr dep in readme2017-03-01T02:58:12Z2017-03-02T06:17:42ZTrue
MDU6SXNzdWUyMTA5NjgxNzI=RTL-SDR Low Signal Strength on Record Signal2017-03-01T03:16:29Z2017-03-01T14:08:45ZTrue
MDU6SXNzdWUyMTE1NDA1OTg=Unable to stop rad1o2017-03-02T22:39:48Z2017-03-05T12:46:58ZTrue
MDU6SXNzdWUyMTE5MTIyMDY=Does URH require a 64 bit CPU and/or OS?2017-03-04T22:10:22Z2017-03-07T15:56:39ZTrue
MDU6SXNzdWUyMTE5MzM4ODk=Losing data in Analysis tab2017-03-05T06:25:49Z2017-03-06T13:48:49ZTrue
MDU6SXNzdWUyMTIxMTMzODM=Move to native C++ and drop Python wrappers2017-03-06T12:51:11Z2017-03-08T17:24:20ZTrue
MDU6SXNzdWUyMTIyMzEwMzQ=Save defaults2017-03-06T19:53:40Z2017-03-06T21:21:25ZTrue
MDU6SXNzdWUyMTI0MzcwMDk=Support for remote rtl-sdr (rtl_tcp)2017-03-07T13:47:02Z2017-03-07T14:19:09ZTrue
MDU6SXNzdWUyMTI0MzcxNDI=rtl-sdr ppm correction2017-03-07T13:47:33Z2017-03-12T13:17:14ZTrue
MDU6SXNzdWUyMTI2OTA5MzM=Gnuradio interface is not working if both gnuradio and pothos are installed.2017-03-08T10:08:48Z2017-03-08T16:05:09ZTrue
MDU6SXNzdWUyMTI4MTMwNjA=Mac rtl-sdr disabled2017-03-08T18:12:53Z2017-03-10T14:34:19ZTrue
MDU6SXNzdWUyMTMyMzI5NjM="When selecting the ""i"" button in a sub-signal window the application will crash."2017-03-10T03:25:00Z2017-03-10T09:04:20ZTrue
MDU6SXNzdWUyMTMzMTQ2MjM=Add support for YARD Stick One2017-03-10T11:17:45Z2017-04-26T11:56:23ZTrue
MDU6SXNzdWUyMTM0NTY5Nzg=RTL-TCP ran out of input2017-03-10T21:30:16Z2017-03-12T13:17:15ZTrue
MDU6SXNzdWUyMTM0NTgzNzY=Crashes by using the Decoding-Tool2017-03-10T21:37:01Z2017-03-11T10:37:32ZTrue
MDU6SXNzdWUyMTM2MzEzNjY=RTL-TCP gains adjustments2017-03-12T20:20:38Z2017-03-13T09:36:19ZTrue
MDU6SXNzdWUyMTM2Mzg5ODk="Feature request ""Signal Statistics"""2017-03-12T22:06:15ZFalse
MDU6SXNzdWUyMTQwNjQyOTE=Increase HackRF native performance2017-03-14T13:00:54Z2017-03-14T13:01:10ZTrue
MDU6SXNzdWUyMTQwOTM0MDI=Drop pyqt5 requirement from setup.py?2017-03-14T14:40:06Z2017-03-14T16:48:26ZTrue
MDU6SXNzdWUyMTQ4NjQ4ODU=Feature Request: More Modulation Options2017-03-16T23:09:10Z2017-04-20T12:40:03ZTrue
MDU6SXNzdWUyMTUyMjY1MTA=Noisy spectrum analyzer start2017-03-18T22:33:39Z2017-03-19T12:44:50ZTrue
MDU6SXNzdWUyMTUyMjY5MjQ=Spectrum analyzer needs a lot of CPU (with rtl-tcp)2017-03-18T22:41:43Z2017-04-12T18:33:07ZTrue
MDU6SXNzdWUyMTUyNDgxMTU=RTL-SDR to allow start from 0.1 MHz in direct sampling mode2017-03-19T07:56:34Z2017-03-19T09:11:46ZTrue
MDU6SXNzdWUyMTUzNzE5NTM=Shall we implement a Windows/OSX installer? (Thumbs up for yes)2017-03-20T09:57:46Z2017-03-27T05:51:54ZTrue
MDU6SXNzdWUyMTYyMTgwNDI=Automation Support for Splitting Messages2017-03-22T21:45:52ZFalse
MDU6SXNzdWUyMTcwODM3NzM=Move Symbol class from signalFunctions to extra file2017-03-26T19:51:50Z2017-03-26T21:35:38ZTrue
MDU6SXNzdWUyMTczMTExNDU=Feature Request.2017-03-27T17:01:46Z2017-03-27T19:00:42ZTrue
MDU6SXNzdWUyMTgyOTU2MTM=Name suggestions on saving files2017-03-30T18:59:55Z2017-03-31T06:45:56ZTrue
MDU6SXNzdWUyMTg0ODE0NDk=How to upgrade URH in Windows2017-03-31T11:59:23Z2017-03-31T13:11:02ZTrue
MDU6SXNzdWUyMTg0ODQ3ODE=Errors running URH on Armbian for Pine642017-03-31T12:15:12Z2017-04-03T12:44:51ZTrue
MDU6SXNzdWUyMTg1MDA2Mjg=cannot enable HackRF2017-03-31T13:22:55Z2017-03-31T16:58:31ZTrue
MDU6SXNzdWUyMTg4MjMyMzE=urh crashes when capturing data from RTL-SDR on macOS Sierra2017-04-03T03:41:58Z2017-04-03T06:32:13ZTrue
MDU6SXNzdWUyMTg4NjQ1Mjk=Fix for low resolution / small screen size2017-04-03T08:38:59Z2017-04-03T14:00:34ZTrue
MDU6SXNzdWUyMTg4OTg3MDg=Cannot enable RTL-SDR 2017-04-03T11:02:48Z2017-04-03T13:55:01ZTrue
MDU6SXNzdWUyMTg5MjEwMDI=How to decode this kind of modulation?2017-04-03T12:43:03Z2017-04-21T13:12:46ZTrue
MDU6SXNzdWUyMTkzNjQ5Nzk=Add native support for AirSpy2017-04-04T19:57:56Z2017-04-21T09:57:18ZTrue
MDU6SXNzdWUyMjAyNjU0Nzk=Make Y Scale in Spectrum Analyzer configurable with mouse wheel on graphic view2017-04-07T16:34:41Z2017-04-12T18:00:02ZTrue
MDU6SXNzdWUyMjA2MjE0NzI=Optimize protocol sniffer2017-04-10T11:57:00Z2017-04-18T16:41:12ZTrue
MDU6SXNzdWUyMjEyMDA1NTQ=recent files sometimes only show (Directory) without Directory name2017-04-12T09:18:42Z2017-04-12T11:01:20ZTrue
MDU6SXNzdWUyMjEyMzE4NzM=no Frequency Correction option for SDR2017-04-12T11:25:49Z2017-04-14T20:56:21ZTrue
MDU6SXNzdWUyMjE2NDEyMTU=[LimeSDR Beta] No way to capture data2017-04-13T18:13:30Z2017-04-14T10:08:43ZTrue
MDU6SXNzdWUyMjE2OTc0NDg=[LimeSDR Beta] LimeSDR-SET_BANDWIDTH error at 1.4MHz2017-04-13T22:20:06Z2017-04-14T10:08:56ZTrue
MDU6SXNzdWUyMjE4NjU1NDg=[LimeSDR] Sniff Protocol problems.2017-04-14T18:38:00Z2017-04-18T16:41:12ZTrue
MDU6SXNzdWUyMjE5MTAwODM=[LimeSDR] Native build leaving temporary files.2017-04-14T23:30:39Z2017-04-17T16:14:12ZTrue
MDU6SXNzdWUyMjE5NzUzMDY=Zoom In to stay centered.2017-04-15T22:01:10Z2017-04-17T11:02:44ZTrue
MDU6SXNzdWUyMjE5ODgwNTg=Signal selection2017-04-16T03:34:15Z2017-04-16T10:50:27ZTrue
MDU6SXNzdWUyMjIwMDkwNjI='Dark' Theme for Windows2017-04-16T12:57:45Z2017-04-16T18:03:59ZTrue
MDU6SXNzdWUyMjIwNTU5OTY=Ability to add HEX / ASCII values to fuzzed messages2017-04-17T03:07:59Z2017-04-17T11:28:47ZTrue
MDU6SXNzdWUyMjIxNDAwMzA=Fuzzing performance2017-04-17T14:12:13Z2017-05-12T07:51:33ZTrue
MDU6SXNzdWUyMjI4OTMyNDI="""Using modules from /home/user/src"" displayed on startup"2017-04-19T22:39:59Z2017-04-26T20:17:40ZTrue
MDU6SXNzdWUyMjMzNjUyNzk=Open Project menu and directory tree browsing2017-04-21T12:11:27Z2017-05-12T07:51:21ZTrue
MDU6SXNzdWUyMjM3MzU4MDg=Bit position text size (Windows)2017-04-24T08:07:45Z2017-04-25T12:31:12ZTrue
MDU6SXNzdWUyMjQzNjkzMDk=You need at least Python 3.4 for this application!2017-04-26T07:28:29Z2017-04-26T08:56:05ZTrue
MDU6SXNzdWUyMjQ1MzI4ODc=Regression to Cython 0.24.12017-04-26T16:50:37Z2017-04-27T05:04:06ZTrue
MDU6SXNzdWUyMjQ2Njk4MDE=LimeSDR not working due to API change2017-04-27T05:03:03Z2017-04-27T06:16:52ZTrue
MDU6SXNzdWUyMjUyNDY5MjM=cc1101 data de-whitening Polynom wrong2017-04-29T09:59:17Z2017-04-30T23:20:36ZTrue
