idtitlecreatedAtclosedAtclosed
MDU6SXNzdWUyMTEyODY5Mjk=卡在登录后二维码那步了2017-03-02T04:32:03Z2017-03-02T08:07:38ZTrue
MDU6SXNzdWUyMTEzMzc4Mjc=TERM environment variable not set.2017-03-02T09:41:08Z2017-03-02T09:50:13ZTrue
MDU6SXNzdWUyMTE2Mjk3Mjg=群members search过滤后调用add_all方法提示参数个数不对2017-03-03T08:55:12Z2017-03-05T16:25:41ZTrue
MDU6SXNzdWUyMTE4NDk5Njc=总是提示groups()没有search()方法2017-03-04T03:02:38Z2017-03-05T16:23:55ZTrue
MDU6SXNzdWUyMTIwODkzNTc=获取二维码时出现 FileNotFoundError: [Errno 2] No such file or directory: 'xdg-open'2017-03-06T11:02:49Z2017-03-06T13:37:25ZTrue
MDU6SXNzdWUyMTI1MDk5MzI=robot=Robot()之后扫码登录问题2017-03-07T17:54:03Z2017-03-07T23:49:36ZTrue
MDU6SXNzdWUyMTQ5NDU0MTM=“用微信监控你的程序”还是需要扫码？2017-03-17T09:07:40Z2017-03-17T09:11:52ZTrue
MDU6SXNzdWUyMTUxODA2NzQ=TypeError: unhashable type: 'Chats'2017-03-18T09:56:22Z2017-03-18T11:16:38ZTrue
MDU6SXNzdWUyMTUyMDU2NDk=python2 support?2017-03-18T16:41:43ZFalse
MDU6SXNzdWUyMTUzNTk3MzA=提示登录了两次，然后bot啥都获取不到2017-03-20T09:00:43Z2017-03-20T13:06:41ZTrue
MDU6SXNzdWUyMTU0Mjc4NjQ=TypeError: 'DataFrame' objects are mutable, thus they cannot be hashed2017-03-20T13:56:51Z2017-03-21T01:56:11ZTrue
MDU6SXNzdWUyMTU0NTAyNDc=how to get the avatar url2017-03-20T15:07:18Z2017-03-22T14:52:54ZTrue
MDU6SXNzdWUyMTYwNjg2Mzk=如何获取自己手机给别人发的消息呢2017-03-22T13:48:41Z2017-03-22T14:51:58ZTrue
MDU6SXNzdWUyMTYzMzAzODk=[建议]建议增加消息尾巴选项2017-03-23T07:26:47Z2017-03-23T07:39:01ZTrue
MDU6SXNzdWUyMTYzNTIyNzU=部分消息的 .text 为 None2017-03-23T08:56:06Z2017-03-25T20:49:16ZTrue
MDU6SXNzdWUyMTY3ODU4MDE=自己发给自己消息后 return 抛出异常2017-03-24T13:30:19Z2017-03-24T13:42:36ZTrue
MDU6SXNzdWUyMTY5NTExMDk=消息不知道突然乱发了2017-03-25T05:23:03Z2017-03-26T14:41:42ZTrue
MDU6SXNzdWUyMTY5NzQ5NTM="Message are sent out successfully but then raise exeception ""KeyError: 'self'"""2017-03-25T13:42:37Z2017-03-29T11:49:11ZTrue
MDU6SXNzdWUyMTcxOTczNzI=好友将自己拉黑后，给对方发消息会发送多条消息2017-03-27T10:09:56Z2017-03-27T11:08:13ZTrue
MDU6SXNzdWUyMTc0OTI4ODY=Can wxpy get context conversation?2017-03-28T09:03:55Z2017-03-29T11:48:54ZTrue
MDU6SXNzdWUyMTg2NzkzNzk=邀请入群2017-04-01T08:11:32Z2017-04-01T08:12:37ZTrue
MDU6SXNzdWUyMTg4ODA4MTc=如何创建群聊2017-04-03T09:46:31Z2017-04-03T10:33:40ZTrue
MDU6SXNzdWUyMTkyNDk0MDU=如何获取群二维码？2017-04-04T13:24:55Z2017-04-04T15:19:45ZTrue
MDU6SXNzdWUyMTk4ODIwOTY=【建议】能不能支持小冰啊？2017-04-06T12:27:05Z2017-04-09T05:49:15ZTrue
MDU6SXNzdWUyMjAxNTY4NTE=能否把 README.rst 文件改为 md 格式？2017-04-07T09:17:28Z2017-04-07T12:08:49ZTrue
MDU6SXNzdWUyMjEyMzU1ODE=关于图灵机器人的回复2017-04-12T11:43:21Z2017-04-12T12:14:09ZTrue
MDU6SXNzdWUyMjE0MjYzMzg=请问如何填加多个好友，同时发送信息？？2017-04-13T00:25:41Z2017-04-13T01:56:15ZTrue
MDU6SXNzdWUyMjE3MzQ1MDI=如何移除指定的用户2017-04-14T03:34:34Z2017-04-14T04:57:15ZTrue
MDU6SXNzdWUyMjE3NDE5NzE=如何获取群id2017-04-14T04:57:58Z2017-04-15T02:30:03ZTrue
MDU6SXNzdWUyMjE5OTU5MTc=报错 OSError: [Errno 9] Bad file descriptor2017-04-16T07:26:34Z2017-04-26T02:41:47ZTrue
MDU6SXNzdWUyMjIzOTY5MzY=ResponseError: ret: 1205; err_msg:2017-04-18T12:16:09Z2017-04-19T01:22:16ZTrue
MDU6SXNzdWUyMjQzMjM3Nzc=how to use wxid to add friends2017-04-26T02:15:35Z2017-04-28T15:52:18ZTrue
MDU6SXNzdWUyMjQzOTU4Mjk=貌似有内存泄漏2017-04-26T09:06:35Z2017-05-09T02:57:00ZTrue
MDU6SXNzdWUyMjQ2ODk0MjI=有办法发送语音吗2017-04-27T07:00:17Z2017-04-27T07:07:36ZTrue
MDU6SXNzdWUyMjQ3Njk4MzU=公众号类消息只能获得多图文的头条内容2017-04-27T12:38:49Z2017-06-06T11:10:05ZTrue
MDU6SXNzdWUyMjQ5NzM4NTI=添加好友报错2017-04-28T03:58:21Z2017-05-09T02:55:55ZTrue
MDU6SXNzdWUyMjQ5OTc2OTA=SyntaxError: can use starred expression only as assignment target2017-04-28T07:09:11Z2017-04-28T09:59:54ZTrue
MDU6SXNzdWUyMjUxMjEyODg=增加消息管道2017-04-28T15:50:47ZFalse
MDU6SXNzdWUyMjUyNzQxODY=RecursionError: maximum recursion depth exceeded2017-04-29T17:59:25Z2017-05-02T08:32:34ZTrue
MDU6SXNzdWUyMjU4OTM5MTQ=Message.reply_raw_msg(...)报错2017-05-03T06:27:54Z2017-05-20T04:57:27ZTrue
MDU6SXNzdWUyMjYxMzY5OTI=用户更换昵称、用户名导致PUID发生变化2017-05-03T22:52:16ZFalse
MDU6SXNzdWUyMjYyMjU5MTg=如何根据接收的消息在多线程中控制注册消息？2017-05-04T09:37:39Z2017-05-06T08:20:56ZTrue
MDU6SXNzdWUyMjYyNjU2MzI=请问如何删除好友2017-05-04T12:31:56Z2017-05-04T12:35:13ZTrue
MDU6SXNzdWUyMjY1Mjc5OTQ=改的过分了，以前的代码全失效了。2017-05-05T10:05:54Z2017-05-06T08:20:25ZTrue
MDU6SXNzdWUyMjY4MjMzMDE=创建群组出错2017-05-07T03:08:47Z2017-05-07T15:43:29ZTrue
MDU6SXNzdWUyMjc0MDExOTA=nickname中包含表情，__repr__ 报错2017-05-09T15:15:44Z2017-05-09T15:25:54ZTrue
MDU6SXNzdWUyMjc4NTY1OTk=msg.chat.accept()方法报错2017-05-11T01:48:03Z2017-05-20T05:01:03ZTrue
MDU6SXNzdWUyMjg0NzMzMDc=依然还是内存泄漏的问题2017-05-13T13:27:43ZFalse
MDU6SXNzdWUyMjg1MTUxNzI=报错是因为Bot被检测到？2017-05-14T03:14:32Z2017-06-14T14:56:15ZTrue
MDU6SXNzdWUyMjg2MTg1OTY=Unable get media_id2017-05-15T06:38:29ZFalse
MDU6SXNzdWUyMjkyODk5NDc=在多个群同步消息报错2017-05-17T09:26:09Z2017-06-04T12:01:23ZTrue
MDU6SXNzdWUyMjkzMDkzODY=wxpy.Group.owner返回的数据，有部分是群成员列表的第二个，非群主2017-05-17T10:38:51ZFalse
MDU6SXNzdWUyMjk2MjU4NDE=wxpy.exceptions.ResponseError: err_code: -1001; err_msg: \u65e0\u6cd5\u627e\u5230\u5bf9\u5e94\u7684\u6210\u54582017-05-18T10:35:29Z2017-06-06T11:09:00ZTrue
MDU6SXNzdWUyMzAxMjYyMzE=发送图片失败2017-05-20T03:10:44Z2017-05-20T14:38:29ZTrue
MDU6SXNzdWUyMzAxMzk4ODY=接收不到机器人发给文件传输助手的消息？itchat是可以的，请问有什么办法吗？2017-05-20T08:41:25Z2017-05-20T14:34:29ZTrue
MDU6SXNzdWUyMzAzMjc1Nzg=请问函数在main外面为啥不能注册成功？2017-05-22T08:57:13Z2017-05-22T12:26:55ZTrue
MDU6SXNzdWUyMzA2MzA2MTI=可以转发微信分享吗？2017-05-23T08:40:42Z2017-05-27T07:57:43ZTrue
MDU6SXNzdWUyMzA5NDQ5Nzk=如何在手机与 wxpy 之间同步「已读」状态2017-05-24T07:28:08Z2017-06-14T14:59:58ZTrue
MDU6SXNzdWUyMzEyMjA5MjU=AttributeError: 'Bot' object has no attribute 'enable_puid'2017-05-25T02:09:50Z2017-05-27T07:55:54ZTrue
MDU6SXNzdWUyMzEyMjgwNjY=执行文档中代码出错2017-05-25T03:05:46Z2017-05-27T07:56:35ZTrue
MDU6SXNzdWUyMzE0MDM3NjQ=视频保存到本地后，文件大小为02017-05-25T17:23:30ZFalse
MDU6SXNzdWUyMzE4MDgwNjI=SentMessage 类缺少 .member 属性2017-05-27T15:22:47Z2017-06-05T11:32:27ZTrue
MDU6SXNzdWUyMzMwNzIwNzQ=Error -10042017-06-02T04:14:11Z2017-06-14T15:09:51ZTrue
MDU6SXNzdWUyMzM0NDk4MjM=macos下用pycharm测试无法发送照片2017-06-04T18:12:35Z2017-06-14T14:56:49ZTrue
MDU6SXNzdWUyMzM2MDE0Mzk=如何从群聊中添加好友2017-06-05T14:13:38Z2017-06-05T14:53:17ZTrue
MDU6SXNzdWUyMzM2MzYwMTQ=可以发送收藏的表情吗？2017-06-05T16:06:38Z2017-06-06T04:27:09ZTrue
MDU6SXNzdWUyMzM4MTEwODU=东西不错 就是开始入门有点点障碍2017-06-06T08:07:55Z2017-06-06T08:09:16ZTrue
MDU6SXNzdWUyMzQwODM4MDM=机器人工作一段时间后无响应2017-06-07T03:39:00ZFalse
MDU6SXNzdWUyMzQwOTk5MTU=puid在什么情况下会发生改变？2017-06-07T05:55:05Z2017-06-14T15:00:40ZTrue
MDU6SXNzdWUyMzQzOTU2ODM=无法加好友2017-06-08T02:39:30Z2017-06-14T14:56:26ZTrue
MDU6SXNzdWUyMzUwMzc1NDM=是否支持朋友圈等操作 ?2017-06-11T01:53:00Z2017-06-11T05:33:58ZTrue
MDU6SXNzdWUyMzUxMDk3ODQ=好友请求api2017-06-12T02:09:51Z2017-06-12T02:13:27ZTrue
MDU6SXNzdWUyMzUxMTM3ODg=运行一段时间后，发消息无响应2017-06-12T02:53:57Z2017-06-14T15:01:31ZTrue
MDU6SXNzdWUyMzUxMTk4Njg=如何刷新登录二维码2017-06-12T03:57:02ZFalse
MDU6SXNzdWUyMzU1MDc5MDg=生成二维码图片后怎么用网页打开2017-06-13T10:28:12ZFalse
