idtitlecreatedAtclosedAtclosed
MDU6SXNzdWUyMzc4ODA1Nzg="Pressing F1 on Mac OS raises ""random population size:"" prompt"2017-06-22T15:16:01Z2017-06-22T21:19:35ZTrue
MDU6SXNzdWUyMzc4OTMzOTg=VisiData gets stuck loading files containing NULL bytes2017-06-22T15:56:22Z2017-06-23T19:34:20ZTrue
MDU6SXNzdWUyMzgzNTg4MzA=Make option editable in Options sheet after setattr in code2017-06-25T04:16:16Z2017-07-18T06:55:44ZTrue
MDU6SXNzdWUyMzg0OTU2MTM=Cannot open .txt file2017-06-26T10:01:55Z2017-06-26T19:33:22ZTrue
MDU6SXNzdWUyMzg1MzMzMzk=Problems installing visidata 2017-06-26T12:53:30Z2017-06-26T15:38:29ZTrue
MDU6SXNzdWUyMzk1OTE3ODA=no such executable `vd` appears after `pip3 install visidata`2017-06-29T19:49:29Z2017-07-01T07:23:15ZTrue
MDU6SXNzdWUyMzk2MzE3MjY=Read from stdin if data is piped in.2017-06-29T22:44:07Z2017-08-23T05:22:39ZTrue
MDU6SXNzdWUyMzk3NTY3NDQ=black screen2017-06-30T11:49:50Z2017-07-01T07:25:55ZTrue
MDU6SXNzdWUyMzk3OTE0NzI=Can't unhide hidden columns2017-06-30T14:13:57Z2017-06-30T14:36:19ZTrue
MDU6SXNzdWUyNDE4MzYzMTc="""TypeError: 'generator' object is not subscriptable"" when loading Excel sheet"2017-07-10T20:23:15Z2017-07-12T04:44:27ZTrue
MDU6SXNzdWUyNDkzNTQ5MDE="""_curses.error: curs_set() returned ERR"" when trying to open (most/any) CSV"2017-08-10T13:56:20Z2017-08-23T05:24:55ZTrue
MDU6SXNzdWUyNTE1NDY2NjM=Have A/B/C... refer to unnamed columns when VisiData opens .xlsx files2017-08-21T04:22:56Z2017-10-06T04:09:02ZTrue
MDU6SXNzdWUyNjQ0MTQwNTg=help page doesn't appear to work on OSX 10.11.62017-10-10T23:51:57Z2017-10-24T22:59:36ZTrue
MDU6SXNzdWUyNzMxNzM5NDY=PEP82017-11-11T20:30:19Z2017-11-11T22:27:28ZTrue
MDU6SXNzdWUyNzMyNjYwOTg=Make `-` input file indicate position of stdin sheet2017-11-12T21:17:28Z2017-11-27T04:33:15ZTrue
MDU6SXNzdWUyNzMyNjY3MzM=Create packages for brew and apt2017-11-12T21:25:51Z2018-02-24T23:44:51ZTrue
MDU6SXNzdWUyNzMyNjc3Mjg=Allow tsv/txt delimiter to be changed easily2017-11-12T21:39:22Z2017-11-27T04:32:26ZTrue
MDU6SXNzdWUyNzMyNjgwMDE=Add accepted csv dialects to manpage/docs2017-11-12T21:42:49Z2017-12-05T01:24:47ZTrue
MDU6SXNzdWUyNzMyNjgyNTE=Set initial row/col position of cursor from command line2017-11-12T21:46:09Z2017-11-27T04:30:04ZTrue
MDU6SXNzdWUyNzk1NjA2NzM=$XDG_CONFIG_HOME used literally2017-12-05T22:53:20Z2017-12-28T22:14:08ZTrue
MDU6SXNzdWUyNzk1NjQ5NzQ=Cannot set key column background color2017-12-05T23:11:33Z2017-12-23T05:58:04ZTrue
MDU6SXNzdWUyODEzODY0MzI=Suggestion: `vd --version`2017-12-12T13:36:19Z2017-12-16T04:28:26ZTrue
MDU6SXNzdWUyODE2MjQ4Nzg=Feature request: Additional aggregators2017-12-13T04:53:08Z2018-07-08T05:03:43ZTrue
MDU6SXNzdWUyODIwMTg4Nzg=CLI options should be set in cmdlog2017-12-14T08:30:55Z2018-03-19T07:16:39ZTrue
MDU6SXNzdWUyODM0MTEwODE=Feature suggestion: Copying sheets and/or rows to system clipboard2017-12-20T00:19:41Z2017-12-28T21:58:55ZTrue
MDU6SXNzdWUyODYwMDI1OTk=Bottleneck in freezing/summarizing computed columns?2018-01-04T14:29:49Z2018-01-05T09:09:42ZTrue
MDU6SXNzdWUyODY1MzMzNjU=vd().input obscuring row counts?2018-01-07T01:01:44Z2018-01-07T02:05:49ZTrue
MDU6SXNzdWUyODY1MzM5MTg=Calling `Control-^` on single-sheet instance raises error2018-01-07T01:14:40Z2018-01-07T01:54:43ZTrue
MDU6SXNzdWUyODY5NDU3MDI=A puzzler: Google Sheet errors while same spreadsheet saved from within Excel is fine2018-01-09T01:52:24Z2018-01-09T06:21:18ZTrue
MDU6SXNzdWUyODc0Mzk2MzI=After typecasting, frequency tables still reflect underlying text2018-01-10T13:49:57Z2018-01-14T02:47:49ZTrue
MDU6SXNzdWUyOTIxNjg3MDQ=How hard would it take to port this over to Oracle?2018-01-28T01:38:27Z2018-01-28T01:47:27ZTrue
MDU6SXNzdWUyOTM4MTAzODA=Reverted y axis in SHP visualization2018-02-02T08:34:13Z2018-02-02T08:52:11ZTrue
MDU6SXNzdWUyOTM4MzMxODE=Parquet file type support?2018-02-02T10:00:14Z2018-09-14T07:11:35ZTrue
MDU6SXNzdWUyOTM4MzkxNjA=~2 orders of magnitude slowdown when loading large file structured vs. unstructured2018-02-02T10:20:48Z2018-02-07T08:21:59ZTrue
MDU6SXNzdWUyOTM4NTI2NzE=Graphs do not show any points within tmux2018-02-02T11:08:28Z2018-02-03T18:53:03ZTrue
MDU6SXNzdWUzMDI1MTA1Mjk=Trying to delete a column when there are none causes IndexError2018-03-05T23:54:58Z2018-03-06T01:12:16ZTrue
MDU6SXNzdWUzMDI1MTEyMzU=[windows] Highlight of row fails in ConEmu on WSL2018-03-05T23:58:19Z2018-03-19T08:00:00ZTrue
MDU6SXNzdWUzMDI2Mzc1Nzg=CSV without headers & replay with different files2018-03-06T10:08:00Z2018-03-19T07:16:32ZTrue
MDU6SXNzdWUzMDI3MDExMTc=sqlite3.OperationalError on certain SQLite databases2018-03-06T13:29:28Z2018-03-08T19:16:20ZTrue
MDU6SXNzdWUzMDMwNzg1OTU=Easy way to support blosc-compressed HDF5 files2018-03-07T12:26:15Z2018-09-08T07:45:20ZTrue
MDU6SXNzdWUzMDM0OTM2Mzg=Replaying cmdlog on stdin doesn't work2018-03-08T14:14:39Z2018-03-19T07:14:11ZTrue
MDU6SXNzdWUzMDM1MjMyNDg=Conda package? (via conda-forge)2018-03-08T15:35:28Z2018-04-25T00:50:15ZTrue
MDU6SXNzdWUzMDM2MTU4MzE=new option: edit if 0-9 are pressed2018-03-08T20:12:52Z2018-03-09T23:42:36ZTrue
MDU6SXNzdWUzMDQzOTY3Njg=Send selected rows to stdout ?2018-03-12T14:34:56Z2018-03-13T00:06:34ZTrue
MDU6SXNzdWUzMDQ3NzQ3MTM=Feature request: Transposing rows and columns2018-03-13T13:56:01Z2018-03-15T06:27:45ZTrue
MDU6SXNzdWUzMDUzMTYyNzc=Sniff file type from data2018-03-14T20:27:23Z2019-08-01T03:37:07ZTrue
MDU6SXNzdWUzMDUzMjkxMzQ=Join bug: Docs or Code?2018-03-14T21:07:46Z2018-03-19T08:00:46ZTrue
MDU6SXNzdWUzMDYwMzcwNDg=Can visidata parse a JSON document consisting of a single array without passing through jq?2018-03-16T18:41:28Z2018-03-19T01:41:50ZTrue
MDU6SXNzdWUzMDY3MjczODA=Shift up/down arrow does not slide rows2018-03-20T04:40:35Z2018-03-20T15:57:03ZTrue
MDU6SXNzdWUzMTEyOTk2OTY=CSV parsing error with quotes?2018-04-04T16:20:56Z2018-04-05T19:28:49ZTrue
MDU6SXNzdWUzMTQxOTIzNzM=Give newcomers a visual impression of VisiData [README/www] 2018-04-13T17:36:13Z2019-01-05T21:47:32ZTrue
MDU6SXNzdWUzMTQ1NTUxNzg=Private mode  (no swap file)2018-04-16T08:50:33Z2018-04-16T15:19:36ZTrue
MDU6SXNzdWUzMTQ5MTk2MTY=Add support for Undo2018-04-17T06:16:38Z2019-04-16T02:54:40ZTrue
MDU6SXNzdWUzMTQ5MjI5NDk=Better handling of column names with spaces when computing derivative columns2018-04-17T06:32:10Z2018-04-18T07:44:56ZTrue
MDU6SXNzdWUzMjEyNDg1NDM=Portable clipboard handling2018-05-08T16:01:51Z2018-05-15T20:32:28ZTrue
MDU6SXNzdWUzMjI2ODY5NDM=Impossible to read the active record value2018-05-14T06:26:45Z2018-05-20T17:07:52ZTrue
MDU6SXNzdWUzMjI3MDU1MzQ="How to pass ""no quotation char"" parameter?"2018-05-14T07:44:55Z2018-05-17T21:30:22ZTrue
MDU6SXNzdWUzMjM3ODU4MzY=Question: Possible to show columns for non existing key values in json2018-05-16T21:03:11Z2018-05-17T21:02:38ZTrue
MDU6SXNzdWUzMjQ3Mjg2OTE=Impossible to read the selected record row, when it is just selected2018-05-20T18:04:42Z2018-05-20T20:31:32ZTrue
MDU6SXNzdWUzMjQ3NDA1MjE=feature request: create a .visidatarc file from option sheet2018-05-20T20:35:32Z2018-05-27T07:19:20ZTrue
MDU6SXNzdWUzMjcyNjE0Mjk=Incomplete file loads when accessed from external disk drive2018-05-29T10:32:37Z2018-06-01T08:02:19ZTrue
MDU6SXNzdWUzMjczNzg0NDg=more complex tsv file recognition?2018-05-29T15:41:57Z2018-05-29T21:15:24ZTrue
MDU6SXNzdWUzMjc3MjAxMDQ=Idle performance2018-05-30T13:01:01Z2018-05-31T19:10:49ZTrue
MDU6SXNzdWUzMjg4MzUzNjQ=The -d option seems not work properly2018-06-03T14:56:23Z2018-06-03T16:12:15ZTrue
MDU6SXNzdWUzMjk2ODkzNjk=[sqlite] After replaying vd using sqlite data, can't load tables interactively2018-06-06T02:35:36Z2019-01-04T01:06:56ZTrue
MDU6SXNzdWUzMzA4MDI3Nzc=How can I customize the mouse scrollwheel events to reverse the motion?2018-06-08T21:05:48Z2018-06-08T22:08:42ZTrue
MDU6SXNzdWUzMzExMjMwMjY=[Loader] RSS reader2018-06-11T10:02:06Z2019-08-01T03:44:14ZTrue
MDU6SXNzdWUzMzEyOTI0NDU=Select first row in group of rows2018-06-11T18:06:30Z2018-06-13T13:13:37ZTrue
MDU6SXNzdWUzMzI1NjIyOTg=Make use of keyboard cheatsheets?2018-06-14T20:58:52Z2018-09-14T07:00:30ZTrue
MDU6SXNzdWUzMzM2MjM2MzU=Parsing key=value 2018-06-19T11:06:26Z2018-09-14T07:04:09ZTrue
MDU6SXNzdWUzMzQzNDczMzg=View pandas/numpy/list of list objects in running python session2018-06-21T05:48:10Z2018-06-26T22:57:39ZTrue
MDU6SXNzdWUzMzc1MDk5NTY=Trouble with pyenv after python was upgraded to 3.72018-07-02T13:04:52Z2018-07-07T04:29:59ZTrue
MDU6SXNzdWUzMzkxOTIzMTI=[ExceptionsSheet] show exceptions and tracebacks in tabular form2018-07-08T03:04:23Z2019-01-05T08:48:40ZTrue
MDU6SXNzdWUzMzkxOTcwMzE=[vdtui] chooseMany should error() on invalid choice2018-07-08T04:55:40Z2019-01-05T08:49:51ZTrue
MDU6SXNzdWUzNDI5NzI0MzI=[www] Create favicon for visidata.org2018-07-20T04:49:33Z2018-11-21T13:14:57ZTrue
MDU6SXNzdWUzNDM3MDI3NjQ=Bug in the argument parser?2018-07-23T16:20:40Z2018-08-02T05:58:32ZTrue
MDU6SXNzdWUzNDM3MDg5ODg=[menu] Can the menu system be removed?2018-07-23T16:38:52Z2018-08-02T05:47:54ZTrue
MDU6SXNzdWUzNDcyNTAwOTg=Characters that take up two character widths result in unintuitive editing behaviour2018-08-03T03:52:28Z2018-08-10T23:36:59ZTrue
MDU6SXNzdWUzNDkwNjc5NjI=Deleting column not documented2018-08-09T10:24:11Z2018-08-10T03:29:12ZTrue
MDU6SXNzdWUzNDkyNDY5Mzk=Error opening CSV files with fewer than 10 rows2018-08-09T18:50:04Z2018-08-10T08:05:39ZTrue
MDU6SXNzdWUzNDk0NjgxODc=AttributeError: '_curses.window' object has no attribute 'get_wch'2018-08-10T10:48:01Z2018-09-14T07:03:15ZTrue
MDU6SXNzdWUzNTA5NDE5Mjk=Unable to save sheet to JSON if column is datetime2018-08-15T19:48:49Z2018-08-17T08:10:47ZTrue
MDU6SXNzdWUzNTQxMTA0Mjc=cron / no-tty2018-08-26T17:02:06Z2018-08-31T07:36:13ZTrue
MDU6SXNzdWUzNTQ0NTkzMDU=[help-commands] Help shortcut not working on WSL2018-08-27T20:08:02Z2018-09-06T05:54:20ZTrue
MDU6SXNzdWUzNTQ3Mzc4MzU=Visidata 1.3 a bit slow (on house pricing dataset)2018-08-28T13:43:19Z2018-09-10T07:13:08ZTrue
MDU6SXNzdWUzNTk4OTExNjk=gzY sometimes doesn't copy selected rows2018-09-13T13:16:16Z2018-09-13T19:03:38ZTrue
MDU6SXNzdWUzNTk5MjIwMjU=Homepage on pypi is still referencing http instead of https2018-09-13T14:29:56Z2018-09-13T18:53:50ZTrue
MDU6SXNzdWUzNjAyNTY1NDE=Enhancements to keyboard cheatsheets2018-09-14T10:54:46Z2019-01-05T21:37:40ZTrue
MDU6SXNzdWUzNjA4MzQ2OTE=Append sheets without key columns2018-09-17T11:57:03Z2018-09-18T08:58:11ZTrue
MDU6SXNzdWUzNjEyMzE2Nzg=Disabling motd2018-09-18T10:11:37Z2018-09-21T00:29:27ZTrue
MDU6SXNzdWUzNjI3Njg0NDg=insert - no command for key_ic2018-09-21T20:45:19Z2018-09-22T11:05:25ZTrue
MDU6SXNzdWUzNjUyNTM2MzM=AttributeError: '_curses.curses window' object has no attribute 'get_wch'2018-09-30T19:30:15Z2018-10-02T16:23:47ZTrue
MDU6SXNzdWUzNjY0MjkyNDU=gzY creates error2018-10-03T16:42:25Z2018-10-04T01:58:18ZTrue
MDU6SXNzdWUzNjcyNzEzMzY="Edit not working [""column cannot be changed""]"2018-10-05T15:55:42Z2018-10-06T01:52:42ZTrue
MDU6SXNzdWUzNjkwOTMwMjc=Support for snappy compression format ?2018-10-11T12:16:37Z2018-10-11T16:30:01ZTrue
MDU6SXNzdWUzNjk2NDAyMjI=Support JSON dicts in other sheet types2018-10-12T17:22:39Z2018-10-12T19:45:49ZTrue
MDU6SXNzdWUzNzEwMjU4NTc=Use a python expression on a whole column data instead of a single cell2018-10-17T11:27:37Z2018-10-18T03:46:32ZTrue
MDU6SXNzdWUzNzIzNjg3MTU=On saving sheets with cell errors2018-10-21T23:45:57Z2018-10-28T23:58:40ZTrue
MDU6SXNzdWUzNzIzNjg5MjI=On saving sheets with cell errors2018-10-21T23:50:59Z2018-10-22T13:08:45ZTrue
MDU6SXNzdWUzNzQ4NDMyOTQ=Detect utf16 Byte-Order-Marker and set encoding2018-10-29T03:20:39Z2019-08-01T04:04:09ZTrue
MDU6SXNzdWUzNzQ4NTU3MzI=Visidata is now available on NixOS2018-10-29T04:38:27Z2018-12-17T03:58:25ZTrue
MDU6SXNzdWUzNzYzMjU4ODA=Excel (xls, xlsx) files have no column names in the header2018-11-01T09:58:50Z2018-11-01T10:33:07ZTrue
MDU6SXNzdWUzNzY3MjA4NDY=Unable to select data points in plot using the alacritty terminal2018-11-02T08:54:50Z2018-11-03T02:40:48ZTrue
MDU6SXNzdWUzNzcxNjA1MDk=No module named shapefile2018-11-04T14:54:38Z2018-11-04T17:00:06ZTrue
MDU6SXNzdWUzNzcxODM0MzE=Not able to use python expression2018-11-04T19:04:21Z2018-11-04T20:11:18ZTrue
MDU6SXNzdWUzNzc2ODQwMzU=Documentation Additions2018-11-06T04:03:39Z2019-03-31T01:54:37ZTrue
MDU6SXNzdWUzNzk0ODA1Nzk=Make sorting work asynchronously2018-11-11T01:50:03Z2018-11-11T02:51:17ZTrue
MDU6SXNzdWUzNzk1NTA1NTU=Expression columns with pandas filetype2018-11-11T18:43:37Z2018-12-17T04:14:06ZTrue
MDU6SXNzdWUzNzk1NjgzMzA=[Request] .zst compression support2018-11-11T22:04:04Z2018-12-17T04:03:05ZTrue
MDU6SXNzdWUzODAwMzg5OTI=Merge Delimiters2018-11-13T03:06:48Z2018-11-21T08:42:21ZTrue
MDU6SXNzdWUzODEzMzY3MDc=How to make visidata.run() respect the .visidatarc settings?2018-11-15T20:59:12Z2018-11-21T08:55:48ZTrue
MDU6SXNzdWUzODM0MjAzNDA="Does the ""q"" command delete the current saved sheet?"2018-11-22T08:05:59Z2018-11-22T09:10:33ZTrue
MDU6SXNzdWUzODM0MzEyMTE=CSV: how to read empty cells as nulls?2018-11-22T08:42:24Z2018-11-23T01:17:14ZTrue
MDU6SXNzdWUzODM5OTc1MDU=Select starting sheet in html/xls/sqlite from command-line2018-11-24T15:18:58Z2019-11-14T04:28:02ZTrue
MDU6SXNzdWUzODY2MDI2ODI=How to add a column with row number?2018-12-02T21:34:48Z2018-12-02T21:48:19ZTrue
MDU6SXNzdWUzODY2MDQyMzM=How to read values from another column2018-12-02T21:51:06Z2018-12-03T08:19:48ZTrue
MDU6SXNzdWUzODY2MTA0ODk=How to set cells as null and use f command?2018-12-02T22:58:54Z2018-12-03T07:26:52ZTrue
MDU6SXNzdWUzODc3NjEyMTQ=Delete columns on Describe Sheet2018-12-05T13:39:36Z2018-12-12T06:36:20ZTrue
MDU6SXNzdWUzODc3Njk1MDk=""": regex"" is problematic for big files"2018-12-05T13:59:32Z2019-01-03T08:46:14ZTrue
MDU6SXNzdWUzODc3NzIyMjY=feature request:  set names of all visible columns to contents of current row2018-12-05T14:06:14Z2018-12-06T12:50:02ZTrue
MDU6SXNzdWUzODgyNzM4MTI=how to use a field with a numeric name?2018-12-06T15:48:20Z2018-12-06T16:29:14ZTrue
MDU6SXNzdWUzODkxNDQ1NjE=Where to ask usage questions?2018-12-10T05:18:28Z2018-12-10T07:09:09ZTrue
MDU6SXNzdWUzODkxNDUxNjA=[pandas wishlist] Support multi-index2018-12-10T05:21:24Z2020-04-13T06:51:27ZTrue
MDU6SXNzdWUzODkxNDY4OTM=Pivot with specified aggregator2018-12-10T05:31:25Z2018-12-10T08:43:04ZTrue
MDU6SXNzdWUzODk2NzMzODU=Check Singularity Image for using Visidata on HPC clusters2018-12-11T09:41:55Z2018-12-12T00:33:58ZTrue
MDU6SXNzdWUzODk5NDg4OTE=Help wanted: how to use describe sheet to select columns?2018-12-11T20:52:55Z2018-12-11T21:16:04ZTrue
MDU6SXNzdWUzOTAyMzYzNDU=Is it possible to rename fields in bulk via join?2018-12-12T13:54:48Z2018-12-12T17:04:09ZTrue
MDU6SXNzdWUzOTAzMjcyOTE=Some undefined keystroke2018-12-12T17:19:05Z2018-12-12T23:01:43ZTrue
MDU6SXNzdWUzOTE0NTEzMzE=Feature request: add option for select behavior2018-12-16T09:53:26Z2018-12-17T05:30:20ZTrue
MDU6SXNzdWUzOTIwMjc1Mjc=Partially off-topic: how to create the dpkg of vd?2018-12-18T07:24:56Z2018-12-18T13:24:21ZTrue
MDU6SXNzdWUzOTIxODQxODM=I wrote an r package for visidata, rvisidata2018-12-18T14:35:51Z2018-12-19T12:34:30ZTrue
MDU6SXNzdWUzOTM3Mzg0Mjc=How to set --csv-quotechar to None?2018-12-23T10:15:13Z2018-12-23T19:01:37ZTrue
MDU6SXNzdWUzOTQyNDMxOTc=A small edit in man, for  zc and  zr 2018-12-26T21:20:31Z2018-12-31T02:52:23ZTrue
MDU6SXNzdWUzOTQ2OTkzMDI=A small announcment: a VisiData introductory guide in Italian2018-12-28T18:59:40Z2018-12-29T07:26:09ZTrue
MDU6SXNzdWUzOTQ3MzkwNzk=Possible to specify non-standard .visidatarc/.visidata file location?2018-12-28T23:42:05Z2018-12-31T02:49:27ZTrue
MDU6SXNzdWUzOTQ3ODk2OTU=[Loader] Frictionless Data Packages2018-12-29T11:59:50Z2019-11-19T06:14:01ZTrue
MDU6SXNzdWUzOTQ4MDI4NzA=Is this the way to unmelt a table?2018-12-29T15:11:15Z2018-12-29T22:55:38ZTrue
MDU6SXNzdWUzOTU0MDc5MDc=g* / setValuesFromRegex bug2019-01-02T22:56:46Z2019-01-02T23:57:52ZTrue
MDU6SXNzdWUzOTU0MjM3NzY=Exit With Error Status in Batch Mode2019-01-03T00:26:49Z2019-01-03T02:44:47ZTrue
MDU6SXNzdWUzOTU0NTUyNTg=TypeError: '<' not supported between instances of 'CsvSheet' and 'CsvSheet'2019-01-03T04:40:05Z2019-01-03T06:55:19ZTrue
MDU6SXNzdWUzOTg1MDIxMjE=Renaming local files with spaces (vd file browser) throws UnboundLocalError2019-01-12T00:47:20Z2019-01-12T23:34:52ZTrue
MDU6SXNzdWUzOTg4NTg0MzA=Problem with deb version2019-01-14T12:01:38Z2019-01-16T14:29:32ZTrue
MDU6SXNzdWU0MDAyOTYwMDE=Histogram for numeric columns2019-01-17T14:15:31Z2019-03-13T07:15:45ZTrue
MDU6SXNzdWU0MDI4MjA0OTU=Error when editing inside nested object sheet2019-01-24T17:38:55Z2019-01-25T08:15:51ZTrue
MDU6SXNzdWU0MDQyMjM5MDk=[Loader] .xlsb support2019-01-29T10:33:30Z2019-02-20T07:06:42ZTrue
MDU6SXNzdWU0MDUzNjk0Mjg=Add command palette2019-01-31T18:01:16Z2019-11-14T06:41:20ZTrue
MDU6SXNzdWU0MDU0ODA1MTE=[pandas develop] add-row error in pandas.DataFrame2019-01-31T23:06:39ZFalse
MDU6SXNzdWU0MDc0ODA5MDQ=External custom loaders2019-02-06T23:36:58Z2019-02-07T01:15:01ZTrue
MDU6SXNzdWU0MDc0ODQxODk=Use value_counts()/describe()/etc for derived sheets of PandasSheet2019-02-06T23:50:49Z2019-06-03T19:41:51ZTrue
MDU6SXNzdWU0MDc5MDAzODA=addcol-new fails in batch mode2019-02-07T21:15:12Z2019-03-13T07:11:39ZTrue
MDU6SXNzdWU0MDgzODk4NjQ=After addcol-new, edit-cell shows the incorrect cell being modified (v1.6-dev)2019-02-09T02:45:51Z2019-02-12T05:02:00ZTrue
MDU6SXNzdWU0MDk2Mzg1NDM=[roadmap] .pkg MacOS installer2019-02-13T05:49:56Z2019-11-15T05:33:40ZTrue
MDU6SXNzdWU0MTQ0ODEyNjY="[roadmap] ""snap"" Linux installer"2019-02-26T08:09:52Z2019-11-15T05:31:30ZTrue
MDU6SXNzdWU0MTQ4NDAzNzE=Pasting from system clipboard2019-02-26T21:59:56Z2019-03-18T00:41:02ZTrue
MDU6SXNzdWU0MTUzNTg1MTY=Man page options are mislabeled2019-02-27T22:33:30Z2019-02-28T03:06:32ZTrue
MDU6SXNzdWU0MTY1MTE2MTE=sort command does not work in PandasSheet2019-03-03T12:40:34Z2019-03-05T05:02:15ZTrue
MDU6SXNzdWU0MTY1NzkzMzI=automatic data updates2019-03-03T23:20:29Z2019-03-13T07:10:38ZTrue
MDU6SXNzdWU0MTg4NzE1ODQ=delete-selected/save-sheet on DirSheet Deletes Only One File2019-03-08T16:57:54Z2019-03-11T02:45:05ZTrue
MDU6SXNzdWU0MTk3ODc2ODg=An aggregator which gathers values into a list2019-03-12T03:42:12Z2019-03-13T07:09:46ZTrue
MDU6SXNzdWU0MjA1NTU4ODM=[pandas develop] Adding a column to a PandasSheet does not work2019-03-13T15:13:23Z2020-04-07T05:26:43ZTrue
MDU6SXNzdWU0MjExNjIzMjk=selected-or-all-row operations can lead to unexpected results in batch mode2019-03-14T17:50:17Z2019-03-31T01:49:25ZTrue
MDU6SXNzdWU0MjM5NTY3NDQ=pandas: selecting rows does not work2019-03-21T21:47:15Z2019-05-10T23:25:36ZTrue
