idtitlecreatedAtclosedAtclosed
MDU6SXNzdWUyMzM5NjMyOTQ=Plugin - Misconfigure Alias Caused Path Traversal 2017-06-06T17:14:53Z2017-10-10T12:02:10ZTrue
MDU6SXNzdWUyMzY3MzM1MDc=Failed to parse config with if and regex matching?2017-06-18T17:12:08Z2017-07-06T16:48:30ZTrue
MDU6SXNzdWUyNDA1NTE0MTk="Problem: [origins] Validation regex for ""origin"" or ""referrer"" matches untrusted domain."2017-07-05T06:35:27Z2017-07-06T16:29:49ZTrue
MDU6SXNzdWUyNDI2MDk3NTg=host_spoofing trouble2017-07-13T07:28:54Z2017-07-13T09:10:17ZTrue
MDU6SXNzdWUyNzYzOTMyMjU=Fail on nested `if` statements2017-11-23T14:24:10ZFalse
MDU6SXNzdWUyODk5NDk2ODM=nginx parser fail2018-01-19T11:46:54ZFalse
MDU6SXNzdWUyOTE5ODc0NTU="[nginx_parser]  WARNING Skip unparseable block: ""server"""2018-01-26T18:17:12ZFalse
MDU6SXNzdWUzMDE2MzM1NjQ=httpsplitting that proxy_pass leads to can't be used2018-03-02T02:38:14Z2018-03-02T12:15:31ZTrue
MDU6SXNzdWUzMDI3OTQ2MDY=False positive while checking default wordpress config 2018-03-06T17:29:18Z2018-03-06T17:46:46ZTrue
MDU6SXNzdWUzMTQ2NzM1OTc=[regexp] Add internal opition settings support2018-04-16T14:23:39ZFalse
MDU6SXNzdWUzMTUwNDM0Nzg=[feature request] Check for default location with regexp server name2018-04-17T12:46:17ZFalse
MDU6SXNzdWUzMjYxODU5MDQ=[regexp] CRITICAL Failed to parse regex (nothing to repeat)2018-05-24T15:55:26ZFalse
MDU6SXNzdWUzNDczNDU1Njg="[nginx_parser]  WARNING Skip unparseable block: ""server"""2018-08-03T10:32:53Z2018-09-28T08:00:03ZTrue
MDU6SXNzdWUzNjI2MDExNjQ=Gixy fails to parse non-english characters2018-09-21T12:51:16Z2018-09-27T08:58:51ZTrue
MDU6SXNzdWUzNjgwMjUwMTE=False positives of Alias Traversal2018-10-09T03:15:57ZFalse
MDU6SXNzdWUzODc2MTMyNzk=Cannot scan ssrf caused by $host2018-12-05T06:35:22ZFalse
MDU6SXNzdWUzODk2MTU5MDQ=detect format issue in  add_header value2018-12-11T06:34:03ZFalse
MDU6SXNzdWUzOTgyMzk5NjI=The hostspoofing recommended fix is wrong2019-01-11T11:00:07ZFalse
MDU6SXNzdWU0MzM0MjYxMDc="Detect problematic ""if"" directives"2019-04-15T18:46:05ZFalse
MDU6SXNzdWU0MzQ3MzU2ODU=RecursionError: maximum recursion depth exceeded while calling a Python object2019-04-18T12:04:38ZFalse
MDU6SXNzdWU0NTk3OTQxODI="добавьте, пожалуйста, проверку ""add_header Content-Type text/plain;"""2019-06-24T09:45:51ZFalse
MDU6SXNzdWU0NzI4MzEyNjM=gixy.cfg documentation and variables2019-07-25T12:14:36ZFalse
MDU6SXNzdWU0OTQ1NDY3NTg="[nginx_parser]	WARNING	Skip unparseable block: ""http"""2019-09-17T10:46:43ZFalse
MDU6SXNzdWU1NzQzOTU3MjQ=CVE-2019-203722020-03-03T03:43:16ZFalse
MDU6SXNzdWU1ODIyNDkzODc=Detect exposing Nginx version 2020-03-16T12:16:47ZFalse
MDU6SXNzdWU2MTY4MDYwODk=Detect incorrect ACL (allow without deny)2020-05-12T16:48:06ZFalse
