idtitlecreatedAtclosedAtclosed
MDU6SXNzdWU1MTgyMzcxNDM=Translating documents2019-11-06T04:56:40ZFalse
MDU6SXNzdWU1MjY4MDkwNDY=Does anybody knows why it dosen't work?2019-11-21T19:56:03Z2019-11-22T08:49:37ZTrue
MDU6SXNzdWU1MjcwMDYwMjM=Bug report at setup.py. readme.rst -> readme.md2019-11-22T06:04:15Z2019-11-22T08:50:48ZTrue
MDU6SXNzdWU1Mjc0MDQzMDY=Get Trends of certain Location2019-11-22T20:39:53Z2019-11-23T07:57:46ZTrue
MDU6SXNzdWU1MjkyMDgzMjE=Some Profiles Fail2019-11-27T09:03:57Z2020-01-11T18:37:33ZTrue
MDU6SXNzdWU1MzY4ODc1NjM=cannot get all the tweets from a certain username2019-12-12T10:26:13ZFalse
MDU6SXNzdWU1MzY4OTI5ODc=Comparison/Compatibility between this and Twint2019-12-12T10:35:58Z2020-01-11T17:26:58ZTrue
MDU6SXNzdWU1NDIxODEyMDk=Get_tweets gives the same page2019-12-24T17:25:42ZFalse
MDU6SXNzdWU1NDQ5MTk3NjU=text field  Some characters are missing.2020-01-03T09:42:41Z2020-01-17T22:07:42ZTrue
MDU6SXNzdWU1Njg3NDE0ODI=get_trends gives me this error and I dont know why 2020-02-21T05:16:23Z2020-02-24T13:45:48ZTrue
MDU6SXNzdWU1NzkyNTg5MzU=Get tweets with replies 2020-03-11T13:20:24ZFalse
MDU6SXNzdWU1OTg4MjkwMjk=Cannot fetch specailized news article links from Accounts such as BBCBreaking2020-04-13T11:10:18Z2020-04-21T17:01:50ZTrue
MDU6SXNzdWU1OTk1MjYyOTM=Expose the internal `gen_tweets()`2020-04-14T12:12:13Z2020-04-19T18:47:35ZTrue
MDU6SXNzdWU2MDQxNDIwOTc=Following-Follower Count Is Wrong (Swapped)2020-04-21T17:09:34Z2020-04-25T18:52:25ZTrue
MDU6SXNzdWU2MDU3NDQyMDY=Can't import library2020-04-23T18:08:37Z2020-04-23T18:54:23ZTrue
MDU6SXNzdWU2MDY4MjMwNTg=Specialized Links can not be fetched2020-04-25T18:00:39Z2020-05-04T21:08:04ZTrue
MDU6SXNzdWU2MDcwMjczNzQ=get top2020-04-26T14:35:16ZFalse
MDU6SXNzdWU2MTIxNjc5NzI="Can not fetch Retweeted Tweet content created with ""Retweet with a Comment"" option"2020-05-04T21:05:35Z2020-05-04T22:07:37ZTrue
MDU6SXNzdWU2MTI4ODYxMTI=Check profile is verified.2020-05-05T20:49:50Z2020-05-15T10:09:12ZTrue
MDU6SXNzdWU2MTM5MDM2Mzc=submitted to wrong repo, please delete2020-05-07T09:19:31Z2020-05-07T09:29:08ZTrue
MDU6SXNzdWU2MTQ4MTEyODc=Key 'username' in function 'get_tweets' doesn't work2020-05-08T15:24:02Z2020-05-10T11:14:27ZTrue
MDU6SXNzdWU2MTUyNDg1NTI=Twitter is removing the Old UI, will this affect twitter-scraper?2020-05-09T19:53:32Z2020-05-09T22:32:55ZTrue
MDU6SXNzdWU2MTU3MzM4NjA=Filter by location2020-05-11T09:29:34ZFalse
MDU6SXNzdWU2MTY2NDE1ODg=I cannot check if a tweet is pinned or not.2020-05-12T13:06:56ZFalse
