idtitlecreatedAtclosedAtclosed
MDU6SXNzdWU0OTg2NzU3NDM=集群出现异常了会记录和发送通知吗？2019-09-26T05:58:38Z2019-10-24T07:40:43ZTrue
MDU6SXNzdWU0OTk3NDE1MDM="[""Unexpect error occur: (1062, ""Duplicate entry 'master1.k8scluster.kubeoperator' for key 'name'"")""]"2019-09-28T08:06:00Z2019-10-29T05:34:43ZTrue
MDU6SXNzdWU0OTk4NDY0MTE=[Bug: 凭据名称中文支持]2019-09-29T02:37:31Z2019-11-28T08:33:39ZTrue
MDU6SXNzdWU1MDM4MTg2ODM=app: grafana2019-10-08T04:28:27Z2019-10-08T08:41:30ZTrue
MDU6SXNzdWU1MDg4NTAwMTg=创建可用区时IP地址的格式没有校验，导致添加可用区失败2019-10-18T04:38:51Z2019-11-28T08:33:30ZTrue
MDU6SXNzdWU1MDg4ODY2NDU=S3备份账号添加失败2019-10-18T06:44:31Z2019-10-22T06:43:59ZTrue
MDU6SXNzdWU1MDg4OTc3NjU=集群-备份/恢复页面 保留分数没有限制最大最小值2019-10-18T07:12:44Z2019-11-28T08:33:20ZTrue
MDU6SXNzdWU1MDg5MDc3NDk=【集群】-【健康状态页面】信息显示不友好2019-10-18T07:36:49Z2019-11-28T08:33:10ZTrue
MDU6SXNzdWU1MDg5MTcyMjc=无法打开集群内置应用，包括k8s DashBoard，Grafana等2019-10-18T07:57:24Z2019-11-28T08:32:56ZTrue
MDU6SXNzdWU1MDg5NzEzNjU=手动模式创建集群时，配置节点页面看不到主机列表2019-10-18T09:44:05Z2019-11-28T08:32:43ZTrue
MDU6SXNzdWU1MDg5ODMyMjg=无法使用Openstack创建集群2019-10-18T10:06:14Z2019-11-28T08:32:29ZTrue
MDU6SXNzdWU1MDkwMDA2OTg=集群选择vsphere云提供商，配置存储时显示cinder存储类型2019-10-18T10:41:57Z2019-11-28T08:32:04ZTrue
MDU6SXNzdWU1MDkwMTQ0NjE=添加主机失败，但仍显示在主机列表里2019-10-18T11:11:58Z2019-10-28T10:09:43ZTrue
MDU6SXNzdWU1MDk4MDAyOTM="手动模式下，主机添加完成后进行配置升级，""主机""页面的主机信息不会更新"2019-10-21T08:09:10Z2019-12-09T03:19:20ZTrue
MDU6SXNzdWU1MDk4MjI5MDc=新创建集群，集群状态是ERROR2019-10-21T08:52:22Z2019-10-28T10:12:50ZTrue
MDU6SXNzdWU1MTAzNjY5ODE=目前 Worker 节点最少需要三个，为了测试方便，可否最少只需一个即可？2019-10-22T00:26:13Z2019-10-25T11:25:25ZTrue
MDU6SXNzdWU1MTA0NTIxNTg=是否支持除NFS外的其他存储？2019-10-22T06:21:46ZFalse
MDU6SXNzdWU1MTA1MDU5NTI=集群-备份/恢复页不能手动备份集群。2019-10-22T08:33:13Z2019-12-09T03:29:38ZTrue
MDU6SXNzdWU1MTA1ODkzMjU=集群任务窗口没有自适应2019-10-22T11:21:09Z2019-11-28T08:31:37ZTrue
MDU6SXNzdWU1MTA2NDc1OTE=登录 Docker Registry 但不知道账号 / 密码2019-10-22T13:14:20Z2019-10-23T02:10:10ZTrue
MDU6SXNzdWU1MTEwMTQ1OTY=2.1 发布后，原来的 2.0 可否直接升级上去？2019-10-23T01:19:57Z2019-12-03T02:25:15ZTrue
MDU6SXNzdWU1MTExMDQwMzQ=Push 到 registry 中的镜像集群内部无法 Pull 2019-10-23T06:27:03ZFalse
MDU6SXNzdWU1MTExMjg2MTQ=【需求】国际化支持2019-10-23T07:23:31Z2020-05-14T14:22:13ZTrue
MDU6SXNzdWU1MTExNjU4NTA=版本信息和版本号不显示2019-10-23T08:35:42Z2019-10-28T10:09:24ZTrue
MDU6SXNzdWU1MTEzNDIxMTQ=【需求】EFK 日志方案2019-10-23T13:57:05Z2019-11-27T14:52:31ZTrue
MDU6SXNzdWU1MTE3NjExODE=能否查看历史任务的详细执行日志？2019-10-24T07:30:30Z2019-11-28T08:31:12ZTrue
MDU6SXNzdWU1MTE3NzAwODQ=【需求】如何快速部署常用的 CI / CD 工具比如 Harbor、GitLab、Jenkins2019-10-24T07:49:45Z2020-03-21T11:58:47ZTrue
MDU6SXNzdWU1MTIyNjg1OTY=systemctl restart kubeops 有錯誤2019-10-25T02:27:42Z2019-10-25T09:18:37ZTrue
MDU6SXNzdWU1MTI5NTEyOTE=【需求】离线环境下使用 Sonobuoy 进行 Kubernetes 集群合规检查并可视化展示结果2019-10-27T11:04:07ZFalse
MDU6SXNzdWU1MTMwNjc2NDM=[v2.1]手动部署模式下，创建集群是配置节点栏目无法正常显示 Bug12019-10-28T02:40:13Z2019-11-28T08:31:03ZTrue
MDU6SXNzdWU1MTMwNzA0NzM=创建集群配置节点页面空白2019-10-28T02:54:53Z2019-11-28T10:34:50ZTrue
MDU6SXNzdWU1MTMwODQ5NzQ=能不能提示一下必填项2019-10-28T04:00:24Z2019-12-03T02:24:12ZTrue
MDU6SXNzdWU1MTMxMzQzNzE=自定义Prometheus存储空间大小及数据保留天数2019-10-28T07:15:34Z2019-12-09T03:28:58ZTrue
MDU6SXNzdWU1MTM2NDM1ODk=没有在 Openstack 一键部署 K8s 集群的文档 2019-10-29T01:38:04Z2019-11-28T08:30:50ZTrue
MDU6SXNzdWU1MTM2NTM5MjM=手动模式下不能增加 worker 数量2019-10-29T02:20:51Z2019-11-01T04:44:50ZTrue
MDU6SXNzdWU1MTM2NjU2Mjc=创建集群-配置检查步骤检查操作系统功能无效，没有正确判断是centos 7.5 版本的系统2019-10-29T03:07:12Z2019-11-28T08:30:39ZTrue
MDU6SXNzdWU1MTM2NzQ0MjQ=nfs和集群名重复了，集群创建失败2019-10-29T03:38:48Z2019-12-09T03:18:53ZTrue
MDU6SXNzdWU1MTM2NzYwNjc=凭证能不能支持key？2019-10-29T03:45:36Z2019-11-27T14:50:43ZTrue
MDU6SXNzdWU1MTM2Nzk4NzY=支持 Kubernetes 1.162019-10-29T04:01:06Z2019-11-27T14:50:28ZTrue
MDU6SXNzdWU1MTM2ODA4NzA=集群初次部署成功，内置应用的跳转链接无法使用2019-10-29T04:05:25Z2019-11-28T08:30:12ZTrue
MDU6SXNzdWU1MTM2ODE1OTU=集群的健康状态页面无自动更新？2019-10-29T04:08:38Z2019-12-09T03:28:47ZTrue
MDU6SXNzdWU1MTM3MDI2Nzg=是否验证过各种类型的重启？2019-10-29T05:32:50Z2019-10-29T09:13:34ZTrue
MDU6SXNzdWU1MTM3NDcyMDc=设置里面的域名后缀 改过两次，最新创建的集群 内置应用的 u rl 还是使用旧的域名后缀2019-10-29T07:50:53Z2019-12-09T03:18:42ZTrue
MDU6SXNzdWU1MTQzMjkwMDQ=【需求】新增概览页面2019-10-30T01:10:44Z2019-11-27T14:50:50ZTrue
MDU6SXNzdWU1MTQzNTQxNjI=能否增加立即备份功能2019-10-30T02:30:18Z2019-11-28T08:29:42ZTrue
MDU6SXNzdWU1MTQ0NDM4Mzk=能否支持自定义设置服务器密码2019-10-30T07:06:56ZFalse
MDU6SXNzdWU1MTQ0NTAwMTQ=部署计划选择可用区，不支持多选2019-10-30T07:22:07Z2019-11-28T08:29:54ZTrue
MDU6SXNzdWU1MTQ0NzE4Mjk=主机信息没有及时更新2019-10-30T08:11:33Z2019-11-09T13:03:18ZTrue
MDU6SXNzdWU1MTUxNDczNDA=【需求】操作日志2019-10-31T04:06:04Z2019-11-27T14:51:06ZTrue
MDU6SXNzdWU1MTUxOTQyOTY=vSphere 5.5 + NFS + CentOS 7.6 这个组合符合条件吗？2019-10-31T06:18:14Z2019-11-28T08:29:33ZTrue
MDU6SXNzdWU1MTU5MDg0NTE=卸载KubeOperator 失败2019-11-01T04:40:42Z2019-11-09T13:04:47ZTrue
MDU6SXNzdWU1MTU5MDkyOTU=有支持公有云比如阿里云、腾讯云和华为云的计划吗？2019-11-01T04:44:18ZFalse
MDU6SXNzdWU1MTU5MTEyODI=集群-备份/恢复--立即备份--备份的名称和备份时间时间不一致2019-11-01T04:52:49Z2019-11-28T08:29:22ZTrue
MDU6SXNzdWU1MTYwMTIzNjU=创建集群，配置检查未通过时，提示原因不明确2019-11-01T09:46:39Z2019-11-28T08:36:38ZTrue
MDU6SXNzdWU1MTYwMTM1OTk=添加主机时，自定义ssh端口2019-11-01T09:48:57Z2019-11-27T14:52:06ZTrue
MDU6SXNzdWU1MTY5NjMyMzg=DNS问题请教2019-11-04T05:22:42Z2019-12-09T03:23:05ZTrue
MDU6SXNzdWU1MTY5OTg4Nzg="无法通过凭证添加主机,提示""添加主机失败,无法连接指定主机"""2019-11-04T07:53:42Z2019-11-09T13:04:32ZTrue
MDU6SXNzdWU1MTcwOTYzOTk=KubeOperator 支持纳管已有集群或者公有云集群吗？2019-11-04T11:37:42ZFalse
MDU6SXNzdWU1MTc1MjAwODI=【需求】支持和集成 Rook (Ceph)2019-11-05T02:57:01Z2019-11-27T14:50:11ZTrue
MDU6SXNzdWU1MTc1MzQ1OTU=在 CentOS 8上安装的 KubeOperator 2.1.52版本，找不到 KubeOperator 管理登录界面2019-11-05T03:57:07Z2019-11-05T11:20:35ZTrue
MDU6SXNzdWU1MTc1NTQ3MjU=vcenter 上没有集群时，创建 AZ 页面一直加载，无相关提示2019-11-05T05:26:01Z2019-11-27T14:51:59ZTrue
MDU6SXNzdWU1MTc1NzM2MTI=主机列表支持刷新2019-11-05T06:33:21Z2019-11-27T14:51:20ZTrue
MDU6SXNzdWU1MTc2MDU0ODI=kubeoperator 2.1 使用 Firefox 打开，页面一直在转圈。2019-11-05T07:58:18Z2019-11-09T13:02:52ZTrue
MDU6SXNzdWU1MTc2MDU3OTQ=安装完成kubeoperator之后，使用firefox浏览器打开管理界面，页面一直在转圈2019-11-05T07:59:05Z2019-11-05T07:59:30ZTrue
MDU6SXNzdWU1MTgxODY2MDc=主机列表和集群节点列表可以直接点击查看 grafana 监控详情页2019-11-06T01:51:36Z2019-11-27T14:51:52ZTrue
MDU6SXNzdWU1MTkyNzk4NzI=DNS 解析缓慢2019-11-07T13:53:08Z2019-11-27T14:49:49ZTrue
MDU6SXNzdWU1MTkyODA0Mzc=vSphere 自动模式下扩容worker 节点时导致已有 PVC 不正常2019-11-07T13:54:09Z2019-11-27T14:49:36ZTrue
MDU6SXNzdWU1MTk0MDY0NTk=安装停止在重启防火墙2019-11-07T17:24:28Z2019-11-28T08:29:09ZTrue
MDU6SXNzdWU1MTk4ODMxNzU=多master集群时间不同步，导致创建集群失败2019-11-08T08:39:00Z2019-12-03T02:24:41ZTrue
MDU6SXNzdWU1MTk5MjM5Mzg=使用手动录入的 NFS 创建集群失败2019-11-08T10:05:58Z2019-11-09T13:02:33ZTrue
MDU6SXNzdWU1MjAzNjM1NDg=在vsphere 平台自动部署k8s集群失败2019-11-09T09:05:52Z2019-12-03T02:25:01ZTrue
MDU6SXNzdWU1MjAzNzcxOTc=请问啥时候支持k8s的V1.16.2的版本？2019-11-09T10:08:19Z2019-11-09T13:43:47ZTrue
MDU6SXNzdWU1MjAzNzc3MTQ=请问这个软件能在公司用么，是免费的么？2019-11-09T10:09:59Z2019-11-09T13:43:36ZTrue
MDU6SXNzdWU1MjA0Mjk5MDI=CentOS 7.5什么时候能支持啊，公司大部分都是7.5的系统2019-11-09T13:43:26Z2019-11-27T14:49:00ZTrue
MDU6SXNzdWU1MjA3NzM0MjM=最近一直在玩kubeoperator，有几点需求和问题，帮忙解答下吧2019-11-11T06:53:54Z2019-12-09T03:17:21ZTrue
MDU6SXNzdWU1MjA3OTI1NjM=用户可以设置全局的 NTP 服务器信息2019-11-11T07:47:39Z2019-11-27T14:48:43ZTrue
MDU6SXNzdWU1MjE5MTk2MDU=建议丰富一些集群部署完成后的一些静态信息2019-11-13T02:34:12Z2019-12-09T03:12:49ZTrue
MDU6SXNzdWU1MjE5MjM3NDE=【需求】外部存储支持 NetApp2019-11-13T02:48:45ZFalse
MDU6SXNzdWU1MjE5MjYxNDg=建议卸载集群的时候增加保留主机选项2019-11-13T02:57:03ZFalse
MDU6SXNzdWU1MjE5MzI3MTA=Worker 节点关机后仍然显示运行中状态2019-11-13T03:18:30Z2019-11-27T14:48:21ZTrue
MDU6SXNzdWU1MjI1NzY1NDk=KubeOperator 多系统单点登录咨询2019-11-14T01:58:59Z2019-11-15T01:39:38ZTrue
MDU6SXNzdWU1MjI2MDkxMjE=主机信息能否定时同步2019-11-14T03:57:26Z2019-11-28T10:35:00ZTrue
MDU6SXNzdWU1MjI2ODM1MDI=kubeOperator-v2.1.58-release安装报错2019-11-14T07:48:38Z2019-11-14T09:02:51ZTrue
MDU6SXNzdWU1MjMxODkyNjY=支持 K8s v1.15.6 2019-11-15T00:45:45Z2019-12-09T03:17:39ZTrue
MDU6SXNzdWU1MjMyMTQ2NzE=集群的主机无法删除2019-11-15T02:25:20ZFalse
MDU6SXNzdWU1MjMyNzY0ODk=多master安装错误2019-11-15T06:12:32Z2019-11-28T08:28:38ZTrue
MDU6SXNzdWU1MjM3OTA0Nzg=全新部署后K8S pod 内 DNS 无法解析域名了，求指教，到底那个环节出了问题呢？2019-11-16T04:35:55Z2019-12-09T03:18:24ZTrue
MDU6SXNzdWU1MjM5ODcyMzQ=kubeOperator-v2.1.58-release 创建集群失败2019-11-17T13:38:02Z2019-11-28T08:28:44ZTrue
MDU6SXNzdWU1MjM5ODkxMjc=系统配置最低要求？2019-11-17T13:53:28Z2019-11-19T06:04:01ZTrue
MDU6SXNzdWU1MjQ3ODU4OTA=在 UI 上可以自定义 docker 的数据目录。2019-11-19T05:37:02Z2019-11-27T14:47:53ZTrue
MDU6SXNzdWU1MjQ3ODg3NzA=优化前端显示信息2019-11-19T05:46:35Z2019-11-27T14:47:38ZTrue
MDU6SXNzdWU1MjQ3OTQwMjI=默认每个worker 跑110个容器改成可配置的方式2019-11-19T06:03:08Z2019-11-27T14:47:23ZTrue
MDU6SXNzdWU1MjY0MDI3Mjk=内置应用grafana无法访问，使用google浏览器，其他内置应用都正常2019-11-21T06:59:01Z2019-11-22T01:42:59ZTrue
MDU6SXNzdWU1Mjk2NjgyNzg=从 2.1 升级至 2.2 后集群获取存储类型失败2019-11-28T03:10:43ZFalse
MDU6SXNzdWU1MzAxODM4NjY=求助：集群安装是报错！2019-11-29T06:52:07Z2019-12-24T07:54:26ZTrue
MDU6SXNzdWU1MzA0NTQ2MDM=集群部署错误'dict object' has no attribute 'address'2019-11-29T18:16:54Z2019-12-09T03:07:56ZTrue
MDU6SXNzdWU1MzA2OTIwMTY=按照官方文档部署 KubeOperator 出现kubeops_mysqll处于unhealthy状态2019-12-01T08:06:25Z2019-12-02T07:04:46ZTrue
MDU6SXNzdWU1MzE2NjU4NDM=建议检查和清理掉所有的 v1beta1 的接口2019-12-03T02:18:26ZFalse
MDU6SXNzdWU1MzE2Njk3MTM=GPU 支持2019-12-03T02:29:51Z2020-03-21T11:57:52ZTrue
MDU6SXNzdWU1MzE2OTg4NDA=vCenter 密码中含有 $ 符导致存储配置失败2019-12-03T03:52:42Z2020-03-21T12:00:03ZTrue
MDU6SXNzdWU1MzE3OTkyNjI="内置应用 Grafana和Prometheus ""404 page not found"""2019-12-03T08:05:09Z2019-12-24T07:54:01ZTrue
MDU6SXNzdWU1MzE4MDcxMDI=默认密码无法登录2019-12-03T08:21:42ZFalse
MDU6SXNzdWU1MzE5NTE4NTI=v2.1版本无法创建可用区，一直在转圈圈2019-12-03T12:31:25Z2019-12-05T02:07:55ZTrue
MDU6SXNzdWU1MzI0MDk0NjA=集群初次部署成功，内置应用的跳转链接无法访问2019-12-04T02:38:00Z2019-12-27T02:03:49ZTrue
MDU6SXNzdWU1MzI0MTc0NDA=集群扩容2019-12-04T03:03:22Z2019-12-09T03:28:22ZTrue
MDU6SXNzdWU1MzI0Njk0NTk=KubeOperator服务器的IP变更，原有集群的运维操作出错2019-12-04T06:02:21Z2019-12-09T03:22:48ZTrue
MDU6SXNzdWU1MzI0NzM3MzU=在停止docker服务的情况下进行KubeOperator升级会升级失败2019-12-04T06:15:33Z2019-12-11T08:03:59ZTrue
MDU6SXNzdWU1MzMxMTA0ODg=平台日志存储在哪里？历史任务失败怎么取消？2019-12-05T04:05:06ZFalse
MDU6SXNzdWU1MzM3MDA4OTM=创建可用区配置网络时，增加 DNS 配置2019-12-06T02:01:47ZFalse
MDU6SXNzdWU1MzQ1NjUxNTA=通过HTTPS反向代理访问 WebSocket 未使用 wss2019-12-08T16:23:22Z2019-12-18T07:35:29ZTrue
MDU6SXNzdWU1MzQ2NjI3NjE=新建可用区报错2019-12-09T03:05:48Z2020-01-21T12:06:20ZTrue
MDU6SXNzdWU1MzU0Nzg0ODk=prometheus无法获取集群中一个worker节点数据信息2019-12-10T04:03:37ZFalse
MDU6SXNzdWU1MzYxNzM2OTE=生成的log 文件太大，占用大量磁盘空间导致在集群中执行一些操作pending 状态2019-12-11T06:40:31Z2020-03-10T03:05:18ZTrue
MDU6SXNzdWU1MzY4MzI3MTY=2.2.51默认密码错误2019-12-12T08:41:46Z2020-01-21T12:06:03ZTrue
MDU6SXNzdWU1Mzc5OTUwNDc=F5一定需要安装吗？2019-12-15T03:02:14Z2019-12-22T09:41:35ZTrue
MDU6SXNzdWU1MzgwMzYwMDA=请问有考虑过把ansible脚本独立出来吗？2019-12-15T11:11:23Z2020-01-08T01:56:56ZTrue
MDU6SXNzdWU1MzgxNTA0NDA=KubeOperator自身支持高可用，数据支持备份么？2019-12-16T02:24:32Z2020-03-10T03:04:59ZTrue
MDU6SXNzdWU1Mzk0MzM4NzE=增加集群网络模式说明2019-12-18T03:44:25ZFalse
MDU6SXNzdWU1NDAxMDM3NDc=请问支持arm平台么？2019-12-19T06:18:00ZFalse
MDU6SXNzdWU1NDEzMzYzNzk=2.2.52版本创建完集群后，kubectl get cs获取到的组件状态和实际不符。2019-12-21T15:07:32ZFalse
MDU6SXNzdWU1NDE0MTk2NTE=KO 里面的源，默认监听到 ipv6 地址，导致部署时使用 ipv4 访问不了。2019-12-22T07:44:33Z2020-03-10T03:04:37ZTrue
MDU6SXNzdWU1NDE1Nzg3ODY=创建部署计划无法获取规格2019-12-23T05:17:14Z2020-03-10T03:04:16ZTrue
MDU6SXNzdWU1NDE5NzgzODI=扩容、缩容问题2019-12-24T03:47:33ZFalse
MDU6SXNzdWU1NDE5ODI1ODU=ipvs 模式下 Grafana 和 Loki 无法正常启动2019-12-24T04:13:22Z2019-12-29T13:28:48ZTrue
MDU6SXNzdWU1NDIyNDcwNzQ=能否在集群主机列表页面增加节点时间显示，判断节点时间是否一致2019-12-25T03:49:14Z2020-03-20T06:52:46ZTrue
MDU6SXNzdWU1NDIyNzAzMjQ=F5 配置页面增加文字描述2019-12-25T06:40:07Z2019-12-29T13:28:59ZTrue
MDU6SXNzdWU1NDI0NzUyOTY=创建OpenStack 实例后无法访问2019-12-26T08:08:12ZFalse
MDU6SXNzdWU1NDI3OTQ2MTQ=无法启动kubeops2019-12-27T08:29:16Z2019-12-27T08:36:37ZTrue
MDU6SXNzdWU1NDMzMzU2MDQ=内置应用可插拔需求2019-12-29T08:07:24Z2020-05-14T13:42:42ZTrue
MDU6SXNzdWU1NDQ0NTI2ODA=docker push镜像到Registry，报4032020-01-02T05:37:32ZFalse
MDU6SXNzdWU1NDQ0ODMzNzM=安装2.2.55成功，服务启动失败。2020-01-02T08:12:42ZFalse
MDU6SXNzdWU1NDU1MTIxMTU=yum源缺少部分包2020-01-06T02:49:04ZFalse
MDU6SXNzdWU1NDU2Njc3MDE=ES Index Month处理2020-01-06T10:58:20Z2020-01-21T12:06:59ZTrue
MDU6SXNzdWU1NDcxOTU3NTg=增加私有仓库配置项2020-01-09T01:29:03ZFalse
MDU6SXNzdWU1NDcyMDM3NzY=增加证书管理功能2020-01-09T02:00:18ZFalse
MDU6SXNzdWU1NDc4MjU4MTE=uninstall环境清理2020-01-10T02:15:26ZFalse
MDU6SXNzdWU1NDg3MjE3NDg=操作系统没有计划支持 RHEL 7.4 以上版本的操作系统2020-01-13T05:59:36Z2020-05-14T13:45:43ZTrue
MDU6SXNzdWU1NTA1ODk2MjU=增加kubernetes dashborad 证书双向验证并提供LDAP登录2020-01-16T05:50:52ZFalse
MDU6SXNzdWU1NTA1OTI5MzI=ETCD单独部署2020-01-16T06:01:45ZFalse
MDU6SXNzdWU1NTE0NDg1NDM=建议增加部署机迁移和高可用功能2020-01-17T14:32:48ZFalse
MDU6SXNzdWU1NjczMzYyMDA=使用NAT做端口转发 导致webkubectl报错2020-02-19T06:00:01ZFalse
MDU6SXNzdWU1NjkyNzMzNTI=关于nfs导致安装失败2020-02-22T03:26:12ZFalse
MDU6SXNzdWU1Njk0NjcxOTE=希望能尽快升级traefik 到2.1版本 2.0版本支持tcp的代理，这样mysql redis等的端口也可以用80 443 了  现在端口多了真的比较乱 2020-02-23T09:30:28ZFalse
MDU6SXNzdWU1NzAyNTc5MDE=建议安装k8s可以使用非root用户但有sudo权限的用户2020-02-25T01:54:00ZFalse
MDU6SXNzdWU1NzY2NTQ0ODc=添加主机失败,无法连接指定主机！2020-03-06T02:25:32Z2020-03-06T04:27:43ZTrue
MDU6SXNzdWU1Nzc0MzQ3NzI=应用商店支持 Nginx Ingress Controller2020-03-08T02:46:17Z2020-03-08T10:57:37ZTrue
MDU6SXNzdWU1Nzc0OTQ1MjY=安装内置应用步骤报/bin/sh kubectl: command not foundnon-zero return code错误2020-03-08T12:38:14Z2020-03-11T05:03:25ZTrue
MDU6SXNzdWU1Nzc2NzU4NDg=KubeOperator 改了哪些 Linux 内核参数？2020-03-09T05:53:03Z2020-05-14T13:44:06ZTrue
MDU6SXNzdWU1Nzc2Nzc2MDc=集群安装时在firewall : 打开防火墙UDP端口的时候遇到问题2020-03-09T05:58:26ZFalse
MDU6SXNzdWU1Nzk2Nzc1MjI=部署机运行过几天负载异常高，celery进程占CPU高达300％2020-03-12T04:02:35ZFalse
MDU6SXNzdWU1ODE1NjE3MjQ=选择不到部署计划2020-03-15T07:21:57Z2020-04-09T12:28:48ZTrue
MDU6SXNzdWU1ODIzNTkzNzU=关于worker节点弹性扩容的建议2020-03-16T14:51:43ZFalse
MDU6SXNzdWU1ODMwMDg0Mjc="安装后服务启动不了，nginx不断重启 nginx: [emerg] host not found in upstream ""ui"" in /etc/nginx/conf.d/default.conf:14"2020-03-17T13:21:35Z2020-03-18T05:07:52ZTrue
MDU6SXNzdWU1ODM1Njg2OTM=建议 Ingress 做成可选，安装时用户可以在 Nginx 和 Traefik 两者之间选一个2020-03-18T08:53:04Z2020-04-09T12:26:54ZTrue
MDU6SXNzdWU1ODM1Njk3MDI=建议容器运行时做成可选，安装时用户可以在 Docker 和 containerd 两者之间选一个2020-03-18T08:54:53ZFalse
MDU6SXNzdWU1ODQ4NzIzNDg=关于 KubeOperator 的后续研发计划2020-03-20T06:38:05ZFalse
MDU6SXNzdWU1ODQ4ODY5MjY=希望能支持Excel批量导入主机2020-03-20T07:22:19Z2020-04-09T12:28:25ZTrue
MDU6SXNzdWU1ODQ4ODc1OTU=支持手动模式批量扩容2020-03-20T07:24:07Z2020-04-09T12:31:24ZTrue
MDU6SXNzdWU1ODQ4ODk3NTY=是否有CD方面的规划2020-03-20T07:29:52Z2020-04-09T12:28:11ZTrue
MDU6SXNzdWU1ODUxNjA5Nzg=prometheus未部署成功，如何重新增加部署？2020-03-20T15:50:09Z2020-03-21T03:37:46ZTrue
MDU6SXNzdWU1ODU0MjIwNTM=集群安装完成，内置应用可用的情况下，还是不显示监控cpu、节点、内存2020-03-21T03:42:08Z2020-03-22T04:21:52ZTrue
MDU6SXNzdWU1ODU0ODYxNzY=支持 AD/LDAP 用户登录2020-03-21T12:03:03Z2020-04-09T12:27:47ZTrue
MDU6SXNzdWU1ODU0ODY1NTI=集群健康评分2020-03-21T12:05:34Z2020-04-09T12:31:20ZTrue
MDU6SXNzdWU1ODYwMjE1ODE=v1-16-7nexus占满磁盘空间2020-03-23T08:28:14Z2020-04-09T12:27:30ZTrue
MDU6SXNzdWU1ODY3MTQwMDQ=项目管理修改2020-03-24T05:58:56Z2020-04-09T12:31:29ZTrue
MDU6SXNzdWU1ODY3OTIwMTM=安装后,系统不可用2020-03-24T08:45:00ZFalse
MDU6SXNzdWU1ODY5MjY4NDg=添加主机一直转圈，看请求报5042020-03-24T12:33:38ZFalse
MDU6SXNzdWU1ODgyNDg3ODA=安装可以KubeOperator指定安装目录吗2020-03-26T08:42:54ZFalse
MDU6SXNzdWU1ODgzNjQxNzk=添加主机后添加集群时没有可用主机2020-03-26T11:54:47ZFalse
