idtitlecreatedAtclosedAtclosed
MDU6SXNzdWUxOTMyMjc1Nzc=Speed up feature calculation by AVX2016-12-02T21:57:02Z2016-12-06T00:11:56ZTrue
MDU6SXNzdWUxOTM2NDI5MjI=Speed up vmafossexec by multi-threading2016-12-05T23:41:22Z2017-02-22T00:05:07ZTrue
MDU6SXNzdWUxOTQxNzQ1ODU=Do reference video and distorted video need to have the same pixel format? If not, which pixel format should be used when running the vmaf script? 2016-12-07T21:26:37Z2017-02-22T00:08:07ZTrue
MDU6SXNzdWUxOTQzNzYzNzU=Error when launching run_testing on version 1.1.162016-12-08T16:10:16Z2016-12-09T08:48:45ZTrue
MDU6SXNzdWUxOTc5Mzk0NDk=make error: /usr/bin/ld: cannot find -lptools2016-12-29T01:21:52Z2017-01-16T03:09:47ZTrue
MDU6SXNzdWUxOTgyOTk4ODI=Add support for reading videos with ffmpeg/libav?2017-01-02T06:32:26Z2017-01-12T04:49:38ZTrue
MDU6SXNzdWUyMDI2NDI4NDM=Saturating score and BD-Rate calculation2017-01-23T20:32:48Z2018-04-04T16:17:12ZTrue
MDU6SXNzdWUyMDI2ODg1ODc=unittest failure -- FAIL: test_to_json2017-01-24T00:09:58Z2017-08-10T18:22:26ZTrue
MDU6SXNzdWUyMDQyMDMwNTU=VMAF OpenSuse installation - unittest errors2017-01-31T04:32:29Z2017-08-10T18:22:50ZTrue
MDU6SXNzdWUyMDQ1MTYzNDI=support more metrics2017-02-01T07:42:41Z2017-08-10T18:23:12ZTrue
MDU6SXNzdWUyMDc3MjIyNTM=ansnr ??== PSNR-HVS && ADM ??== DLM2017-02-15T06:51:30Z2017-02-15T17:18:56ZTrue
MDU6SXNzdWUyMDkxMTk2Mjk=Does anyone successfully build VMAF in Cygwin ? ld: cannot find -lptools2017-02-21T11:40:37Z2020-02-21T18:28:32ZTrue
MDU6SXNzdWUyMTAyMTA3ODY=print start/end time for run_vmf_training2017-02-25T04:51:47ZFalse
MDU6SXNzdWUyMTAyMTMyOTY=different training model parameter data2017-02-25T05:48:28Z2017-02-28T00:09:00ZTrue
MDU6SXNzdWUyMTAyNjA5MjI=Batch json not parsable2017-02-25T20:47:55ZFalse
MDU6SXNzdWUyMTQ1Mzg2NjQ=What are the options to print ms-ssim values when running `run_vmaf`?2017-03-15T21:57:16Z2017-08-10T18:25:28ZTrue
MDU6SXNzdWUyMTc0OTI2Mzg=Resolution, display height and quality metric2017-03-28T09:02:56Z2017-06-01T05:37:13ZTrue
MDU6SXNzdWUyMTg2MzUxOTY=Unittest Error2017-03-31T22:46:41Z2017-08-10T18:25:53ZTrue
MDU6SXNzdWUyMjE3Mjk5NDQ=VMAM between reference and itself not 1?2017-04-14T02:48:38Z2018-12-19T22:25:21ZTrue
MDU6SXNzdWUyMjU0MjkxMDI=Range for VMAF_score 2017-05-01T12:43:42Z2017-08-10T18:26:42ZTrue
MDU6SXNzdWUyMjYyMzUxNjE=make error2017-05-04T10:15:48Z2017-05-05T07:39:05ZTrue
MDU6SXNzdWUyMjY0OTYzNzE=Exeption import error2017-05-05T07:41:56Z2017-05-05T07:46:24ZTrue
MDU6SXNzdWUyMjY1MDA0NzM=AssertionError2017-05-05T08:04:12Z2017-08-10T18:27:27ZTrue
MDU6SXNzdWUyMjc1OTQ5MjY=Progressbar2017-05-10T07:52:58Z2020-02-21T18:29:07ZTrue
MDU6SXNzdWUyMjc5MTMyMjE=./unittest error2017-05-11T08:21:38Z2017-08-10T18:27:52ZTrue
MDU6SXNzdWUyMjk5OTk3MjM=CentOS 7 (or 6.9 in virtualenv)2017-05-19T14:53:41Z2017-05-26T20:31:06ZTrue
MDU6SXNzdWUyMzI1OTU1NjI=Live/Interlaced sources2017-05-31T15:01:20Z2017-08-10T18:28:33ZTrue
MDU6SXNzdWUyMzI2NzM1MDQ=VMAF output range across several bitrates2017-05-31T19:40:21Z2017-08-10T18:28:52ZTrue
MDU6SXNzdWUyMzc3MTM3NjA=VMAF score is zero across several frames?2017-06-22T02:16:42Z2017-06-22T17:52:24ZTrue
MDU6SXNzdWUyNDE4MTkxNjI=VMAF Running Time2017-07-10T19:23:17Z2017-08-10T18:29:14ZTrue
MDU6SXNzdWUyNDMyNDk0OTU=Models installation directory2017-07-16T16:14:24Z2017-07-17T00:31:35ZTrue
MDU6SXNzdWUyNDQ5NjA3MDk=how to count the DMOS?2017-07-24T03:02:27Z2017-07-25T04:19:15ZTrue
MDU6SXNzdWUyNDY2NDcxMzY=Chroma values are not included in VMAF calculation?2017-07-31T05:20:14Z2018-04-04T16:15:23ZTrue
MDU6SXNzdWUyNDg2MTI1MDA=how can use vmaf in ffmpeg?2017-08-08T06:25:11Z2017-08-09T08:15:21ZTrue
MDU6SXNzdWUyNDkwMDgyMDY=Is there any connection between NFLX_dataset_public.py & NFLX_dataset_public_raw.py?2017-08-09T12:03:46Z2017-08-11T00:58:32ZTrue
MDU6SXNzdWUyNDk1NTU0NTM=VMAF comparisons at very low quality range2017-08-11T07:16:10Z2018-03-30T14:14:28ZTrue
MDU6SXNzdWUyNDk4NTk0MjQ=Dimension requirement to calculate ms_ssim2017-08-13T08:07:10Z2017-08-24T16:59:22ZTrue
MDU6SXNzdWUyNDk5Mjc3MDA=how to train vamf phone-model?2017-08-14T03:59:12Z2017-08-29T05:37:37ZTrue
MDU6SXNzdWUyNTA3NTY2ODc=Windows vmafossexec build failure2017-08-16T20:53:39Z2019-08-28T18:05:20ZTrue
MDU6SXNzdWUyNTM0MzM2OTk=Run VMAF Library in FFMPEG2017-08-28T19:40:20Z2019-08-28T18:08:08ZTrue
MDU6SXNzdWUyNTc1NzA5NDA=using YUV format or MP4 format in the experiment？2017-09-14T01:53:24Z2017-09-15T02:13:42ZTrue
MDU6SXNzdWUyNTk3Mjc5NzM="Warning ""svg.image_noscale is deprecated"""2017-09-22T07:34:09Z2017-10-19T20:30:28ZTrue
MDU6SXNzdWUyNjAyMzA3NTc=Dockerfile requires download of tex-common?2017-09-25T10:44:57Z2017-10-19T23:44:18ZTrue
MDU6SXNzdWUyNjYzMTU5NTc=ffmpeg2vmaf should use bicubic upscaling not bilinear for more consistent results2017-10-17T23:49:47Z2017-11-16T23:31:09ZTrue
MDU6SXNzdWUyNjk1MTU3OTI=ffmpeg2vmaf default pixel format?2017-10-30T08:27:24Z2019-08-28T18:20:23ZTrue
MDU6SXNzdWUyNzA2MDI4Njk=ffmpeg2vmaf control threading/speed2017-11-02T10:29:17ZFalse
MDU6SXNzdWUyNzMxNzIxNjU=unittest Errors2017-11-11T20:04:49Z2018-04-04T16:02:57ZTrue
MDU6SXNzdWUyNzY4MjgxMjI=pkg-config file should not hardcode which C++ runtime to use2017-11-26T14:19:24Z2020-02-21T18:29:59ZTrue
MDU6SXNzdWUyNzc3MzE3MjQ=FFmpeg crashes if model file line endings are CRLF2017-11-29T12:11:15Z2018-04-04T16:01:50ZTrue
MDU6SXNzdWUyNzgxNDgzMzY=Link to references describing elementary metrics2017-11-30T14:54:37Z2019-08-28T18:24:00ZTrue
MDU6SXNzdWUyODAwNDI1MTM=Question about supporting Python 32017-12-07T08:29:49Z2017-12-08T03:55:06ZTrue
MDU6SXNzdWUyODE2MTMyMzc=unittest errors and warnings2017-12-13T03:25:15Z2018-12-19T22:09:41ZTrue
MDU6SXNzdWUyODM2OTc4MDE=Segfault running ffmpeg+libvmaf on Alpine Linux2017-12-20T21:17:39Z2018-04-04T15:05:38ZTrue
MDU6SXNzdWUyODQ0MzkzNTc=Getting an error while running .\unittest on Ubuntu 2017-12-25T11:33:27Z2018-01-01T06:05:09ZTrue
MDU6SXNzdWUyODQ3NjQ3MTg=Run in Batch gives slightly different results than single runs2017-12-27T17:30:07Z2017-12-28T15:37:44ZTrue
MDU6SXNzdWUyODQ4OTI5NTI=ffmpeg2vmaf cannot find ffmpeg?2017-12-28T11:07:32Z2017-12-28T11:47:39ZTrue
MDU6SXNzdWUyODU0MDk3ODQ=query related to vmaf2018-01-02T11:38:20Z2018-12-19T21:54:31ZTrue
MDU6SXNzdWUyODU4MTQwOTQ=frame sampling2018-01-03T21:26:42Z2018-06-05T17:58:36ZTrue
MDU6SXNzdWUyODczNjY4NDg=how can i get same frame from a source ref doc to dis doc. 2018-01-10T09:26:32Z2018-04-04T01:41:37ZTrue
MDU6SXNzdWUyODc5Nzk2OTQ=Unittest failures and errors2018-01-12T01:22:18Z2018-12-19T21:53:58ZTrue
MDU6SXNzdWUyODgzNDg2MTQ=Memory leak in Win64 ffmpeg with vmaf2018-01-13T18:21:11Z2018-04-01T04:19:32ZTrue
MDU6SXNzdWUyODgzNzM3NTQ=FFmpeg filter libvmaf use too much memory2018-01-14T01:21:29Z2018-04-04T01:35:13ZTrue
MDU6SXNzdWUyODk3NjQ0NTY=Null results from libvmaf? 2018-01-18T20:26:31Z2018-07-16T22:35:50ZTrue
MDU6SXNzdWUyOTE5ODM0MDg=ImportError: No module named vmaf.config2018-01-26T18:01:08Z2018-04-03T23:35:39ZTrue
MDU6SXNzdWUyOTUxMTQwOTU=FAIL: test_to_xml (result_test.ResultFormattingTest)2018-02-07T12:09:12Z2018-04-03T23:34:53ZTrue
MDU6SXNzdWUyOTU3MzgwNzM=How to pre-process   destorbed  videos of different frames using FFmpeg 2018-02-09T02:51:16Z2018-12-19T21:57:06ZTrue
MDU6SXNzdWUzMDM4MDU5Njk=Wrong motion scores reported2018-03-09T11:10:18Z2018-03-09T15:54:32ZTrue
MDU6SXNzdWUzMDM4OTcxMzc=Open Source or Open Knowledge?2018-03-09T16:23:43Z2019-08-28T18:24:16ZTrue
MDU6SXNzdWUzMDQ3MjE1NDQ=How to calculcate MOS of any Video using Netflix and VQEGHD3 dataset from vmaf 2018-03-13T11:13:59Z2019-08-28T18:25:00ZTrue
MDU6SXNzdWUzMDk5NjQ5OTE=How to calculate the vmaf score between videos with variable frame rate?2018-03-30T03:22:13Z2019-08-28T18:26:30ZTrue
MDU6SXNzdWUzMTM4MDUxNzk=Available only for 64-bit architecture?2018-04-12T16:41:26ZFalse
MDU6SXNzdWUzMTgzNDQxNjU=Missing tag for API change2018-04-27T09:43:12Z2018-07-16T22:35:20ZTrue
MDU6SXNzdWUzMjA4NDkwNDE=Same resolution, different bitrate VMAF still the same2018-05-07T15:28:49Z2018-05-08T18:42:07ZTrue
MDU6SXNzdWUzMjIwMjE2MjU=macOS dependencies no longer valid2018-05-10T17:50:41Z2018-06-16T17:49:24ZTrue
MDU6SXNzdWUzMjI1NzE1NzI=AssertionError!2018-05-13T07:28:32Z2018-07-16T22:34:49ZTrue
MDU6SXNzdWUzMzA4Mjg4Mjc=Python error 2018-06-08T23:21:38Z2018-07-16T22:34:18ZTrue
MDU6SXNzdWUzMzMzMTE2ODM=Question: citations2018-06-18T15:09:58Z2018-12-19T22:14:17ZTrue
MDU6SXNzdWUzMzM2NzU3MzU=Inconsistency in the PSNR and VMAF calculation with vmafossexec wrapper2018-06-19T13:37:57ZFalse
MDU6SXNzdWUzMzQ2Nzg3ODA=FFmpeg VMAF v1.3.5 - Segfault 2018-06-21T22:24:35Z2018-08-08T17:29:18ZTrue
MDU6SXNzdWUzMzQ2ODYwMjQ=Invalid type when compiling FFMPEG using VMAF header2018-06-21T22:52:48Z2018-06-24T03:15:21ZTrue
MDU6SXNzdWUzMzUyMzM4MDA=how to build vmaf in xcode2018-06-25T01:44:56Z2019-08-28T18:29:22ZTrue
MDU6SXNzdWUzMzYzNTg1NjI=Windows support?2018-06-27T19:31:02Z2019-08-28T18:29:40ZTrue
MDU6SXNzdWUzMzgxMzQ3NTA=FFMPEG + VMAF - Enable on Windows2018-07-04T05:29:28ZFalse
MDU6SXNzdWUzMzg0MTQ1NDI=Library link issue: wrong  read_frame() was called when run in ffmpeg2018-07-05T03:18:52Z2018-08-08T17:31:24ZTrue
MDU6SXNzdWUzMzg0Mjk4MzI=ffmpeg(master) arguments do not match libvmaf compute_vmaf()2018-07-05T05:17:34Z2018-08-08T17:32:09ZTrue
MDU6SXNzdWUzMzg1MDEzMDI=How to use VMAF in windows?2018-07-05T09:44:58Z2018-12-19T21:52:39ZTrue
MDU6SXNzdWUzMzk3MTQ5OTE=the training data for 'model/vmaf_v0.6.1.pkl'2018-07-10T06:52:32Z2018-07-16T22:28:17ZTrue
MDU6SXNzdWUzMzk4MzA3MDY=training and testing2018-07-10T12:57:58Z2018-07-16T22:28:06ZTrue
MDU6SXNzdWUzNDA1NTQ0Nzg=Useless assignment found by static analyzer?2018-07-12T09:15:58Z2018-07-16T22:27:54ZTrue
MDU6SXNzdWUzNDA1OTU0MDI=Check after use issue found by static analyzer?2018-07-12T11:19:00Z2018-07-16T22:27:38ZTrue
MDU6SXNzdWUzNDEyNzA3NTQ=provided tools only process ~6 frames of video?2018-07-14T21:37:50Z2018-07-15T18:02:56ZTrue
MDU6SXNzdWUzNDE4NDkwMjU= ffmpeg with vmaf 2018-07-17T09:58:12Z2018-07-19T07:22:06ZTrue
MDU6SXNzdWUzNDIyNTkwODQ=Threading speedup not available with ffmpeg2vmaf2018-07-18T09:58:07Z2019-08-28T18:30:21ZTrue
MDU6SXNzdWUzNDMzODMxMjg=Installation on Ubuntu is not successful,after entering Geographic area as US nothig is happening2018-07-22T07:04:06Z2018-12-19T22:08:20ZTrue
MDU6SXNzdWUzNDM5MTk3ODE=build errors for vs2015 project while open multi-thread2018-07-24T07:38:16Z2019-08-28T18:31:32ZTrue
MDU6SXNzdWUzNDUzNzQ2MDM=Is there any option to log the vmaf score of every individual frame ?2018-07-27T21:41:55Z2018-08-02T13:50:28ZTrue
MDU6SXNzdWUzNDczNzU0ODI=How to compute DMOS?2018-08-03T12:22:21Z2018-09-03T08:10:01ZTrue
MDU6SXNzdWUzNDgyMDk5NTQ=Can I complete transcoding and computing VMAF score in one single command?2018-08-07T08:00:40Z2018-08-08T17:30:37ZTrue
MDU6SXNzdWUzNDg5Njg4NTg=VMAF computation for phone model where the source is 480p2018-08-09T03:57:22Z2019-08-28T18:33:09ZTrue
MDU6SXNzdWUzNTE0NDIxMTg=Incorrect PSNR (and so it is vmaf ) values in yuv422p10le format2018-08-17T03:11:34Z2019-10-24T17:26:31ZTrue
MDU6SXNzdWUzNTMyMzE2ODk=vmaf json output has nan in value field2018-08-23T05:38:36ZFalse
MDU6SXNzdWUzNTQ3MTcxNzM=VMAF score of zero2018-08-28T12:51:51Z2018-08-31T02:42:29ZTrue
MDU6SXNzdWUzNTU0NTE5NDQ=Vmaf can't be compiled on windows system2018-08-30T07:07:01Z2019-08-28T19:03:23ZTrue
MDU6SXNzdWUzNTU0NTY2NzU=vif of scale 2018-08-30T07:23:09Z2018-12-18T22:59:28ZTrue
MDU6SXNzdWUzNTU4NDkzMTk="VMAF score for ""good"" quality"2018-08-31T05:57:51Z2018-12-18T22:59:18ZTrue
MDU6SXNzdWUzNTYyMDQ0NTA=libvmaf.pc should be templatized2018-09-01T13:57:15Z2019-09-25T16:06:00ZTrue
MDU6SXNzdWUzNTYzNTQzNTY=How to reject subjective score?2018-09-03T04:27:50Z2018-09-15T08:46:37ZTrue
MDU6SXNzdWUzNTgzNTk2OTQ=ffmpeg2vmaf coredumps2018-09-09T08:14:15Z2018-12-18T22:58:42ZTrue
MDU6SXNzdWUzNTg2Mjg4MDk=Why only consider the Y component and skip the U and V components?2018-09-10T13:42:30Z2018-11-09T21:31:07ZTrue
MDU6SXNzdWUzNjQ4ODk4MjM=Is there any available model file for vmafossexec example2018-09-28T13:30:12Z2018-12-18T22:56:21ZTrue
MDU6SXNzdWUzNjYzODAzODc=Docker build fails on matplotlib2018-10-03T14:52:45Z2018-10-04T15:50:41ZTrue
MDU6SXNzdWUzNjkwNTg0MjI=Docker instructions fail: no matching manifest for windows/amd64 in the manifest list entries2018-10-11T10:37:23ZFalse
MDU6SXNzdWUzNjk1MTQyMTg=Error in installation2018-10-12T11:37:01Z2019-08-28T19:05:11ZTrue
MDU6SXNzdWUzNjk5NjM1Nzg=Store video2018-10-15T00:56:18Z2018-12-18T22:53:39ZTrue
MDU6SXNzdWUzNzAwNTk3NTg=Have you considered non-comparison-based metrics?2018-10-15T08:49:22Z2018-12-18T22:53:15ZTrue
MDU6SXNzdWUzNzEwNDE5Nzc=What does enable_transform do?2018-10-17T12:13:21Z2018-11-26T23:17:08ZTrue
MDU6SXNzdWUzNzE3OTY5ODQ=VMAF reference definition2018-10-19T03:51:23Z2018-12-18T22:51:56ZTrue
MDU6SXNzdWUzNzI4MjQ3NTI=Reference is distorted video or special effect video2018-10-23T06:15:40Z2018-12-18T22:09:45ZTrue
MDU6SXNzdWUzNzM0NDIyMjk=ffmpeg2vmaf can't work without ffmpeg path2018-10-24T11:49:21Z2018-10-25T04:15:54ZTrue
MDU6SXNzdWUzNzM3NTI4NTU=help: macOS, libvmaf and CVPixelBuffer2018-10-25T02:55:29Z2018-11-02T20:38:38ZTrue
MDU6SXNzdWUzNzY2NTc1MjM=vmaf compute with x265 integrated libvmaf segment fault error2018-11-02T03:35:59Z2018-11-12T08:42:48ZTrue
MDU6SXNzdWUzNzY2NzY0MDI=Reference resolution different from distorted resolution2018-11-02T05:39:44Z2018-11-02T21:08:05ZTrue
MDU6SXNzdWUzNzcwNzA5NzQ=vmaf score decreased when SAO enabled2018-11-03T16:36:56ZFalse
MDU6SXNzdWUzNzcxMjM5NzI=SUREAL for RedHat2018-11-04T05:51:41Z2018-12-18T22:06:10ZTrue
MDU6SXNzdWUzODA1MTk1OTc=vmafossexec -- logic error2018-11-14T03:24:51Z2018-12-18T22:04:50ZTrue
MDU6SXNzdWUzODU1NDM1NDE=vmafossexec and ffmpeg with libvamf integrated got diffrent score2018-11-29T02:38:59Z2019-01-31T18:42:54ZTrue
MDU6SXNzdWUzODU4NDUyNzI=Crashed when running ffmpeg -filter_complex with multiple instances of libvmaf2018-11-29T17:27:58ZFalse
MDU6SXNzdWUzOTE1Nzg3OTc=vmaf score of 1080p is almost the same as  the score of 540p2018-12-17T06:50:06Z2019-04-14T19:16:12ZTrue
MDU6SXNzdWUzOTMwNjgyODQ=Low quality video scores are higher2018-12-20T14:24:59ZFalse
MDU6SXNzdWUzOTM3OTY5NjE=visual studio MULTI_THREADING option compile error2018-12-24T02:08:52Z2019-01-07T18:43:41ZTrue
MDU6SXNzdWUzOTM3OTc3MjE=visual studio static-lib build configuration2018-12-24T02:18:40Z2019-01-05T21:41:42ZTrue
MDU6SXNzdWUzOTU0NjI5MDU=Can vmaf wrapper support compare 2 images2019-01-03T05:46:31Z2019-03-21T14:21:21ZTrue
MDU6SXNzdWUzOTg1MzQ0NTQ=Why don‘t all pkl files in /model use ssim？2019-01-12T08:38:25Z2019-03-05T19:18:26ZTrue
MDU6SXNzdWUzOTk3ODcyNjk=Training dataset for generic VMAF model2019-01-16T12:29:42Z2019-03-26T03:06:31ZTrue
MDU6SXNzdWU0MDI1NjQyMzY=build failures with mingw-w64 cross compile2019-01-24T06:42:10ZFalse
MDU6SXNzdWU0MDMxMjU4MDU=Build VMAF in windows with H264 file2019-01-25T11:51:05Z2019-08-28T19:08:52ZTrue
MDU6SXNzdWU0MDc1MTI3Mzk=easy to fix: vmafossexec returns 'variable used without being initialized' error on windows 102019-02-07T02:02:15Z2019-02-14T04:37:17ZTrue
MDU6SXNzdWU0MDg3MDg1MzI=Deleted releases?2019-02-11T10:08:56Z2019-02-11T17:20:40ZTrue
MDU6SXNzdWU0MTAxMTgxNjI=vmafossexec no progress reported2019-02-14T04:11:53Z2019-06-27T16:01:07ZTrue
MDU6SXNzdWU0MTE1NDg1NTg=Provide CMakeLists2019-02-18T16:06:35ZFalse
MDU6SXNzdWU0MTE1NTIxODQ=Resolve warnings in Visual Studio builds2019-02-18T16:15:02ZFalse
MDU6SXNzdWU0MTcxMjgzMzA=Incorrect statement in conf_interval.md?2019-03-05T05:46:46Z2019-03-06T01:50:07ZTrue
MDU6SXNzdWU0MTg4NDU2MDY=How to do when frame pts is not same?2019-03-08T15:55:44Z2019-04-15T02:20:36ZTrue
MDU6SXNzdWU0MjMxNDQ4MDg=runtime error 2019-03-20T09:20:28Z2019-04-03T16:21:57ZTrue
MDU6SXNzdWU0MjczNjQ4OTE=Train new model2019-03-31T06:50:05ZFalse
MDU6SXNzdWU0MjgyMzM5MTk=Erroneous results with video game footage2019-04-02T13:40:27Z2019-04-03T18:38:07ZTrue
MDU6SXNzdWU0MzI3ODM2ODk=VMAF score of VP9 video is less than H.264 at 500Kbps using highest quality settings on each2019-04-12T23:56:42Z2019-04-16T01:57:07ZTrue
MDU6SXNzdWU0MzI4MzY4MzI=Linuxbrew model path not working2019-04-13T11:20:14ZFalse
MDU6SXNzdWU0MzQ2NzQ3MjM=Does 4k model work for YUV420P10LE2019-04-18T09:27:31Z2019-08-28T19:11:15ZTrue
MDU6SXNzdWU0MzY2NDc5NzI=macOS 10.14 make error2019-04-24T11:40:43Z2019-12-04T03:06:04ZTrue
MDU6SXNzdWU0NDE1Njc1ODM=got NaN if sv_sq - sigma12*sigma12 < 0 in vif_statistic_s2019-05-08T06:12:19ZFalse
MDU6SXNzdWU0NDM4MDkwMDY=Run VMAF with Luma only YUV (4:0:0)2019-05-14T09:31:10Z2019-05-15T12:00:23ZTrue
MDU6SXNzdWU0NDQ0MDE2NDI=Python 3 support2019-05-15T12:08:08ZFalse
MDU6SXNzdWU0NTM2MjQ5OTc=add csv as one of the log format2019-06-07T17:46:42Z2019-06-09T22:44:28ZTrue
MDU6SXNzdWU0NjAzNzYzMDM=Is it expected low VMAF score if there are Frames cut in test video2019-06-25T11:47:46Z2019-08-28T19:13:07ZTrue
MDU6SXNzdWU0NjM5ODExNTA=Consider Changing the VMAF Scale to [1, 101], or (0, 100]2019-07-03T22:34:56Z2019-08-28T19:13:19ZTrue
MDU6SXNzdWU0NjY0MzY3MjU=Video preview quality2019-07-10T17:43:40Z2019-07-31T15:19:23ZTrue
MDU6SXNzdWU0NjczMTgzNzQ=What do adm2 & motion stand for?2019-07-12T09:36:58Z2019-07-15T01:19:35ZTrue
MDU6SXNzdWU0Njg0ODU0NTE=Does VQM-VFD integrated in the vmaf score?2019-07-16T07:08:18Z2019-07-17T08:01:30ZTrue
MDU6SXNzdWU0NzM3MDM3Mzc=vif_scale=nan and vmaf=nan on random frame2019-07-28T04:22:04ZFalse
MDU6SXNzdWU0NzQ5OTU4NTM=how to pass y4m input to vmafossexec?2019-07-31T08:04:40Z2019-08-28T19:13:42ZTrue
MDU6SXNzdWU0NzU3MDI2MzY=how to plot graph for different bitrates vmaf score, that is rate distortion graph?2019-08-01T14:03:55Z2019-08-28T19:13:52ZTrue
MDU6SXNzdWU0NzU3Mjk3MDg=vmafossexec.exe in Windows is only processing a few frames2019-08-01T14:53:11Z2019-08-03T14:47:57ZTrue
MDU6SXNzdWU0NzY0NjE2MjU=vmafossexec 2GB input file limit2019-08-03T15:24:01Z2019-08-15T05:50:22ZTrue
MDU6SXNzdWU0ODcyMzAxNDU=e_vmaf2019-08-30T00:25:58Z2019-08-30T00:26:32ZTrue
MDU6SXNzdWU0ODgxNjIxOTg=filtering makes reconstruction video get 100 vmaf scores ??? 2019-09-02T12:19:30ZFalse
MDU6SXNzdWU0OTQ4MDgxODE=run_testing VMAF ( I am doing something wrong?)2019-09-17T19:25:50ZFalse
MDU6SXNzdWU0OTU1MTU3MDA="Unittest Error: ""ValueError: Attempted relative import in non-package"""2019-09-19T00:36:49Z2019-10-02T16:53:08ZTrue
MDU6SXNzdWU0OTU1MTgzMjM=Implement library logging function, vmaf_log()2019-09-19T00:49:44ZFalse
MDU6SXNzdWU1MDM2MDI5MzE=Corner case is giving wrong VMAF and PSNR values! 2019-10-07T17:59:47ZFalse
MDU6SXNzdWU1MDM4MTQ5MzQ=Fails to build on x86 without SSE2019-10-08T04:15:39ZFalse
MDU6SXNzdWU1MDM5MDA4ODY=Info screen for VMAF and bitrate in the NETFLIX portal2019-10-08T08:25:52Z2019-10-08T15:26:42ZTrue
MDU6SXNzdWU1MDc0NDE4MzA=3 failing tests when x86 optimizations are disabled2019-10-15T19:37:38ZFalse
MDU6SXNzdWU1MTU2MTgzODg=[RFC] libvmaf v2.0, new API2019-10-31T17:33:56ZFalse
MDU6SXNzdWU1MTU2MjM0NzA=libvmaf speedup2019-10-31T17:41:34ZFalse
MDU6SXNzdWU1MTU2MzI0Mjk=[RFC] VMAF models, new data format2019-10-31T17:54:50ZFalse
MDU6SXNzdWU1MTYzODg5Mjg=Implement VmafPicture2019-11-01T23:00:25Z2019-12-03T18:34:29ZTrue
MDU6SXNzdWU1MTgzMjAyOTI=how to calculate the vmaf of ROI (region of interest) 2019-11-06T08:38:53ZFalse
MDU6SXNzdWU1MTg3MTA3NzE=Errors running make installing VMAF Python Library on macOS2019-11-06T20:18:55Z2019-11-09T01:37:45ZTrue
MDU6SXNzdWU1MjE5MDA2NTk=libvmaf: clean up globals2019-11-13T01:31:51ZFalse
