idtitlecreatedAtclosedAtclosed
MDU6SXNzdWUxODYwOTIzMzg=Python2 support2016-10-29T18:07:41Z2016-12-27T12:13:51ZTrue
MDU6SXNzdWUxODYyNzU3NzM=Full update documentation.2016-10-31T12:49:46Z2016-12-22T05:41:14ZTrue
MDU6SXNzdWUxODkyMjQxMDU=Rewrite all @property as dynamics.2016-11-14T20:57:40Z2016-12-21T14:38:28ZTrue
MDU6SXNzdWUxOTE5OTM5NDU=Test Path in MS Windows.2016-11-28T12:28:42Z2016-12-05T14:55:42ZTrue
MDU6SXNzdWUxOTI1OTUwMTk=Run tests on macOS2016-11-30T15:27:07Z2016-12-20T06:18:18ZTrue
MDU6SXNzdWUxOTM0NDkyNTM=To update README.md2016-12-05T09:35:17Z2016-12-05T10:45:40ZTrue
MDU6SXNzdWUxOTYyMTYzNzU=Update documentation.2016-12-17T11:01:46Z2017-02-25T19:10:26ZTrue
MDU6SXNzdWUxOTY5NDEyNjg=Add CNPJ and CPF generator to Brazil localization2016-12-21T14:07:37Z2016-12-21T17:12:45ZTrue
MDU6SXNzdWUxOTY5Njg4MTc=Auto fetch science.json\article from Wikipedia2016-12-21T16:02:25Z2016-12-21T16:09:36ZTrue
MDU6SXNzdWUxOTY5NzMyMzg=Support for Declension2016-12-21T16:20:26Z2016-12-21T16:42:07ZTrue
MDU6SXNzdWUxOTcwOTgyMzE=Problems with unicode on Windows.2016-12-22T05:36:48Z2016-12-27T12:10:38ZTrue
MDU6SXNzdWUxOTc1MzcyNjg=Attempting install, getting SyntaxError Non-ASCII character error2016-12-26T05:15:13Z2016-12-27T04:57:27ZTrue
MDU6SXNzdWUxOTc2MTQyOTc=Add support of custom providers.2016-12-26T19:30:08Z2016-12-27T21:43:00ZTrue
MDU6SXNzdWUxOTc5OTMwNTc=Add json-minifer2016-12-29T11:27:20Z2016-12-29T11:36:38ZTrue
MDU6SXNzdWUxOTgwNjMzNDI=Add builtins specific data providers.2016-12-29T20:22:15Z2017-02-10T13:19:08ZTrue
MDU6SXNzdWUxOTgwOTQ2OTk=chinese suport2016-12-30T01:56:50Z2016-12-31T07:43:36ZTrue
MDU6SXNzdWUxOTkzNjQ0MTM=Check correctness of all data for all locales.2017-01-07T14:28:44ZFalse
MDU6SXNzdWUxOTkzNjgxMjA=Test telegram bot2017-01-07T15:45:01Z2017-01-07T15:45:11ZTrue
MDU6SXNzdWUxOTkzODUyMzA=Issue with side-panel in docs.2017-01-07T21:07:48Z2017-01-11T05:48:01ZTrue
MDU6SXNzdWUyMDEwNDM1Nzk=Proposal - store generated object field value to generate depended fields2017-01-16T15:10:20Z2017-01-18T14:32:57ZTrue
MDU6SXNzdWUyMDEzMTkyOTA=Add department to Business 2017-01-17T15:30:32Z2017-02-10T13:19:38ZTrue
MDU6SXNzdWUyMDE1ODQwOTc=Images2017-01-18T14:11:06Z2017-01-18T14:32:45ZTrue
MDU6SXNzdWUyMDE3NzY4NjU=Add middle_name or patronymic_name.2017-01-19T06:40:13Z2017-02-10T13:18:39ZTrue
MDU6SXNzdWUyMDE3OTE1NTY=Add __str__ to providers.2017-01-19T08:19:12Z2017-02-10T13:18:48ZTrue
MDU6SXNzdWUyMDE5MTU4MzY=Problem during installation 2017-01-19T16:54:16Z2017-01-19T17:17:46ZTrue
MDU6SXNzdWUyMDM5NzM3NDc=Add image downloader2017-01-30T10:33:18Z2017-01-30T12:33:24ZTrue
MDU6SXNzdWUyMDU5MDE5MjU=pip installation error2017-02-07T14:23:31Z2017-02-07T15:26:52ZTrue
MDU6SXNzdWUyMDcwMDIzOTA=Rewrite tests using pytest2017-02-11T19:29:28Z2017-02-14T15:51:55ZTrue
MDU6SXNzdWUyMDcwODAyMzg=test_internet: dubious regexp2017-02-12T21:25:06Z2017-02-13T11:27:38ZTrue
MDU6SXNzdWUyMDc2ODU1MTA=Date and time formats are missing for ko and jp locales.2017-02-15T01:30:25Z2017-02-15T17:09:49ZTrue
MDU6SXNzdWUyMDc2OTM4NjA=Compatibility issue with utils.download_image()2017-02-15T02:39:18Z2017-02-21T00:32:19ZTrue
MDU6SXNzdWUyMDc4ODY4ODE=Update logo.2017-02-15T18:24:56Z2017-03-08T21:08:25ZTrue
MDU6SXNzdWUyMDkyNDc3NzE=Remove useless methods from the providers.2017-02-21T19:27:07Z2017-02-25T19:10:14ZTrue
MDU6SXNzdWUyMTI0NTExODE=Add customization for international data.2017-03-07T14:38:54Z2017-03-07T17:48:12ZTrue
MDU6SXNzdWUyMTM1Mjc0NzU=Data which must be added2017-03-11T12:58:57Z2017-04-24T19:20:47ZTrue
MDU6SXNzdWUyMTM5MjUzMTk=Question: Subclassing a locale2017-03-13T23:19:49Z2017-03-20T06:29:45ZTrue
MDU6SXNzdWUyMTU1NjEzNzQ=Allow random gender for personal data2017-03-20T21:30:46Z2017-09-27T06:16:13ZTrue
MDU6SXNzdWUyMTY0NTk0OTk=Separate providers by different file2017-03-23T15:00:52Z2017-03-23T15:52:12ZTrue
MDU6SXNzdWUyMTk1OTA3NjA=Publish to PyPi on merge to master2017-04-05T13:54:22Z2017-08-23T01:07:56ZTrue
MDU6SXNzdWUyMjA5ODIwODQ=elizabeth.Network is missing2017-04-11T15:02:21Z2017-04-22T22:03:28ZTrue
MDU6SXNzdWUyMjM1OTQzNTI="Update generic class using ""__getattr__"" instead ""property""."2017-04-22T21:33:08Z2017-05-29T17:49:09ZTrue
MDU6SXNzdWUyMjM1OTU4Mzc=Add Person / Feeling2017-04-22T21:59:18Z2017-08-21T14:48:21ZTrue
MDU6SXNzdWUyMzIzMTA0Mzg=Support of multiple custom providers2017-05-30T16:30:30Z2017-05-30T17:13:24ZTrue
MDU6SXNzdWUyMzMzNjEyMDI=Issue with __str__ of providers without locale2017-06-03T10:31:22Z2017-07-18T15:54:29ZTrue
MDU6SXNzdWUyMzM0MzY5NDE=Random seed2017-06-04T14:29:00Z2017-08-23T01:08:31ZTrue
MDU6SXNzdWUyMzUwMTQ2MDQ=Still failed some tests2017-06-10T17:04:03Z2017-08-09T16:21:20ZTrue
MDU6SXNzdWUyMzUwMTU0Nzk=Full refactoring (restarting)  of the project2017-06-10T17:19:08Z2017-11-05T05:08:20ZTrue
MDU6SXNzdWUyMzYyNjYyNzc=Error when install elizabeth==0.4.02017-06-15T17:48:44Z2017-08-09T16:21:09ZTrue
MDU6SXNzdWUyMzg3MDk1MzM=Broken links on file CONTRIBUTING.md2017-06-27T00:58:57Z2017-06-28T10:14:40ZTrue
MDU6SXNzdWUyNDA0NjI0MDA=JP Locale is not supported2017-07-04T16:20:09Z2017-07-04T17:33:25ZTrue
MDU6SXNzdWUyNDMxMDMxMTQ=JSON minimzer before publish on PyPI.2017-07-14T20:26:15Z2017-09-25T08:54:00ZTrue
MDU6SXNzdWUyNDMxOTIwMDY=Update documentation.2017-07-15T18:32:12Z2018-01-21T13:21:35ZTrue
MDU6SXNzdWUyNDM5OTY0NTQ=Change how Github releases are formated2017-07-19T10:36:49Z2018-02-13T18:06:00ZTrue
MDU6SXNzdWUyNDU4NTU0NjQ=Generating data by schema.2017-07-26T21:09:32Z2017-11-16T05:38:20ZTrue
MDU6SXNzdWUyNDg5NzU3MjQ=Generic providers do not work2017-08-09T09:48:09Z2017-08-09T16:18:10ZTrue
MDU6SXNzdWUyNTIxMDA1MzM=Update docs/2017-08-22T21:53:01Z2018-02-13T18:06:17ZTrue
MDU6SXNzdWUyNTIxOTg5OTQ=Why is refactoring needed?2017-08-23T08:20:51Z2017-08-23T10:39:20ZTrue
MDU6SXNzdWUyNTIzMTEwNTI=API reference in documentations is empty.2017-08-23T14:50:21Z2017-09-12T13:12:29ZTrue
MDU6SXNzdWUyNTI1Mjk4ODY=Typo2017-08-24T08:47:30Z2017-08-30T08:49:56ZTrue
MDU6SXNzdWUyNTQzMjIyNTA=Refactoring in setup.py2017-08-31T12:46:21Z2017-08-31T17:03:31ZTrue
MDU6SXNzdWUyNTQzODM1Nzg=CI on Windows2017-08-31T15:53:17Z2017-09-01T18:42:24ZTrue
MDU6SXNzdWUyNTQ3MDY4OTY=Refactoring gender() method so it returns an Enum.2017-09-01T17:38:55Z2017-09-27T06:16:21ZTrue
MDU6SXNzdWUyNTQ4MjQxODE=Automatically generate changelog.2017-09-02T17:13:36Z2017-12-07T15:29:43ZTrue
MDU6SXNzdWUyNTUyOTg3MzQ=Generate doc for ReadTheDocs from main Makefile2017-09-05T14:33:21Z2017-09-11T16:34:12ZTrue
MDU6SXNzdWUyNTY3MTkxMzY=Refactoring in tests/2017-09-11T14:17:56Z2017-09-11T16:10:28ZTrue
MDU6SXNzdWUyNTcwNTQzOTk=Structuring the documentation.2017-09-12T14:01:55Z2017-11-05T05:07:58ZTrue
MDU6SXNzdWUyNTk1MDMzOTA=Installation fails with Windows and Python 3.5.2 x642017-09-21T13:50:52Z2017-09-22T07:02:27ZTrue
MDU6SXNzdWUyNTk1NjMyODE=How about CLI?2017-09-21T16:50:59Z2018-02-13T18:32:52ZTrue
MDU6SXNzdWUyNTk2NDk4ODg=Something weird is happening2017-09-21T22:21:56Z2017-09-25T05:39:04ZTrue
MDU6SXNzdWUyNjAwODkyOTU=Automatically changing __version__2017-09-24T14:35:06Z2017-09-24T15:10:55ZTrue
MDU6SXNzdWUyNjE5MDA2Nzk=Check tests for duplicates.2017-10-01T08:25:29Z2017-10-24T13:00:43ZTrue
MDU6SXNzdWUyNjIzNTYwNjc=Add providers to Generic dynamically.2017-10-03T09:12:39Z2017-10-24T13:19:47ZTrue
MDU6SXNzdWUyNjI2NzgwNTg=Implementing custom provider for factory_boy.2017-10-04T06:20:50Z2017-11-11T13:55:17ZTrue
MDU6SXNzdWUyNjQ5MTYxOTY=Issue with telephone() of provider Personal()2017-10-12T12:07:30Z2017-10-12T18:51:16ZTrue
MDU6SXNzdWUyNjczODg4MTk=Type hinting2017-10-21T15:15:31Z2017-11-10T04:47:45ZTrue
MDU6SXNzdWUyNjc0NDgxMTE=Use type hints in docs2017-10-22T08:59:44Z2017-11-10T14:39:10ZTrue
MDU6SXNzdWUyNjc2MDM2ODY=Integrate mypy2017-10-23T09:42:43Z2017-11-29T13:23:01ZTrue
MDU6SXNzdWUyNjc3NzkxNDI=Failed some tests.2017-10-23T18:56:56Z2017-10-24T13:01:00ZTrue
MDU6SXNzdWUyNjg5OTAxMjY=Return to cloud version2017-10-27T05:12:50Z2020-02-12T10:45:04ZTrue
MDU6SXNzdWUyNjkzODI0ODA=setup.py encoding error   (python 2.7.3, debian)2017-10-29T08:59:04Z2017-10-30T03:06:18ZTrue
MDU6SXNzdWUyNjk0NzQ0MjQ=Names of numbers in various languages2017-10-30T03:50:10Z2017-11-28T16:41:20ZTrue
MDU6SXNzdWUyNzIzOTg5NDA=Personal.identifier returns the same value2017-11-09T00:27:51Z2017-11-09T17:12:50ZTrue
MDU6SXNzdWUyNzI0MDQzNzQ=Numbers.primes returns odd numbers, not primes2017-11-09T00:59:24Z2017-11-11T17:24:09ZTrue
MDU6SXNzdWUyNzI4OTA2MDI=The return type is displayed twice in docs.2017-11-10T10:41:24Z2017-11-10T12:00:26ZTrue
MDU6SXNzdWUyNzM1MjcwNTM=Broken link in documentation2017-11-13T18:15:48Z2017-11-14T05:24:29ZTrue
MDU6SXNzdWUyNzQyMDEzMDg=Slow execution speeds and repeated output2017-11-15T15:39:42Z2017-11-15T18:40:44ZTrue
MDU6SXNzdWUyNzQyNjE1MDc=Telephone numbers are incorrect2017-11-15T18:39:29Z2017-11-16T05:35:16ZTrue
MDU6SXNzdWUyNzQ0MDQ0NDY=Using enum for clear API2017-11-16T06:06:24Z2017-11-28T16:41:09ZTrue
MDU6SXNzdWUyNzQ2MDY4NTg=Move methods related to payments to Payment provider2017-11-16T17:53:12Z2017-11-18T10:53:25ZTrue
MDU6SXNzdWUyNzQ5NTQ3Mzc=Name of the module with enums2017-11-17T18:28:02Z2017-11-28T16:42:22ZTrue
MDU6SXNzdWUyNzU4MTI3NzA=How i can create two telephones for one person?2017-11-21T18:20:28Z2017-11-22T10:41:46ZTrue
MDU6SXNzdWUyNzYwOTY5NTg=More informative messages for NonEnumerableError2017-11-22T14:56:37Z2017-11-22T17:55:45ZTrue
MDU6SXNzdWUyNzYyMjM2NzQ=Switch address format for locale nl2017-11-22T22:40:30Z2017-11-23T04:25:08ZTrue
MDU6SXNzdWUyNzY5NTcxMDc=Processing of enums in methods2017-11-27T09:50:18Z2017-11-28T09:29:18ZTrue
MDU6SXNzdWUyNzc1MTAwNjg=Optimize tests timings2017-11-28T19:31:47Z2017-11-29T13:22:41ZTrue
MDU6SXNzdWUyNzg5Nzk2MTU=Issue on installing using pip2017-12-04T12:31:30Z2017-12-04T13:16:52ZTrue
MDU6SXNzdWUyNzk0NjgwOTA=README in PyPi2017-12-05T17:46:18Z2018-03-27T15:52:42ZTrue
MDU6SXNzdWUyODE2MjUxMjU=Add important data generators for RussiaSpecProvider2017-12-13T04:54:56Z2018-10-21T16:07:10ZTrue
MDU6SXNzdWUyODIxMDc5MTQ=Change how works generating data by schema2017-12-14T13:53:08Z2017-12-15T04:08:48ZTrue
MDU6SXNzdWUyODI3OTUzNzM=Seed does not work for some providers2017-12-18T08:12:14Z2017-12-27T08:44:24ZTrue
MDU6SXNzdWUyODI4MDE4MTg=Optimize custom_code2017-12-18T08:42:16Z2017-12-19T10:04:31ZTrue
MDU6SXNzdWUyODMxOTU1MDM=Slow realization of Cryptographic.mnemonic_code method2017-12-19T11:30:29Z2017-12-20T11:15:51ZTrue
MDU6SXNzdWUyODMyMjAyNjU=Slow realization of Structured.json method2017-12-19T13:00:44Z2017-12-20T11:07:40ZTrue
MDU6SXNzdWUyODM3ODAzMDQ=Automatically populate database 2017-12-21T05:55:28Z2018-02-13T18:02:06ZTrue
MDU6SXNzdWUyODQ1OTc2Mzc=Alphabetical order data for all locales2017-12-26T19:06:32Z2017-12-27T15:04:06ZTrue
MDU6SXNzdWUyODQ2NzczNDI=Add tests for seeded providers2017-12-27T08:46:46Z2018-01-16T19:03:57ZTrue
MDU6SXNzdWUyODQ4NzUzNTU=pytest-benchmark integration?2017-12-28T09:26:15Z2018-01-13T20:39:49ZTrue
MDU6SXNzdWUyODUwOTUxOTI=Issue with seed for username2017-12-29T13:41:16Z2018-01-02T23:42:34ZTrue
MDU6SXNzdWUyODYzNTY0Mjk=Global optimization2018-01-05T17:41:14Z2018-01-09T04:42:52ZTrue
MDU6SXNzdWUyODYzNjgzNTM=Replace requirements.txt with Pipfile2018-01-05T18:31:40Z2018-01-09T15:15:33ZTrue
MDU6SXNzdWUyODY0MTYyODk=Global seeding does not work as expected2018-01-05T21:56:54Z2018-01-09T04:35:37ZTrue
MDU6SXNzdWUyODY1NDI0MTI=Change current development workflow2018-01-07T04:52:04Z2018-01-11T15:55:42ZTrue
MDU6SXNzdWUyODY1NDI1MDI=Support wheel distribution2018-01-07T04:54:25Z2018-01-07T11:02:24ZTrue
MDU6SXNzdWUyODY1NDQ0MDE=Editorconfig is incorrect2018-01-07T05:40:33Z2018-01-18T09:19:10ZTrue
MDU6SXNzdWUyODc2MDYzMTM=PEP 2572018-01-10T22:55:56Z2018-01-13T19:56:33ZTrue
MDU6SXNzdWUyODc2MTcwMTc=Remove bad quotes from ignored directory2018-01-10T23:46:47Z2018-01-11T04:23:39ZTrue
MDU6SXNzdWUyODc3OTA5Mzc=Doc coverage2018-01-11T13:45:05Z2018-01-28T07:38:24ZTrue
MDU6SXNzdWUyODgzNDIyMjM=Use generators instead returning the big result.2018-01-13T16:48:39Z2018-01-23T17:47:59ZTrue
MDU6SXNzdWUyODgzNTAwNDk=Seems like codecov works not really correct.2018-01-13T18:42:21Z2018-01-13T22:09:08ZTrue
MDU6SXNzdWUyODgzNTI3MjY=More informative docstrings2018-01-13T19:24:45Z2018-03-09T12:39:37ZTrue
MDU6SXNzdWUyODkwNDQxODc=Test all the methods of Generic2018-01-16T20:24:35Z2018-01-17T09:16:45ZTrue
MDU6SXNzdWUyODkxMzM5ODE=Really freaky names for ru2018-01-17T03:45:19Z2018-01-17T05:42:34ZTrue
MDU6SXNzdWUyODk0ODc5OTk=Documentation building is failed2018-01-18T02:58:55Z2018-01-18T06:40:45ZTrue
MDU6SXNzdWUyODk3NDUwNDQ=I can't compile my project by pyinstaller2018-01-18T19:18:35Z2018-01-19T18:40:59ZTrue
MDU6SXNzdWUyOTAxNjcxMDg="Adding industry-specific codes to a new ""Industry"" class."2018-01-20T05:30:16Z2018-11-04T09:04:51ZTrue
MDU6SXNzdWUyOTAyNTYxOTg=pypy support2018-01-21T08:27:55Z2018-02-15T16:11:01ZTrue
MDU6SXNzdWUyOTA0NzU3OTY=Updated seed type for all providers2018-01-22T14:03:41Z2018-01-22T14:08:54ZTrue
MDU6SXNzdWUyOTA1MjkwNDk=Generate geographic coordinates for country territory only2018-01-22T16:30:21Z2018-09-27T12:40:20ZTrue
MDU6SXNzdWUyOTA5MzA1NDY=Get rid of the hard-coded parts 2018-01-23T17:39:11Z2018-03-09T12:38:53ZTrue
MDU6SXNzdWUyOTE0NTQ1NTI=Added support of remote data2018-01-25T05:24:40Z2018-02-13T18:01:19ZTrue
MDU6SXNzdWUyOTE0NTU0MzA=Add provider Sport2018-01-25T05:31:11Z2018-02-02T15:12:57ZTrue
MDU6SXNzdWUyOTM1Mjg3Mzc=Rename provider2018-02-01T13:24:23Z2018-02-02T13:37:19ZTrue
MDU6SXNzdWUyOTQ0MzMwMzI=Use rst insted md2018-02-05T15:28:51Z2018-02-06T00:59:45ZTrue
MDU6SXNzdWUyOTY3MTk2ODI=Mimesis Simple HTTP Server2018-02-13T12:27:33Z2018-03-09T12:38:43ZTrue
MDU6SXNzdWUzMDYwMDc4MDQ=PyPI description rendering is broken2018-03-16T17:07:59Z2018-04-01T12:30:48ZTrue
MDU6SXNzdWUzMDc1MzMyMzM=Use pyroma to validate package integrity2018-03-22T07:30:31Z2018-03-27T12:56:35ZTrue
MDU6SXNzdWUzMDkwMjY1Mzc=Generate structured and non contradictory data2018-03-27T15:45:10Z2018-03-28T14:01:38ZTrue
MDU6SXNzdWUzMTA0NTE3NzE=Fix mypy issues2018-04-02T10:30:46Z2018-04-02T14:58:50ZTrue
MDU6SXNzdWUzMTA1MDg2OTg=Arguments shadow builtin names2018-04-02T15:01:26Z2018-04-03T12:56:25ZTrue
MDU6SXNzdWUzMTA4MjIzODI=Change examples to be doctests2018-04-03T12:48:26Z2019-05-18T10:47:52ZTrue
MDU6SXNzdWUzMTExNzEyMzY=Finally replacing RST with Markdown2018-04-04T10:24:00Z2018-04-05T06:49:24ZTrue
MDU6SXNzdWUzMTEyMTg1MTk=Allow a list of options as an argument to provider methods2018-04-04T12:57:21Z2018-04-04T14:45:31ZTrue
MDU6SXNzdWUzMTIyNDAzMTA=Validate readme before uploading to PyPI2018-04-07T20:28:52Z2018-10-13T06:47:43ZTrue
MDU6SXNzdWUzMTI3OTQ5ODc=Validate manifests2018-04-10T06:56:58Z2018-10-13T06:47:52ZTrue
MDU6SXNzdWUzMTQ0MjI3OTI=romanized decorator mutates ROMANIZATION_DICT2018-04-15T14:59:04Z2018-04-30T08:04:12ZTrue
MDU6SXNzdWUzMjY1Mzg1Njk=Do we really need to write type twice?2018-05-25T14:07:09Z2018-05-25T14:48:02ZTrue
MDU6SXNzdWUzMzI5NzM0MjY=Second, third and fourth level domains2018-06-16T08:59:34ZFalse
MDU6SXNzdWUzMzI5NzQzODI=Appveyor issue2018-06-16T09:18:18Z2018-06-17T12:07:09ZTrue
MDU6SXNzdWUzMzMwMDM0MTg=Add pytest-randomly 2018-06-16T17:47:24Z2020-05-14T08:55:20ZTrue
MDU6SXNzdWUzMzMwMDM1MDY=Support pytest-randomly2018-06-16T17:48:40Z2020-05-14T08:56:33ZTrue
MDU6SXNzdWUzMzMwNTMzMzM=flake8-builtins is not happy with some of our names2018-06-17T10:48:55Z2018-06-17T12:07:09ZTrue
MDU6SXNzdWUzMzMxNTAzMDM=Deploy only on one version of  python2018-06-18T06:46:52Z2018-06-18T11:07:48ZTrue
MDU6SXNzdWUzMzU2NDQ3MDk=Logo design for the application2018-06-26T03:27:33Z2018-07-02T11:59:49ZTrue
MDU6SXNzdWUzMzkyMTQ1Mzc=Support hypothesis2018-07-08T10:23:06ZFalse
MDU6SXNzdWUzNDA1ODU4NTM=Unknown encoding2018-07-12T10:47:22Z2018-07-12T20:38:29ZTrue
MDU6SXNzdWUzNDMzMTE0NzU=Support `choice` provider2018-07-21T08:58:02Z2018-10-23T13:21:17ZTrue
MDU6SXNzdWUzNDMzMTIyNzQ=Datetime timezone support2018-07-21T09:12:12Z2018-10-16T17:20:59ZTrue
MDU6SXNzdWUzNDc5NDg1MTE=elizabeth currently not available on pypi2018-08-06T14:30:43Z2018-08-06T14:35:58ZTrue
MDU6SXNzdWUzNDk2NjA3ODQ=Unexpected image name from download image2018-08-10T21:20:06Z2018-09-04T12:18:29ZTrue
MDU6SXNzdWUzNTQ2MzcwOTE=A complex generator of a lot of dates.2018-08-28T09:05:15Z2018-10-16T17:20:40ZTrue
MDU6SXNzdWUzNTU5NDA0NDc=CONTRIBUTING.md misses section on how to add new dependecies2018-08-31T11:16:29Z2018-09-21T14:14:40ZTrue
MDU6SXNzdWUzNTgxNDM3NTA=How to export a CSV2018-09-07T17:04:47Z2018-09-12T13:47:01ZTrue
MDU6SXNzdWUzNTkxNDU2NTM=Create custom docset for Dash2018-09-11T17:28:17Z2018-10-21T15:53:25ZTrue
MDU6SXNzdWUzNjA5MzM5NjQ=Add support of pre-commit hooks2018-09-17T15:53:48Z2018-10-21T15:59:53ZTrue
MDU6SXNzdWUzNjA5NTc0ODI=Annotate all variables2018-09-17T16:57:21Z2018-10-02T21:46:18ZTrue
MDU6SXNzdWUzNjM0NTQxNzg=Add macOS to Travis2018-09-25T07:57:15Z2018-09-27T19:45:18ZTrue
MDU6SXNzdWUzNjQ0Nzc1OTM=Build on Python 3.7 in Windows2018-09-27T13:30:51Z2018-09-27T14:20:25ZTrue
MDU6SXNzdWUzNjQ2NTAwMzM=Use custom type for Optional2018-09-27T20:56:10Z2018-09-28T07:56:30ZTrue
MDU6SXNzdWUzNjU0ODk5NzU=Test_utils.py fails2018-10-01T14:32:09Z2018-10-02T11:15:48ZTrue
MDU6SXNzdWUzNjcxNTU2OTA=Add PR and issue templates 2018-10-05T10:41:09Z2018-10-21T15:49:16ZTrue
MDU6SXNzdWUzNjcxNjIwNTk=Add to .gitignore Visual Studio Code trash2018-10-05T11:01:28Z2018-10-10T10:49:43ZTrue
MDU6SXNzdWUzNzAyMDU1Njg=Add method to coverage ContentFile for Django2018-10-15T15:01:02Z2018-10-20T13:02:13ZTrue
MDU6SXNzdWUzNzEyNzc1MTM=Add support of time and date objects for Datetime2018-10-17T21:38:24Z2018-10-18T15:13:05ZTrue
MDU6SXNzdWUzNzEyODg1MDQ=Add support of locale for Datetime.datetime2018-10-17T22:16:47Z2018-11-01T10:48:53ZTrue
MDU6SXNzdWUzNzIyMDA4MDg=Issue with stock_image, image_by_keyword2018-10-20T11:14:41Z2018-10-20T11:36:31ZTrue
MDU6SXNzdWUzNzUzMDU1NjY=Broken link on CONTRIBUTING doc2018-10-30T03:32:36Z2018-10-30T07:44:01ZTrue
MDU6SXNzdWUzNzcxODIxMzQ=Request for Indian locale addition2018-11-04T18:48:59Z2019-03-17T17:05:27ZTrue
MDU6SXNzdWUzNzczMjA5NTA=Add support of parameter unique for email, username and telephone.2018-11-05T09:47:07Z2019-08-31T13:56:32ZTrue
MDU6SXNzdWUzNzczNDQ0ODE=Locale overrider support2018-11-05T10:49:34Z2018-12-02T12:48:28ZTrue
MDU6SXNzdWUzNzc4OTg1Njc=Different superclasses for different types of providers2018-11-06T15:28:27Z2018-11-07T14:51:43ZTrue
MDU6SXNzdWUzNzk0MzI0ODU=Moving utils.pull to BaseDataProvider2018-11-10T15:43:55Z2018-11-27T16:48:14ZTrue
MDU6SXNzdWUzNzk0MzQ0OTA=Merge modules config and locales2018-11-10T16:08:41Z2018-11-27T16:48:36ZTrue
MDU6SXNzdWUzNzk0NTU0MDA=Rename modules with bad names.2018-11-10T19:52:19Z2018-11-27T16:48:23ZTrue
MDU6SXNzdWUzODAzOTIxMjE=Documentation is Broken2018-11-13T19:43:45Z2018-11-25T10:13:36ZTrue
MDU6SXNzdWUzODE4NTU2ODU=Add to docs information about datafile-based providers2018-11-17T11:47:08Z2019-03-17T17:06:53ZTrue
MDU6SXNzdWUzODE5NDU2Njg=Use crypto-secure random module2018-11-18T09:59:22Z2019-08-15T18:50:04ZTrue
MDU6SXNzdWUzODE5NTcwOTM=Think of another way to test the seeded data.2018-11-18T12:49:11Z2019-10-28T13:21:43ZTrue
MDU6SXNzdWUzODMwMzk5NzI=The new release2018-11-21T09:59:46Z2018-11-21T10:04:37ZTrue
MDU6SXNzdWUzODQyODg1ODg=Build failure on Windows (PYTHON_ARCH=32)2018-11-26T11:30:45Z2018-12-02T11:50:23ZTrue
MDU6SXNzdWUzODY1NTU0Mzc=Update styles for sphinx2018-12-02T12:32:19Z2018-12-02T15:00:53ZTrue
MDU6SXNzdWUzODkwMDAxNTQ=Publish new release2018-12-09T08:41:26Z2018-12-15T15:53:17ZTrue
MDU6SXNzdWUzODkwMDQ2MjM=stock_image failing sometimes2018-12-09T09:48:13Z2019-03-17T17:10:18ZTrue
MDU6SXNzdWUzOTEzODcxNjY=Use wemake-python-styleguide2018-12-15T15:23:50Z2019-03-17T17:06:39ZTrue
MDU6SXNzdWUzOTEzOTc2MTc=Enforce HTTPS for mimesis.name2018-12-15T17:42:42Z2018-12-15T20:19:11ZTrue
MDU6SXNzdWUzOTE0MTIyNjM=Find old domain links in docs and update them2018-12-15T21:14:23Z2018-12-15T21:58:45ZTrue
