idtitlecreatedAtclosedAtclosed
MDU6SXNzdWUxODcyMDIwOTg=[Tests] Add unit tests for groups feature2016-11-03T22:00:06ZFalse
MDU6SXNzdWUxODcyMTE5Mjg=Documentation around Posts2016-11-03T22:54:06ZFalse
MDU6SXNzdWUxODcyNTYyODk=Adding a long commit message2016-11-04T05:24:19Z2016-11-08T18:21:54ZTrue
MDU6SXNzdWUxODc0MTgzMDE=Support automatic code folding/hiding in knowledge posts2016-11-04T19:24:47Z2017-04-15T21:40:48ZTrue
MDU6SXNzdWUxODc2OTk0MDI=Document how to add a custom knit R file (by adding the resulting markdown instead)2016-11-07T12:28:03ZFalse
MDU6SXNzdWUxODc4MDU3NDA=Support KnowledgeRepositories based on remote git urls2016-11-07T19:34:24ZFalse
MDU6SXNzdWUxODc4MzUxMDY=Improve documentation around the web editor2016-11-07T21:33:24ZFalse
MDU6SXNzdWUxODgwMTkwMTA=Automatically refreshing origin2016-11-08T15:19:13Z2016-11-08T17:45:26ZTrue
MDU6SXNzdWUxODgwMTkxMTE=semantic possibilities2016-11-08T15:19:34ZFalse
MDU6SXNzdWUxODgwNTk3Mzk=Show pagination on bottom of post list as well2016-11-08T17:53:28Z2017-02-14T22:01:48ZTrue
MDU6SXNzdWUxODgyMDg2MzM=SSH Key2016-11-09T10:07:52Z2016-11-09T22:33:16ZTrue
MDU6SXNzdWUxODgzNjI2NTI=Add separate documentation for Windows installations?2016-11-09T21:56:14ZFalse
MDU6SXNzdWUxODgzOTE2NjU=Add reset index functionality2016-11-10T00:51:42Z2016-12-20T08:08:28ZTrue
MDU6SXNzdWUxODg0MjMzNTk=Add detailed documentation around deployment best practices (with Docker images, etc)2016-11-10T05:29:19ZFalse
MDU6SXNzdWUxODg1MjEzMjA=Docker image2016-11-10T14:25:32Z2016-11-10T22:16:55ZTrue
MDU6SXNzdWUxODg3Mzk3MzU=Reproducible code - extra files, folder structure, external source archives?2016-11-11T11:24:25ZFalse
MDU6SXNzdWUxODk0MTA4NDU=Preview function doesn't work2016-11-15T14:46:52Z2016-11-16T09:46:20ZTrue
MDU6SXNzdWUxODk4MDI0NTM=Batch tags route doesn't work2016-11-16T18:39:04Z2016-12-08T19:37:36ZTrue
MDU6SXNzdWUxOTE1MjY0MjU=Web-editing UI not visible2016-11-24T13:58:10Z2016-12-08T21:37:58ZTrue
MDU6SXNzdWUxOTIzNjkwNzg=wrong url when searching from post2016-11-29T19:00:30Z2016-12-08T19:36:55ZTrue
MDU6SXNzdWUxOTI1NDgzNzI=Non-Python Jupyter kernels still render Python codeblocks when converted to Markdown2016-11-30T12:02:08ZFalse
MDU6SXNzdWUxOTI2MjIyMzk=Images don't display in knowledge posts.2016-11-30T17:02:56Z2016-12-20T08:07:39ZTrue
MDU6SXNzdWUxOTI4NTMyNzk=Feature Request: Form Based Posts2016-12-01T13:55:22ZFalse
MDU6SXNzdWUxOTI4NTU1NDU=Centrally Control Users/Tags2016-12-01T14:05:09Z2017-02-14T22:04:49ZTrue
MDU6SXNzdWUxOTM1NTM4Nzc=Missing dependencies required to use `IpynbFormat` instances2016-12-05T17:02:16Z2016-12-05T20:43:14ZTrue
MDU6SXNzdWUxOTM3OTAyNjc=How to quit the web app?2016-12-06T14:45:36Z2016-12-08T19:29:42ZTrue
MDU6SXNzdWUxOTQ0MTIzMjI=Grouping filters on /cluster don't work2016-12-08T18:42:57Z2016-12-08T22:41:40ZTrue
MDU6SXNzdWUxOTQ0MTI1MDg=[Feature] Create a view where we see all posts in a specific folder2016-12-08T18:43:44ZFalse
MDU6SXNzdWUxOTUwNTQyOTc=[Feature Request] Have default reviewers for webposts2016-12-12T18:51:40ZFalse
MDU6SXNzdWUxOTUwNTQzNzc=[Bug] Add `proxy=true` for proxy posts after click. 2016-12-12T18:52:02ZFalse
MDU6SXNzdWUxOTUwNTQ1NTk=[Bug] Submit review for proxy post throws a path error2016-12-12T18:52:43Z2017-03-07T18:53:21ZTrue
MDU6SXNzdWUxOTUwNTU1Nzc=[Feature] Have a better nesting structure for /cluster view2016-12-12T18:57:06ZFalse
MDU6SXNzdWUxOTUxMjA0MTk=Feature request: posts that are viewable but not discoverable2016-12-12T23:49:59ZFalse
MDU6SXNzdWUxOTYxODQ5MDY=Put docker image in https://hub.docker.com2016-12-17T00:51:51ZFalse
MDU6SXNzdWUxOTY3MjI0NDQ=Make it easier to have site-specific CSS & HTML templates2016-12-20T16:48:27ZFalse
MDU6SXNzdWUxOTc2MjEzNzg=Seg fault 11 when accessing Web UI2016-12-26T21:39:43ZFalse
MDU6SXNzdWUxOTg1NjUwOTM=A way to auto update a notebook?2017-01-03T20:47:56ZFalse
MDU6SXNzdWUyMDA0NDI4MDQ=Remove jinja code from JS in markdown-base.html2017-01-12T18:22:54Z2017-02-14T21:59:45ZTrue
MDU6SXNzdWUyMDE4NjU5NTM=No such column error when running web app2017-01-19T13:51:09Z2017-04-02T02:40:18ZTrue
MDU6SXNzdWUyMDIyNzc0ODM=Index boolean assumptions different between sqlite and postgres2017-01-21T00:55:41Z2017-02-17T01:07:05ZTrue
MDU6SXNzdWUyMDM3NTYzMTY=Author subscription2017-01-27T22:28:32ZFalse
MDU6SXNzdWUyMDU3MTM3OTA=Date not showing up in comments2017-02-06T21:31:34Z2017-02-06T22:11:45ZTrue
MDU6SXNzdWUyMDYyNTYyNjc=NameError in post preview2017-02-08T16:49:19Z2017-02-14T21:58:26ZTrue
MDU6SXNzdWUyMDc0MTU3ODA=/tag_pages has not pagination2017-02-14T04:31:55Z2017-02-14T21:57:46ZTrue
MDU6SXNzdWUyMDgwOTUzNDM=Error reproducing examples2017-02-16T11:30:04Z2017-02-16T23:05:31ZTrue
MDU6SXNzdWUyMDg3Njg3ODk=Support for external user authentication2017-02-20T02:19:31Z2017-07-28T23:43:47ZTrue
MDU6SXNzdWUyMTMyMjcxNzc=Squashing commits fails silently2017-03-10T02:42:22ZFalse
MDU6SXNzdWUyMTMyMjczNzM=Add and submit with path in post fails 2017-03-10T02:43:43ZFalse
MDU6SXNzdWUyMTMzODE0NDU=support for javascript within a post2017-03-10T16:07:09Z2017-04-15T22:04:33ZTrue
MDU6SXNzdWUyMTMzOTYyODY=Jupyter extension for managing knowledge posts2017-03-10T17:01:33ZFalse
MDU6SXNzdWUyMTQwMzMzNTk=[Feature Request] text search2017-03-14T10:49:54ZFalse
MDU6SXNzdWUyMTQ2ODA4Mzg=Rendering posts with embedded images is very slow2017-03-16T11:58:50ZFalse
MDU6SXNzdWUyMTU1MzM4MDk=[quickstart] create example post creates it in bad dir2017-03-20T19:44:21Z2017-03-23T21:01:14ZTrue
MDU6SXNzdWUyMTY5MjQ5NjY=Clarify update arguments2017-03-24T23:02:37Z2017-03-25T16:56:20ZTrue
MDU6SXNzdWUyMTczODA2MTI=Login System2017-03-27T21:27:28Z2017-03-28T03:36:04ZTrue
MDU6SXNzdWUyMTkwMjA3ODY=pandas.formats.style.Styler - Ipynb notebooks not working with Knowledge repo2017-04-03T18:26:47Z2017-04-04T18:33:27ZTrue
MDU6SXNzdWUyMTk2NzExMzM=Running the Web App from Directory2017-04-05T18:17:51Z2017-04-06T00:53:02ZTrue
MDU6SXNzdWUyMjAyMTMwMDA=Unable to install knowledge-repo inside a container2017-04-07T13:25:22ZFalse
MDU6SXNzdWUyMjA2ODI3Mjc=XSS vulnerabilities in comments marked as safe2017-04-10T15:31:39ZFalse
MDU6SXNzdWUyMjE2NDY0NDE=Add favicon!2017-04-13T18:34:19ZFalse
MDU6SXNzdWUyMjI4MTQxODU=Add support for responsive HTML2017-04-19T17:36:16Z2017-07-04T00:37:16ZTrue
MDU6SXNzdWUyMjM4NTUxMTY=Change HTML2017-04-24T15:17:08Z2017-05-02T16:58:46ZTrue
MDU6SXNzdWUyMjc1MDA4NTI=images are not fully committed with repos using LFS2017-05-09T21:17:19ZFalse
MDU6SXNzdWUyMjc4MTExMDI=unicode support for headers2017-05-10T21:08:07Z2017-07-04T01:29:01ZTrue
MDU6SXNzdWUyMjc4MzE1Nzk=Hard Slow2017-05-10T22:46:15Z2017-05-10T23:12:23ZTrue
MDU6SXNzdWUyMjgyNjk4NTE=Add a bar chart to show the number of posts per author2017-05-12T11:55:37Z2017-05-14T18:27:48ZTrue
MDU6SXNzdWUyMzAwNzEzMTg=ipywidgets not rendering in posts2017-05-19T19:40:33ZFalse
MDU6SXNzdWUyMzA0MTA3MjQ=Better co-ordinate public disclosure of companies using the Knowledge Repository2017-05-22T14:18:04ZFalse
MDU6SXNzdWUyMzEwODQ5ODI=Embedding source and data files alongside knowledge posts via post metadata2017-05-24T15:42:52ZFalse
MDU6SXNzdWUyMzExMDg5OTk=Improve user-facing error messages in the post submission flow2017-05-24T17:04:53ZFalse
MDU6SXNzdWUyMzExODI1NTI=Help needed to configure the extract_images_to_s3 postprocessor2017-05-24T21:54:08Z2017-05-25T04:18:17ZTrue
MDU6SXNzdWUyMzEzMzQyNzA=Automatically Update the servers once something is pushed to the knowledge repo2017-05-25T13:06:16Z2017-05-26T04:18:31ZTrue
MDU6SXNzdWUyMzE0OTQ1NDY=reindexing for updated posts?2017-05-26T00:22:14Z2017-05-26T04:23:07ZTrue
MDU6SXNzdWUyMzE2NjY0MDg=Setting up users2017-05-26T15:53:39Z2017-05-26T18:07:45ZTrue
MDU6SXNzdWUyMzE2Njc4NTM=Python 2.6 passing?2017-05-26T15:59:27Z2017-05-26T18:03:59ZTrue
MDU6SXNzdWUyMzIzMjIwMzk=Google charts - month indexing starts at 02017-05-30T17:15:26Z2018-12-14T05:54:56ZTrue
MDU6SXNzdWUyMzMxNDk0OTc=CSS in rmd2017-06-02T11:03:23ZFalse
MDU6SXNzdWUyMzQxNDM3MDc=Problem with rendering of Links (signed URLs of files on S3)2017-06-07T09:15:45Z2017-06-14T10:35:16ZTrue
MDU6SXNzdWUyMzU3MzYxMzg=Instability with git commit parsing2017-06-14T01:19:51ZFalse
MDU6SXNzdWUyMzYxNTI3MzI=User Tracking for likes, comments2017-06-15T11:00:42Z2017-07-17T15:54:58ZTrue
MDU6SXNzdWUyMzg5MTU1Mjk=pander tables not redering correctly2017-06-27T16:49:35ZFalse
MDU6SXNzdWUyMzg5MjM2MDI=[Enhancement] Can prepare_app add methods to before_request2017-06-27T17:21:03Z2017-07-04T00:33:25ZTrue
MDU6SXNzdWUyMzkwMjg0NzU=Unable to run quick-start2017-06-28T01:34:31Z2017-09-04T22:04:56ZTrue
MDU6SXNzdWUyMzkwNzA2NjI=Use post title as the HTML page title.2017-06-28T07:03:02Z2017-07-04T00:25:18ZTrue
MDU6SXNzdWUyMzkzMTQzNDE=Configuration for web editor is unclear2017-06-28T22:19:07ZFalse
MDU6SXNzdWUyMzk1MjU1MTI=Avoid Gunicorn deployer error in Windows2017-06-29T15:49:21Z2017-06-30T09:58:04ZTrue
MDU6SXNzdWUyMzk3NDk4MTA=Strange message when clicking Favorites tab in dev server2017-06-30T11:14:51ZFalse
MDU6SXNzdWUyNDAxMzY1Mzg=Index/table of contents2017-07-03T10:50:39Z2017-07-04T00:21:52ZTrue
MDU6SXNzdWUyNDA0NTk3MDY=No tags with int2017-07-04T16:05:43Z2017-08-08T02:01:28ZTrue
MDU6SXNzdWUyNDA2NzAzOTQ=Add support for fetching updates to git repositories during index update2017-07-05T14:30:49Z2017-09-02T22:48:12ZTrue
MDU6SXNzdWUyNDA2ODg3NjI=Ascii breaks knowledge repo in title2017-07-05T15:27:02Z2017-07-05T15:32:14ZTrue
MDU6SXNzdWUyNDA5MDg1ODM=Add support for downloading posts as PDF files2017-07-06T10:12:31ZFalse
MDU6SXNzdWUyNDE0MTk5NjE=upload images to S32017-07-08T02:55:56ZFalse
MDU6SXNzdWUyNDI1MzAyNzQ="Visual glitch: ""Collapse All Code"" button overlaps with page stats (Chrome, Windows)"2017-07-12T22:07:49Z2017-07-12T22:15:19ZTrue
MDU6SXNzdWUyNDI2NjcyNTg=No new post are shown while running runserver2017-07-13T11:16:04Z2017-07-17T15:39:48ZTrue
MDU6SXNzdWUyNDQ3OTMwOTQ=Email default_recipients value for subscription emails2017-07-21T21:57:38ZFalse
MDU6SXNzdWUyNDQ3OTk3MTE=When adding a new post, error in Bash 'R' is not recognized as an internal or external command2017-07-21T22:41:04Z2017-07-22T04:19:26ZTrue
MDU6SXNzdWUyNDUxNzI0MzQ=GUI or similar front end instead of Bash/cmd?2017-07-24T18:42:59ZFalse
MDU6SXNzdWUyNDY0ODI2Mzg=Include a Authentication Provider for LDAP2017-07-28T23:44:32ZFalse
MDU6SXNzdWUyNDczNjA2NzQ=Executing python on the server2017-08-02T11:42:11ZFalse
MDU6SXNzdWUyNDc0OTMyODQ=Support for interactive visualizations2017-08-02T19:15:26Z2017-08-02T20:44:19ZTrue
MDU6SXNzdWUyNDgwOTEwNTY=Heroku support? not a valid git repository error2017-08-04T19:03:25Z2017-08-10T04:44:05ZTrue
MDU6SXNzdWUyNDg3ODI5MTQ=Google Oauth over https failing2017-08-08T17:04:03Z2017-08-08T18:03:19ZTrue
MDU6SXNzdWUyNTIxMTE5ODE=Posts masked by child repositories in MetaKnowledgeRepository instances cause issues during indexing2017-08-22T22:54:19ZFalse
MDU6SXNzdWUyNTIyOTQ2NDM=example live knowledge-repo?2017-08-23T14:02:32Z2017-08-23T18:08:57ZTrue
MDU6SXNzdWUyNTQ0MTgzNDg=Update docs to mention using a thread-safe DB when deploying with Gunicorn2017-08-31T17:56:38ZFalse
MDU6SXNzdWUyNTc0NjkyNTk=enable an update-in-place functionality for knowledge posts in a repo2017-09-13T18:02:24Z2017-10-14T23:51:15ZTrue
MDU6SXNzdWUyNTc5Mjg3MTU=Authorization in knowledge-repo2017-09-15T05:07:49ZFalse
MDU6SXNzdWUyNjM0MDkzNDk=Installing extras from git fails.2017-10-06T11:01:03Z2017-10-17T17:46:20ZTrue
MDU6SXNzdWUyNjQyMjU5NTM=Deploy on Heroku2017-10-10T13:22:41ZFalse
MDU6SXNzdWUyNjQzNjYxODY=Knowledge Repo - Feedback for Beta2017-10-10T20:31:48ZFalse
MDU6SXNzdWUyNjU1MTU0Njg=Forced usage of --vanilla breaks our rmarkdown rendering2017-10-14T19:01:23Z2017-10-18T18:50:16ZTrue
MDU6SXNzdWUyNjU1Nzk2MzE=Add support for HTML Knowledge Posts2017-10-15T15:19:08ZFalse
MDU6SXNzdWUyNjY5Mzg0NjA=Feature Request: Specify Custom Template File2017-10-19T18:14:22Z2017-10-20T15:21:30ZTrue
MDU6SXNzdWUyNjY5OTM5NjE=Feature Request - expose the knowledge_repo script as functions/a class for easier integration2017-10-19T21:23:30Z2017-10-21T22:02:37ZTrue
MDU6SXNzdWUyNjg3NDQ0NDA=Knowledge post not getting rendered on AWS2017-10-26T12:41:23ZFalse
MDU6SXNzdWUyNjkwMzgzNjA=Run WepApp over https2017-10-27T09:12:03ZFalse
MDU6SXNzdWUyNjk3MDk0OTQ=How to add existing notebooks?2017-10-30T18:38:05ZFalse
MDU6SXNzdWUyNzE2ODEzNTg=Spaces in Image names2017-11-07T01:39:10ZFalse
MDU6SXNzdWUyNzE5MTY4NzQ=Feedback2017-11-07T17:25:59ZFalse
MDU6SXNzdWUyNzI1ODM2MDA=Slow image mapping 2017-11-09T14:29:38ZFalse
MDU6SXNzdWUyNzM1ODAwMzM=allow cells to be hidden/toggleable with JS2017-11-13T21:15:00ZFalse
MDU6SXNzdWUyNzM2MjM2MDA=Can't login using GitHub OAuth2017-11-14T00:11:19Z2017-11-17T19:57:28ZTrue
MDU6SXNzdWUyNzQ2MjYzMDE=Default .knowledge_repo_config file requires update2017-11-16T18:57:49ZFalse
MDU6SXNzdWUyNzQ4MTk4ODI=How to generate a knowledge post from several query/code files?2017-11-17T10:30:55ZFalse
MDU6SXNzdWUyNzU3NzQxNDI="Remove Seemingly Redundant ""git fetch"" Operations"2017-11-21T16:23:00ZFalse
MDU6SXNzdWUyNzY0OTAwODY=ipynb file with R kernel2017-11-24T00:38:39ZFalse
MDU6SXNzdWUyNzgxMjMxNjg=Probably just a path issue2017-11-30T13:40:06Z2017-11-30T14:25:38ZTrue
MDU6SXNzdWUyODA0NDg5NDg=Duplication of running computationally heavy code on every commit2017-12-08T10:49:57Z2018-01-21T13:06:15ZTrue
MDU6SXNzdWUyODE1MzUzNTY=cannot find path specified on windows 102017-12-12T21:00:07Z2018-03-25T08:55:51ZTrue
MDU6SXNzdWUyODIyNzU2NDY=Broken Sorting in Table View2017-12-14T23:44:15Z2018-12-14T05:46:40ZTrue
MDU6SXNzdWUyODI2MjQ2NDc=Command/Flag to remove a knowledge post2017-12-16T13:47:04ZFalse
MDU6SXNzdWUyODI5NDYyODA=Improve documentation around API2017-12-18T16:47:26ZFalse
MDU6SXNzdWUyODMzMjg2OTU="Add Login Message in ""Insufficient Permissions"" Handler"2017-12-19T18:35:27Z2018-03-20T23:18:44ZTrue
MDU6SXNzdWUyODM3NTg1NTg=Thanks2017-12-21T02:55:31Z2018-01-04T17:06:08ZTrue
MDU6SXNzdWUyODQxNzE3MDg=knowledge_repo script cannot connect to remote git repo2017-12-22T14:08:11ZFalse
MDU6SXNzdWUyODcyNzk5Nzc=A short tutorial on how to deploy2018-01-10T00:48:55ZFalse
MDU6SXNzdWUyODg2MzU4Nzg=Publish/edit webposts directly via web server?2018-01-15T15:40:58ZFalse
MDU6SXNzdWUyOTAyNzE2MTk=Running Knowledge repo on multiple backends2018-01-21T13:10:43Z2018-01-22T11:33:00ZTrue
MDU6SXNzdWUyOTU4MDU2NTU=Unable to set context route when deploying2018-02-09T09:29:46ZFalse
MDU6SXNzdWUyOTc2NDgwODM=Reindexing Fails with Postgres2018-02-16T00:44:42ZFalse
MDU6SXNzdWUzMDI0MjA1ODg=knowledge_repo does not check out remote branches2018-03-05T19:00:11ZFalse
MDU6SXNzdWUzMDUzMTgwODg=Issuing a new release on PyPI?2018-03-14T20:33:09Z2018-03-25T21:23:33ZTrue
MDU6SXNzdWUzMDY1NTcyMTg=New post not appearing in feed2018-03-19T17:23:23Z2018-03-20T09:59:08ZTrue
MDU6SXNzdWUzMDgzMTUxNjI=ImportError: Bad git executable.2018-03-25T02:00:13Z2018-03-25T14:56:13ZTrue
MDU6SXNzdWUzMDgzOTM4ODg=Plotly in Rmd notebooks being published as images, not javascript2018-03-25T22:51:33ZFalse
MDU6SXNzdWUzMTIzNjM4MDI=Unable to initialize knowledge repo 2018-04-09T01:37:23ZFalse
MDU6SXNzdWUzMTQzMzY4MzU=Get bad request Error 2018-04-14T15:19:40ZFalse
MDU6SXNzdWUzMTUyNjU2MTg=Easy to follow tutorials for transition to database, image logging, and authentication2018-04-17T22:34:03ZFalse
MDU6SXNzdWUzMTUzOTA5NDI=Serving Knowledge Repo from a docker container [solved]2018-04-18T09:00:56ZFalse
MDU6SXNzdWUzMTY0NDk5MzQ=Feedback During Upgrade Process2018-04-21T01:20:42Z2018-05-11T16:24:00ZTrue
MDU6SXNzdWUzMTY1NjM1OTk=Having trouble adding .rmd file2018-04-22T09:26:24Z2018-04-22T18:45:42ZTrue
MDU6SXNzdWUzMTc3ODkwNzk='runserver': Does not re-index itself every interval.2018-04-25T20:51:06ZFalse
MDU6SXNzdWUzMTg2ODUwNjc=ar2018-04-29T02:48:14Z2018-04-29T02:49:05ZTrue
MDU6SXNzdWUzMjA0NDYwOTQ=Willing to accept Username/PW Auth Implementation Patch Still?2018-05-04T22:15:47Z2018-05-08T17:02:18ZTrue
MDU6SXNzdWUzMjIzNTI3OTc=Add clear notice at runtime if chaining is occurring to a pinned version of the tooling.2018-05-11T16:10:14ZFalse
MDU6SXNzdWUzMjIzNTQzMTE=Postgres does not appear to honour SQLAlchemy default flags (such as `active` on the User model).2018-05-11T16:15:10ZFalse
MDU6SXNzdWUzMjIzNTUyMDk=Fix specifying protocol/scheme for OAuth services2018-05-11T16:18:17ZFalse
MDU6SXNzdWUzMjIzNTUzODU=Fix JSON parsing in Python 3 for OAuth clients2018-05-11T16:18:57ZFalse
MDU6SXNzdWUzMjIzNTY0MzQ=Use `from __future__ import absolute_import` in all Python source files for Python 2 compatibility2018-05-11T16:22:28ZFalse
MDU6SXNzdWUzMjM5MzY2OTM=Add HTTPS support for deployment2018-05-17T09:14:06ZFalse
MDU6SXNzdWUzMjU0NDM1OTg=Using custom post-processor class with new yaml config2018-05-22T20:06:13Z2018-05-25T20:31:25ZTrue
MDU6SXNzdWUzMjczNzE3NTc=confusing documentation for database uri2018-05-29T15:25:38ZFalse
MDU6SXNzdWUzMjgwMTQzNDU=Can't skip cells2018-05-31T06:49:48ZFalse
MDU6SXNzdWUzMjkxMTk1MTQ=Add option to overwrite default styling with custom css2018-06-04T16:03:24ZFalse
MDU6SXNzdWUzMjkyMzA3MDY=Insistent request of Git credentials2018-06-04T21:54:02ZFalse
MDU6SXNzdWUzMzA0MzU2MzE=Error when submitting2018-06-07T21:05:42Z2018-07-08T05:53:11ZTrue
MDU6SXNzdWUzMzA4NTM4NTM=Posts don't show and can't be accessed when using MySQL DB2018-06-09T05:04:15Z2018-09-28T16:41:15ZTrue
MDU6SXNzdWUzMzA5NTY2ODg=XSS vulnerability2018-06-10T10:17:29ZFalse
MDU6SXNzdWUzMzE1MzUyNzE=Cannot run with MySQL 5.7.14 version: Data too long for column 'thumbnail'2018-06-12T10:47:54ZFalse
MDU6SXNzdWUzMzI5NzQ5NzQ=Changes to Routes files don't reflect2018-06-16T09:30:02Z2018-06-17T09:21:09ZTrue
MDU6SXNzdWUzMzM2ODQwNjY=Github Authentication Error2018-06-19T13:57:38Z2018-06-21T16:07:13ZTrue
MDU6SXNzdWUzMzQ0NDU4NDM=Database Knowledge Repositories cann't be init2018-06-21T11:09:27Z2019-01-22T04:25:53ZTrue
MDU6SXNzdWUzNDAzNDU1MjI=cannot update knowledge-repo2018-07-11T17:55:41Z2018-09-26T16:40:23ZTrue
MDU6SXNzdWUzNDI4NzA1Mzc=Clarification on how DB backend works2018-07-19T20:05:48ZFalse
MDU6SXNzdWUzNDI4NzQ2Mjk=Post fails to load when it contains certain JSON as output2018-07-19T20:19:13ZFalse
MDU6SXNzdWUzNDY1NDUyOTg=Multiple slashes in Google authentication redirect_uri 2018-08-01T10:41:05Z2018-09-17T20:34:36ZTrue
MDU6SXNzdWUzNTE5NTkyNTE=does knowledge-repo has a function like doing some statistics for the author's contribution?2018-08-20T01:55:50ZFalse
MDU6SXNzdWUzNTI3Mzk1OTk=No module named MySQLdb2018-08-21T22:51:23Z2018-09-13T21:24:45ZTrue
MDU6SXNzdWUzNTMyMzk2OTM=Documentation:  Assign roles and permissions2018-08-23T06:19:19ZFalse
MDU6SXNzdWUzNTkwNjk4NjI=Reindexing from git not working when using a custom branch.2018-09-11T14:19:59Z2018-09-11T17:16:46ZTrue
MDU6SXNzdWUzNjEwMjA2Nzc=Is knowledge-repo supported on Windows?2018-09-17T20:00:34Z2018-09-27T16:29:06ZTrue
