idtitlecreatedAtclosedAtclosed
MDU6SXNzdWU0NTE5NTc0MzE=How to distinguish three versions? 2019-06-04T12:05:03ZFalse
MDU6SXNzdWU0NTMxMDYyMjQ=Internal Server Error The server encountered an internal error and was unable to complete your request. Either the server is overloaded or there is an error in the application2019-06-06T15:45:17Z2019-08-01T02:41:27ZTrue
MDU6SXNzdWU0NTM5NzgxODU=Can you provide a more detailed introduction to GUI customization?2019-06-10T03:00:45ZFalse
MDU6SXNzdWU0NTQwOTA3NzE="I use ssh to connect my mobilephone ,and do this : ""apt-get update"" "2019-06-10T09:58:02ZFalse
MDU6SXNzdWU0NTYwMjQwNjI=how to reduce the size of AidLearning?2019-06-14T01:47:08ZFalse
MDU6SXNzdWU0NTc4MzY4Njc=install llvmlite(a python module) failed2019-06-19T06:50:23Z2019-06-22T07:05:44ZTrue
MDU6SXNzdWU0NTk0NzA2MDE="how can i run GUI app such as vscode on AidLearning-FrameWork?I try to run mousepad,but it return this error ""cannot open display   Trace/breakpoint trap"" "2019-06-22T12:44:01Z2019-07-22T00:21:21ZTrue
MDU6SXNzdWU0NjEzMDMzMzM=Ver0.73 will be released!2019-06-27T04:11:35ZFalse
MDU6SXNzdWU0NzA3NjUwOTg=on ver 0.75,what is optional to install?2019-07-21T10:12:17ZFalse
MDU6SXNzdWU0NzI3NDIxNTY=the program  sshd is not installed2019-07-25T08:49:11Z2019-08-01T02:40:46ZTrue
MDU6SXNzdWU0NzYzODYwODM=Is it possible to install AidLearning-Framework on a linux desktop?2019-08-02T23:15:17Z2019-08-03T02:32:48ZTrue
MDU6SXNzdWU0NzY0MTgwODM=Is there a users guide for using the wizard. Having a real struggle trying to use it. Thanks2019-08-03T05:30:30Z2019-08-07T08:27:02ZTrue
MDU6SXNzdWU0ODIzMDY4OTQ=my android cpu:ARMv7 Processor rev 4,How can I slove ”not executable: 64-bit ELF file” when install2019-08-19T13:17:47Z2019-08-24T00:41:13ZTrue
MDU6SXNzdWU0ODQ3NzI2ODg=有操作的视频说明吗？2019-08-24T03:23:45Z2019-08-24T08:13:40ZTrue
MDU6SXNzdWU0ODQ3NzMxNTA=can you share the sources of facerecognize.so ?2019-08-24T03:30:14ZFalse
MDU6SXNzdWU0ODQ3NzM1NTY=can add the theano to the aidlearning?2019-08-24T03:35:34ZFalse
MDU6SXNzdWU0ODU1NTkwMDI=can provide the english version document for gui examples?2019-08-27T03:16:10Z2019-08-27T07:12:16ZTrue
MDU6SXNzdWU0ODU2NTAwNjg=Can AidLearning develop the game app?2019-08-27T08:01:24Z2019-08-30T23:31:08ZTrue
MDU6SXNzdWU0ODc2MTM4NzE=看起来很厉害，我试试看能不能让国家能帮助推广2019-08-30T18:22:12Z2019-08-30T23:28:12ZTrue
MDU6SXNzdWU0ODkwMTU2ODg=error: Failed to create juju: opendir: Permission denied2019-09-04T08:27:46ZFalse
MDU6SXNzdWU0OTAwMjk0NDA=startup script2019-09-05T21:58:16ZFalse
MDU6SXNzdWU0OTA4NTU0NjA=apt update error:E: Sub-process /usr/bin/dpkg returned an error code (1)2019-09-09T03:14:20ZFalse
MDU6SXNzdWU0OTA4NzgyNjY=Python3 failed to connect to the webcam and python2 is available. 2019-09-09T05:04:49ZFalse
MDU6SXNzdWU0OTA5MDY3Nzc=OSError: [Errno 13] Permission denied2019-09-09T06:46:53ZFalse
MDU6SXNzdWU0OTEwOTc5MjM=can you share the sources of facerecognize.so ?2019-09-09T13:31:03ZFalse
MDU6SXNzdWU0OTI1NDEyMTg=It doesn't have this method 'facerecog.getfacepose()'.2019-09-12T01:41:03ZFalse
MDU6SXNzdWU0OTI2MjI1ODc=How to reorganize keyboard layout?2019-09-12T07:00:04Z2019-09-14T04:16:20ZTrue
MDU6SXNzdWU0OTU2MTM3ODE=Installing failed in huawei p30 pro emui 102019-09-19T07:06:25Z2020-05-15T13:11:42ZTrue
MDU6SXNzdWU0OTYwOTI1ODQ=upgrade error still exists,though version 9-42019-09-20T01:09:33ZFalse
MDU6SXNzdWU0OTYxMDAzNzA=Is there any possibility thansplanting opencv-contrib-python?2019-09-20T01:44:53ZFalse
MDU6SXNzdWU0OTY2MTU4MjM=Cannot use sklearn?2019-09-21T05:26:17ZFalse
MDU6SXNzdWU0OTY3MDU3MDE=cannot see installing progress2019-09-21T21:56:44ZFalse
MDU6SXNzdWU1MDA2NzI0MjM=Can it support read and write from external storage(ie:sdcard) ?2019-10-01T05:34:08ZFalse
MDU6SXNzdWU1MDE5Mzk0NTI=“Segmentation fault” when running commands like “apt update”, “dpkg -i test.deb”2019-10-03T09:00:25ZFalse
MDU6SXNzdWU1MDQ5ODc4NTI=How can I install AidLearning framework in my Jetson Nano Linux desktop?2019-10-10T02:04:09ZFalse
MDU6SXNzdWU1MDk1Mzc0NjE="How can I solve ""Permission denied"" after intalling the lastest version on andriod10?"2019-10-20T02:57:03Z2020-01-22T23:48:27ZTrue
MDU6SXNzdWU1MTE4MDI4MDY=when use 'run py3' button, the program can't start. 2019-10-24T08:54:23ZFalse
MDU6SXNzdWU1MjEyNzYyNTk=Stuck at Installing2019-11-12T01:30:54ZFalse
MDU6SXNzdWU1MjEyNzY3OTc=Not Opening anything2019-11-12T01:32:59ZFalse
MDU6SXNzdWU1MjE5Mjk3MjU=in xiaomi 4 ,android 6.0 initial error2019-11-13T03:09:35Z2019-11-16T02:12:24ZTrue
MDU6SXNzdWU1MjM4MDM2Mzg=Failed to run pose example.2019-11-16T06:47:13ZFalse
MDU6SXNzdWU1MzA2OTY3NTc=分辨率不适配2019-12-01T08:52:56Z2020-05-17T16:55:47ZTrue
MDU6SXNzdWU1MzA3MDE1MTg=Remi and Editor update2019-12-01T09:32:42ZFalse
MDU6SXNzdWU1MzA3MDQ1NTE=How can I get back to the editor after click the show log button2019-12-01T09:58:33ZFalse
MDU6SXNzdWU1NDE0ODk1MjY=how to run jupyter on it?2019-12-22T19:03:45Z2019-12-23T18:15:50ZTrue
MDU6SXNzdWU1NDQyMTY2NTQ=如何设置os终端仅可以在本地(127.0.0.1)访问2019-12-31T15:45:39Z2020-05-17T16:55:26ZTrue
MDU6SXNzdWU1NDQzMDM5ODA=无法运行nmap2020-01-01T03:15:27Z2020-02-17T20:02:19ZTrue
MDU6SXNzdWU1NDQzNzA4NTU=jupyter's password?2020-01-01T15:41:18ZFalse
MDU6SXNzdWU1NDYzOTE5NzI=jupyer notebook2020-01-07T16:49:45Z2020-01-22T07:55:28ZTrue
MDU6SXNzdWU1NTE3NzM4MzU=请问可以支持预装最新版的wps office for linux arm吗，希望在大屏安卓平板上能有办公能力2020-01-18T14:07:06Z2020-02-11T17:38:37ZTrue
MDU6SXNzdWU1NTM0MDIxMzQ=how to mount proc? 2020-01-22T09:08:27ZFalse
MDU6SXNzdWU1NTQ1ODIyMTI=I cannot run examples with python3 and the IDE showed that no python3 installed. 2020-01-24T07:22:05Z2020-02-11T17:34:33ZTrue
MDU6SXNzdWU1NTY1NDgzMzk=Any suggestions for the next version of v0.82 ？2020-01-28T23:22:01Z2020-02-11T15:54:47ZTrue
MDU6SXNzdWU1NjAxMjYyMzI=Aidlearing can't be a SSH server？2020-02-05T04:02:12Z2020-02-17T20:02:04ZTrue
MDU6SXNzdWU1NjIzNzg4MDM=Aid desktop loading erro2020-02-10T07:43:04Z2020-02-11T04:16:48ZTrue
MDU6SXNzdWU1NjUxNTk1ODI=upgrade error2020-02-14T07:44:40Z2020-02-17T20:01:51ZTrue
MDU6SXNzdWU1Njk0NjYyMDM=模拟的鼠标2020-02-23T09:21:25Z2020-02-24T06:10:39ZTrue
MDU6SXNzdWU1Njk1ODEyNTU=Does the app support armhf devices? Like gtn7000? The app crashes when running on the devices (version:0.81)2020-02-23T23:55:03Z2020-02-27T02:00:07ZTrue
MDU6SXNzdWU1Njk3NDc4MDQ= Can I use zsh as the default shell？2020-02-24T10:00:25Z2020-02-26T00:22:58ZTrue
MDU6SXNzdWU1NzA2NDQwMzU=终端下更新，问题太多，好多依赖不匹配，希望解决下，这样就完美了。2020-02-25T15:18:10Z2020-02-27T13:30:50ZTrue
MDU6SXNzdWU1NzEyNTMxMTI=Can't open port 80 for web service 2020-02-26T11:07:15ZFalse
MDU6SXNzdWU1NzE5NjkwNDU=类似vnc连接之后的鼠标指针将屏幕作为触控板2020-02-27T10:23:43Z2020-02-27T11:27:56ZTrue
MDU6SXNzdWU1NzIwODg3MTg=命令行更新一些包，安装python3所需的一些库都有问题2020-02-27T13:35:53Z2020-02-27T23:03:08ZTrue
MDU6SXNzdWU1NzI0Nzk3OTE=可以支持下坚果手机TNT模式吗2020-02-28T02:25:10Z2020-03-06T11:50:58ZTrue
MDU6SXNzdWU1NzMxNjkyOTU=linux commands Permission denied.2020-02-29T04:44:18ZFalse
MDU6SXNzdWU1NzMxNzIyMDE=建议默认增加python lxml库2020-02-29T04:51:48Z2020-03-02T00:19:30ZTrue
MDU6SXNzdWU1NzM1MDcxNzU=希望可以增加安全性，可以自定义端口2020-03-01T08:30:58Z2020-03-02T04:02:15ZTrue
MDU6SXNzdWU1Nzc2NjEzOTg=modularization to cut down storage usage 2020-03-09T05:06:07ZFalse
MDU6SXNzdWU1ODAxNTQ2NzQ=After a while it is constantly stuck on the Loading screen2020-03-12T18:57:14ZFalse
MDU6SXNzdWU1ODA4NTkyMDY=VS Code Does Not Obey Language Settings2020-03-13T21:21:29ZFalse
MDU6SXNzdWU1ODE2MDYzMDM=请问一下可以使用苹果，华为和高通手机的NPU ai芯片做机器学习和图像识别码？2020-03-15T10:02:00Z2020-03-17T08:27:56ZTrue
MDU6SXNzdWU1OTE3NDExNDY=ip:8910/upload couldn't reach2020-04-01T08:49:30Z2020-04-01T08:55:33ZTrue
MDU6SXNzdWU1OTU2MTY1ODI=Vncserver passward issuse2020-04-07T06:08:42ZFalse
MDU6SXNzdWU1OTY5OTcxMzg=Can't Install successfully On Android 62020-04-09T03:36:45Z2020-04-14T06:41:14ZTrue
MDU6SXNzdWU2MDI1MDg2OTk=test 2020-04-18T17:23:11Z2020-04-21T03:28:57ZTrue
MDU6SXNzdWU2MDkyMTAyMzA=能不能增加terminal更换英文字体功能2020-04-29T16:57:29Z2020-04-30T03:13:26ZTrue
MDU6SXNzdWU2MTIwOTYxODg=How to access SD card ?2020-05-04T18:59:34Z2020-05-09T15:06:31ZTrue
MDU6SXNzdWU2MTM3NTEwOTI=I don't want GUI boot when app start. How to do?2020-05-07T03:42:19Z2020-05-11T01:06:45ZTrue
MDU6SXNzdWU2MTQ2NjI4Mjk=how can i change linux language2020-05-08T10:42:53ZFalse
MDU6SXNzdWU2MTUzMzIwMjE=Why is my app stuck here? Thank you2020-05-10T07:03:37Z2020-05-11T01:04:49ZTrue
MDU6SXNzdWU2MTc4ODU3MTA=My computer can't connect it via ssh though i upload my id_rsa and id_rsa.pub2020-05-14T02:57:33Z2020-05-15T13:24:27ZTrue
