idtitlecreatedAtclosedAtclosed
MDU6SXNzdWUxNTk0MzIyNjY=Enable toggle to display co2 instead of power in country panel 2016-06-09T15:08:30Z2016-06-27T07:47:36ZTrue
MDU6SXNzdWUxNTk0NjM3NDE=Write contribute paragraph in readme2016-06-09T17:26:01Z2016-06-22T06:45:47ZTrue
MDU6SXNzdWUxNTk0NjM3ODM=Add banner with contact info and contribute link2016-06-09T17:26:15Z2016-06-22T07:43:04ZTrue
MDU6SXNzdWUxNTk1OTk2Nzk=Fetch wind mid-day forecast2016-06-10T09:53:35Z2016-06-17T15:13:22ZTrue
MDU6SXNzdWUxNjAwNDQyNzI=Add [updated X ago] in country title2016-06-13T21:02:42Z2016-06-21T10:11:04ZTrue
MDU6SXNzdWUxNjAyNzU0NTg=Add source links2016-06-14T20:25:04Z2016-06-21T10:19:04ZTrue
MDU6SXNzdWUxNjAyODA5MTI=Wind color2016-06-14T20:51:21Z2016-06-20T12:49:01ZTrue
MDU6SXNzdWUxNjExODczNjA=Add location on map2016-06-20T12:49:19Z2016-06-20T18:21:13ZTrue
MDU6SXNzdWUxNjEyMDIyMTA="Add ""?"" on unknown production sources in chart"2016-06-20T14:02:34Z2016-06-20T18:20:48ZTrue
MDU6SXNzdWUxNjEyMzgwMjk=Periodic data fetch2016-06-20T16:30:44Z2016-06-21T09:38:35ZTrue
MDU6SXNzdWUxNjEzODQ0Mzc=Interpolate wind and try to fetch new wind if data gets too old2016-06-21T09:09:31Z2016-08-19T13:40:03ZTrue
MDU6SXNzdWUxNjEzODk5NzE=add initial loading indicator2016-06-21T09:34:49Z2016-06-21T13:24:58ZTrue
MDU6SXNzdWUxNjEzOTA2MTI=Panel won't refresh if new data comes in and panel is already opened2016-06-21T09:37:38Z2016-11-10T07:37:44ZTrue
MDU6SXNzdWUxNjE0MDU0NDg=SEO-friendly indexing2016-06-21T10:50:06Z2016-06-22T06:27:25ZTrue
MDU6SXNzdWUxNjE0MDU5MDQ=Write short introduction in panel2016-06-21T10:52:34Z2016-06-26T18:11:19ZTrue
MDU6SXNzdWUxNjE0MzgyODY=Set up monitoring and error logs2016-06-21T13:35:12Z2016-09-01T14:38:44ZTrue
MDU6SXNzdWUxNjE2MzU2MTc=Feeder file update creates broken pipe2016-06-22T09:37:08Z2016-12-13T22:43:14ZTrue
MDU6SXNzdWUxNjIxMDAzNzc=solar and wind are too big2016-06-24T08:32:37Z2016-08-19T10:46:10ZTrue
MDU6SXNzdWUxNjIzMTk5ODQ=CSS arrow animations: Use keyframes instead of scheduling callbacks2016-06-26T09:29:53Z2016-08-19T08:54:00ZTrue
MDU6SXNzdWUxNzE0ODMxNTQ=HTTPS2016-08-16T18:18:57Z2016-09-21T09:25:46ZTrue
MDU6SXNzdWUxNzIxMjQyNDY=Add license2016-08-19T12:49:09Z2016-08-19T13:57:53ZTrue
MDU6SXNzdWUxNzIxMzIyMjQ=Solar before/after is not properly fetched2016-08-19T13:33:25Z2016-08-19T13:42:13ZTrue
MDU6SXNzdWUxNzI0NDYwOTE=Add a /co2 endpoint2016-08-22T12:59:14Z2016-09-15T07:55:49ZTrue
MDU6SXNzdWUxNzI2NTQzNTA=Add arrows import/export explanation2016-08-23T09:39:23Z2016-08-23T15:04:09ZTrue
MDU6SXNzdWUxNzI3MjI4MTY=Wind/solar are not always up to date2016-08-23T14:59:35Z2016-12-13T22:44:57ZTrue
MDU6SXNzdWUxNzQ4OTE1ODc=feeder sometimes hangs while running grib2json2016-09-03T11:02:40Z2016-11-09T20:38:08ZTrue
MDU6SXNzdWUxNzUxODc5MTg=Redo directory structure to enable proper volume mounting with docker2016-09-06T08:24:15Z2016-09-10T12:36:05ZTrue
MDU6SXNzdWUxNzU1Mjk5NTk=Clarification on per-country table2016-09-07T15:15:28Z2016-09-14T09:06:39ZTrue
MDU6SXNzdWUxNzU1OTI2NjI=Proper redirect2016-09-07T20:05:09Z2016-09-10T13:09:58ZTrue
MDU6SXNzdWUxNzU3OTQwMjA=Toogle layers/modes2016-09-08T16:03:24Z2016-12-23T16:31:25ZTrue
MDU6SXNzdWUxNzU4MDgwMjI=Can't click through to individual country in Safari on OS X2016-09-08T17:04:20Z2016-09-14T07:58:16ZTrue
MDU6SXNzdWUxNzU4MTMwMzQ=Visualisations seem very energy intensive2016-09-08T17:25:59Z2016-09-08T19:23:43ZTrue
MDU6SXNzdWUxNzYwMDQwNTY=Firefox issues2016-09-09T13:02:51Z2016-09-14T07:58:40ZTrue
MDU6SXNzdWUxNzYwMDQxNDU=Test on IE2016-09-09T13:03:16Z2016-09-14T07:58:45ZTrue
MDU6SXNzdWUxNzYzOTA2ODg="Can ""others"" be broken down further for DE?"2016-09-12T14:31:21Z2016-09-12T17:46:30ZTrue
MDU6SXNzdWUxNzcwMTEzMjY=No thumbnail shown when sharing on social media2016-09-14T20:25:56Z2016-11-10T09:13:17ZTrue
MDU6SXNzdWUxNzcxNTcxNjQ=Message when server is down2016-09-15T11:56:56Z2016-09-15T20:02:15ZTrue
MDU6SXNzdWUxNzcxOTAyODg=Add cache to /co22016-09-15T14:19:53Z2016-09-20T11:38:27ZTrue
MDU6SXNzdWUxNzc0MzUyOTE=Order of production modes2016-09-16T14:10:36Z2016-09-16T14:33:50ZTrue
MDU6SXNzdWUxNzc0MzU0Nzc=Experiment with fixed power and co2 scale in the country panel2016-09-16T14:11:27Z2016-09-16T14:31:03ZTrue
MDU6SXNzdWUxNzc2NDUwMTQ=Rename other -> unknown2016-09-18T10:49:52Z2016-09-18T12:49:16ZTrue
MDU6SXNzdWUxNzgwMzU4ODc=Add Feature/Hungary2016-09-20T11:37:22Z2016-09-20T14:51:04ZTrue
MDU6SXNzdWUxNzgwMzY4MDg=Add capacities for AT, EE, HU, LV, LT, RO2016-09-20T11:42:25Z2016-09-20T19:46:29ZTrue
MDU6SXNzdWUxNzgwNTE1Njc=Add Feature/Austria2016-09-20T12:55:19Z2016-09-20T16:26:41ZTrue
MDU6SXNzdWUxNzgxNjA2OTk=Add Feature/Czech Republic2016-09-20T19:45:51Z2016-09-21T09:02:43ZTrue
MDU6SXNzdWUxNzgxNjc1OTA=ENTSOE: Italy is missing coal2016-09-20T20:09:34Z2017-07-15T06:39:54ZTrue
MDU6SXNzdWUxNzgyOTE3NjI=Add Feature/Poland2016-09-21T09:21:51Z2016-10-17T21:32:51ZTrue
MDU6SXNzdWUxNzgyOTIwODc=Border Color2016-09-21T09:23:16Z2016-09-21T18:25:54ZTrue
MDU6SXNzdWUxNzgzMzA1OTQ=Arrow fills do not update when new data arrives2016-09-21T12:21:29Z2016-11-10T16:55:13ZTrue
MDU6SXNzdWUxNzgzMzExMTI=PT data is two days old2016-09-21T12:23:47Z2016-09-21T18:58:21ZTrue
MDU6SXNzdWUxNzg0Mjk5NjA=Add Feature/Belgium2016-09-21T18:43:52Z2016-11-09T13:13:28ZTrue
MDU6SXNzdWUxNzg0MzIyOTI=ENTSOE: Invalid values for coal and gas Netherlands2016-09-21T18:52:54ZFalse
MDU6SXNzdWUxNzg2MTIzMjE=Data source for national capacities and time series2016-09-22T13:38:42Z2016-10-04T16:55:23ZTrue
MDU6SXNzdWUxNzkyOTI2OTg=Update DK breakdown with ENTSOE data2016-09-26T17:45:43Z2016-11-09T17:11:04ZTrue
MDU6SXNzdWUxNzk0NjI0MjA=Add mobile compatibility2016-09-27T11:04:22Z2016-10-04T16:53:54ZTrue
MDU6SXNzdWUxODA2MTM1NDI=Add timeline to explore map at previous times2016-10-03T11:01:34Z2017-12-14T14:49:23ZTrue
MDU6SXNzdWUxODA5NDc3ODA=Fix landscape mode on mobile2016-10-04T16:55:01Z2016-11-14T16:00:41ZTrue
MDU6SXNzdWUxODE2NzQwMDI=[CO2API] Calculations are wrong when production is < 02016-10-07T13:51:07Z2016-10-11T09:28:34ZTrue
MDU6SXNzdWUxODIxOTAwMzY=[FEEDER] RO.py ValueError2016-10-11T07:16:24Z2016-11-08T13:23:16ZTrue
MDU6SXNzdWUxODI0NTgxOTA=[FEEDER] DE is down2016-10-12T07:52:23Z2016-10-12T08:00:49ZTrue
MDU6SXNzdWUxODI3NDU0NDQ=biomass carbon intensity should be put to 2302016-10-13T09:55:15Z2016-10-17T12:09:38ZTrue
MDU6SXNzdWUxODM2ODMyMDg=Change country color scale so that 100% coal = black2016-10-18T13:16:16Z2016-10-19T17:00:14ZTrue
MDU6SXNzdWUxODM4Nzc4NDE=[FEEDER] Datetime is missing for PL parser2016-10-19T06:40:20Z2016-10-22T11:03:14ZTrue
MDU6SXNzdWUxODM4NzgwOTU=[FEEDER] Production from ENTSOE2016-10-19T06:41:54Z2016-10-26T15:20:22ZTrue
MDU6SXNzdWUxODM4Nzg3NDA=[FEEDER] PL: IndexError: list index out of range2016-10-19T06:45:17Z2016-10-22T11:03:14ZTrue
MDU6SXNzdWUxODQ0NjQxMjk=[FEEDER] ENSTOE incomplete parameters list2016-10-21T11:32:37Z2016-10-22T11:03:14ZTrue
MDU6SXNzdWUxODQ0NjYzNDg=Add option to display country colors by absolute GHG emissions per capita2016-10-21T11:46:46Z2016-12-29T15:44:30ZTrue
MDU6SXNzdWUxODQ0Njc1NDM=Diplay value of total country electricity supply (GW) and GHG emissions (ktCO2eq/h)2016-10-21T11:53:22Z2016-11-10T11:51:14ZTrue
MDU6SXNzdWUxODQ2MjAwMTQ=[FEEDER] Investigate ENTSOE data for country import/exports2016-10-22T09:23:20Z2016-11-09T12:29:02ZTrue
MDU6SXNzdWUxODQ2MjAyNDI=Exchange arrows should only be visible for non-zero flows2016-10-22T09:28:17Z2016-11-10T09:30:22ZTrue
MDU6SXNzdWUxODQ4Mjk1MzQ=Exchange arrows freeze after zooming in2016-10-24T12:41:48Z2016-11-10T16:55:23ZTrue
MDU6SXNzdWUxODUyMTMzMDA=Clean up data model & API2016-10-25T19:37:29Z2016-11-08T13:03:34ZTrue
MDU6SXNzdWUxODUzNzIxNDI="Change map title to remove ""Climate impact"""2016-10-26T11:53:43Z2016-11-03T12:01:09ZTrue
MDU6SXNzdWUxODUzNzUwMDk=Sun visualization2016-10-26T12:08:06Z2016-10-26T15:04:40ZTrue
MDU6SXNzdWUxODYyNjAwNDc=Ignore countries updated more than 1 day ago2016-10-31T11:20:34Z2016-11-08T13:22:32ZTrue
MDU6SXNzdWUxODYyOTMyNTU=Set unique key as (countryCode, datetime)2016-10-31T14:12:22Z2016-11-02T20:32:36ZTrue
MDU6SXNzdWUxODY4MjMyMjc=Remove non-chrome warning page2016-11-02T14:53:35Z2016-11-09T19:55:25ZTrue
MDU6SXNzdWUxODY5MDI1NTk=Feeder should invalidate cache2016-11-02T19:50:52Z2016-11-08T11:46:39ZTrue
MDU6SXNzdWUxODc0MDMyMTQ=Survey2016-11-04T18:13:49Z2016-11-09T17:58:24ZTrue
MDU6SXNzdWUxODc3MjA2ODI=Arrows are not self-explanatory enough2016-11-07T14:09:22Z2016-11-15T10:40:02ZTrue
MDU6SXNzdWUxODc5Mjk4Mzk=Add querystring param to get map at previous datetime2016-11-08T08:28:47Z2016-11-08T09:29:07ZTrue
MDU6SXNzdWUxODgwMTYyNjc=[FEEDER] ENSTOE: take last consistent measure2016-11-08T15:09:12Z2016-11-08T18:11:19ZTrue
MDU6SXNzdWUxODgyMDMzODQ=Show electricity storage in country panel2016-11-09T09:42:49Z2017-01-30T15:24:04ZTrue
MDU6SXNzdWUxODgyMzgzMDE=[FEEDER] Always overwrite last result in database2016-11-09T12:40:53Z2016-11-10T06:41:02ZTrue
MDU6SXNzdWUxODgyNDIxNTM=Separate exchanges and production in database & API2016-11-09T13:01:25Z2016-11-13T20:38:58ZTrue
MDU6SXNzdWUxODgyNDk0MzU=Add missing capacities2016-11-09T13:38:28Z2016-11-09T21:03:33ZTrue
MDU6SXNzdWUxODgzMDYzMjM=Add Feature/Cyprus2016-11-09T17:32:28Z2017-08-15T20:41:40ZTrue
MDU6SXNzdWUxODg0NTA4MTE=Countries that don't have info2016-11-10T08:48:05Z2016-11-10T19:43:14ZTrue
MDU6SXNzdWUxODg1OTMzMzA=Prepare mobile web app2016-11-10T19:14:42Z2016-11-15T15:50:55ZTrue
MDU6SXNzdWUxODg4MjMzMzM=International arrows are going nuts2016-11-11T18:41:17Z2016-11-11T19:37:36ZTrue
MDU6SXNzdWUxODg5MDcwNTM=Chrome Mobile - Switching from a country to another2016-11-12T11:32:11Z2016-11-12T15:01:35ZTrue
MDU6SXNzdWUxODg5MTYyNDc=Support multiple data sources for each country2016-11-12T15:08:03Z2016-12-29T15:39:58ZTrue
MDU6SXNzdWUxODg5NjExMDY=Arrows are not centered2016-11-13T09:33:41Z2016-11-14T09:12:52ZTrue
MDU6SXNzdWUxODkzMTY3OTA=Add event tracking in GA2016-11-15T07:14:44Z2016-11-15T08:34:01ZTrue
MDU6SXNzdWUxODkzNTkwOTQ=Add Feature / Croatia2016-11-15T10:51:01Z2018-05-03T06:59:11ZTrue
MDU6SXNzdWUxODkzODYyNDA=Add ☀️  sun layer2016-11-15T13:03:54Z2016-12-28T13:33:38ZTrue
MDU6SXNzdWUxODk2NDgwOTA=Country flag display bug2016-11-16T09:47:37Z2016-11-16T13:02:27ZTrue
MDU6SXNzdWUxODk3NzEzMzc=Add Feature / Montenegro2016-11-16T17:00:14Z2017-01-27T10:32:57ZTrue
MDU6SXNzdWUxOTA1MTc0MjE=Add parser data validator to avoid incomplete data2016-11-19T20:09:48Z2016-11-20T16:32:57ZTrue
MDU6SXNzdWUxOTA1MTg2MDI=Add Feature / Iceland2016-11-19T20:33:39Z2018-05-15T08:33:43ZTrue
MDU6SXNzdWUxOTA1NjQ0MjU=Singular matrix crashes API2016-11-20T15:30:04Z2016-11-20T16:13:16ZTrue
MDU6SXNzdWUxOTEyNTg4NzQ=Add node express csurf to protect against CSRF2016-11-23T12:32:14Z2016-12-09T18:21:20ZTrue
MDU6SXNzdWUxOTEzOTc1NjI=Split US2016-11-23T22:55:54Z2020-03-27T11:00:25ZTrue
MDU6SXNzdWUxOTE3OTcwNjk=Record historical weather data by country2016-11-26T09:43:57Z2016-12-13T22:45:00ZTrue
MDU6SXNzdWUxOTE3OTcwOTY=Display average wind speed in country table2016-11-26T09:44:31Z2017-02-06T15:14:54ZTrue
MDU6SXNzdWUxOTE4MDgxNDc=Show electricity consumption in country panel2016-11-26T14:18:42Z2017-02-06T15:14:15ZTrue
MDU6SXNzdWUxOTE4MTc4MjY=Improve time resolution of weather data2016-11-26T17:46:42Z2016-11-26T20:11:37ZTrue
MDU6SXNzdWUxOTE4MTk3OTI=Optimise weather data transfer2016-11-26T18:31:02Z2016-12-09T18:16:49ZTrue
MDU6SXNzdWUxOTE4MjExNjk=Cache weather fetch requests2016-11-26T19:01:55Z2016-12-13T22:44:45ZTrue
MDU6SXNzdWUxOTIzNDg5MjY=server access error2016-11-29T17:35:39Z2016-12-01T11:14:40ZTrue
MDU6SXNzdWUxOTQzMjQ2OTY=Capacity should only be shown when there's a production value2016-12-08T12:33:43Z2016-12-11T22:30:16ZTrue
MDU6SXNzdWUxOTQ0NjgwNzA=Add 2020/2025/2050 goals for Xdeg warming2016-12-08T23:02:23Z2017-01-31T12:34:04ZTrue
MDU6SXNzdWUxOTQ0NjgxMTk=Add visual cue that a country has been selected2016-12-08T23:02:42Z2017-03-01T09:00:36ZTrue
MDU6SXNzdWUxOTQ1NzQ3ODc=Aspect ratio is not proper on big screens2016-12-09T11:32:31Z2016-12-11T22:19:58ZTrue
MDU6SXNzdWUxOTQ1NzY4ODc=Upload compressed weather data to S3 or OneDrive2016-12-09T11:44:23Z2016-12-09T18:17:10ZTrue
MDU6SXNzdWUxOTQ3NTczNDA=And Switzerland?2016-12-10T09:58:14Z2016-12-10T13:40:25ZTrue
MDU6SXNzdWUxOTQ4Njc1MjU=Wind is not showing up2016-12-12T00:04:31Z2016-12-12T08:24:03ZTrue
MDU6SXNzdWUxOTQ5MjcxNzg=Twitter bot2016-12-12T09:33:47Z2017-01-19T08:54:12ZTrue
MDU6SXNzdWUxOTQ5OTQzNzU=Split lignite & coal2016-12-12T14:55:20ZFalse
MDU6SXNzdWUxOTUxNjY3MTQ=Missing Flag for Kosovo2016-12-13T05:40:21Z2017-03-01T09:00:48ZTrue
MDU6SXNzdWUxOTUxNzUyNjI=Countries are incorrectly sorted on mobile page.2016-12-13T06:45:46Z2016-12-13T23:25:46ZTrue
MDU6SXNzdWUxOTUzNDgzOTk=Add Canada2016-12-13T19:41:15Z2019-03-11T17:18:18ZTrue
MDU6SXNzdWUxOTUzNzc0ODg=Consume OpenStreetMap data2016-12-13T21:45:26Z2016-12-23T08:42:51ZTrue
MDU6SXNzdWUxOTU0NzM0NDA=Display emission intensities per capita2016-12-14T08:54:32Z2016-12-29T16:08:03ZTrue
MDU6SXNzdWUxOTU1MjI3NzM=Missing interconnections in the Nordics2016-12-14T12:50:13Z2016-12-14T14:19:21ZTrue
MDU6SXNzdWUxOTU1MzE4NDg=Fetch historical data in co2 api2016-12-14T13:33:57Z2017-01-19T08:53:47ZTrue
MDU6SXNzdWUxOTU2NTc5Nzg=United States 2016-12-14T22:00:36Z2016-12-14T22:05:30ZTrue
MDU6SXNzdWUxOTU2NjkzMjY=Empty rectangles in country panel (i.e. capacity) are not clearly understood2016-12-14T22:54:44Z2016-12-27T15:14:31ZTrue
MDU6SXNzdWUxOTU3ODI0NTE=Switch from StatsD to Prometheus for server-side metrics2016-12-15T11:30:40Z2016-12-23T17:28:55ZTrue
MDU6SXNzdWUxOTU4MDE4NzM=Cloudflare override Expires cache header of wind/solar2016-12-15T13:11:32Z2016-12-16T10:59:02ZTrue
MDU6SXNzdWUxOTU5MzgyMTc=Explain what the empty bars means2016-12-15T22:55:14Z2016-12-15T22:56:59ZTrue
MDU6SXNzdWUxOTU5Mzg1MDc=Toggle to show aggregated data2016-12-15T22:56:47Z2016-12-24T00:57:37ZTrue
MDU6SXNzdWUxOTYwMTE3MTc=Protect api from usage outside of web browsers2016-12-16T09:08:27Z2017-03-01T09:01:18ZTrue
MDU6SXNzdWUxOTYwMTU0MDk=Add day/night layer to show insolation 2016-12-16T09:28:49Z2016-12-16T09:41:49ZTrue
MDU6SXNzdWUxOTYwMTU5OTY=Toggle for linear or log x-axis scaling2016-12-16T09:31:58Z2016-12-23T17:22:38ZTrue
MDU6SXNzdWUxOTYxNjI4NDY=Display CO2 emissions from cars2016-12-16T21:56:32Z2016-12-17T10:11:13ZTrue
MDU6SXNzdWUxOTYyODY1NjI=Make the color-scale compatible with color-blindness2016-12-18T17:08:38Z2017-03-01T14:05:14ZTrue
MDU6SXNzdWUxOTYyODY1OTc=Improve map projection2016-12-18T17:09:31Z2016-12-29T18:01:51ZTrue
MDU6SXNzdWUxOTYyODg4NDY=Check for memory leaks2016-12-18T17:54:27Z2016-12-28T00:51:52ZTrue
MDU6SXNzdWUxOTYyOTYzMjg=Unclickable countries2016-12-18T20:08:43Z2016-12-18T21:06:43ZTrue
MDU6SXNzdWUxOTYzODM4Nzc=History2016-12-19T10:50:42Z2016-12-19T10:53:03ZTrue
MDU6SXNzdWUxOTY3ODM2ODQ=Color code countries by ratio of renewable production2016-12-20T21:18:30Z2017-01-02T18:13:29ZTrue
MDU6SXNzdWUxOTY4Nzg2Mjg=Update Finland Capacities2016-12-21T08:59:08Z2017-02-04T16:01:50ZTrue
MDU6SXNzdWUxOTY4OTI4OTY=Wind lines not visible on some browsers2016-12-21T10:07:44Z2016-12-22T20:13:13ZTrue
MDU6SXNzdWUxOTY4OTMyMjc=Bottom left Text is not aligned2016-12-21T10:09:15Z2016-12-23T16:31:21ZTrue
MDU6SXNzdWUxOTY4OTc1MzI=Show the cross border energy flow in the same style as the wind is now2016-12-21T10:28:51Z2017-01-23T09:41:56ZTrue
MDU6SXNzdWUxOTY5ODQ4MTg=Add tool tip in histograms of country panel2016-12-21T17:08:12Z2016-12-23T17:21:46ZTrue
MDU6SXNzdWUxOTY5ODUwMzM=Map on mobile devices2016-12-21T17:09:04Z2017-04-06T17:04:39ZTrue
MDU6SXNzdWUxOTcwMjEyMzM=SW-LT export2016-12-21T20:06:50Z2016-12-22T09:39:09ZTrue
MDU6SXNzdWUxOTczMzE3MzE=Sub-country CO2 calculations2016-12-23T08:42:23Z2018-01-04T18:51:38ZTrue
MDU6SXNzdWUxOTczMzM4OTA=All UI elements should be responsive and adapt to screen sizes2016-12-23T09:00:31Z2017-03-09T11:13:38ZTrue
MDU6SXNzdWUxOTczNTc1MjA=Invalid IE capacity of wind2016-12-23T11:53:06Z2016-12-26T19:59:45ZTrue
MDU6SXNzdWUxOTczNTgxMjA=Arrow animations are CPU intensive2016-12-23T11:57:54Z2017-03-08T20:02:18ZTrue
MDU6SXNzdWUxOTc0NTAyNDE=Mobile version no longer working since last update2016-12-24T06:08:10Z2016-12-24T10:54:38ZTrue
MDU6SXNzdWUxOTc2MTU1NTE=Total production2016-12-26T19:50:38Z2016-12-29T17:14:51ZTrue
MDU6SXNzdWUxOTc2NDg5NTA="Add a ""Reddit this"" button"2016-12-27T05:33:37Z2016-12-27T10:17:51ZTrue
MDU6SXNzdWUxOTc2ODI2MTI=Add market price data on the map (quick win)2016-12-27T10:32:17Z2017-01-22T09:18:48ZTrue
MDU6SXNzdWUxOTc2OTE3ODA=Austria's stated wind capacity lower than production2016-12-27T11:48:02Z2017-01-09T13:59:44ZTrue
MDU6SXNzdWUxOTc2OTgxMjc=Lagging after a while2016-12-27T12:45:36Z2016-12-27T15:10:37ZTrue
MDU6SXNzdWUxOTc3MDU4OTU=Small bug for Southern part of the map2016-12-27T13:51:03Z2016-12-27T15:09:07ZTrue
MDU6SXNzdWUxOTc4MzY4ODU=Show wind/solar potential in tooltip2016-12-28T11:13:20Z2017-02-06T15:14:33ZTrue
MDU6SXNzdWUxOTc4NzYxNDg=spain production data2016-12-28T16:06:20Z2016-12-28T22:50:41ZTrue
MDU6SXNzdWUxOTc4OTAyODA=Add Luxembourg from ENTSOE2016-12-28T17:42:57Z2017-12-14T14:48:56ZTrue
MDU6SXNzdWUxOTc4OTc0ODc=Solar layer looks different on different browsers or operating systems2016-12-28T18:38:56Z2017-02-07T10:42:45ZTrue
MDU6SXNzdWUxOTc5MTcwODQ=carbon intensity for hydro is probably wrong2016-12-28T21:15:14Z2016-12-28T21:17:52ZTrue
MDU6SXNzdWUxOTc5MTkxMzU=Add static Slack asset2016-12-28T21:32:34Z2016-12-29T00:01:31ZTrue
MDU6SXNzdWUxOTc5MTk2NDU=The CO2 legend line can't be viewed on the black part of the bar because it's also black2016-12-28T21:36:23Z2016-12-28T22:03:11ZTrue
MDU6SXNzdWUxOTc5Mjg0ODg=CO2 intensity for hydropower in Norway 10x too large2016-12-28T22:58:16Z2017-03-05T14:16:11ZTrue
MDU6SXNzdWUxOTc5NDMwNzY=ENTSOE: 'Unknown' category for UK can be changed to biomass2016-12-29T02:10:03Z2018-01-02T10:58:36ZTrue
MDU6SXNzdWUxOTc5NDQ5NDI=how to render the wind power?2016-12-29T02:37:48Z2016-12-29T09:50:00ZTrue
MDU6SXNzdWUxOTc5NzQxMjI=Add ability to switch to per capita production of CO22016-12-29T08:53:40Z2016-12-29T08:54:28ZTrue
MDU6SXNzdWUxOTgwMzY1NDE=Gas capacity of FR is too small2016-12-29T16:52:55Z2017-01-09T13:59:49ZTrue
MDU6SXNzdWUxOTgwNzk1MjI=Serve flags using CDN2016-12-29T22:40:47Z2017-01-27T10:23:23ZTrue
MDU6SXNzdWUxOTgxMzY0NjA="""Unknown"" category for Estonia can be changed to coal"2016-12-30T11:29:24Z2017-01-03T12:37:20ZTrue
MDU6SXNzdWUxOTgxMzcwNDA=Pressing solar power potential causes loading loop2016-12-30T11:35:22Z2016-12-30T21:01:08ZTrue
MDU6SXNzdWUxOTgxNjI1Mzk=Change worst value colour (black)2016-12-30T15:51:09Z2017-01-02T18:01:22ZTrue
MDU6SXNzdWUxOTgzNTEwMjk=Solar power potential is not working2017-01-02T15:40:49Z2017-01-03T12:31:26ZTrue
MDU6SXNzdWUxOTg0NDI4NzQ=Netherlands is not added to data sources2017-01-03T10:09:54Z2017-01-03T10:31:36ZTrue
MDU6SXNzdWUxOTg0NjUwNzA=Improve speed of solar layer rendering2017-01-03T12:30:30Z2017-01-27T07:56:58ZTrue
MDU6SXNzdWUxOTg0Njg2MTM=Diverse views on the map2017-01-03T12:53:43Z2017-01-03T13:19:37ZTrue
MDU6SXNzdWUxOTg0NzEyOTM=Incorrect data for Ireland2017-01-03T13:10:44Z2017-01-09T18:28:02ZTrue
MDU6SXNzdWUxOTg0NzI1NTU=Missing import/export for Estonia2017-01-03T13:18:05Z2017-01-13T09:14:19ZTrue
MDU6SXNzdWUxOTg0NzMwNDI=Add Faroe Islands2017-01-03T13:20:58Z2017-05-31T12:00:05ZTrue
MDU6SXNzdWUxOTg0ODMwMzE=Country panel scale formatting bug2017-01-03T14:15:59Z2017-01-08T21:24:30ZTrue
MDU6SXNzdWUxOTg2NTYzMzA=Disable iframe embedding2017-01-04T08:46:32Z2017-01-08T16:52:19ZTrue
MDU6SXNzdWUxOTg2NjY5ODI=Refine CO2 intensity figures by accounting for fixed vs. variable gCO2/kWh2017-01-04T09:46:12Z2017-04-07T08:17:00ZTrue
MDU6SXNzdWUxOTg2NjgxMTk=Add all power plants on the map and their real-time production2017-01-04T09:52:13Z2017-01-23T09:39:12ZTrue
MDU6SXNzdWUxOTg3MzY4OTY=Ireland / GB / UK2017-01-04T15:39:41Z2017-01-08T16:29:09ZTrue
