idtitlecreatedAtclosedAtclosed
MDU6SXNzdWUzODE1MzkyNDY=this looks like a more elegant fix2018-11-16T10:27:51ZFalse
MDU6SXNzdWUzODE5MzU1NzE=ThinkPad 25 has same issue!2018-11-18T07:12:35Z2018-11-19T18:17:56ZTrue
MDU6SXNzdWUzODMzNTU1Nzc=X1 Yoga Support2018-11-22T02:14:08Z2019-08-20T04:06:41ZTrue
MDU6SXNzdWUzODMzOTM4NDY=P1 Throttling in battery mode2018-11-22T06:13:49Z2018-11-23T16:50:29ZTrue
MDU6SXNzdWUzODUyMzQ3Njk=Mac compatible? Can this be used with OSX Mojave since it's Linux based? Specs: XPS 13 Hackintosh 9360 i7 8550u2018-11-28T11:59:00Z2018-11-28T12:40:10ZTrue
MDU6SXNzdWUzODY3NDEwNTA=Limited Power on XPS 93702018-12-03T10:03:22ZFalse
MDU6SXNzdWUzODczNTUyODU=Scaling sometimes dropping to base frequency2018-12-04T15:56:59ZFalse
MDU6SXNzdWUzODczNTk2Njg=Make undervolting configurable for on AC vs battery2018-12-04T16:05:48Z2018-12-11T10:41:38ZTrue
MDU6SXNzdWUzODczNjcyMzM=Provide ebuild for Gentoo2018-12-04T16:21:14Z2019-01-22T11:07:55ZTrue
MDU6SXNzdWUzOTE0ODQ1NDg=Immune systems?2018-12-16T16:49:03ZFalse
MDU6SXNzdWUzOTE4Nzg3MDI=match supported machines before doing anything2018-12-17T20:32:21ZFalse
MDU6SXNzdWUzOTQ2Njk4ODU=Debian deps incomplete2018-12-28T16:14:35Z2018-12-29T13:46:05ZTrue
MDU6SXNzdWUzOTUyNzA5MDI=Installation error in Fedora 292019-01-02T14:49:32Z2019-07-03T08:12:57ZTrue
MDU6SXNzdWUzOTU3NzU5NjM=Please consider giving your service a more specific title2019-01-04T00:50:43ZFalse
MDU6SXNzdWUzOTYyNjc0NTM=T480 44W then limits to 25W2019-01-06T15:25:06ZFalse
MDU6SXNzdWUzOTgwMTg0MDU=Seems to work on x380 as well2019-01-10T21:17:00ZFalse
MDU6SXNzdWUzOTg2Njc2MDA=List of config files2019-01-13T15:19:44ZFalse
MDU6SXNzdWUzOTg2NzA1OTY=Single-core performance on T480s does not reach full potential2019-01-13T15:52:33ZFalse
MDU6SXNzdWUzOTkyMzU3NTM=Fix doesn't work anymore on t480s kernel 4.20.02019-01-15T08:30:15Z2019-03-14T11:41:31ZTrue
MDU6SXNzdWU0MDEwOTk2MTk=Confirm working on Dell XPS15 9550 (i5-6300HQ)2019-01-20T13:47:22ZFalse
MDU6SXNzdWU0MDgzNjYyNTU=Setting IccMax?2019-02-08T23:45:04Z2019-03-06T11:38:34ZTrue
MDU6SXNzdWU0MDg1Njk3MzY=Not working on fedora 292019-02-10T19:32:37Z2019-02-12T18:07:31ZTrue
MDU6SXNzdWU0MTAwMzIzMTE=Automatic undervolting configuration?2019-02-13T22:24:44ZFalse
MDU6SXNzdWU0MTEwOTAxNzU=Spelling error in monitoring mode output?2019-02-16T16:52:57Z2019-02-18T09:46:06ZTrue
MDU6SXNzdWU0MTM2MDQyODc=Still throttling issue - T4802019-02-22T22:28:52Z2019-02-23T14:27:26ZTrue
MDU6SXNzdWU0MTQ5OTA1NTY=The service stoped on Fedora 29.2019-02-27T07:57:22Z2019-03-13T03:33:29ZTrue
MDU6SXNzdWU0MTk1OTAyOTA=Use copr build rpm for Fedora2019-03-11T17:22:40Z2019-03-14T11:46:50ZTrue
MDU6SXNzdWU0MTk2MTMzNDA=HWP issue on stretch T480s2019-03-11T18:13:12ZFalse
MDU6SXNzdWU0MzM3ODg4MzQ=Undervolting does not work on t480s.2019-04-16T13:45:14Z2019-04-16T15:20:37ZTrue
MDU6SXNzdWU0MzQ3OTI4Mjk=HP spectre x360 not working, help!2019-04-18T14:14:22ZFalse
MDU6SXNzdWU0MzU5NjQ4MzY=Support for Solus distro (dependencies names)2019-04-23T02:07:59Z2020-04-16T06:28:16ZTrue
MDU6SXNzdWU0MzkxNTMzNzI=Arch: DBus Module not found, although it is installed2019-05-01T12:47:58Z2019-05-01T13:49:01ZTrue
MDU6SXNzdWU0NDA2NTc4MDk=Confirm working on Lenovo Ideapad 720 152019-05-06T11:40:14Z2019-05-06T11:41:13ZTrue
MDU6SXNzdWU0NDM1MTk2NzY=Error in writemsr2019-05-13T17:36:46ZFalse
MDU6SXNzdWU0NDQ0MzY5NTA=Error installing in Arch Linux2019-05-15T13:23:55Z2019-05-15T13:48:08ZTrue
MDU6SXNzdWU0NTA1MTQwNTQ=Support for Lenovo Thinkpad T490s2019-05-30T21:26:34ZFalse
MDU6SXNzdWU0NTA2ODI2ODE=X1 Carbon BIOS v. 1.382019-05-31T08:37:31Z2019-06-06T15:03:19ZTrue
MDU6SXNzdWU0NTIzNzg1MzY=Confirmed working on ThinkPad E590, this solves a major issue with RX 550X GPU2019-06-05T08:37:55Z2019-09-02T23:50:53ZTrue
MDU6SXNzdWU0NTM5MDYyMjg=No need for commit 06551c5b6212019-06-09T14:59:43ZFalse
MDU6SXNzdWU0NTc0MTY2MjQ=How did you get T480 run prime95 at 44W under Windows? I can only reach 15W2019-06-18T11:29:05ZFalse
MDU6SXNzdWU0NTg3OTM4NTY=Need to add make in zypper installation dependencies  for OpenSuse2019-06-20T18:01:17Z2019-06-21T07:20:14ZTrue
MDU6SXNzdWU0NjEyNzgyMDk=Support for 2018 Vaio S11 (VJS112C11T)2019-06-27T02:59:20ZFalse
MDU6SXNzdWU0NjQxOTc4Mjk=Thinkpad P1 throttling sometimes!?2019-07-04T10:44:40ZFalse
MDU6SXNzdWU0NjY2MDI0MzI=shellcheck makes complaints about the install script2019-07-11T01:06:49Z2019-07-12T07:54:08ZTrue
MDU6SXNzdWU0Njc2NTAxNDE=Needs explanation of how exactly to tell when it's working.2019-07-13T01:07:58ZFalse
MDU6SXNzdWU0NzM3NzQ4NTM=Throttle fix seem not to work at boot (but works after boot)2019-07-28T18:59:08Z2019-07-30T17:58:40ZTrue
MDU6SXNzdWU0NzU1MjE5ODg=lower voltage limit2019-08-01T07:34:11ZFalse
MDU6SXNzdWU0NzkxMjM2ODk=Explanation of undervolt syntax.2019-08-09T18:58:00Z2019-08-12T11:50:07ZTrue
MDU6SXNzdWU0NzkxNDk5MTc=AUR package isnt working2019-08-09T20:14:57ZFalse
MDU6SXNzdWU0ODE4NzcwMDA=Undervolting doesn't work X1C7 I7 8665U 2019-08-17T11:33:46ZFalse
MDU6SXNzdWU0ODI3MDQyOTI=Confirmed working on Asus ZenBook UX430UNR2019-08-20T07:59:29ZFalse
MDU6SXNzdWU0ODQ4MDE4NDI=How to combine throttled with power saving on battery mode?2019-08-24T10:11:28Z2019-08-24T22:13:47ZTrue
MDU6SXNzdWU0ODQ4NTU4MTk=CONFIG_DEVMEM=y2019-08-24T19:44:22Z2019-09-06T08:04:05ZTrue
MDU6SXNzdWU0ODc1NjU1MDk=Lenovo (at least) working on the throttling issue2019-08-30T16:15:27ZFalse
MDU6SXNzdWU0ODc4ODQ2MjE=BAT / AC not detected and cannot apply throttling temp2019-09-01T13:13:52Z2019-09-02T14:57:15ZTrue
MDU6SXNzdWU0OTA3OTg2OTA=X1C7: Configuration?2019-09-08T19:53:59ZFalse
MDU6SXNzdWU0OTk4NDcxMjQ="""Package Clamping Limitation"" disabled?"2019-09-29T02:44:39ZFalse
MDU6SXNzdWU1MDI1ODIxNzU=T490 & Firmware upgrade2019-10-04T11:25:28ZFalse
MDU6SXNzdWU1MDI5NTYzMDI=Add F31 builds to the copr repo 2019-10-05T12:18:30ZFalse
MDU6SXNzdWU1MDk5ODYzNTg=UEFI secure boot error2019-10-21T14:06:04Z2019-10-21T15:33:46ZTrue
MDU6SXNzdWU1MTM2NDAwOTI=Can I use this on the T490s?2019-10-29T01:22:26ZFalse
MDU6SXNzdWU1MjA1OTExNDc=asus rog strix scar 3 should i use this tool?2019-11-10T11:55:36ZFalse
MDU6SXNzdWU1MjY5OTYwNDE=support for X1 Carbon 7th i7-10710u2019-11-22T05:30:20Z2020-02-20T09:30:46ZTrue
MDU6SXNzdWU1Mjg0MTQzNzc=Getting error during installation.2019-11-26T00:25:27Z2019-11-26T00:30:38ZTrue
MDU6SXNzdWU1MzIxODUxMjU=delete2019-12-03T18:40:33Z2019-12-03T20:39:58ZTrue
MDU6SXNzdWU1MzIyMDIwODU=CPU Power Throttled on Panasonic CF-SV82019-12-03T19:10:51ZFalse
MDU6SXNzdWU1MzYxMjYyNTU=Correct PL1 / PL2 values on H series cpu2019-12-11T03:48:25ZFalse
MDU6SXNzdWU1MzcyMjM4NzM=Unknown throttling on Thinkpad X1E Gen22019-12-12T21:30:12ZFalse
MDU6SXNzdWU1Mzc2NjQ1MDE=Bug accessing TDP control register2019-12-13T17:08:41Z2020-02-20T09:20:05ZTrue
MDU6SXNzdWU1Mzc2NjQ2OTY=Bug accessing TDP control register2019-12-13T17:09:04Z2019-12-13T17:28:25ZTrue
MDU6SXNzdWU1NDEwOTE5Nzg=Install package in Lenovo Thinkpad L4202019-12-20T16:49:33ZFalse
MDU6SXNzdWU1NDM0MDQ1ODM=Working on zenbook UX433FN2019-12-29T13:46:16ZFalse
MDU6SXNzdWU1NDM1MTk1MjA=Analog I/O is now iGPU Unslice2019-12-29T18:49:57ZFalse
MDU6SXNzdWU1NDQ3MzUyMzI=Add BDPROCHOT 2020-01-02T20:32:26Z2020-02-20T09:17:17ZTrue
MDU6SXNzdWU1NTUxNjk4OTE=Can this work on thinkpad e14?2020-01-26T02:54:44ZFalse
MDU6SXNzdWU1NTYyNDI3NDU=Lenovo X280?2020-01-28T14:23:11ZFalse
MDU6SXNzdWU1NTgzNDQ0NjU=Current limit throttling on i5 8250U2020-01-31T20:03:46ZFalse
MDU6SXNzdWU1NTg2Njc4NzE=New release2020-02-02T09:17:48Z2020-02-20T09:39:22ZTrue
MDU6SXNzdWU1NTg4NDQ0MzU='Overriding invalid values'2020-02-03T05:04:49Z2020-02-20T09:15:11ZTrue
MDU6SXNzdWU1NTk5MjQzNDE=Suddenly, the service keeps stopping2020-02-04T19:16:41Z2020-02-04T22:11:18ZTrue
MDU6SXNzdWU1NjAwMDk2MjM=The program's output could better indicate when the program is disabled via conf file2020-02-04T22:10:59Z2020-02-20T09:11:52ZTrue
MDU6SXNzdWU1NjA4ODg3NTY=It seems that removing the Intel Management Engine SOLVES Thermal Throttling Issues2020-02-06T09:38:26Z2020-02-06T11:03:41ZTrue
MDU6SXNzdWU1NjI5NzIxMjI=CPU and iGPU clock unit2020-02-11T04:30:49Z2020-02-20T09:08:39ZTrue
MDU6SXNzdWU1NzYzNTI3NDU=Thank you so much!2020-03-05T15:52:13ZFalse
MDU6SXNzdWU1NzczMjY1OTg=release 0.72020-03-07T12:15:30Z2020-03-08T11:34:37ZTrue
MDU6SXNzdWU1Nzc1OTY0OTQ=Error with PyGObject wheel2020-03-09T00:47:09ZFalse
MDU6SXNzdWU1ODE2MTQ2NjQ=Undervolting worsen performance on battery2020-03-15T10:29:46ZFalse
MDU6SXNzdWU1ODk1MTg3ODk=ModuleNotFoundError: No module named 'dbus'2020-03-28T06:23:34Z2020-03-28T06:35:08ZTrue
MDU6SXNzdWU1ODk1MzU2NjU=Works on Dell 15 5000 2020-03-28T08:45:52Z2020-04-03T01:21:58ZTrue
MDU6SXNzdWU1ODk2Njc0Njc=GPU undervolting does not work on Thinkpad X1 Carbon Gen 62020-03-28T21:57:10ZFalse
MDU6SXNzdWU1OTA0MDY3MDA=Thinkpad Carbon X1 Gen 6 still seeing events in dmesg2020-03-30T16:01:24Z2020-03-31T12:44:57ZTrue
MDU6SXNzdWU1OTY0NTExNDE=T480 Fixed with N24ET56W (1.31 ) BIOS ?2020-04-08T09:49:52ZFalse
MDU6SXNzdWU1OTc2MjkwMDY=The tool works on Thinkpad X2702020-04-10T00:33:04Z2020-04-26T10:10:24ZTrue
MDU6SXNzdWU2MDIzNzczNjg=Is this fix still relevant for Ubuntu 20.04?2020-04-18T04:45:16Z2020-04-18T08:56:00ZTrue
MDU6SXNzdWU2MDQ2MTIzNjA=system crash, X1 carbon 6th, Pop OS 20_042020-04-22T09:42:31ZFalse
MDU6SXNzdWU2MDQ2NDA1NDk=works on Lenovo T460 (i5-6300U)2020-04-22T10:24:23Z2020-04-27T19:41:15ZTrue
MDU6SXNzdWU2MDY4MTEwMTI=Did not help, but you might consider adding my finding to the readme page2020-04-25T16:55:08Z2020-04-27T14:18:28ZTrue
MDU6SXNzdWU2MDY4OTQzMTc=Not working with Python3.8 in Ubuntu 20.042020-04-26T01:40:57Z2020-04-27T10:01:43ZTrue
MDU6SXNzdWU2MTA5NDgyMzI="The mandatory ""Update_Rate_s"" parameter is missing."2020-05-01T20:19:12Z2020-05-02T04:52:14ZTrue
MDU6SXNzdWU2MTQ4NjA3MzQ=How to setup on Ubuntu 20.042020-05-08T16:54:17ZFalse
MDU6SXNzdWU2MTk0MDk4MTA=Dell XPS 9365 i7-8550u Current Limited2020-05-16T08:05:33ZFalse
