idtitlecreatedAtclosedAtclosed
MDU6SXNzdWUyMjczMTAzNTc=AttributeError: module 'utils' has no attribute 'data_parallel'2017-05-09T09:51:13Z2017-05-09T13:52:53ZTrue
MDU6SXNzdWUyMjczMTg5NTA=TypeError: __init__() takes from 1 to 4 positional arguments but 9 were given convert_dataset.py2017-05-09T10:23:18Z2017-05-12T09:48:55ZTrue
MDU6SXNzdWUyMjczOTgwNzI=AttributeError: 'lmdbDataset' object has no attribute 'getLabel' in convert_dataset.py.  getLabel Missing2017-05-09T15:06:07Z2017-05-12T09:40:13ZTrue
MDU6SXNzdWUyMjgyMzc0OTc=TypeError: 'required' is an invalid argument for positionals with crnn_main.py 2017-05-12T09:31:33Z2017-05-12T09:48:07ZTrue
MDU6SXNzdWUyMjgyNDg5NTg=AssertionError: the height of conv must be 12017-05-12T10:17:18Z2017-05-12T10:24:26ZTrue
MDU6SXNzdWUyMjg0NTMwODE=Issue while training2017-05-13T06:26:32Z2017-05-13T09:20:28ZTrue
MDU6SXNzdWUyMjg2NzMwNzk=torch.FloatTensor(opt.batchSize, 3, opt.imgH, opt.imgH) in crnn_main.py2017-05-15T10:36:07Z2017-05-15T11:15:47ZTrue
MDU6SXNzdWUyMjkzODk2MDM=Training loss and val loss decrease normally, but accuracy is always 02017-05-17T15:18:11Z2017-05-19T10:41:03ZTrue
MDU6SXNzdWUyMzAyMjgwNDI=Fine-tuning the  model :  RuntimeError: inconsistent tensor size at /py/conda-bld/pytorch_1493676237139/work/torch/lib/TH/generic/THTensorCopy.c:512017-05-21T15:25:11Z2017-05-27T10:07:46ZTrue
MDU6SXNzdWUyMzE3OTE0ODU=Probelms when fine tuning the models . RuntimeError: inconsistent tensor size2017-05-27T10:06:38ZFalse
MDU6SXNzdWUyMzE4MDg5MTM=Why only use lowercase letters?2017-05-27T15:34:27Z2017-05-29T11:50:17ZTrue
MDU6SXNzdWUyMzIwMzAwOTE= raise StopIteration error in crrn_main.py DUE to max_iter 2017-05-29T13:56:35Z2017-05-29T14:36:57ZTrue
MDU6SXNzdWUyMzI3NTk2NjY=Training got stuck with cuda2017-06-01T03:59:46Z2017-06-03T07:02:44ZTrue
MDU6SXNzdWUyMzM5MjkwNzI=How can l get the probability of the sequence outputted by CRNN ?2017-06-06T15:21:53Z2017-06-13T05:06:21ZTrue
MDU6SXNzdWUyMzQxMjk4MDU=cublas runtime error： the GPU program failed to execute2017-06-07T08:24:36Z2017-06-15T03:58:11ZTrue
MDU6SXNzdWUyMzUwNTU3MDA=Loss going to infinity after one minibatch2017-06-11T10:10:53Z2017-06-13T10:22:45ZTrue
MDU6SXNzdWUyMzUyMTk3Mzc= how can l fine tune the model ?2017-06-12T12:42:19Z2017-07-01T09:38:03ZTrue
MDU6SXNzdWUyMzU0MjEzMTc=run python demo.py , failed reporting error ：dimension out of range (expected to be in range of [-2, 1], but got 2)2017-06-13T02:54:41Z2017-10-17T03:22:29ZTrue
MDU6SXNzdWUyMzU1NDkxMjI=Error while converting crnn_demo_model.t7 into a .pth model2017-06-13T13:12:03Z2017-06-18T08:31:55ZTrue
MDU6SXNzdWUyMzYwNTc2NDI=why the size of images in test are (100,32) instead of (128,32)2017-06-15T02:08:57Z2017-06-15T03:51:24ZTrue
MDU6SXNzdWUyMzYzNzUzNTg="when using Multi-GPU training , get ""all tensors must be on devices[0]"""2017-06-16T04:11:28Z2018-01-18T08:17:06ZTrue
MDU6SXNzdWUyMzY2NzY3NDM=how to run with cpu2017-06-17T18:31:01Z2017-07-05T11:10:05ZTrue
MDU6SXNzdWUyMzY3NjQxNTA="using gpu error:""'module' object has no attribute 'gpu_ctc'"""2017-06-19T02:15:07Z2017-06-21T09:45:06ZTrue
MDU6SXNzdWUyMzY5NDgyOTk=RuntimeError: cuda runtime error (2) : out of memory at /py/conda-bld/pytorch_1493676237139/work/torch/lib/THC/generic/THCStorage.cu:662017-06-19T16:29:22Z2017-06-29T10:37:18ZTrue
MDU6SXNzdWUyMzcyMjUzOTM=Issue with LMDB file while learning2017-06-20T14:16:07Z2017-06-29T10:41:26ZTrue
MDU6SXNzdWUyMzgxNzEzMTA=RuntimeError when launching demo.py2017-06-23T15:10:36Z2017-06-24T03:38:08ZTrue
MDU6SXNzdWUyNDA0NTI0Njc=Why preds variable contains negative values?2017-07-04T15:32:11Z2018-01-18T08:18:32ZTrue
MDU6SXNzdWUyNDA1MjA1NDM="when using Multi-GPU training , get ""ValueError: result of slicing is an empty tensor"""2017-07-05T02:00:32ZFalse
MDU6SXNzdWUyNDI3MTYxNzk=Confusion matrix for CRNN2017-07-13T14:16:21Z2018-01-18T08:19:22ZTrue
MDU6SXNzdWUyNDM2NTg3ODQ=GPU2017-07-18T09:45:02Z2017-08-29T08:04:21ZTrue
MDU6SXNzdWUyNDQyODg3OTE=crnn2017-07-20T08:51:24Z2017-08-30T13:56:26ZTrue
MDU6SXNzdWUyNDU2NjEyMzQ=error: invalid argument '-std=c++11' not allowed with 'C/ObjC'2017-07-26T09:31:10Z2017-07-27T05:09:13ZTrue
MDU6SXNzdWUyNDYyMTY3MTk=training data format?2017-07-28T01:58:08Z2017-07-28T11:16:31ZTrue
MDU6SXNzdWUyNDYyNjMzMTA=can not find the training data directory2017-07-28T07:12:30Z2017-07-31T09:17:04ZTrue
MDU6SXNzdWUyNDcwMzcwMTU=training on custom dataset2017-08-01T11:21:55ZFalse
MDU6SXNzdWUyNDc1OTc1NTg=the net doesn't work,when I  run the net,  it stopped by the flowing informations2017-08-03T05:39:23Z2017-11-15T08:11:04ZTrue
MDU6SXNzdWUyNDgyNTk1MDE=text = torch.IntTensor(opt.batchSize * 5)????2017-08-06T17:13:45Z2017-08-08T03:21:34ZTrue
MDU6SXNzdWUyNDkyODg1OTU=Use case of detection of multi words and sentences in a image2017-08-10T09:38:22Z2017-08-10T13:30:55ZTrue
MDU6SXNzdWUyNDkzOTQ2NjE=Any ideas on variable length input images rather than resizing it ?2017-08-10T15:54:41Z2017-08-14T13:56:15ZTrue
MDU6SXNzdWUyNTA4OTE2NzE=ValueError(‘sampler is mutually exclusive with shuffle’) 2017-08-17T10:02:54Z2017-08-17T15:03:22ZTrue
MDU6SXNzdWUyNTEyMDgyODk=How CTC deals with successive doubled characters ? 2017-08-18T10:45:38Z2017-10-17T03:21:26ZTrue
MDU6SXNzdWUyNTE1MDE0MzY=Warp-CTC vs CTC ?2017-08-20T17:10:26Z2017-08-21T10:17:22ZTrue
MDU6SXNzdWUyNTE4OTE4ODY=validation error happens during training phase2017-08-22T09:21:40Z2017-08-28T05:22:46ZTrue
MDU6SXNzdWUyNTMxMTA0MDY=key error when running demo with fine-tuned model?2017-08-26T17:30:43Z2017-08-28T05:21:39ZTrue
MDU6SXNzdWUyNTU1MDk1MzA="unexpected key ""module.cnn.conv0.weight"" in state_dict"2017-09-06T07:40:45Z2017-09-06T08:18:05ZTrue
MDU6SXNzdWUyNTc5NDgzMDg=AssertionError: texts with length: 1664 does not match declared length: 66562017-09-15T07:16:42Z2018-01-19T01:50:58ZTrue
MDU6SXNzdWUyNTg3MTIzODE=Multi-gpu in training crnn model.2017-09-19T06:44:20Z2018-07-26T01:55:35ZTrue
MDU6SXNzdWUyNTkwMjEwNjU=AttributeError: 'module' object has no attribute 'gpu_ctc2017-09-20T02:34:02Z2017-09-24T02:42:54ZTrue
MDU6SXNzdWUyNjA2MjYyMTg=How to training with variable length?2017-09-26T13:36:44Z2017-10-17T03:21:03ZTrue
MDU6SXNzdWUyNjA5MDE5MDE=KeyError: 'rnn.1.embedding.weight'2017-09-27T09:13:11ZFalse
MDU6SXNzdWUyNjEyMzUzMzY=Imbalanced classes2017-09-28T08:33:34Z2018-01-05T10:54:59ZTrue
MDU6SXNzdWUyNjM1ODc3NjI=Training dataset for the Dropbox model2017-10-06T22:27:22Z2017-10-16T06:10:55ZTrue
MDU6SXNzdWUyNjQ0MTgzMjU=Ask some questions about accuray2017-10-11T00:13:39Z2017-10-23T01:23:11ZTrue
MDU6SXNzdWUyNjUzMzkxNDY=Finetuning on my dataset2017-10-13T16:00:13Z2017-10-16T06:10:39ZTrue
MDU6SXNzdWUyNjYzNTU3MzE=In the code, there are different parts of the paper.2017-10-18T04:19:47Z2017-10-31T12:01:46ZTrue
MDU6SXNzdWUyNjk4Nzc1OTg=Is this software using a lexicon ?2017-10-31T08:44:38Z2017-10-31T12:01:35ZTrue
MDU6SXNzdWUyNzA5MzU2NTA=LSTM2017-11-03T10:38:25Z2017-11-06T02:43:47ZTrue
MDU6SXNzdWUyNzM1OTgyMjU=Why 26?2017-11-13T22:18:18Z2017-11-15T08:10:11ZTrue
MDU6SXNzdWUyNzM2OTc0MTI=How to use the newly trained model?2017-11-14T07:52:51Z2017-11-15T06:12:57ZTrue
MDU6SXNzdWUyNzQwNzQxMjE=have not found convert_dataset.py2017-11-15T08:36:10Z2017-11-21T16:21:33ZTrue
MDU6SXNzdWUyNzU2MjU5OTI=performance measure ???2017-11-21T08:34:56Z2017-11-24T09:20:58ZTrue
MDU6SXNzdWUyODAwMjE4MTA=In training phase,I need to resize img.width to 100 or 32*(img.width/img.height)?2017-12-07T06:55:24Z2017-12-10T03:29:02ZTrue
MDU6SXNzdWUyODA5NzQzMDU=Getting this error on Anaconda Python2017-12-11T10:57:54Z2017-12-11T11:50:17ZTrue
MDU6SXNzdWUyODEyNjI1MTg=Python and Pytorch version2017-12-12T05:26:02Z2017-12-12T08:09:00ZTrue
MDU6SXNzdWUyODEyOTM4MjI=Test Run on images with low resolution and low Quality2017-12-12T08:15:30Z2017-12-18T10:36:22ZTrue
MDU6SXNzdWUyODE5ODAwNzM=how can I bind warp-ctc to pytorch?2017-12-14T04:43:06Z2017-12-14T06:42:12ZTrue
MDU6SXNzdWUyODIzNTM5MDg=AssertionError: the height of conv must be 12017-12-15T08:33:13Z2018-07-27T08:59:30ZTrue
MDU6SXNzdWUyODI0NTQxNjU=torch to pytorch: KeyError: 'b'2017-12-15T15:01:48Z2017-12-18T10:29:57ZTrue
MDU6SXNzdWUyODI4MDg4ODc=Can I use any img_w in this crnn?2017-12-18T09:11:41Z2017-12-18T10:31:07ZTrue
MDU6SXNzdWUyODM3OTgzMTM="KeyError: 'unexpected key ""module.cnn.conv0.weight"" in state_dict'"2017-12-21T07:46:10Z2018-01-18T08:04:32ZTrue
MDU6SXNzdWUyODQ1MTE4ODk=sampler is mutually exclusive with shuffle2017-12-26T07:53:07Z2017-12-26T08:45:06ZTrue
MDU6SXNzdWUyODY1Mzk2MDk=AttributeError: 'module' object has no attribute 'gpu_ctc'2018-01-07T03:37:06Z2018-01-09T01:29:32ZTrue
MDU6SXNzdWUyODY3NTg1NzQ=how to use lexicon in this project?2018-01-08T14:17:57Z2018-03-16T08:30:36ZTrue
MDU6SXNzdWUyODkxNjk1NTU=how to make dataset2018-01-17T07:42:21Z2018-01-17T09:28:55ZTrue
MDU6SXNzdWUyODk0ODQ2NjM=why my accuracy is always 0?2018-01-18T02:37:47ZFalse
MDU6SXNzdWUyOTEwNTcyNDI=How to get better results?2018-01-24T01:52:04ZFalse
MDU6SXNzdWUyOTEwNjA3MTQ=can you include requirements.txt?2018-01-24T02:13:20Z2018-01-24T02:28:38ZTrue
MDU6SXNzdWUyOTIzMDY3MDc=Why the model can recognize words and multi-digit numbers both in a string?2018-01-29T07:22:51Z2018-01-30T14:41:35ZTrue
MDU6SXNzdWUyOTIzMjY1NDk=On which data set have you trained it on?2018-01-29T08:52:01Z2018-01-30T14:42:13ZTrue
MDU6SXNzdWUyOTM0MzYyOTU=Normally,how much time will be spent run the demo?2018-02-01T08:00:15Z2018-02-01T08:48:59ZTrue
MDU6SXNzdWUyOTUzOTE2ODI=Is it possible or can you make it possible to used the pre-trained model from link below?2018-02-08T05:38:09ZFalse
MDU6SXNzdWUyOTY4MzU1MDI=words with spaces between2018-02-13T18:13:01Z2018-03-16T08:28:12ZTrue
MDU6SXNzdWUyOTgwNTY5MTM=Utils has no attribute preprocess2018-02-18T03:58:41Z2018-03-09T03:29:06ZTrue
MDU6SXNzdWUzMDM0NzY4MDI=如何做自己的train-lmdb文件2018-03-08T13:20:27Z2018-03-19T09:40:53ZTrue
MDU6SXNzdWUzMDY3MzU2OTk="Can delete this code ""preds = preds.squeeze(2)""?"2018-03-20T05:39:41ZFalse
MDU6SXNzdWUzMDY4MDYyNTY=train new dataset2018-03-20T10:26:38Z2018-04-10T05:50:42ZTrue
MDU6SXNzdWUzMDc4OTgzNTk=code details in crnn_main.py2018-03-23T04:23:18Z2018-03-26T11:27:50ZTrue
MDU6SXNzdWUzMTAzODU0NDk=convert the torch model to the pytorch model2018-04-02T03:32:11Z2018-04-10T05:50:24ZTrue
MDU6SXNzdWUzMTIyMTMzMzQ=when training new data, will the textinthe picture should has fixed length2018-04-07T14:50:51Z2018-04-18T05:21:05ZTrue
MDU6SXNzdWUzMTI3NzQ0OTk=didn't learn2018-04-10T05:07:31Z2018-04-18T05:08:08ZTrue
MDU6SXNzdWUzMTMxNTQzNDU=loaddata2018-04-11T02:44:55Z2018-04-18T05:08:23ZTrue
MDU6SXNzdWUzMTMxOTYxNDA=多ＧＰＵ　2018-04-11T06:59:47Z2018-04-11T07:01:18ZTrue
MDU6SXNzdWUzMTM2MTA5MjA=请问如何finetune您的模型呢？2018-04-12T07:41:00ZFalse
MDU6SXNzdWUzMTM5ODgzOTA=how test the accuracy,thank you in advance2018-04-13T06:52:22Z2018-07-04T08:27:02ZTrue
MDU6SXNzdWUzMTQwODUxNjc=demo.py出错2018-04-13T12:18:26Z2018-04-18T05:33:21ZTrue
MDU6SXNzdWUzMTQwOTYzMTA=cannot run and  dispy nothing2018-04-13T12:55:13Z2018-04-14T00:28:24ZTrue
MDU6SXNzdWUzMTQzMzI0NzU=Is this a bug?2018-04-14T14:18:17Z2018-04-15T13:39:32ZTrue
MDU6SXNzdWUzMTQ2NDQ3NzQ=跟原版的有无区别2018-04-16T13:13:00ZFalse
MDU6SXNzdWUzMTUzMzU1MzQ=crnn收敛问题2018-04-18T05:26:01Z2018-04-18T05:32:56ZTrue
MDU6SXNzdWUzMTY1MzM5MDk=Unable to recognise words with spaces2018-04-21T23:20:58ZFalse
MDU6SXNzdWUzMTg2MDQ4NTI="error: no attribute""gpu_ctc"""2018-04-28T06:17:35Z2018-04-28T06:44:52ZTrue
MDU6SXNzdWUzMTg2MDk0OTk=warp-ctc安装错误2018-04-28T07:27:26Z2018-04-28T07:49:55ZTrue
MDU6SXNzdWUzMjA0Njc4Njc=KeyError: '\xe5'2018-05-05T01:12:49Z2018-05-31T07:16:36ZTrue
MDU6SXNzdWUzMjA1NjgwMTY=使用CTPN检测到的文本是连续的（不是一个单词）正确的做法是？2018-05-06T06:54:05Z2018-05-21T08:48:20ZTrue
MDU6SXNzdWUzMjMwMjkxODY=runtime2018-05-15T00:50:40Z2018-05-15T00:51:34ZTrue
MDU6SXNzdWUzMjM5MjYyNjc=about crnn_main.py2018-05-17T08:44:26ZFalse
MDU6SXNzdWUzMjQ3MjU1MTk=RuntimeError: cublas runtime error : an internal operation failed at /pytorch/torch/lib/THC/THCBlas.cu:2462018-05-20T17:19:24Z2018-05-21T08:48:06ZTrue
MDU6SXNzdWUzMjQ4MTgxMTM=在pytorch 0.4分支中，训练时出现了问题，NameError: name 'image' is not defined2018-05-21T07:39:12Z2018-05-22T02:09:26ZTrue
MDU6SXNzdWUzMjQ4NTQ5ODc=请问训练数据字符个数长度不一致的时候有没有什么好的训练方式？2018-05-21T09:51:10Z2018-08-18T18:02:31ZTrue
MDU6SXNzdWUzMjU4NTY4ODc=pytorch 训练出错，shuffle 和 sampler同时有值2018-05-23T20:14:48ZFalse
MDU6SXNzdWUzMjY0NTI3NzQ=For training with variable length, please sort the image according to the text length.2018-05-25T09:42:26ZFalse
MDU6SXNzdWUzMjY3ODc2MzQ=img.sub_(0.5).div_(0.5)2018-05-27T04:59:48Z2018-05-27T10:42:40ZTrue
MDU6SXNzdWUzMjY4MzA1MTc=我试图将网络写入tensorboard时，出现了下面的错误2018-05-27T16:34:25ZFalse
MDU6SXNzdWUzMjcxODcxMDA=CTC中空白字符的问题2018-05-29T06:38:22Z2018-05-31T16:26:54ZTrue
MDU6SXNzdWUzMjc0NDEwOTM=Runtime Error: expected Variable or None (got torch.FloatTensor)2018-05-29T18:43:21Z2018-06-01T10:06:16ZTrue
MDU6SXNzdWUzMjg5MzAyOTU=How to use pre-training model2018-06-04T06:56:36ZFalse
MDU6SXNzdWUzMzA4NjgxMzM=为什么alpha里，idx(0)为blank了，idx(-1)还要加入'-'，'-'这个代表什么呢2018-06-09T08:57:07Z2018-06-11T07:57:28ZTrue
MDU6SXNzdWUzMzEwNjc0MTc=Training with lower and upper case alphabets, numbers2018-06-11T07:04:44ZFalse
MDU6SXNzdWUzMzQzMzQxMTY=no CUDA-capable device is detected 问题请教2018-06-21T04:30:56Z2018-08-18T18:02:09ZTrue
MDU6SXNzdWUzMzQ3NzU5NjU=Error when training with custom dataset2018-06-22T07:34:12Z2018-06-27T10:36:02ZTrue
MDU6SXNzdWUzMzQ3OTU4NTA=ValueError: sampler option is mutually exclusive with shuffle2018-06-22T08:46:04ZFalse
MDU6SXNzdWUzMzY0OTAzODc=ctc loss 经常出现 inf2018-06-28T06:30:49Z2018-06-28T07:03:09ZTrue
MDU6SXNzdWUzMzkxODk5ODQ=Ask questions about training your own image data2018-07-08T02:11:48ZFalse
MDU6SXNzdWUzMzk4Nzg4NzU=Printing Top-k 2, 3,4  words with associated probabilities from CTC layer-demo-code? 2018-07-10T14:52:26ZFalse
MDU6SXNzdWUzNDExOTQ4OTI=Meaning of preds.max(2)?2018-07-14T00:47:19Z2018-08-18T18:00:54ZTrue
MDU6SXNzdWUzNDE3OTk5OTY=Can the model predict multiple words in a cropped image? 2018-07-17T07:36:18Z2018-07-17T15:11:29ZTrue
MDU6SXNzdWUzNDE4MjQwMjU=Can the model provide a confidence for the output result?2018-07-17T08:50:29ZFalse
MDU6SXNzdWUzNDI2Nzk5Mzc=How to use beamsearch decoding?2018-07-19T10:57:26ZFalse
MDU6SXNzdWUzNDQ3MzgyNzM=OSError: cannot identify image file <_io.BytesIO object at 0x7f5b2d2d9e60>2018-07-26T08:08:27Z2018-08-01T10:46:55ZTrue
MDU6SXNzdWUzNDU1MDYzODA=train on custom dataset2018-07-29T06:35:01Z2018-08-18T17:58:39ZTrue
MDU6SXNzdWUzNDU2MjIzOTk=any good dataset for training Chinese?2018-07-30T06:03:42Z2018-08-18T17:51:03ZTrue
MDU6SXNzdWUzNDY0Njk4ODI=Issue while training.2018-08-01T06:51:16Z2018-08-20T10:44:53ZTrue
MDU6SXNzdWUzNTA2ODExMzM=RuntimeError: DataLoader worker (pid 15332) exited unexpectedly with exit code 1.2018-08-15T04:22:16Z2018-08-21T07:37:16ZTrue
MDU6SXNzdWUzNTI0MTM1MzA=RuntimeError: expected Variable or None (got torch.cuda.FloatTensor)2018-08-21T07:15:21Z2018-08-21T09:42:46ZTrue
MDU6SXNzdWUzNTI2NTc4MjM=Test accuracy not crossing 0.502018-08-21T18:28:03ZFalse
MDU6SXNzdWUzNTMyMDI5NDI=encode problem2018-08-23T03:00:46Z2018-08-24T03:52:05ZTrue
MDU6SXNzdWUzNTM2MzQ3OTc=why loss is low,but still 0 accuracy2018-08-24T03:51:39Z2018-10-11T09:11:55ZTrue
MDU6SXNzdWUzNTQyMzEzMDg=how long  to train a model?2018-08-27T08:41:18Z2018-10-11T09:12:25ZTrue
MDU6SXNzdWUzNTgzNTg4NTM=How many test samples contained in the test dataset IIIT5K?2018-09-09T07:58:50ZFalse
MDU6SXNzdWUzNTk3MzQ1NTI=how about 5000 alphabet?2018-09-13T04:02:26ZFalse
MDU6SXNzdWUzNTk3NjAzNTM=  Where is the model saved?2018-09-13T06:33:27ZFalse
MDU6SXNzdWUzNjExMTg0NjI=TypeError: an integer is required (got type NoneType)2018-09-18T03:08:16Z2018-09-18T03:10:09ZTrue
MDU6SXNzdWUzNjM0NTA2MjA=problems when fine tune the models2018-09-25T07:46:23ZFalse
MDU6SXNzdWUzNjQzOTE0ODU=ConnectionResetError: [Errno 104] Connection reset by peer2018-09-27T09:48:02ZFalse
MDU6SXNzdWUzNjc2OTAwNzA=What is the use of setting `image` tensor and load actual data into it?2018-10-08T08:49:28ZFalse
MDU6SXNzdWUzNjg1MDYzNjU=# -*- coding:utf-8 -*-2018-10-10T06:02:13ZFalse
MDU6SXNzdWUzNzAxMDAzMjI=loss is 02018-10-15T10:35:23ZFalse
MDU6SXNzdWUzNzE0MDM0NTI=the result of synthetic data and natural data is different2018-10-18T07:52:04ZFalse
MDU6SXNzdWUzNzI4MTkxMjA=运行demo.py速度太慢2018-10-23T05:52:12ZFalse
MDU6SXNzdWUzNzM4MzI1ODg=Loss descent sppend differs greatly when using multi GPU and Single GPU with same learning rate2018-10-25T08:35:18ZFalse
MDU6SXNzdWUzNzQyOTc1NDc=training and validation loss looks funny2018-10-26T09:21:13ZFalse
MDU6SXNzdWUzNzQ4MTI5Njk="Is there a ""decodingWithLexicon"" function in this repo?"2018-10-28T23:40:47ZFalse
MDU6SXNzdWUzNzY3MTEwNTE=what is the dataset of pre-training model?2018-11-02T08:22:43ZFalse
MDU6SXNzdWUzODIxMzg0MTM=how to call it by c++ interface2018-11-19T10:02:31ZFalse
MDU6SXNzdWUzODI5NjM5MjQ=Args in input2018-11-21T05:42:25Z2018-11-21T05:51:18ZTrue
MDU6SXNzdWUzODQyMTUzOTA="OSError: [Errno 4] Interrupted system call Exception NameError: ""global name 'FileNotFoundError' is not defined"" in <bound method _DataLoaderIter.__del__ of <torch.utils.data.dataloader._DataLoaderIter object at 0x7f1ebbb37f50>> ignored"2018-11-26T08:09:08ZFalse
MDU6SXNzdWUzODYyMDM0NjQ=Segmentation fault (core dumped)2018-11-30T14:12:57ZFalse
MDU6SXNzdWUzODY2OTkxNTc=Will support Pytorch 0.4?2018-12-03T07:59:06ZFalse
MDU6SXNzdWUzODk2MDcxMDA=update to 1.02018-12-11T05:52:25Z2020-04-15T06:30:51ZTrue
MDU6SXNzdWUzOTI2MDE1MTg=How to train on SynthText Datasets？The text length is variable, when batch training the dimension error is reported。2018-12-19T13:27:41ZFalse
MDU6SXNzdWUzOTQ2NTU2ODY=Could not download the pretrained model2018-12-28T15:04:22Z2019-01-24T08:25:13ZTrue
MDU6SXNzdWUzOTU0MzE2MjE=CPU环境如何构建训练数据2019-01-03T01:20:47ZFalse
MDU6SXNzdWUzOTYxNDA0MDY=how  to modify train.py ?2019-01-05T06:56:02ZFalse
MDU6SXNzdWU0MDI1MTk5OTk=the problem of nclass in python22019-01-24T02:54:50ZFalse
MDU6SXNzdWU0MDM2Njc5Nzg=windows 不支持warp_ctc_pytorch？2019-01-28T06:30:47ZFalse
MDU6SXNzdWU0MDQ1OTQ0NzE=question about LSTM2019-01-30T04:15:05ZFalse
MDU6SXNzdWU0MTY1MDc2OTY=accuray: 0.0000002019-03-03T11:57:34Z2019-03-03T11:57:42ZTrue
MDU6SXNzdWU0MTgxMTcyMDQ=Anyone who has trained the model on dataset syth90k? Could you show the final accuracy ?2019-03-07T03:53:20ZFalse
MDU6SXNzdWU0MjE4MTA2MTg=loss is always 12 up and down2019-03-16T14:06:06ZFalse
MDU6SXNzdWU0Mjc0MDQ1MjA= Missing key(s) in state_dict:2019-03-31T14:46:10Z2019-03-31T14:46:15ZTrue
MDU6SXNzdWU0MjgyOTUyNDM= index = self.dict[char]2019-04-02T15:27:44Z2019-04-02T15:27:49ZTrue
MDU6SXNzdWU0MjkxOTk5NTU=A question about NoneType2019-04-04T10:25:13ZFalse
MDU6SXNzdWU0MzI0ODU1ODk='alphate' change to 'self.alphabet'2019-04-12T09:58:38ZFalse
MDU6SXNzdWU0Mzk4NzY5MTQ=ImportError:No module named _warp_ctc2019-05-03T04:01:00Z2019-05-08T06:18:50ZTrue
MDU6SXNzdWU0NDAzOTE0OTU=why long text prediction is so bad，and test accuracy is low？2019-05-05T02:28:11ZFalse
MDU6SXNzdWU0NDEwNzI3ODE=训练的trainroot具体是什么啊2019-05-07T07:05:39ZFalse
MDU6SXNzdWU0NDEyMDUxODY=TypeError: function takes exactly 5 arguments (1 given)2019-05-07T12:28:19ZFalse
MDU6SXNzdWU0NDIwODU2ODM=assert index <= len(self), 'index range error' AssertionError: index range error2019-05-09T07:17:28ZFalse
MDU6SXNzdWU0NDY0NjYyMjY=why self.alphabet = alphabet + '-'  ?2019-05-21T07:46:27ZFalse
MDU6SXNzdWU0NTU0ODgzNjc=中文字符无法识别2019-06-13T01:03:50ZFalse
MDU6SXNzdWU0NTU2MDkyMTU=定常训练，不定长测试2019-06-13T08:40:24Z2019-06-14T01:43:51ZTrue
MDU6SXNzdWU0NTkwMDA3NTI=训练ICDAR2003, ICDAR20132019-06-21T04:21:18ZFalse
MDU6SXNzdWU0NjA5NDI4Mzk=Input to train.py2019-06-26T12:31:23Z2019-06-28T07:58:51ZTrue
MDU6SXNzdWU0ODUyNDAwMjY=loss and accuracy are both 02019-08-26T13:34:03ZFalse
MDU6SXNzdWU1MDI5NTA4Mjk=Meaning of loadData(v, data) function in utils.py file.2019-10-05T11:18:59ZFalse
MDU6SXNzdWU1MjI3ODMwNjE=TypeError: can't pickle Environment objects?2019-11-14T10:59:07ZFalse
MDU6SXNzdWU1MjU4MjAwNzM=Speedup inference in strLabelConverter2019-11-20T13:57:38ZFalse
MDU6SXNzdWU1NDcyMjU4Njc=How do I count the parameters of the model to calculate the complexity of the model?2020-01-09T03:26:58ZFalse
