idtitlecreatedAtclosedAtclosed
MDU6SXNzdWUzNTYyMjE5MzQ="Proposal: Make decorator API wrapper different ""flavors"" of solids."2018-09-01T18:05:33Z2018-09-03T22:47:59ZTrue
MDU6SXNzdWUzNTYyMjIxMDc=Create standard pattern for exposing config at runtime2018-09-01T18:08:11Z2018-09-03T22:49:49ZTrue
MDU6SXNzdWUzNTYyMjIxNjU=Integrate yapf as commit hook and provide makefile target to run it2018-09-01T18:09:00Z2018-09-23T01:11:38ZTrue
MDU6SXNzdWUzNTYyMzE3Njg=Project: Dagster Notebooks2018-09-01T20:52:02Z2019-01-08T02:55:29ZTrue
MDU6SXNzdWUzNTYzMjM4NjE=Using wrong pytest.raises API the whole time2018-09-02T23:51:13Z2018-12-05T02:36:16ZTrue
MDU6SXNzdWUzNTY2MDkzOTc=More work on the expectation results2018-09-03T22:45:58Z2018-10-03T13:14:40ZTrue
MDU6SXNzdWUzNTY2MDk5MTc=Make dagit work with new config system2018-09-03T22:52:15Z2018-09-04T12:13:18ZTrue
MDU6SXNzdWUzNTY2MTAyODE=Expose config in decorator-based APIs2018-09-03T22:57:09Z2018-09-05T23:36:33ZTrue
MDU6SXNzdWUzNTY2MTI3MTI=Parse docstrings and publish them to readthedocs. Have API reference section.2018-09-03T23:26:19Z2018-09-04T13:23:22ZTrue
MDU6SXNzdWUzNTY2MTcyOTQ=Great high quality example pipeline2018-09-04T00:21:41Z2018-12-31T17:21:30ZTrue
MDU6SXNzdWUzNTc0NDE0MzU=Create high-quality docstrings for every public class2018-09-05T23:36:59Z2018-09-13T09:00:42ZTrue
MDU6SXNzdWUzNTc0NDE1OTA=Use RepositoryDefinition in dagit2018-09-05T23:37:55Z2018-09-13T09:01:15ZTrue
MDU6SXNzdWUzNTc0NDE3MTk=Create a simple tutorial and actually go through the process2018-09-05T23:38:46Z2018-09-23T01:12:42ZTrue
MDU6SXNzdWUzNTc0NDE4NTg=Fix API Reference in readthedocs2018-09-05T23:39:29Z2018-09-07T19:16:41ZTrue
MDU6SXNzdWUzNTgxNDY3NjY=Eliminate IncomingValueResult thing2018-09-07T17:16:02Z2018-09-16T15:55:28ZTrue
MDU6SXNzdWUzNTgxODE4NDQ=Project: Config Editor2018-09-07T19:18:21Z2018-12-31T17:21:23ZTrue
MDU6SXNzdWUzNTgxODIwMTA=Project: Containerization2018-09-07T19:18:56Z2019-01-29T21:32:11ZTrue
MDU6SXNzdWUzNTgxODIyMTE=Project: Metadata tracking2018-09-07T19:19:49Z2019-03-18T16:06:51ZTrue
MDU6SXNzdWUzNTgzNDQ5Njk=Set __version__ in dagster2018-09-09T02:59:22Z2018-09-13T09:00:20ZTrue
MDU6SXNzdWUzNTgzNDc5OTQ=`dagit` not working immediately after install2018-09-09T04:10:09Z2018-09-13T09:00:13ZTrue
MDU6SXNzdWUzNTk5NjU2OTU=clarify error message: 'Invariant failed. Description: No compute nodes!'2018-09-13T16:13:11Z2018-09-13T16:25:18ZTrue
MDU6SXNzdWUzNjA0NzQwMTU=Improve error message2018-09-14T22:31:51Z2019-07-30T17:30:29ZTrue
MDU6SXNzdWUzNjA2ODQwOTM=SQL Alchemy is not properly executing valid SQL that contains a % character2018-09-16T22:17:13Z2019-01-12T00:07:51ZTrue
MDU6SXNzdWUzNjE4NTM0NDI=SolidInstance bug2018-09-19T17:37:45Z2018-09-21T00:15:14ZTrue
MDU6SXNzdWUzNjI4MTg5OTU=Improve info.repository_yaml is not None error message2018-09-22T02:26:12Z2018-09-23T01:11:50ZTrue
MDU6SXNzdWUzNjQyOTM0MTc=Use pyextras to factor out pandas and sqlalchemy dependencies2018-09-27T03:42:36Z2018-12-15T17:52:18ZTrue
MDU6SXNzdWUzNjYzMzM4OTc=Consolidate execution paths2018-10-03T13:16:24Z2019-01-08T15:27:57ZTrue
MDU6SXNzdWUzNjc5NzIzODQ=Dagit watch does not appear to watch.2018-10-08T22:18:21Z2018-12-05T02:24:36ZTrue
MDU6SXNzdWUzNjc5NzI3Mzc=Surface errors in dagit2018-10-08T22:19:54Z2018-12-05T02:24:17ZTrue
MDU6SXNzdWUzNzEyMjQzOTY=CLI run parts of a DAG2018-10-17T19:04:57Z2019-04-16T15:24:04ZTrue
MDU6SXNzdWUzNzMyNzA4NzE=Dagit Select a Solid does not show all 350+ solids2018-10-24T01:48:33Z2018-10-24T18:06:49ZTrue
MDU6SXNzdWUzNzQ5MDU2MDk="Decouple DynamicObject from pipeline/repository types, rename ""load_"" factory methods"2018-10-29T08:28:35Z2019-03-12T20:59:22ZTrue
MDU6SXNzdWUzNzg5NzE5MzI="Default output ""results"" in UI are not distinguished"2018-11-09T00:16:46Z2018-11-27T21:23:54ZTrue
MDU6SXNzdWUzODQ1MjUzMDQ=Dagit zoom seems to be backwards (using multitouch touchpad), hard to control2018-11-26T21:50:08Z2019-03-18T16:09:11ZTrue
MDU6SXNzdWUzODQ5NzA5NDc=Apparently well-formed test cases fail with strange type errors2018-11-27T20:24:33Z2019-01-29T15:54:54ZTrue
MDU6SXNzdWUzODQ5OTMzNjI=Visible versioning for dagit webapp2018-11-27T21:27:22Z2019-01-08T15:28:21ZTrue
MDU6SXNzdWUzODUwOTUzMDg=dagit happily renders circular dependencies2018-11-28T04:20:04Z2019-07-15T18:45:16ZTrue
MDU6SXNzdWUzODU0MTY0ODE=dagit reload consistently crashing2018-11-28T19:12:52Z2019-03-12T20:59:10ZTrue
MDU6SXNzdWUzODY5MDI1NjI=Could dagit highlight connections?2018-12-03T16:37:42Z2018-12-03T19:00:25ZTrue
MDU6SXNzdWUzODcwNzc0ODI=Infinite recursion in notebook display2018-12-04T01:21:28Z2018-12-06T23:09:38ZTrue
MDU6SXNzdWUzODc0MjIxMDQ=Remove Field.composite_field2018-12-04T18:30:26Z2018-12-05T12:06:42ZTrue
MDU6SXNzdWUzODc1NTM5MTI=Contexts not autocompleting2018-12-05T01:29:20Z2018-12-06T13:28:38ZTrue
MDU6SXNzdWUzODgyMTQ1NTg=Naming convention for graphene classes and type registry2018-12-06T13:30:04Z2018-12-15T17:52:00ZTrue
MDU6SXNzdWUzODgyNDIxODA=Replace gevent.spawn with out of process execution for dagit server-side2018-12-06T14:38:53Z2018-12-15T17:51:52ZTrue
MDU6SXNzdWUzODgyNDI3NTM=Persist logs when execution launched from dagit2018-12-06T14:40:10Z2019-07-08T21:21:15ZTrue
MDU6SXNzdWUzODgzMTMxNTI=Tutorials refer to deprecated argument `config_field` in solid decorator2018-12-06T17:15:11Z2019-01-08T21:26:34ZTrue
MDU6SXNzdWUzODgzMTk3NDg=Error message for dagstermill notebooks without parameters cell2018-12-06T17:30:52Z2019-02-16T07:24:16ZTrue
MDU6SXNzdWUzODgzMzcwMDA=Highlight descendants/lineage when selecting DAG node2018-12-06T18:18:08ZFalse
MDU6SXNzdWUzODgzNzg4MzM=Version documentation2018-12-06T20:11:04Z2018-12-15T02:25:53ZTrue
MDU6SXNzdWUzODgzOTQ5MjM=Make whitespace/indent level visible in config editor2018-12-06T20:58:24Z2018-12-06T23:09:13ZTrue
MDU6SXNzdWUzODg0MzY1MTI=test_basic_start_pipeline_execution_and_subscribe doesn't appear to subscribe2018-12-06T23:07:29Z2018-12-15T17:51:24ZTrue
MDU6SXNzdWUzODg3MDAxMDU=Add keyboard shortcut for commenting out yaml in config editor2018-12-07T15:28:01Z2018-12-13T06:48:20ZTrue
MDU6SXNzdWUzODg3MDA2NDY=Swiggly for value mismatch should overlay on the value, not the key2018-12-07T15:29:21Z2019-01-07T18:43:11ZTrue
MDU6SXNzdWUzODk4NzQ3MjM=Terminating dagit during pipeline execution does not work2018-12-11T17:33:16Z2019-03-27T17:29:31ZTrue
MDU6SXNzdWUzOTA2ODcyMTY=Truncate massive log messages2018-12-13T13:49:54Z2018-12-20T17:06:36ZTrue
MDU6SXNzdWUzOTA5MTA4NDA=Need to test that typeahead is not broken2018-12-13T23:56:50Z2019-07-18T20:38:28ZTrue
MDU6SXNzdWUzOTEyMDYxNjI=Consider pushing nightlies to PyPI (under a different project name)2018-12-14T17:48:45Z2019-01-12T00:02:10ZTrue
MDU6SXNzdWUzOTEyMTEwNzM=Dagster should be distributed through conda2018-12-14T18:04:46Z2020-05-14T03:32:28ZTrue
MDU6SXNzdWUzOTEzOTgzODc=Completed execution plan nodes look strange visually2018-12-15T17:54:03Z2018-12-18T00:04:14ZTrue
MDU6SXNzdWUzOTE4NjI1OTg=MultiprocessingExecutionManager chokes on some pipelines2018-12-17T19:44:31Z2018-12-18T22:47:20ZTrue
MDU6SXNzdWUzOTE4NzA0Njc=SynchronousExecutionManager does not stream logs to frontend2018-12-17T20:07:06Z2018-12-18T07:44:43ZTrue
MDU6SXNzdWUzOTE5MTIwMzE=Periodic failures in multiprocessing2018-12-17T22:14:22Z2018-12-19T13:17:40ZTrue
MDU6SXNzdWUzOTIxMzQyNDg=When a pipeline goes for > 1 minute counts should still timer should still update at second granularity2018-12-18T12:27:33Z2018-12-20T17:06:22ZTrue
MDU6SXNzdWUzOTIxMzQ5NTQ=Make log viewer scroll along with new messages2018-12-18T12:29:31Z2019-01-10T00:30:59ZTrue
MDU6SXNzdWUzOTIzNjQ0OTc=Need to capture stderr when a forked execution process segfaults or dies in some other way2018-12-18T22:34:31Z2019-10-07T20:38:12ZTrue
MDU6SXNzdWUzOTIzNjgxMDc=MultiprocessingExecutionManager needs to run on Windows2018-12-18T22:46:48Z2019-02-09T20:45:02ZTrue
MDU6SXNzdWUzOTIzNzM4MTY=CI/CD setup for Windows2018-12-18T23:07:19Z2019-02-08T19:50:26ZTrue
MDU6SXNzdWUzOTI3MjU4Njg=Rendering is wrong for very fast execution steps2018-12-19T18:29:52Z2018-12-20T17:06:05ZTrue
MDU6SXNzdWUzOTI4MzQ1NDQ=Multiple outputs in execution engine are not handled sensibly2018-12-20T00:25:43Z2019-03-18T17:23:50ZTrue
MDU6SXNzdWUzOTMxOTQyNzg=Fully fleshed out lambda execution engine2018-12-20T20:09:28Z2019-06-18T04:56:01ZTrue
MDU6SXNzdWUzOTMyMTg4NTM=dagit long markdown formatted code blocks require manual resizing2018-12-20T21:30:36Z2019-07-16T18:23:13ZTrue
MDU6SXNzdWUzOTMyMTk3Mjc=dagit clear filter button2018-12-20T21:33:41Z2019-07-16T19:08:38ZTrue
MDU6SXNzdWUzOTM0NjIwMDU=Issues with GraphQL, gevent etc2018-12-21T13:38:24Z2019-07-08T21:19:49ZTrue
MDU6SXNzdWUzOTM1OTEwNzE=Sequence type2018-12-21T21:07:17ZFalse
MDU6SXNzdWUzOTM4MTQyMDA=dagit silent failure bug2018-12-24T05:42:35Z2018-12-24T18:19:46ZTrue
MDU6SXNzdWUzOTM5MTgzOTY=Change reloading feature to watchman or similar process-based mechanism2018-12-24T18:24:44Z2019-03-12T20:55:20ZTrue
MDU6SXNzdWUzOTQyMzAyMDU=Display top-level field description in config2018-12-26T19:46:27Z2019-01-09T02:16:56ZTrue
MDU6SXNzdWUzOTQyMzEyNzQ=Highlight or note inputs with unsatisfied dependencies2018-12-26T19:53:51Z2019-03-18T16:10:33ZTrue
MDU6SXNzdWUzOTQyMzg3MTE=Type configuations should get full print out2018-12-26T20:47:04Z2019-01-09T02:17:06ZTrue
MDU6SXNzdWUzOTQ1MDM2MjU=Do not require StructuredLoggerMessage in EventRecord2018-12-27T22:46:14Z2019-01-05T19:13:23ZTrue
MDU6SXNzdWUzOTQ3NTQ4MTI=Stop pickling execution contexts, definitions, types, resources, and similar objects2018-12-29T02:58:52Z2019-03-18T16:10:48ZTrue
MDU6SXNzdWUzOTQ4MDczNzc=Proposal: Break dagster-contrib into separate sqlalchemy/pandas modules2018-12-29T16:18:50Z2019-01-09T22:25:39ZTrue
MDU6SXNzdWUzOTUwMjAwNjY=Nick not able to figure out publish scripts2018-12-31T19:01:54Z2019-01-12T00:05:47ZTrue
MDU6SXNzdWUzOTUxMTU0OTQ=Make inputs required config when dependency not specified2019-01-01T22:04:21Z2019-01-29T15:54:18ZTrue
MDU6SXNzdWUzOTUxMjE5MzU=List and output typeaheads do not work2019-01-01T23:51:28Z2019-01-05T19:13:54ZTrue
MDU6SXNzdWUzOTU0MjA5Njg=Implement scaffolding in dagit2019-01-03T00:08:10Z2019-01-09T02:17:46ZTrue
MDU6SXNzdWUzOTU2MzkzODE=Change 3.7 image to use dagster account2019-01-03T16:31:41Z2019-01-12T01:19:30ZTrue
MDU6SXNzdWUzOTU2NDkwNTQ=Pipeline subset execution from dagit.2019-01-03T16:56:25Z2019-01-22T19:02:09ZTrue
MDU6SXNzdWUzOTU2NjM3NTA=Discussion: solid uniqueness2019-01-03T17:40:46Z2019-04-02T19:17:24ZTrue
MDU6SXNzdWUzOTU3MzI5OTg=Add process lifecycle events to the execution plan view2019-01-03T21:37:12Z2019-01-09T02:17:22ZTrue
MDU6SXNzdWUzOTU5NTYwMTQ=Dagstermill Scaffolding2019-01-04T15:03:01Z2019-01-10T19:19:00ZTrue
MDU6SXNzdWUzOTYwMDk5Mzg= Highlight inputs and outputs when dependency edge is highlighted in dag viewer2019-01-04T17:43:17Z2019-01-11T21:55:44ZTrue
MDU6SXNzdWUzOTY3MzQ5NTM=dbt integration2019-01-08T03:19:43Z2019-10-08T00:11:32ZTrue
MDU6SXNzdWUzOTY3MzUwMjk=Airflow execution engine2019-01-08T03:20:05Z2019-03-26T23:41:29ZTrue
MDU6SXNzdWUzOTcwMzUxNjU=Error message for unbuilt dagit assets is out of date2019-01-08T18:42:20Z2019-01-08T21:25:05ZTrue
MDU6SXNzdWUzOTcwOTUyNTI=Figure out a way to usefully expose optional config nodes in dagit without information overload2019-01-08T21:33:46Z2019-07-16T19:09:27ZTrue
MDU6SXNzdWUzOTcxNDY2ODU=Remote execution of dagstermill notebooks on AWS2019-01-08T23:59:48Z2019-07-10T17:05:33ZTrue
MDU6SXNzdWUzOTcxNDkwMjI=Significantly increase code coverage2019-01-09T00:09:39Z2019-04-17T20:43:41ZTrue
MDU6SXNzdWUzOTcxNTU4ODY="In dagit config scaffolding comment out all but one ""option"" in a selector"2019-01-09T00:44:05Z2019-01-11T01:02:49ZTrue
MDU6SXNzdWUzOTcxNTY2NTk=When you run dagstermill without arguments print help; don't crash2019-01-09T00:47:57Z2019-01-10T19:18:42ZTrue
MDU6SXNzdWUzOTcxNTY4NDU=Better dagstermill parameter experience2019-01-09T00:48:49Z2019-01-24T21:55:20ZTrue
MDU6SXNzdWUzOTcxNTY5OTY=Create dagstermill subcommands2019-01-09T00:49:41Z2019-01-10T19:18:33ZTrue
MDU6SXNzdWUzOTcxNTkzMTA=Expand tutorial with walkthrough of realistic demo repository2019-01-09T01:00:36Z2019-02-21T21:25:40ZTrue
MDU6SXNzdWUzOTc1MjIxNDU="Figure out some way to visually distinguish synthesized execution nodes from ""logical"" nodes (explicit solids) in the dagit execution pane"2019-01-09T19:33:10Z2019-03-27T17:29:01ZTrue
MDU6SXNzdWUzOTc1NTU1NzU=Remove custom construction from the config system2019-01-09T20:46:50Z2019-01-29T15:49:49ZTrue
MDU6SXNzdWUzOTc1NTU3OTc=Metaclass approach for type declarations2019-01-09T20:47:32Z2019-01-29T15:53:58ZTrue
MDU6SXNzdWUzOTc1NTYwMjg=Review API for user-defined types2019-01-09T20:48:09Z2019-01-29T15:48:41ZTrue
MDU6SXNzdWUzOTc1NTY0NTA=Improve error messaging by masking anonymous type names2019-01-09T20:49:26Z2019-03-18T16:11:40ZTrue
MDU6SXNzdWUzOTc1NjczODM=dagit doesn't work out of the box on windows 102019-01-09T21:22:02Z2019-01-10T01:57:57ZTrue
MDU6SXNzdWUzOTc4NDk5ODc=Add typeOrError2019-01-10T14:16:02Z2019-01-24T21:54:20ZTrue
MDU6SXNzdWUzOTc5NTAzMDQ=Correct display input and output schemas for types2019-01-10T18:06:15Z2019-03-18T16:11:51ZTrue
MDU6SXNzdWUzOTg0Mjg3OTA=Collect and aggregate JS coverage stats2019-01-11T19:51:43Z2019-05-07T21:02:27ZTrue
MDU6SXNzdWUzOTg1NTk2Nzg=Make .pre-commit-config.yaml use black instead of yapf2019-01-12T14:41:44Z2019-03-27T17:57:00ZTrue
MDU6SXNzdWUzOTg1ODQwMDg=venv in tutorials2019-01-12T19:22:55Z2019-01-15T17:34:04ZTrue
MDU6SXNzdWUzOTg1ODQxODY=update README to indicate you can run airline demo locally2019-01-12T19:24:43Z2019-02-21T21:25:07ZTrue
MDU6SXNzdWUzOTg5MzYyMDc=Nightly causing master breakage2019-01-14T15:20:45Z2019-01-15T00:35:44ZTrue
MDU6SXNzdWUzOTkwNDYyMTY=dagstermill reloading2019-01-14T19:48:46Z2019-07-08T21:22:18ZTrue
MDU6SXNzdWUzOTkxNTQxMzA=dagit re-run pipeline 2019-01-15T01:49:20Z2019-04-01T14:37:29ZTrue
MDU6SXNzdWUzOTkzMzk5NDU=Need more logging information2019-01-15T13:15:14Z2019-04-01T14:41:55ZTrue
MDU6SXNzdWUzOTk1MDc2MDc=Use docker layer cacheing for faster builds2019-01-15T19:49:57Z2019-05-07T18:24:54ZTrue
MDU6SXNzdWUzOTk1MDc3MzU=Moar CircleCI parallelism2019-01-15T19:50:15Z2019-01-21T22:05:14ZTrue
MDU6SXNzdWUzOTk1MzYwMzM=Config option for not throwing on error in dagster CLI tool2019-01-15T21:08:03Z2019-04-12T16:46:27ZTrue
MDU6SXNzdWUzOTk5MTk0MjA=Scary warning in tutorial2019-01-16T17:35:22Z2019-01-16T18:09:42ZTrue
MDU6SXNzdWUzOTk5MzU2NzM=Automated tests for installability from pypi2019-01-16T18:19:18Z2019-03-20T23:41:35ZTrue
MDU6SXNzdWUzOTk5MzU4Nzk=Add -v flag to dagster and dagit to check versions2019-01-16T18:19:56Z2019-01-17T23:48:32ZTrue
MDU6SXNzdWUzOTk5MzYyMDc=Add project description to dagster for pypi2019-01-16T18:20:55Z2019-01-17T23:48:22ZTrue
MDU6SXNzdWUzOTk5NDQ0MjQ=Fix commit message for new versions2019-01-16T18:43:48Z2019-01-17T23:48:46ZTrue
MDU6SXNzdWUzOTk5NDU1NDU=Badge up2019-01-16T18:46:48Z2019-01-17T23:48:12ZTrue
MDU6SXNzdWUzOTk5NDY2MTc=Create release checklist2019-01-16T18:49:37Z2019-01-17T23:48:03ZTrue
MDU6SXNzdWU0MDA0MjM0MjQ=Add Enum type in config2019-01-17T19:15:24Z2019-01-22T19:01:52ZTrue
MDU6SXNzdWU0MDA0MzU1MjY=Improve error messaging for type errors2019-01-17T19:47:38Z2019-01-17T21:02:48ZTrue
MDU6SXNzdWU0MDA0Mzg3ODI=Still not enough context when editing config2019-01-17T19:56:38Z2019-10-08T00:20:34ZTrue
MDU6SXNzdWU0MDA0NTcwMjM=Incorporate emailed feedback re: tutorial2019-01-17T20:49:10Z2019-01-19T01:31:18ZTrue
MDU6SXNzdWU0MDA0ODkxODA=Dagit sometimes hangs (TypeError: unsupported operand type(s) for -: 'float' and 'NoneType' in console log)2019-01-17T22:23:44Z2019-01-17T23:41:05ZTrue
MDU6SXNzdWU0MDA0OTc0Nzg=Context not cleaning up properly when user throws error: triggers internal system error2019-01-17T22:50:25Z2019-01-17T23:20:46ZTrue
MDU6SXNzdWU0MDA1MDg1MTc=On restart dagit cannot find run id2019-01-17T23:30:51Z2019-03-18T16:12:47ZTrue
MDU6SXNzdWU0MDA1MTk1OTM=Migrate airline demo to use @resource API2019-01-18T00:19:43Z2019-02-21T19:09:25ZTrue
MDU6SXNzdWU0MDA4ODQzODE=Test dev_env_setup.sh during a nightly build2019-01-18T20:51:16Z2019-01-22T22:52:50ZTrue
MDU6SXNzdWU0MDA5MDkyOTA=Rework nightly builds for least-privilege2019-01-18T22:13:48Z2019-01-21T20:01:07ZTrue
MDU6SXNzdWU0MDA5MjAwNDQ=Add a Secret type mixin2019-01-18T22:54:26Z2019-04-27T20:39:17ZTrue
MDU6SXNzdWU0MDA5MzMwMTQ=Richer selector errors2019-01-19T00:01:36Z2019-10-08T00:25:29ZTrue
MDU6SXNzdWU0MDA5NDQ3NDQ=Change ResourceDefinition to take name rather get name from a dict passed into ModeDefinition2019-01-19T01:19:18Z2019-06-14T12:16:45ZTrue
MDU6SXNzdWU0MDA5NDYxNjc=Add enum support in the config editor2019-01-19T01:32:35Z2019-02-01T20:24:27ZTrue
MDU6SXNzdWU0MDEwNTc4ODk=Disable/grey out execute button when dagit process is dead2019-01-20T03:13:06Z2019-01-30T01:26:45ZTrue
MDU6SXNzdWU0MDEwNTc5MzU=Autoscaffold context config if required2019-01-20T03:13:58Z2020-01-29T00:19:41ZTrue
MDU6SXNzdWU0MDEwNTc5ODU=Find sensible place for execution button2019-01-20T03:15:01Z2019-03-18T16:13:12ZTrue
