idtitlecreatedAtclosedAtclosed
MDU6SXNzdWUxODE5NTI0OTY=text window takes too long to respond the keyword click2016-10-10T07:40:24ZFalse
MDU6SXNzdWUxODIwOTY0NjQ=Add support to specify syntax highlighting language2016-10-10T19:31:44Z2016-10-10T21:49:27ZTrue
MDU6SXNzdWUxODI2NTU0NDM=Already generated pdf files are not overwritten properly2016-10-12T23:02:38Z2017-01-21T20:53:20ZTrue
MDU6SXNzdWUxODMyMjQ2NjY=how to build from source2016-10-15T18:24:01Z2016-10-16T08:23:09ZTrue
MDU6SXNzdWUxODMyNTU2MDk=Building from source - got this error.2016-10-16T08:27:12Z2016-10-16T11:31:43ZTrue
MDU6SXNzdWUxODM2NTg1OTI=Unexpected ordered list numbering2016-10-18T11:21:54Z2017-01-21T20:51:58ZTrue
MDU6SXNzdWUxODM4NDI1NDI=Cannot export to HTML on Arch Linux2016-10-19T01:18:07ZFalse
MDU6SXNzdWUxODM4NzA3Mjg=multi italic can not be recognized correctly2016-10-19T05:44:12ZFalse
MDU6SXNzdWUxODQyNTYzNTY=Settings not persistent after updating to Latest Version 1.872016-10-20T15:07:36Z2017-01-21T20:55:16ZTrue
MDU6SXNzdWUxODUwODcyNzE=Opening from commandline throws a few warnings/errors2016-10-25T11:16:28Z2017-01-21T20:48:42ZTrue
MDU6SXNzdWUxODUyMzY5MDA=Cannot change syntax highlighting of the editable area under Ubuntu 16.042016-10-25T21:19:08ZFalse
MDU6SXNzdWUxODgyODg2MTc="Catch ENTER keystroke on ""Insert link"" dialog"2016-11-09T16:22:41Z2017-01-21T20:46:23ZTrue
MDU6SXNzdWUxODk2NjYyMTY=Needs documentation on configuring remarkable.settings file2016-11-16T10:54:27ZFalse
MDU6SXNzdWUxOTAxNTk1ODI=Option to disable spell check2016-11-17T20:47:15ZFalse
MDU6SXNzdWUxOTAzNzM1NjU=Toggle MathJax off: causes GitHub incompatibility2016-11-18T17:17:13ZFalse
MDU6SXNzdWUxOTA2ODkyMjI=Slow network2016-11-21T11:25:49Z2017-03-17T13:21:26ZTrue
MDU6SXNzdWUxOTE1NTEzNjA=Emoji support.2016-11-24T15:50:47Z2017-02-17T19:27:04ZTrue
MDU6SXNzdWUxOTI0ODM4NzU=Glade files2016-11-30T06:12:31Z2019-11-12T01:36:11ZTrue
MDU6SXNzdWUxOTM1MjcyODc=[feature request] (Auto) refresh2016-12-05T15:26:03Z2017-01-21T20:45:31ZTrue
MDU6SXNzdWUxOTM2MTU3Nzg=UnicodeEncodeError: 'ascii' codec can't encode characters in position 21-24: ordinal not in range(128)2016-12-05T21:32:05Z2017-03-17T13:21:14ZTrue
MDU6SXNzdWUxOTU4Mjc2NDI="""Remarkable"" in browser tab"2016-12-15T15:02:24ZFalse
MDU6SXNzdWUxOTY0MTUwMTY="There is no warning that the file couldn't be ""Save"""2016-12-19T13:36:17Z2017-01-21T20:59:11ZTrue
MDU6SXNzdWUxOTY1Mzc3MDk=Unlisted dependency2016-12-19T22:31:48Z2017-03-17T13:23:52ZTrue
MDU6SXNzdWUxOTc0OTI2MTY=Export HTML: No charset set2016-12-25T08:36:15ZFalse
MDU6SXNzdWUxOTc3OTY2Mjc=differ '==' from '#' in html2016-12-28T05:05:18Z2017-01-21T20:43:05ZTrue
MDU6SXNzdWUxOTg3MzE2MDE=Installation from source failed2017-01-04T15:18:14Z2017-01-21T20:40:53ZTrue
MDU6SXNzdWUyMDAzNTQ2NzE=Can one create a list (bullets, numbered or not) inside a table.2017-01-12T12:28:21Z2017-01-21T20:56:04ZTrue
MDU6SXNzdWUyMDA4MDQ0MTE=Ability to reload files2017-01-14T13:45:02ZFalse
MDU6SXNzdWUyMDA4Mjg5NjA=Autosave2017-01-14T20:52:02Z2017-01-21T20:37:08ZTrue
MDU6SXNzdWUyMDExNjAyMjY=Crash if you save while waiting for second window to open2017-01-17T02:25:39Z2017-01-21T20:36:56ZTrue
MDU6SXNzdWUyMDE3NDgwMzc=Can not install in Fedora 252017-01-19T02:20:33Z2017-02-14T21:33:25ZTrue
MDU6SXNzdWUyMDE4ODUwMjQ=Feature request : window size command option2017-01-19T15:05:25ZFalse
MDU6SXNzdWUyMDMwNzA4MTE=ValueError: Namespace Gtk not available2017-01-25T10:55:44Z2017-02-15T07:57:54ZTrue
MDU6SXNzdWUyMDMxOTg0Mjg=Feature request: Add reStructuredText support2017-01-25T19:27:07Z2017-03-17T13:19:28ZTrue
MDU6SXNzdWUyMDMzNTY4NTE="Python error with Ubuntu Mate 16.10: "" No Module named 'styles' """2017-01-26T12:13:20Z2017-02-14T21:29:54ZTrue
MDU6SXNzdWUyMDM2NjI4OTk=Feature Request: File > Revert2017-01-27T15:26:57Z2017-01-27T15:32:44ZTrue
MDU6SXNzdWUyMDM3OTg0NDM=Image doesnt work with a space in2017-01-28T09:46:40Z2017-02-14T21:28:47ZTrue
MDU6SXNzdWUyMDM4MzY3Mjc=In editor, quoted code should have sandboxed highlighting2017-01-28T22:42:10Z2017-02-14T21:28:10ZTrue
MDU6SXNzdWUyMDQzOTAxNTg=GitHub markdown for lists displays incorrectly2017-01-31T18:53:51Z2018-01-06T21:01:57ZTrue
MDU6SXNzdWUyMDUwODc4NzA=AttributeError: 'TextBuffer' object has no attribute 'set_language'2017-02-03T07:16:00Z2017-03-17T13:26:40ZTrue
MDU6SXNzdWUyMDY3MjE5MDM=No Right-to-Left Support2017-02-10T06:50:13Z2019-11-12T01:36:05ZTrue
MDU6SXNzdWUyMDcyMDQ0NzQ=Am I wrong or Remarkable just doesn't support to-do list at the moment?2017-02-13T12:28:09Z2018-01-06T21:00:53ZTrue
MDU6SXNzdWUyMDc3NTMyMTM=Syntax highlighting breaks if less symbol (>) is used in math environment2017-02-15T09:44:35Z2017-03-17T13:19:13ZTrue
MDU6SXNzdWUyMDgzNzQzNTQ=[Feature Request] I18n enable so that we could translate it2017-02-17T08:47:53ZFalse
MDU6SXNzdWUyMDg2NDE4MjU=Links should be opend in a real webbrowser2017-02-18T13:26:40Z2017-03-17T13:17:14ZTrue
MDU6SXNzdWUyMDg2NzQ3MzI=Copy with keyboard (CTRL+C) not working in preview2017-02-18T22:00:38Z2017-03-17T13:17:02ZTrue
MDU6SXNzdWUyMDg4MTEwMjU=Opening link to another markdown file shows it as plain text.2017-02-20T08:18:57Z2017-03-17T13:18:29ZTrue
MDU6SXNzdWUyMDkxMDYxNjY=Make remarkable WYSIWYG2017-02-21T10:44:41Z2017-02-21T19:07:09ZTrue
MDU6SXNzdWUyMDkzNzI1Nzc=Reload file when it is externally modified2017-02-22T07:23:03Z2017-02-22T23:49:46ZTrue
MDU6SXNzdWUyMDk0MDY1ODY=Implement spell checking2017-02-22T10:07:54Z2017-02-22T23:48:08ZTrue
MDU6SXNzdWUyMDk0MTc5NjI=Links not preserved on PDF export2017-02-22T10:53:40Z2017-03-17T13:18:12ZTrue
MDU6SXNzdWUyMDk5ODcxODc=Add personal CCS styles to list of Styles [New Feature]2017-02-24T08:26:51ZFalse
MDU6SXNzdWUyMTAyNTk3NjI=Apt repository for Remarkable?2017-02-25T20:30:09Z2017-03-17T13:15:18ZTrue
MDU6SXNzdWUyMTAzMjM4MDI=Defect: Arabic numbers aren't generated in counted lists, only roman numbers.2017-02-26T14:59:58Z2017-03-17T13:26:05ZTrue
MDU6SXNzdWUyMTAzMjUwNTQ=[suggestion] Lineheight option for editor2017-02-26T15:17:47ZFalse
MDU6SXNzdWUyMTEwNzI1MjA=[Bug] Remarkable stuck for a long time, when Export Styled pdf2017-03-01T12:52:28Z2017-03-17T13:16:40ZTrue
MDU6SXNzdWUyMTEwODg4NDg=underscore in table2017-03-01T13:59:30Z2017-03-17T13:14:12ZTrue
MDU6SXNzdWUyMTI2MDcyNjU=LivePreview does not scroll to current cursor position.2017-03-08T01:02:20Z2017-03-17T13:12:46ZTrue
MDU6SXNzdWUyMTMwNDAwNzE=Remarkable is not working on Fedora 252017-03-09T13:40:47Z2017-03-17T13:24:43ZTrue
MDU6SXNzdWUyMTMyMTI5NjI=Update pdfkit2017-03-10T01:01:35Z2017-03-17T13:23:06ZTrue
MDU6SXNzdWUyMTM3MDA5OTE=GtkWidget:margin-left is deprecated2017-03-13T08:31:15Z2017-03-17T13:12:07ZTrue
MDU6SXNzdWUyMTM3MDI1MjY=Depended packages like GtkSource and WebKit are needed2017-03-13T08:39:55Z2017-03-17T13:24:40ZTrue
MDU6SXNzdWUyMTM5NDQwNzg=Text color change after opening tag (<) character2017-03-14T01:30:40Z2017-03-17T13:11:41ZTrue
MDU6SXNzdWUyMTQ5OTU5MzA=can't install .deb on testing2017-03-17T12:58:19Z2017-03-17T13:09:06ZTrue
MDU6SXNzdWUyMTUwMDIzNTU=Update dependencies2017-03-17T13:25:14Z2019-11-12T01:35:57ZTrue
MDU6SXNzdWUyMTU3Mjc1MDU=Ability to search (and replace)2017-03-21T12:44:29Z2017-03-21T22:02:10ZTrue
MDU6SXNzdWUyMTU4NzE4ODI=Column alignment for tables not rendered in preview2017-03-21T20:44:05ZFalse
MDU6SXNzdWUyMTU5Nzc2NTM=Several Weird Behavior2017-03-22T07:39:38ZFalse
MDU6SXNzdWUyMTc0OTk3ODM=Night mode not working2017-03-28T09:29:57Z2017-03-28T21:03:38ZTrue
MDU6SXNzdWUyMTgxMDgxNDI=view->Night Mode not work2017-03-30T07:42:59Z2017-03-30T20:42:10ZTrue
MDU6SXNzdWUyMTkwNjgzODg=Change behavior when executing Heading command2017-04-03T21:33:21ZFalse
MDU6SXNzdWUyMTk1MTY5NDU=Installing Remarkable 1.87 on Ubuntu 16.04 LTS - AttributeError: module 'markdown' has no attribute 'markdown'2017-04-05T09:11:38Z2017-04-05T23:27:02ZTrue
MDU6SXNzdWUyMTk4MzAxODY=I havent yet seen Markdown editor that actually helps making tables2017-04-06T08:59:37Z2019-11-12T01:35:49ZTrue
MDU6SXNzdWUyMjA2MTgyMjU=Debian package should be installable offline2017-04-10T11:42:11ZFalse
MDU6SXNzdWUyMjEzOTgyNjU=Search/Search and Replace?2017-04-12T21:39:17Z2017-04-13T14:11:59ZTrue
MDU6SXNzdWUyMjIyOTUzMDE=Fails to save text with any unicode2017-04-18T04:01:37ZFalse
MDU6SXNzdWUyMjM0MTc3OTI=Close a file without saving: default is NO!2017-04-21T15:27:47Z2019-11-12T01:35:41ZTrue
MDU6SXNzdWUyMjM2NjYwNzY=Have no search and replace function,hope there will be2017-04-23T20:46:49Z2017-04-24T17:59:06ZTrue
MDU6SXNzdWUyMjQ3MDM0NzE=Add tabs support2017-04-27T08:04:02Z2018-01-06T20:58:28ZTrue
MDU6SXNzdWUyMjUwMzAwMzA=save documents automatically or recover the  document2017-04-28T09:40:44ZFalse
MDU6SXNzdWUyMjUxOTE1ODY=dependency issue2017-04-28T20:58:53Z2019-11-12T01:35:37ZTrue
MDU6SXNzdWUyMjUxOTc1NTE=Live preview ignores font setting2017-04-28T21:28:54Z2018-01-06T20:57:03ZTrue
MDU6SXNzdWUyMjU1ODQ2NDA=[Feature Request]Auto-save2017-05-02T03:55:45ZFalse
MDU6SXNzdWUyMjU2MjMwNDk=Support for Arabic Language RTL2017-05-02T08:18:17ZFalse
MDU6SXNzdWUyMjU4NjQzMzg=Mathjax Not Rendering2017-05-03T01:22:58ZFalse
MDU6SXNzdWUyMjcwNDMzNzY=how to syntax highlight and diff at the same time?2017-05-08T13:19:06ZFalse
MDU6SXNzdWUyMzAyMTAyODk=Footnotes not rendered2017-05-21T10:02:12Z2018-01-06T20:51:08ZTrue
MDU6SXNzdWUyMzAyMzQ0ODA=Mathematical Formula error in Ubuntu16.042017-05-21T17:17:32Z2019-11-12T15:40:36ZTrue
MDU6SXNzdWUyMzIwMzE3NDU=Mathe broken with \\[2017-05-29T14:03:24ZFalse
MDU6SXNzdWUyMzM1MTIyODE=Links don't work after exporting to PDF2017-06-05T07:15:21ZFalse
MDU6SXNzdWUyMzQyNTIwNzQ=Support export to PDF/HTML from terminal2017-06-07T15:35:14ZFalse
MDU6SXNzdWUyMzY3MDkyOTg=Spell checker?2017-06-18T08:56:51Z2018-01-06T20:54:27ZTrue
MDU6SXNzdWUyMzg4NDQzODQ=No markdown live in Debian VM  2017-06-27T13:06:18Z2019-11-12T01:35:28ZTrue
MDU6SXNzdWUyNDAxNTk2NzU= horizontal rule doesn' work2017-07-03T12:35:43Z2018-01-06T20:54:42ZTrue
MDU6SXNzdWUyNDAyODkwNTg=[feature request] Clickable checkboxes in viewer2017-07-04T01:11:07ZFalse
MDU6SXNzdWUyNDAyODk1ODI=[feature request] Automatic list continuation2017-07-04T01:17:16ZFalse
MDU6SXNzdWUyNDAyOTA3MTg=[bug] Open file does not use KDialog in KDE2017-07-04T01:30:26Z2018-01-06T20:50:04ZTrue
MDU6SXNzdWUyNDA0NDgwMjQ="""Live Preview"" Mode Executes JavaScript "2017-07-04T15:12:54ZFalse
MDU6SXNzdWUyNDA1NDU0NTA=inline math mode ($) doesn't work but display mode ($$) works2017-07-05T06:01:26Z2019-11-12T15:40:32ZTrue
MDU6SXNzdWUyNDA4ODgyMjM= inline MathJax equation  couldn't work!2017-07-06T08:56:55Z2019-11-12T15:40:28ZTrue
MDU6SXNzdWUyNDExMTU0ODE=[Feature Request] - AppImage2017-07-06T23:30:52Z2019-06-02T14:37:14ZTrue
MDU6SXNzdWUyNDIyOTUxMjA=ValueError: Namespace GtkSource not available2017-07-12T08:12:28Z2017-07-12T09:07:34ZTrue
MDU6SXNzdWUyNDM0MTkxODQ=Latex equation don't appear in line2017-07-17T14:42:56Z2018-02-27T00:44:29ZTrue
MDU6SXNzdWUyNDM2MTAzNTM=Support BTC Crypto License2017-07-18T06:16:13ZFalse
MDU6SXNzdWUyNDQ1MjM2Nzk=Install problems2017-07-20T23:23:04Z2017-07-21T09:56:00ZTrue
MDU6SXNzdWUyNDQ4Mzc1ODk=remarkable does not start on fedora 252017-07-22T09:57:12ZFalse
MDU6SXNzdWUyNDQ4Njg1MzU=Port to webkit2gtk2017-07-22T20:04:56Z2019-11-12T01:35:24ZTrue
MDU6SXNzdWUyNDU2MDMyNjc=Reload the file if it is changed by an external program2017-07-26T04:30:27Z2019-11-12T01:34:41ZTrue
MDU6SXNzdWUyNDYxNzAyMjk=There is no search (ctrl+f) ?2017-07-27T21:10:14Z2019-11-12T01:34:27ZTrue
MDU6SXNzdWUyNDY5NTg0MTM=Github Emoticons Not Showing in Preview2017-08-01T05:25:19ZFalse
MDU6SXNzdWUyNDc2NTc5NTA=mediawiki support2017-08-03T10:11:46ZFalse
MDU6SXNzdWUyNDgwMzUyNzc=Indenting codeblocks with 4 spaces does not preview correctly2017-08-04T15:12:09ZFalse
MDU6SXNzdWUyNTAxNjA1MTk=GitHub release2017-08-14T21:31:57Z2018-01-06T20:39:15ZTrue
MDU6SXNzdWUyNTI3MjUzNDM=Ubuntu 16.04 LTS - AttributeError running remarkable | from 1.87 deb install (with dependencies)2017-08-24T20:42:54ZFalse
MDU6SXNzdWUyNTQzOTUwODE="Fedora 26: ""webkitgtk3"" should be a dependency in rpm"2017-08-31T16:30:53Z2019-11-12T10:08:58ZTrue
MDU6SXNzdWUyNTc2NjIwMTE=[Feature Request] Preview in external window2017-09-14T09:58:58Z2017-09-14T10:32:35ZTrue
MDU6SXNzdWUyNTc5MzAyMjY=[Feature Request] - file system browser2017-09-15T05:21:10ZFalse
MDU6SXNzdWUyNTgzMDA0MjE=add support for .txt syntax highlighting2017-09-17T12:42:52Z2019-11-12T01:33:55ZTrue
MDU6SXNzdWUyNTg0MjEwODI=Tab mode2017-09-18T09:44:41Z2017-09-18T09:51:22ZTrue
MDU6SXNzdWUyNTg0MjEyOTk=synchronize scrolling2017-09-18T09:45:30Z2017-09-18T09:51:20ZTrue
MDU6SXNzdWUyNTg0MjE1MTU=Option to find/replace2017-09-18T09:46:17Z2017-09-18T09:51:20ZTrue
MDU6SXNzdWUyNTkzNDQxMjA="Segmentation Fault, Core Dumped Error in opening ""Change Editor Font"""2017-09-21T00:53:02Z2018-01-06T21:15:50ZTrue
MDU6SXNzdWUyNjA0NTEyMDA=I can not get a correct view like this formula \\(2^3 + 3^3\\)2017-09-26T00:05:09ZFalse
MDU6SXNzdWUyNjA5NjUzMzc=Inline math not being rendered in preview window2017-09-27T13:01:43Z2017-09-27T13:17:57ZTrue
MDU6SXNzdWUyNjIxMTYxMjQ=Dual View Sync Feature Request2017-10-02T15:02:57ZFalse
MDU6SXNzdWUyNjQ2MTY0Mjg=Images with spaces in filenames don't work2017-10-11T14:48:36ZFalse
MDU6SXNzdWUyNjYxMTczMTE=Single newline character shoudl not break line in Markdown2017-10-17T13:07:15Z2019-11-12T01:33:33ZTrue
MDU6SXNzdWUyNjcwNTYzODY=Can't export styled pdf2017-10-20T03:50:43ZFalse
MDU6SXNzdWUyNjc2NzY2MDg=Emoji support2017-10-23T13:52:51Z2017-10-23T14:53:53ZTrue
MDU6SXNzdWUyNjkwODkzMTk=Ability to use external editor2017-10-27T12:25:14Z2019-11-12T01:33:10ZTrue
MDU6SXNzdWUyNzEyNjE2NzY=Remarkable not working on ubuntu 16.042017-11-05T09:36:41ZFalse
MDU6SXNzdWUyNzEyODE2NjI=menu for markdown-extensions2017-11-05T14:31:53ZFalse
MDU6SXNzdWUyNzEyODIwMDE=outliner / TOC window2017-11-05T14:35:41ZFalse
MDU6SXNzdWUyNzEyODMxODY=emoji catalogue list2017-11-05T14:48:42ZFalse
MDU6SXNzdWUyNzE4NDg0ODc=The PDF font is too small2017-11-07T14:22:54ZFalse
MDU6SXNzdWUyNzMyMzU3NTY=Exporting to HTML: Line breaks after code and link tags.2017-11-12T14:45:53ZFalse
MDU6SXNzdWUyNzY2MDE2OTM=question about adding equation in remarkable 2017-11-24T12:20:03ZFalse
MDU6SXNzdWUyNzY4MzAwOTI=Which webkit packages does remarkable need?2017-11-26T14:49:22Z2019-11-12T10:08:44ZTrue
MDU6SXNzdWUyNzY5MzcyOTU=Remember last directory in Open file dialog2017-11-27T08:36:05Z2019-11-12T01:33:02ZTrue
MDU6SXNzdWUyNzg5ODA1NTA=Umlauts cause SIGSEGV through libhspell2017-12-04T12:34:46ZFalse
MDU6SXNzdWUyNzk4NzM3NDc=Close program to write accents2017-12-06T19:17:31ZFalse
MDU6SXNzdWUyODA0MzY4NDE=Writing causes webview to flipp around2017-12-08T10:07:14Z2018-01-26T09:39:37ZTrue
MDU6SXNzdWUyODMxNzMzNjg=Confirmation on exit - default focus to Yes button2017-12-19T10:19:30ZFalse
MDU6SXNzdWUyODYyODc4OTY=Lists have erratic behaviour2018-01-05T13:24:45ZFalse
MDU6SXNzdWUyODYyOTUwMDg=^sup^ text breaks inline maths2018-01-05T13:54:41ZFalse
MDU6SXNzdWUyODY1MDY5MzQ=dependency fails (styles,findbar) & 'TypeError: 'module' object is not callable'2018-01-06T18:10:51Z2018-01-21T22:40:05ZTrue
MDU6SXNzdWUyODY1NjU1MzA=MathJax newline removed when exporting to styled PDF2018-01-07T12:30:17ZFalse
MDU6SXNzdWUyODY2NDMxNTI=Unable to open file after update2018-01-08T04:54:55Z2019-11-12T01:32:56ZTrue
MDU6SXNzdWUyODY4NTcyMjY=Remarkable won't open with Fedora 272018-01-08T19:24:29Z2019-11-12T01:32:52ZTrue
MDU6SXNzdWUyODcyOTU5ODU=Add padding to the GtkSourceView?2018-01-10T02:29:54Z2019-11-12T01:32:40ZTrue
MDU6SXNzdWUyODc1NDI1NDg=Live preview not scrolling2018-01-10T19:02:45Z2018-01-26T13:34:19ZTrue
MDU6SXNzdWUyODc1NDk1MDk=Ordered list following unordered list is unordered2018-01-10T19:27:16ZFalse
MDU6SXNzdWUyODc4NTAxMzE=Math does not appear if unicode characters in document2018-01-11T16:50:33ZFalse
MDU6SXNzdWUyODgzNTI3NTM=PDF export breaks images with relative path2018-01-13T19:25:11ZFalse
MDU6SXNzdWUyODkwNDczNzI=Package for flatpak?2018-01-16T20:35:48Z2019-11-12T01:32:26ZTrue
MDU6SXNzdWUyOTAyMTQyMDU=Segmentation fault when entering non-english characters such as æ,ø,å,ñ2018-01-20T18:51:29Z2018-03-17T21:17:26ZTrue
MDU6SXNzdWUyOTAzNzk4NzQ=[Feature Request] Style Editor as well as preview ?2018-01-22T08:06:20ZFalse
