idtitlecreatedAtclosedAtclosed
MDU6SXNzdWUyODQyODk1MzU=Remove unfulfilled orders2017-12-23T06:25:26Z2018-07-14T04:34:27ZTrue
MDU6SXNzdWUyODQyODk3NDE=Support multiple exchanges2017-12-23T06:31:13Z2018-06-07T14:28:20ZTrue
MDU6SXNzdWUyODQzNjE1MDg=Pump Detection [feature request]2017-12-24T13:02:19Z2018-01-11T06:31:37ZTrue
MDU6SXNzdWUyODQzODA3NzA="Is ""use_sell_signal"": false still experimental?"2017-12-24T20:23:41Z2018-01-11T06:30:52ZTrue
MDU6SXNzdWUyODQ0NzEzMDI="Retry on ""Got invalid response"" during backtesting"2017-12-25T22:15:48Z2018-05-09T06:25:23ZTrue
MDU6SXNzdWUyODQ1MTA4MDc=ERROR API Key invalid2017-12-26T07:44:46Z2018-05-09T06:25:56ZTrue
MDU6SXNzdWUyODQ3OTk3MTY=dry_run mode needs to reload previously opened orders2017-12-27T21:33:12Z2018-01-01T19:27:33ZTrue
MDU6SXNzdWUyODQ5MDQ1Njg=error forcesell2017-12-28T12:25:07Z2017-12-31T01:45:21ZTrue
MDU6SXNzdWUyODQ5NjE0NDY=Looks like mislink fiat_display_currency in forcesell #239 2017-12-28T17:53:23Z2017-12-28T18:36:11ZTrue
MDU6SXNzdWUyODQ5NjgxMjQ=error in /performance command since latest develop version 28-12-172017-12-28T18:38:07Z2018-05-09T06:24:52ZTrue
MDU6SXNzdWUyODQ5OTU4NTE=Blacklisting a coin2017-12-28T21:46:53Z2017-12-29T14:03:36ZTrue
MDU6SXNzdWUyODUwMTI2NjU=Create option to forcebuy a coin with the same settings in config.json2017-12-29T00:16:13Z2017-12-29T06:27:17ZTrue
MDU6SXNzdWUyODUwMTQ1NzU=ERROR when analyzing ticker 2017-12-29T00:39:05Z2018-01-02T19:28:09ZTrue
MDU6SXNzdWUyODUyMDM0NTU=Visualize live backtesting2017-12-30T13:43:24Z2017-12-30T19:12:46ZTrue
MDU6SXNzdWUyODUyMDQ5ODM=Got fatal exception unexpected keyword argument 'dynamic_whitelist'2017-12-30T14:19:37Z2017-12-30T15:06:01ZTrue
MDU6SXNzdWUyODUyMDY4Nzg=smoke tests2017-12-30T15:02:16Z2018-05-09T06:26:38ZTrue
MDU6SXNzdWUyODUyNTA1Nzc=Refactoring pair name handling2017-12-31T10:23:37Z2020-02-26T09:20:46ZTrue
MDU6SXNzdWUyODUyNjI5MTk=cannot run /performance anymore - develop version 31-122017-12-31T15:27:06Z2017-12-31T15:27:34ZTrue
MDU6SXNzdWUyODUyNjQyNzQ=Tilde2017-12-31T15:54:39Z2018-01-02T05:53:45ZTrue
MDU6SXNzdWUyODUyNzMwOTI=Make SQLite DB file path configurable  2017-12-31T19:29:12Z2018-06-07T20:20:18ZTrue
MDU6SXNzdWUyODUzNzI4MjY=The status  command is slow2018-01-02T08:00:30Z2018-01-08T00:45:40ZTrue
MDU6SXNzdWUyODUzNzM5MDk=Adding a link to `/forcesell` in the table status command and a link to the Graph2018-01-02T08:09:03Z2018-06-05T12:08:23ZTrue
MDU6SXNzdWUyODUzODAwNDc=Panic stop buy/sell2018-01-02T08:53:13Z2018-07-14T04:36:24ZTrue
MDU6SXNzdWUyODUzODM3Mzc=config.jason max open trades = 0 Error 2018-01-02T09:17:19Z2018-01-03T05:55:11ZTrue
MDU6SXNzdWUyODUzOTA3NDI=--dynamic-whitelist option is not returning the highest volume currencies2018-01-02T09:55:22Z2018-01-02T19:00:52ZTrue
MDU6SXNzdWUyODU0MTYxMjY=Get error on pip install  2018-01-02T12:14:39Z2018-01-02T19:27:33ZTrue
MDU6SXNzdWUyODU0OTgyMDU=REQUEST2018-01-02T18:07:13Z2018-01-02T19:05:28ZTrue
MDU6SXNzdWUyODU0OTk4OTM=Error starting container: UnicodeDecodeError: 'utf-8' codec can't decode byte 0xa0 in position 445: invalid start byte2018-01-02T18:14:28Z2018-01-02T18:47:27ZTrue
MDU6SXNzdWUyODU1MTY2MDI=Separate custom buy and sell values into a separate file2018-01-02T19:31:22Z2018-01-27T17:59:33ZTrue
MDU6SXNzdWUyODU4MTM3Mzc=Support Manual Trades2018-01-03T21:25:20Z2018-01-04T04:41:44ZTrue
MDU6SXNzdWUyODU4Mjk2ODU=backtesting and hyperopt change period of test data2018-01-03T22:33:38Z2018-06-07T12:07:33ZTrue
MDU6SXNzdWUyODU4NjMzMzc=Indicators implementation2018-01-04T02:13:29Z2018-01-04T06:56:54ZTrue
MDU6SXNzdWUyODU5NzU3MTM=--refresh-pairs-cached not using the interval paramater2018-01-04T12:47:48Z2018-01-20T20:13:55ZTrue
MDU6SXNzdWUyODU5ODE5NzI=hyperopt calculate_loss objective function explanation2018-01-04T13:14:22Z2018-01-11T06:28:10ZTrue
MDU6SXNzdWUyODU5ODI5ODU=Help understanding hyperopt2018-01-04T13:18:33Z2018-01-05T06:37:19ZTrue
MDU6SXNzdWUyODYxNDEwNzE=Implement strategies as a plugin based system2018-01-04T23:06:25Z2018-01-05T01:38:10ZTrue
MDU6SXNzdWUyODYxNDgwNDc=Help with hyperopt2018-01-04T23:40:55Z2018-01-05T01:36:53ZTrue
MDU6SXNzdWUyODYyNTQyMTg=Improvement: check SELL signal before BUY signal, if SELL=true, then dont BUY2018-01-05T10:48:24Z2018-06-16T20:22:33ZTrue
MDU6SXNzdWUyODYyNjQwNzM=Improvement: setting for => not selling if ROI reached and buy signal is still on2018-01-05T11:32:11Z2018-06-24T10:55:54ZTrue
MDU6SXNzdWUyODYzMjc1MDg=bot keeps thinking order is opened2018-01-05T15:55:14Z2018-05-09T06:26:12ZTrue
MDU6SXNzdWUyODYzODQ5MjA=Add market regime filter2018-01-05T19:41:23Z2018-07-14T04:39:35ZTrue
MDU6SXNzdWUyODY0NzA3MDE=Hyperopt doesn't run if no network connection2018-01-06T08:51:09Z2018-01-07T17:17:49ZTrue
MDU6SXNzdWUyODY0ODAwNjA=Idea to add BTC correlation matrix, related to #3202018-01-06T12:02:17Z2019-01-27T11:32:19ZTrue
MDU6SXNzdWUyODY0ODE0ODM=Improvement? Allow /profit /balance /performance /status+table when bot is stopped2018-01-06T12:30:17Z2018-10-16T17:27:26ZTrue
MDU6SXNzdWUyODY1OTYxMTk=Hyperopt readme, some remarks to make it more clear for noobs2018-01-07T20:21:54Z2018-01-11T05:27:30ZTrue
MDU6SXNzdWUyODY2MTE3MTY=APIKEY Invalid Params (BTC)2018-01-07T23:34:22Z2018-01-08T00:50:30ZTrue
MDU6SXNzdWUyODY2MTg2MTA=Hyperopt error when no result2018-01-08T01:16:55Z2018-01-08T05:40:11ZTrue
MDU6SXNzdWUyODY2NTg2NzU=Buggy get_ticker2018-01-08T06:33:40Z2018-01-08T06:34:29ZTrue
MDU6SXNzdWUyODY2NTkzMjM=Buggy get_ticker2018-01-08T06:39:19Z2018-01-16T12:08:25ZTrue
MDU6SXNzdWUyODY3NDQ2NDc=Please add us dollar amount made or loss per trade to sqlite db.2018-01-08T13:27:29Z2018-03-25T07:05:40ZTrue
MDU6SXNzdWUyODY5NDE3NTE=Doker installation failed  - numpy2018-01-09T01:25:46Z2018-03-25T07:06:20ZTrue
MDU6SXNzdWUyODY5NDUzODE=Error install requirements.txt2018-01-09T01:50:28Z2018-01-09T05:25:18ZTrue
MDU6SXNzdWUyODY5NjgxNTY=Installation dependency ta-lib2018-01-09T04:36:57Z2018-01-09T05:20:42ZTrue
MDU6SXNzdWUyODcwODE2NjI=WARNING - Got TelegramError: Chat not found! 2018-01-09T13:04:11Z2018-01-11T06:25:36ZTrue
MDU6SXNzdWUyODc2ODc0Nzg=Backtesting is failing to refresh testdata2018-01-11T07:26:45Z2018-01-13T06:10:40ZTrue
MDU6SXNzdWUyODgwMDg0ODU=plot_dataframe.py broken2018-01-12T05:01:38Z2018-01-12T05:28:01ZTrue
MDU6SXNzdWUyODgwMTQyNjM=Backtesting: No module named 'freqtrade'2018-01-12T05:50:21Z2018-01-14T07:43:18ZTrue
MDU6SXNzdWUyODgwMTk3MTI=Documentation for systemctl user service2018-01-12T06:30:48Z2018-01-25T04:43:56ZTrue
MDU6SXNzdWUyODgxOTkyNDk=forcesell exception2018-01-12T17:56:40Z2018-05-09T06:26:17ZTrue
MDU6SXNzdWUyODgzMDAzODA=Feature: Add coins2018-01-13T03:56:49Z2018-07-14T04:31:23ZTrue
MDU6SXNzdWUyODgzNDExNzc=Pair BTC_DGD is not available at bittrex2018-01-13T16:33:33Z2018-01-14T05:39:54ZTrue
MDU6SXNzdWUyODgzNTU5NjU=Can we print what buy/sell signal a particular trade has used to make the buy or sell decision.2018-01-13T20:06:47Z2018-01-14T05:42:20ZTrue
MDU6SXNzdWUyODgzOTc3MTk=Remove delisted & to be delisted coins from trading2018-01-14T10:24:57Z2018-03-25T07:07:32ZTrue
MDU6SXNzdWUyODg0MzExMjU=Print summary of trade signals to explain decisions2018-01-14T19:07:25Z2018-01-15T07:04:30ZTrue
MDU6SXNzdWUyODg0NTc1Mzg=Persistent Fail on `ORDER_NOT_OPEN` OperationalException2018-01-15T01:20:35Z2018-01-24T06:08:13ZTrue
MDU6SXNzdWUyODg1OTgwNzc=plot buy and sell values 2018-01-15T13:41:45Z2018-06-03T20:58:43ZTrue
MDU6SXNzdWUyODg2OTcxNjI=Add notifications by SMS, email, and Slack2018-01-15T19:38:38Z2018-03-25T07:11:12ZTrue
MDU6SXNzdWUyODkzMDU0NDI=stoplos per time interval2018-01-17T15:26:06Z2018-06-07T01:31:14ZTrue
MDU6SXNzdWUyODkzMzA3ODY=USDT back testing error2018-01-17T16:33:54Z2018-01-23T05:42:16ZTrue
MDU6SXNzdWUyODk2NTQ1NjE=Allow buying and selling via Email [Request]2018-01-18T14:48:05Z2018-01-18T15:37:55ZTrue
MDU6SXNzdWUyODk2NjIwOTg=[Bug] Can not get balance status2018-01-18T15:08:18Z2018-03-25T07:12:55ZTrue
MDU6SXNzdWUyOTAwNzU5NTI=Current Profit % Vs Bought rate2018-01-19T19:04:47Z2018-03-25T07:13:31ZTrue
MDU6SXNzdWUyOTAxMzg2MDk=Bot crash when trying to get bid, ask on crappy data2018-01-19T23:34:40Z2018-01-20T16:08:15ZTrue
MDU6SXNzdWUyOTAxNDE0MzQ=Bot stop when not enough buy amount2018-01-19T23:53:12Z2018-05-09T06:28:13ZTrue
MDU6SXNzdWUyOTAxNTk3NDQ=Add number of trades per day when clicking /daily in telegram2018-01-20T03:08:39Z2018-01-20T06:16:25ZTrue
MDU6SXNzdWUyOTAxOTA2OTM=Add total open trades to /status table2018-01-20T13:02:00Z2018-01-23T09:00:31ZTrue
MDU6SXNzdWUyOTAyMjk3NzY=get_signal() missing 1 required positional argument: 'interval'2018-01-20T22:45:12Z2018-01-21T08:04:36ZTrue
MDU6SXNzdWUyOTAyODYwNTg=Hyperopt using mongo throwing exception2018-01-21T16:36:52Z2018-03-25T07:14:19ZTrue
MDU6SXNzdWUyOTAzMDY2NDA=Speed up unittests2018-01-21T21:18:31Z2018-01-22T17:59:15ZTrue
MDU6SXNzdWUyOTAzMTE5MTA=Binaries2018-01-21T22:26:30Z2018-01-22T03:29:40ZTrue
MDU6SXNzdWUyOTE0NTEzOTQ=matplotlib backend on mac os x2018-01-25T05:00:59Z2018-03-25T07:14:55ZTrue
MDU6SXNzdWUyOTE0Njc3MjI=`user_data` is not abstracted from core 2018-01-25T06:50:09Z2018-06-23T14:09:19ZTrue
MDU6SXNzdWUyOTE2NTk4ODI=Ability to set database file in different directory2018-01-25T17:53:48Z2018-01-25T18:19:24ZTrue
MDU6SXNzdWUyOTE4ODU2NzI="Make the Bot ""Plug&Play"" - Separate Strategy entirely "2018-01-26T12:20:27Z2018-01-26T15:44:51ZTrue
MDU6SXNzdWUyOTE5MjY3ODQ=Manual buy in telegram2018-01-26T14:59:37Z2018-01-26T15:48:35ZTrue
MDU6SXNzdWUyOTE5Mzg5NDc=Buying up to average out losses [Request for Enhancement]2018-01-26T15:36:07Z2018-01-26T15:58:03ZTrue
MDU6SXNzdWUyOTIwMzA1ODI=Support for binance2018-01-26T21:02:37Z2018-03-25T07:17:33ZTrue
MDU6SXNzdWUyOTIwODY4MDk=service file not working2018-01-27T03:43:29Z2018-05-09T06:28:25ZTrue
MDU6SXNzdWUyOTIyMDM5OTE=forcesell not force selling a partial limit order (the remainder)2018-01-28T13:20:01Z2018-02-12T09:19:54ZTrue
MDU6SXNzdWUyOTIyMDU4OTU=How can I backtest a strategy? 2018-01-28T13:49:18Z2018-01-28T14:29:05ZTrue
MDU6SXNzdWUyOTIyMDg4MTg=Can we move these 3 settings to the custom strategy file too? (make it optional) 2018-01-28T14:30:48Z2018-07-14T04:30:24ZTrue
MDU6SXNzdWUyOTIyMDg5ODQ=Custom strategy file hierarchy of params: strategy (local) params over global config.json?2018-01-28T14:32:58Z2018-01-30T07:19:26ZTrue
MDU6SXNzdWUyOTIyMDk4Nzk=Reduce column width on /status table command2018-01-28T14:46:41Z2018-07-14T04:40:09ZTrue
MDU6SXNzdWUyOTIyMjk1OTk=Please add new column in /status table to show USD profit or loss2018-01-28T19:10:15Z2019-11-13T10:10:19ZTrue
MDU6SXNzdWUyOTIzODk0MjI='Pair {} is not available at {}'.format(pair, _API.name.lower()))2018-01-29T12:29:22Z2018-03-25T07:32:05ZTrue
MDU6SXNzdWUyOTI0MzMzMzE=Reduce column width on daily command; suggestion2018-01-29T14:47:26Z2018-03-25T07:31:43ZTrue
MDU6SXNzdWUyOTI0NTM1MDc=2 and 4 hour candles.2018-01-29T15:40:23Z2018-07-14T04:40:42ZTrue
MDU6SXNzdWUyOTI2MTUzNjM= WARNING - Too old dataframe for pair 2018-01-30T00:52:35Z2018-05-03T09:03:59ZTrue
MDU6SXNzdWUyOTI2NTkxMTY=Backtesting results far from production performance2018-01-30T05:39:38Z2018-06-13T18:21:47ZTrue
