idtitlecreatedAtclosedAtclosed
MDU6SXNzdWUzOTY2NzYwMjQ=RLS fails when using 'with check' for INSERT policies (adds faulty `using None`)2019-01-07T22:30:50Z2019-01-15T11:25:30ZTrue
MDU6SXNzdWUzOTc5MzQ3MDU=RLS does not identify correct policy (finds DELETE instead of UPDATE)2019-01-10T17:22:53Z2019-01-15T10:22:53ZTrue
MDU6SXNzdWU0MDA1MTA4NDI=Inconsistent behaviour when triggers have the same name2019-01-17T23:40:28Z2019-03-10T12:28:01ZTrue
MDU6SXNzdWU0MDA5NDEzNzk=Comments not supported2019-01-19T00:52:56ZFalse
MDU6SXNzdWU0MDEyMzU0ODc=Problem with line breaks under Windows2019-01-21T08:06:52Z2019-12-10T06:03:11ZTrue
MDU6SXNzdWU0MDE1MDM0MDg=Migra does not detect row level security being enabled for a table2019-01-21T20:39:58Z2019-05-29T03:21:24ZTrue
MDU6SXNzdWU0MDc2NjM2NDE=Triggers on other schemas are returned when --schema parameter is used2019-02-07T11:54:58Z2019-03-29T07:03:50ZTrue
MDU6SXNzdWU0MDgyMjUwMzI=Droping and recreating indexes2019-02-08T16:24:04Z2019-03-10T10:08:28ZTrue
MDU6SXNzdWU0MTc2MDA3MDA=Custom characters in table names2019-03-06T03:05:14Z2019-03-10T10:07:30ZTrue
MDU6SXNzdWU0MjAzMTQ3OTM="""dburl_from"" and ""dburl_target"" sound like the opposite of what they actually are"2019-03-13T04:42:45ZFalse
MDU6SXNzdWU0MjE0NTA0ODQ=[BUG] After a migration some items reappear to be synced2019-03-15T10:28:18ZFalse
MDU6SXNzdWU0MjMxNTgwNjA=Recreating the indexes with where clause2019-03-20T09:50:48Z2019-04-24T10:57:19ZTrue
MDU6SXNzdWU0MzU5Mjg2NzM=Docker image out of date2019-04-22T23:06:33Z2019-05-21T11:51:28ZTrue
MDU6SXNzdWU0NDA3MDk0NzE=Diff created for partitioned table is incomplete2019-05-06T13:49:30Z2019-12-18T12:22:00ZTrue
MDU6SXNzdWU0NDA3ODMzNjE=Invalid a Create Policy statement2019-05-06T16:33:38ZFalse
MDU6SXNzdWU0NDE0OTI2NDI=Enum type that has a value added fails to migrate2019-05-07T23:55:48ZFalse
MDU6SXNzdWU0NDIzODYzNTc=Write destructive statements in error2019-05-09T19:04:48ZFalse
MDU6SXNzdWU0NTMzMjE4NjE=When joining views, migra explicitly writes out all the table variables instead of table.*2019-06-07T03:20:29Z2019-12-17T23:56:24ZTrue
MDU6SXNzdWU0NTMzODYyOTc=migra ignores dependent policies while dropping and re-creating views2019-06-07T07:58:48ZFalse
MDU6SXNzdWU0NTg1NDcxNjE=Comparing remote databases: credentials.2019-06-20T09:37:07Z2019-06-20T11:24:06ZTrue
MDU6SXNzdWU0NjE5NjI3NTU=Functions continue to show in diff even after application.2019-06-28T10:13:55Z2019-12-10T05:58:25ZTrue
MDU6SXNzdWU0NzM2NzEzMjY=Migra does not respect identifier casing2019-07-27T19:44:11Z2019-07-28T12:22:11ZTrue
MDU6SXNzdWU0NzM2Nzg2ODY=UNLOGGED table is not supported2019-07-27T21:20:25Z2020-04-19T12:47:49ZTrue
MDU6SXNzdWU0NzM3NjkzMDY=Table with Function dependency causes error from function being created after table.2019-07-28T17:54:23Z2019-12-10T05:57:11ZTrue
MDU6SXNzdWU0ODYxMTE3OTk=Migra does not detect/support composite types2019-08-28T01:25:21ZFalse
MDU6SXNzdWU1MDI5NzQ5OTI=Support rules2019-10-05T15:09:54ZFalse
MDU6SXNzdWU1MDI5Nzc2MjM=default exit code confusing2019-10-05T15:31:25Z2019-10-06T23:49:00ZTrue
MDU6SXNzdWU1MTA5NzU2Mjc=Lack of support for inheritance2019-10-22T23:00:36Z2019-12-18T12:03:37ZTrue
MDU6SXNzdWU1MTE5ODc0Mzg=Diff a schema and a database, not two databases2019-10-24T14:36:03Z2019-12-04T02:06:22ZTrue
MDU6SXNzdWU1MjE2MDQ5MDg=Adding NOT NULL columns without a default2019-11-12T15:01:55ZFalse
MDU6SXNzdWU1MjQ0NTQ4Mjg=More Complete Installation Instructions Please2019-11-18T15:52:14ZFalse
MDU6SXNzdWU1MjU2NzEyMjU=connect_args / SSL certificate support2019-11-20T09:13:43ZFalse
MDU6SXNzdWU1MzYzNDg2NjY=Cannot install... please help2019-12-11T12:48:31ZFalse
MDU6SXNzdWU1MzY5MTUwMzY="KeyError: '""request"".""cid""'"2019-12-12T11:17:42Z2019-12-17T23:00:34ZTrue
MDU6SXNzdWU1NDQ2NTk2NjE=Get a CardinalityViolation error2020-01-02T16:56:06ZFalse
MDU6SXNzdWU1NDQ5NzE3NDQ=Add support for CAST/CREATE CAST2020-01-03T12:18:26ZFalse
MDU6SXNzdWU1NDU3NDI0ODA=Compare shemas with different names2020-01-06T14:02:22ZFalse
MDU6SXNzdWU1NDkyODExMjM=Migra faults on syncing between Postgres 11 Alpine and RDS Postgres 11 instance2020-01-14T01:42:30ZFalse
MDU6SXNzdWU1NDk5NDA0OTI=Extensions should not be dropped and should have an attempted upgrade in a try/catch2020-01-15T03:18:01ZFalse
MDU6SXNzdWU1NTA4OTY3NTU=PEP 484/Mypy type annotations?2020-01-16T15:53:48ZFalse
MDU6SXNzdWU1NTI0Mzk1NjQ=Refactor request: more informative variable/parameter/function names2020-01-20T17:54:32ZFalse
MDU6SXNzdWU1NTI0ODk1ODU=Docstrings2020-01-20T20:13:17ZFalse
MDU6SXNzdWU1NTQwMjg5Mzg=Workflow for several devs / environments2020-01-23T09:12:18ZFalse
MDU6SXNzdWU1NTQ5Mzc1NjE=commit lockfile2020-01-24T20:25:50ZFalse
MDU6SXNzdWU1NzA2MzAyMjk=How to run migra from cloned repo?2020-02-25T14:58:05ZFalse
MDU6SXNzdWU1NzE4NTM2MTY=Dropping views destroys triggers, which aren't recreated2020-02-27T06:30:35Z2020-05-08T05:54:09ZTrue
MDU6SXNzdWU1Nzc4NDg5MDA=Row level security not working2020-03-09T11:48:22ZFalse
MDU6SXNzdWU1ODMxNDQ2NTA=What's the status of this project?2020-03-17T16:36:09ZFalse
MDU6SXNzdWU1OTYwNjI5Mzk=Default values having custom types are not handled when types are updated2020-04-07T18:22:17Z2020-04-09T23:55:47ZTrue
MDU6SXNzdWU2MTI3OTU2OTE=Drop procedures with `drop procedure ...` not `drop function ...`2020-05-05T18:10:19Z2020-05-08T05:52:52ZTrue
MDU6SXNzdWU2MTU2NjY4OTQ=May 8 release breaks for some schemas2020-05-11T07:47:45ZFalse
MDU6SXNzdWU2MTg2MDA3Nzk=AttributeError: 'Session' object has no attribute 'engine'2020-05-14T23:44:04Z2020-05-15T08:09:59ZTrue
