idtitlecreatedAtclosedAtclosed
MDU6SXNzdWUxNzI3Nzk5NDE=Auth / per user delete lockdown2016-08-23T19:01:59Z2016-08-23T20:03:31ZTrue
MDU6SXNzdWUxNzMwMjM5Nzk=Refresh on 'single number' chart type does not work2016-08-24T18:25:28Z2016-08-24T22:49:05ZTrue
MDU6SXNzdWUxNzMwMjk4MzQ=Add option to import raw json config directly when creating new dashboards.2016-08-24T18:52:12Z2016-08-24T22:49:05ZTrue
MDU6SXNzdWUxNzMwNTYyODI=Add radial dendrogram2016-08-24T20:57:00Z2016-08-24T22:49:05ZTrue
MDU6SXNzdWUxNzMwODAyNDI=Implement youtube videos embed option2016-08-24T23:16:29Z2016-08-25T05:27:50ZTrue
MDU6SXNzdWUxNzMzNTA0Mjg=Implement standard d3js based map option with geojson2016-08-26T01:46:34ZFalse
MDU6SXNzdWUxNzM1MjE1Mjg=Add custom override support for dataTables2016-08-26T19:03:46Z2016-08-26T19:04:25ZTrue
MDU6SXNzdWUxNzM1MzE2MzM=Integrate plotlyjs2016-08-26T19:59:03Z2016-09-09T22:23:53ZTrue
MDU6SXNzdWUxNzM1MzIyMjU=Implement vis.js2016-08-26T20:02:23ZFalse
MDU6SXNzdWUxNzM1NDk3NDQ=Only load js files if the chart for it is enabled in that view.2016-08-26T21:45:02Z2016-09-09T22:23:53ZTrue
MDU6SXNzdWUxNzM1NTA1MTc=starting fresh - missing assets2016-08-26T21:50:16Z2016-08-26T23:12:23ZTrue
MDU6SXNzdWUxNzM5MzI3MjY=Add flatfile support as an adapter2016-08-30T05:26:53ZFalse
MDU6SXNzdWUxNzQwNjU0ODI=Add real datasets from examples in model factories2016-08-30T16:30:02Z2016-10-21T04:24:30ZTrue
MDU6SXNzdWUxNzQxOTQzMDc=Implement metrics graphics2016-08-31T06:25:15ZFalse
MDU6SXNzdWUxNzQzMDA4MzQ=Namespace JavaScript2016-08-31T15:15:39Z2016-08-31T20:16:36ZTrue
MDU6SXNzdWUxNzQzMzQ3MzQ=Implement filtering of dashboards by user2016-08-31T17:43:02Z2016-08-31T17:43:34ZTrue
MDU6SXNzdWUxNzYyMjAyMjI=Add raw log endpoint2016-09-11T04:49:52Z2016-11-30T23:02:59ZTrue
MDU6SXNzdWUxNzkwNzA4MTU=Error on accessing /charts running app.py2016-09-25T06:11:13Z2016-09-30T21:20:40ZTrue
MDU6SXNzdWUxODA0MDE2OTY=Can't enforce some decorators on view2016-09-30T21:02:36ZFalse
MDU6SXNzdWUxODA0NDEwMjA=Add dark theme option2016-10-01T06:17:15ZFalse
MDU6SXNzdWUxODM3OTA4ODg=Need to allow downloading and loading of assets locally2016-10-18T20:14:22Z2016-10-21T21:36:24ZTrue
MDU6SXNzdWUxODQzODg4MzY=Add custom inputs option2016-10-21T02:59:38Z2016-10-21T02:59:41ZTrue
MDU6SXNzdWUxODQ1MzM1NTM=Dendrogram cuts off next of leaf entries on far right2016-10-21T17:18:01Z2017-05-15T22:56:47ZTrue
MDU6SXNzdWUxODQ1MzM2ODY=Radial Dendrogram draws outside of chart area2016-10-21T17:19:04Z2017-04-20T00:06:30ZTrue
MDU6SXNzdWUxODQ1MzM3OTQ=Tests!2016-10-21T17:20:01Z2016-11-17T06:05:10ZTrue
MDU6SXNzdWUxODQ1MzM5NDE=Silent failure when chart size not defined2016-10-21T17:21:17Z2016-10-21T21:45:06ZTrue
MDU6SXNzdWUxODQ1MzQ5MjY=Treemap is not working properly2016-10-21T17:29:30Z2016-10-21T21:36:24ZTrue
MDU6SXNzdWUxODQ1ODQxNjU=Support for more than just regular text boxes in custom input options.2016-10-21T22:31:32Z2016-10-22T04:12:16ZTrue
MDU6SXNzdWUxODQ2MDY3Mjg=Implement cubism.js2016-10-22T04:14:40ZFalse
MDU6SXNzdWUxODQ5MjE3OTc=Cannot edit a chart to fix an issue if there is an error.2016-10-24T18:42:57Z2016-10-26T05:31:26ZTrue
MDU6SXNzdWUxODQ5MjM2NjM=Use c3.load to reload data instead of re-generating in c3js2016-10-24T18:50:48Z2017-07-11T17:34:10ZTrue
MDU6SXNzdWUxODUxNjYxMjQ=created_by is overwritten when saving, even it it's not the same person.2016-10-25T16:20:54Z2016-10-25T18:36:19ZTrue
MDU6SXNzdWUxODUxOTcwODY=Add support for digraphs/graphviz2016-10-25T18:29:25Z2016-11-15T00:07:07ZTrue
MDU6SXNzdWUxODU0Nzg3NDM=Support percentage sizes for h/w on charts2016-10-26T18:51:55Z2017-05-15T22:51:07ZTrue
MDU6SXNzdWUxODU1MTUzMjA=Add dynamic resizing of charts2016-10-26T21:29:11Z2016-10-26T21:30:00ZTrue
MDU6SXNzdWUxODg2ODYyMzc=quickstart instructions don't work -- cant load db_adapters2016-11-11T05:08:56Z2016-11-14T05:00:31ZTrue
MDU6SXNzdWUxOTAyMjkyNTE=Google maps integration2016-11-18T03:42:09ZFalse
MDU6SXNzdWUxOTA0NDcxNTE=Hide UI elements if auth edit flag is false for a user2016-11-18T23:33:51Z2016-11-19T00:09:30ZTrue
MDU6SXNzdWUxOTA0NDg2NTc=Auth check not showing view id2016-11-18T23:45:37Z2016-11-18T23:48:03ZTrue
MDU6SXNzdWUxOTE2MjM4MDA=Enable pinning/re-arranging position2016-11-25T04:36:24Z2016-12-01T22:42:28ZTrue
MDU6SXNzdWUxOTI5ODMzODc=Add custom callbacks feature2016-12-01T22:42:57Z2016-12-01T22:42:59ZTrue
MDU6SXNzdWUxOTMyNjk2MDU=Implement better queuing for async javascript calls for a dashboard.2016-12-03T06:24:44Z2017-07-19T23:53:07ZTrue
MDU6SXNzdWUxOTMyNjk4OTM=Add crossfilter support2016-12-03T06:28:44ZFalse
MDU6SXNzdWUxOTM5NzU2OTM=Add docs for data_utils2016-12-07T07:20:41Z2016-12-10T06:37:28ZTrue
MDU6SXNzdWUxOTQxMjQwMDI=Use upload field option for raw json config override2016-12-07T18:08:51Z2017-04-04T23:59:05ZTrue
MDU6SXNzdWUxOTQxMjQxMjc=Consider export json config option2016-12-07T18:09:17Z2017-03-02T20:53:14ZTrue
MDU6SXNzdWUxOTU0NTQ1MDg=trouble getting started2016-12-14T06:56:23Z2016-12-19T21:31:28ZTrue
MDU6SXNzdWUxOTg0MTI2NTk=Rethink the usage and duplication of assets2017-01-03T05:31:37ZFalse
MDU6SXNzdWUyMDI5OTEzMjE=Cannot start the example app.2017-01-25T01:44:15Z2017-01-30T18:00:22ZTrue
MDU6SXNzdWUyMDY5NDQ2OTE=Add Vega support2017-02-11T01:10:22Z2017-05-03T06:47:31ZTrue
MDU6SXNzdWUyMDY5NDUxNzU=Consider tiny db for json file adapter feature2017-02-11T01:15:49ZFalse
MDU6SXNzdWUyMTExNzcxMzU=Clear api results field on modal popup2017-03-01T19:04:52Z2017-03-02T20:28:18ZTrue
MDU6SXNzdWUyMTgxMDM4MzA=Add support for tag clouds2017-03-30T07:23:54Z2017-03-30T22:18:37ZTrue
MDU6SXNzdWUyMjA3NDYwNjk=Add ability to clone a chart2017-04-10T19:29:37ZFalse
MDU6SXNzdWUyMjEwOTU3ODE=Previewing iframe does not work2017-04-11T22:11:54Z2017-04-11T22:57:19ZTrue
MDU6SXNzdWUyMjExMTI0NzE=Add new option for chart layouts based on bootstrap cols2017-04-11T23:50:04Z2017-04-15T06:06:54ZTrue
MDU6SXNzdWUyMjExMTI5NzM=Add warning in UI when adding a non-https page that throws an error for iframe option2017-04-11T23:53:37ZFalse
MDU6SXNzdWUyMjE0MDE3ODg=d3 not defined if a single chart is specified but does not use d32017-04-12T21:55:52Z2017-04-12T22:41:01ZTrue
MDU6SXNzdWUyMjE0MTY1MTA=Loading issue when family is incorrect when switching chart types2017-04-12T23:17:16ZFalse
MDU6SXNzdWUyMjE0MzA2MTk=Make failure loading more prominent to user2017-04-13T01:00:01Z2017-04-20T00:05:50ZTrue
MDU6SXNzdWUyMjI5Mzg1NDc=integrate techanjs2017-04-20T03:27:26ZFalse
MDU6SXNzdWUyMjI5Mzg2Mjc=integrate d3fc2017-04-20T03:27:57ZFalse
MDU6SXNzdWUyMjM1MTI0Njk=Add new type - image2017-04-21T22:22:09Z2017-05-16T16:45:09ZTrue
MDU6SXNzdWUyMjQ2MTE5MjY=potential way to make drag-and-drop rows easier in grid mode2017-04-26T21:58:46ZFalse
MDU6SXNzdWUyMjQ4NjQ5NTU=Override is sometimes ignored2017-04-27T17:58:47Z2017-05-15T21:10:10ZTrue
MDU6SXNzdWUyMjUzMzY0NzA=Integrate sigma js2017-04-30T16:07:47Z2017-05-16T04:14:08ZTrue
MDU6SXNzdWUyMjUzMzY1MDE=Integrate cytoscapejs2017-04-30T16:08:12Z2017-05-14T22:25:38ZTrue
MDU6SXNzdWUyMjYxMzc2NDE=Consider making the project a full featured app vs. a blueprint with more features2017-05-03T22:56:24ZFalse
MDU6SXNzdWUyMjYzNTEwMTY=c3js charts are slightly cut off on the right when using bootstrap grid mode2017-05-04T17:20:19Z2017-05-04T17:23:03ZTrue
MDU6SXNzdWUyMjc4MjgwMTI=Make chart specific documentation show up in UI 2017-05-10T22:26:23ZFalse
MDU6SXNzdWUyMjgwNzIxNjU=Allow title to be bigger (customizable) for charts2017-05-11T17:53:39Z2017-05-15T21:09:43ZTrue
MDU6SXNzdWUyMjgwNzI4NTU=Allow linking of singlenum type2017-05-11T17:56:17ZFalse
MDU6SXNzdWUyMjgwNzMyNjk=Allow nicer urls for charts, instead of (or alongside) UUID2017-05-11T17:57:56ZFalse
MDU6SXNzdWUyMjgwNzU2NzA=Add url route with paramtrized forcing of failure code2017-05-11T18:07:31Z2017-05-11T21:42:27ZTrue
MDU6SXNzdWUyMjgxMjA3MDk=Make refreshInterval date format easier to use2017-05-11T21:04:23Z2017-05-11T23:24:16ZTrue
MDU6SXNzdWUyMjgxNTIzMjA=Expose guid to user2017-05-11T23:53:04Z2017-05-14T20:29:46ZTrue
MDU6SXNzdWUyMjg1MDQ1NTk=Consider implementing vis.js2017-05-13T22:31:34Z2017-05-13T22:33:55ZTrue
MDU6SXNzdWUyMjg1NzQxNzc=Add demo mode button so user knows it is accessible2017-05-14T22:17:32Z2017-05-14T23:07:04ZTrue
MDU6SXNzdWUyMjg4Njc5NjM=potential issue: dependency conflicts2017-05-15T22:47:58ZFalse
MDU6SXNzdWUyMjg4ODE0MjQ=Consider adding the library instantiated object to callbacks args2017-05-16T00:17:28ZFalse
MDU6SXNzdWUyMjk0OTk2OTk=Image type should not resize width in grid mode2017-05-17T21:59:58Z2017-05-22T22:24:48ZTrue
MDU6SXNzdWUyMjk0OTk5NjI=Switch chart types should ensure old el is removed.2017-05-17T22:01:20Z2017-05-20T00:52:55ZTrue
MDU6SXNzdWUyMzA3NzUzMDA=Expose more event types for the js app2017-05-23T16:48:27Z2017-05-24T16:53:46ZTrue
MDU6SXNzdWUyMzA4NzQ4MTg=Issue loading time series in d3 with non override option2017-05-23T23:08:06Z2017-05-23T23:11:26ZTrue
MDU6SXNzdWUyMzExNzEyMzY="Allow tabbable types for multiple charts in one ""widget"""2017-05-24T21:05:46ZFalse
MDU6SXNzdWUyMzE2OTIzMTc=Make cloning visible from within dashboard2017-05-26T17:45:34Z2017-05-27T07:28:04ZTrue
MDU6SXNzdWUyMzE3MTI1ODk=Query params for inputs are ignored2017-05-26T19:14:32Z2017-05-26T20:56:51ZTrue
MDU6SXNzdWUyMzE4MDUzNjc=Demo app is not compatible with Python 3.52017-05-27T14:39:47Z2017-05-29T20:00:10ZTrue
MDU6SXNzdWUyMzE4OTQ1MjA=have unit tests for all configs2017-05-28T21:02:59Z2017-05-29T04:06:57ZTrue
MDU6SXNzdWUyMzMzMDc0ODc=Make loading icon show up for preview section2017-06-02T21:27:30ZFalse
MDU6SXNzdWUyMzM5OTYxNDI=Datatables height is funky in some cases2017-06-06T19:18:22Z2017-07-19T23:52:36ZTrue
MDU6SXNzdWUyMzU5NTU5OTY=Add embeddable mode2017-06-14T17:38:15Z2017-06-15T19:20:06ZTrue
MDU6SXNzdWUyMzczMjQxNzk=Show a message for loading http when in https environment to allow overriding settings2017-06-20T19:47:38ZFalse
MDU6SXNzdWUyMzc0ODA3MTA=ValueError: urls must start with a leading slash2017-06-21T10:01:44ZFalse
MDU6SXNzdWUyMzg2MDQ2MDE=Consider adding https://cindyjs.org2017-06-26T16:52:50ZFalse
MDU6SXNzdWUyMzg5ODEyODg=Grab preview data from pane (or in-memory) when reloading preview2017-06-27T21:01:51ZFalse
MDU6SXNzdWUyNDE4ODEzNDU=New widget - custom multi-pane display of single values2017-07-10T23:29:46Z2017-07-27T06:12:34ZTrue
MDU6SXNzdWUyNDIxMjgyNjA=Allow shared url across multiple charts for major performance boost2017-07-11T17:41:28Z2017-07-19T21:22:14ZTrue
MDU6SXNzdWUyNDI1ODQ1MDU=New integration: juxtapose/storyboard js2017-07-13T04:49:01ZFalse
MDU6SXNzdWUyNDM5MDc5MDY=Using the example app2017-07-19T02:50:23Z2017-07-20T03:17:35ZTrue
MDU6SXNzdWUyNDQxMzAzMjc=Add grouped categories for chart overview page2017-07-19T18:21:47Z2017-07-20T18:40:57ZTrue
MDU6SXNzdWUyNDQyMDc3NjI=Loading certain assets breaks on initial load b/c dataSource assumes json2017-07-19T23:55:11Z2017-07-20T00:08:49ZTrue
MDU6SXNzdWUyNDQyMzQxNTE=Add better docs for startup2017-07-20T03:18:10Z2017-07-20T05:21:38ZTrue
MDU6SXNzdWUyNDU5MjUzMDc=Add description for charts2017-07-27T04:52:24ZFalse
MDU6SXNzdWUyNDY5NjEwOTQ=Look into porting c3 to billboard (or support both)2017-08-01T05:44:38ZFalse
MDU6SXNzdWUyNDcxMDYxMTQ=add unit tests for javascript error in DOM when loading fixtures2017-08-01T15:20:28ZFalse
MDU6SXNzdWUyNDc0NTAyMzk=New chart integration: Dimple2017-08-02T16:33:39ZFalse
MDU6SXNzdWUyNDc1ODM1NDQ=Can U help Me - trouble getting started2017-08-03T03:39:45Z2017-09-17T01:40:37ZTrue
MDU6SXNzdWUyNDc5MTQ5ODM=Consider removing d3 specific layouts in favor of vega equivalents2017-08-04T06:32:30ZFalse
MDU6SXNzdWUyNDc5MTU1NzI=Consider removing wordcloud in favor of vega equivalent2017-08-04T06:35:48ZFalse
MDU6SXNzdWUyNTU5NjkwNzk=missing cytoscape demo json file2017-09-07T15:03:33Z2017-09-12T18:00:12ZTrue
MDU6SXNzdWUyNjcxOTkwODk=Remove quantified code from README.md2017-10-20T14:43:41Z2017-11-30T18:07:18ZTrue
MDU6SXNzdWUyNzg1MDkzNTE=add requests_mock to requirements.txt2017-12-01T15:52:23Z2018-05-09T23:27:23ZTrue
MDU6SXNzdWUyOTkyMDA5MzY=Add mermaid.js2018-02-22T02:28:43ZFalse
MDU6SXNzdWUzMDUyNzEyMjk=[question]How to plot timeseries data using C3js2018-03-14T18:08:25Z2018-03-17T18:18:17ZTrue
MDU6SXNzdWUzMDYwNjU0MjE=example_app$ python3 app.py does not work2018-03-16T20:24:14Z2018-05-09T23:26:17ZTrue
MDU6SXNzdWUzMjgyNzU5MTI=Gratipay has closed, should remove from README2018-05-31T19:58:22Z2018-07-12T18:42:08ZTrue
MDU6SXNzdWUzMzY1MDMzODc=create a data source endpoint with dynamic parameters2018-06-28T07:24:31Z2018-07-08T20:15:09ZTrue
MDU6SXNzdWUzNDQ5MzM3NjU=Make it possible to add a a new chart json by copy-pasting with no guid2018-07-26T17:22:17ZFalse
MDU6SXNzdWUzNjM5MzEzNTg=How to specify db password2018-09-26T09:18:16Z2018-09-26T09:48:37ZTrue
MDU6SXNzdWUzNjQwODc0NTc=Remove scrutinizer2018-09-26T15:25:04ZFalse
MDU6SXNzdWUzNjQ3MjYxNDU=edit_others not working2018-09-28T03:16:14ZFalse
MDU6SXNzdWUzNzA0ODgxNzU=is there any tutorial how to use this? 2018-10-16T08:08:24ZFalse
MDU6SXNzdWUzOTYzMTIyMjc=support for postgresql2019-01-07T00:38:03Z2019-07-29T06:45:13ZTrue
MDU6SXNzdWU2MDcxNTU0NDQ=Dash2020-04-27T00:35:29Z2020-04-27T00:37:20ZTrue
