idtitlecreatedAtclosedAtclosed
MDU6SXNzdWU0NzIwNTEzMzk=只能打开第一个同名的子菜单项2019-07-24T02:42:16Z2019-08-21T09:21:56ZTrue
MDU6SXNzdWU0NzI4MTI4Mzk=Django administration 字樣以及LOGO修改2019-07-25T11:29:09Z2019-07-26T07:46:00ZTrue
MDU6SXNzdWU0NzMxMzkyODE=快捷菜单布局有空白2019-07-26T01:50:45Z2019-08-21T09:21:56ZTrue
MDU6SXNzdWU0NzM3MjYwMDM=菜单栏项要根据权限显示2019-07-28T09:48:45Z2019-07-29T02:46:36ZTrue
MDU6SXNzdWU0NzM4MjY0NDk=无ACTION按钮时出错2019-07-29T02:59:25Z2019-08-21T09:21:56ZTrue
MDU6SXNzdWU0NzYwODM0Nzc=list_filter中的datetime字段查询时总是自带+08:00:00时区参数2019-08-02T09:21:54Z2019-08-21T09:21:56ZTrue
MDU6SXNzdWU0NzcyNjQ5ODI=表格列显示不全2019-08-06T09:17:49Z2019-09-05T04:14:41ZTrue
MDU6SXNzdWU0NzgyNjA1ODc=title 被遮罩2019-08-08T05:37:28Z2019-08-21T09:21:56ZTrue
MDU6SXNzdWU0NzgyOTY5NzM=建议默认主题可定制，默认字体大小可定制2019-08-08T07:23:51Z2019-10-28T03:07:02ZTrue
MDU6SXNzdWU0ODIyNzI1Njc=ModelAdmin 属性 fieldsets 设定 'classes': ('collapse',), 报错collapse.js:4 Uncaught TypeError: $ is not a function2019-08-19T12:05:13Z2019-08-21T07:44:52ZTrue
MDU6SXNzdWU0ODI2OTQ1NTU=django-import-export导入数据时页面边界溢出问题2019-08-20T07:36:40Z2019-08-21T09:21:57ZTrue
MDU6SXNzdWU0ODQ0MDE3MjM=希望使用elementui标准方式来实现search-form中的filter选项2019-08-23T08:34:14Z2019-11-18T05:28:26ZTrue
MDU6SXNzdWU0ODQ0Mzg1MTE=admin中设置fieldsets的样式无效2019-08-23T09:48:28Z2019-09-05T04:13:44ZTrue
MDU6SXNzdWU0ODQ5NzAxODM=English version2019-08-25T20:05:33Z2019-09-05T04:13:12ZTrue
MDU6SXNzdWU0ODcyNzMyMTc=页面编辑链接建意新开页面显示2019-08-30T03:57:37Z2019-08-31T09:46:39ZTrue
MDU6SXNzdWU0ODgxNDk3NTA=建议自定义菜单添加将自定义app的菜单，可以将app作为子菜单项的功能，现在只能自定义models的菜单2019-09-02T11:48:04Z2019-09-09T10:15:42ZTrue
MDU6SXNzdWU0ODgxOTU4MTc=希望加上自定义按钮添加url功能2019-09-02T13:39:48Z2019-09-09T06:44:08ZTrue
MDU6SXNzdWU0ODgzNDE5MTA=希望能加上支持图表的功能，后台管理一般都是需要图表的支持的2019-09-03T00:12:16Z2019-11-18T05:28:08ZTrue
MDU6SXNzdWU0ODgzODk2NjM=首页白板2019-09-03T04:47:31Z2019-09-09T10:15:43ZTrue
MDU6SXNzdWU0ODg0ODQxMDY=详情页 错误2019-09-03T09:10:35Z2019-09-05T04:10:54ZTrue
MDU6SXNzdWU0ODkwMjc1Mjk=自定义应用名称无效？2019-09-04T08:51:51Z2019-09-09T10:15:43ZTrue
MDU6SXNzdWU0OTA5MTAxOTU=admin部分，添加用户组的地方两边有错位2019-09-09T06:55:01Z2019-09-30T04:28:32ZTrue
MDU6SXNzdWU0OTE0MTM5MTI=无法关闭所有的tab标签，最有一个无法关闭2019-09-10T02:21:51Z2019-09-30T05:54:59ZTrue
MDU6SXNzdWU0OTI2NzEzNjQ=后台列表页的table 能否增加固定列的功能2019-09-12T08:51:04Z2019-11-18T05:27:14ZTrue
MDU6SXNzdWU0OTM2MjUwMzM=怎么设置使用左侧栏的页面定制2019-09-14T13:51:36Z2019-09-16T05:18:27ZTrue
MDU6SXNzdWU0OTM3NTAwNzY=无法使用 django-import-export 来实现导入导出功能2019-09-15T15:13:55Z2019-09-17T07:10:32ZTrue
MDU6SXNzdWU0OTM4Nzk1NzE=只剩一个tab页的时候无法关闭，并没有提示2019-09-16T07:02:30Z2019-10-17T08:17:54ZTrue
MDU6SXNzdWU0OTQzNDk4MzA=自定义按钮问题。action_type=1 和 action_type=2 一样。2019-09-17T01:12:47Z2019-10-17T08:17:54ZTrue
MDU6SXNzdWU0OTQ5NTYyNDk=页面不能正常显示.xml文件2019-09-18T02:50:58Z2019-11-18T05:29:12ZTrue
MDU6SXNzdWU0OTYxMjE2OTE=context_processors自定义模板功能和simpleui冲突了2019-09-20T03:16:07Z2019-11-18T05:28:45ZTrue
MDU6SXNzdWU0OTgxODU0NTA=自定义的简易页面继承 admin/base_site.html ，样式与admin 其他页面差异大2019-09-25T10:09:10Z2019-09-29T09:22:36ZTrue
MDU6SXNzdWU0OTkzMDQ0MDM=将外键的时间加入filter时出错，不显示Filter栏2019-09-27T08:16:32Z2019-09-30T05:54:59ZTrue
MDU6SXNzdWU0OTk4OTY3NzA=刷新页面以后相同菜单会在tabs上重复出现2019-09-29T10:25:29Z2019-09-30T05:54:59ZTrue
MDU6SXNzdWU1MDAwMTI0ODk=冻结头部/首列/尾列2019-09-30T02:09:38Z2019-11-18T05:25:44ZTrue
MDU6SXNzdWU1MDAxMDExODY=配置admindocs后不显示doc连接2019-09-30T07:28:01Z2019-10-28T02:57:37ZTrue
MDU6SXNzdWU1MDAxMjAzOTk=退出登录后重新登录页面空白或显示重复标签2019-09-30T08:12:09Z2019-10-17T08:17:54ZTrue
MDU6SXNzdWU1MDM4MDIyNDQ=希望新增列表数据导出excel功能2019-10-08T03:25:47Z2019-10-08T03:44:05ZTrue
MDU6SXNzdWU1MDgyMzg1MjU=给自定义按钮增加二次确认信息展示框2019-10-17T05:12:24Z2019-11-16T09:22:19ZTrue
MDU6SXNzdWU1MDg4NjQ1MTI=新增页面返回错误2019-10-18T05:36:10Z2019-10-18T05:36:50ZTrue
MDU6SXNzdWU1MDg5Mjg2Mjg=登录后打开其他菜单，点击菜单中的首页，出现两个首页标签2019-10-18T08:22:03Z2019-11-16T09:22:17ZTrue
MDU6SXNzdWU1MDg5NDIwNzM=登录后打开其他菜单，点击菜单中的首页，出现两个首页标签2019-10-18T08:48:32Z2019-11-18T05:23:44ZTrue
MDU6SXNzdWU1MDk3NjY1NjE=快速点击返回，内容区域会闪烁出现菜单栏后消失2019-10-21T06:54:29Z2019-11-18T05:26:21ZTrue
MDU6SXNzdWU1MTE4ODQ1Mzc=pro 建议增加页面编辑2019-10-24T11:31:02Z2019-12-18T03:14:20ZTrue
MDU6SXNzdWU1MTgyNjEzNjA=autocompletefilter 下拉框无法显示2019-11-06T06:11:44Z2019-12-18T03:13:39ZTrue
MDU6SXNzdWU1MTg5ODQ4NTU=simpletags is not a  valid tag library2019-11-07T01:27:02Z2019-11-16T06:46:28ZTrue
MDU6SXNzdWU1MjMyMTc1Njg=首页按钮有时候会跳转到站点2019-11-15T02:35:51Z2019-11-18T05:30:02ZTrue
MDU6SXNzdWU1MjM3ODQ5MzY=克隆静态文件到根目录问题2019-11-16T03:46:55Z2019-11-16T06:46:08ZTrue
MDU6SXNzdWU1MjM4MTM0MzQ=admin页面两个小建议2019-11-16T08:14:38Z2019-11-25T08:23:06ZTrue
MDU6SXNzdWU1MjQ4ODQ4MDc=使用django-import-export 功能的时候有错2019-11-19T09:34:34Z2019-11-25T08:23:06ZTrue
MDU6SXNzdWU1MjYzNjMzNDI=自定义actions提示未选择动作2019-11-21T04:50:56Z2019-11-25T08:23:06ZTrue
MDU6SXNzdWU1MjY5NzQ0NTU=使用 simpleui 后, collectstatic 出现大量异常输出2019-11-22T04:02:10Z2019-11-22T05:33:20ZTrue
MDU6SXNzdWU1MjcxMTMwNDY=初次体验，界面和功能很友好，但是遇到了个显示上的小问题2019-11-22T10:26:51Z2019-12-18T03:14:41ZTrue
MDU6SXNzdWU1Mjc3MDQ0ODU=外键的to参数指定为代理模型时候，ModelAdmin中list_filter配置的筛选字段失效（不显示）2019-11-24T14:16:56Z2020-05-05T08:01:52ZTrue
MDU6SXNzdWU1MjkxNzMxNTI=添加了文章类别以后页面挂掉了2019-11-27T07:43:23Z2019-11-30T03:39:14ZTrue
MDU6SXNzdWU1Mjk3ODU2NzE=是否可以脱离django，单独封装成前端模板？2019-11-28T09:17:17Z2020-05-05T07:56:08ZTrue
MDU6SXNzdWU1MzA5NDc3Mjk=iframe异常2019-12-02T07:37:57Z2019-12-18T03:12:50ZTrue
MDU6SXNzdWU1MzEwMDYwMDc=关于自定义用户模块后，新增、编辑用户页面比较乱的问题。2019-12-02T09:40:19Z2019-12-18T03:13:27ZTrue
MDU6SXNzdWU1MzE4MjQzMDI=通用列表和详细信息视图2019-12-03T08:54:24Z2019-12-04T02:39:03ZTrue
MDU6SXNzdWU1MzI3OTA3NzM=settings支持icon动态设置2019-12-04T16:19:53Z2019-12-09T05:21:13ZTrue
MDU6SXNzdWU1MzMxNzIwMDE=原生admin的fieldsets设置2019-12-05T07:22:13Z2019-12-18T03:16:38ZTrue
MDU6SXNzdWU1MzQ0MTY0MzA=simpleui貌似不支持django-guardian2019-12-07T15:40:56Z2019-12-09T04:02:34ZTrue
MDU6SXNzdWU1MzQ2ODM4MTg=升级django3.0，管理页面问题2019-12-09T04:33:01Z2019-12-09T05:22:32ZTrue
MDU6SXNzdWU1MzU0NjA0MzI=debug_toolbar 会出现两个。2019-12-10T02:57:32Z2019-12-18T03:15:01ZTrue
MDU6SXNzdWU1MzU1MDEzMjg=表格宽度2019-12-10T05:23:07Z2019-12-16T03:53:48ZTrue
MDU6SXNzdWU1MzU1MDE4MzM=布尔过滤项汉化2019-12-10T05:24:54Z2019-12-19T10:04:39ZTrue
MDU6SXNzdWU1MzgwMDk1NDc=Exception Value:	 Reverse for 'blog_post_changelist' not found. 'blog_post_changelist' is not a valid view function or pattern name.2019-12-15T06:17:27Z2020-05-05T07:53:50ZTrue
MDU6SXNzdWU1Mzg4NDk2Nzk=django 3.0 list页面报错2019-12-17T05:38:32Z2019-12-19T09:42:32ZTrue
MDU6SXNzdWU1Mzk0MDA2NjI=宝塔面板部署后, simplepro报错, mobile is not defined2019-12-18T01:35:05Z2019-12-18T03:01:37ZTrue
MDU6SXNzdWU1NDE2NDk3NjQ=models中图片字段展示2019-12-23T08:51:16Z2019-12-26T09:22:55ZTrue
MDU6SXNzdWU1NDE2NTA0NzA=models中图片字段展示2019-12-23T08:53:06Z2019-12-26T09:23:05ZTrue
MDU6SXNzdWU1NDE5OTk1OTY=unpkg Rate exceeded2019-12-24T05:43:33Z2019-12-25T07:38:48ZTrue
MDU6SXNzdWU1NDIwMjEzMzU=关于功能优化的建议2019-12-24T07:10:30Z2019-12-26T09:23:54ZTrue
MDU6SXNzdWU1NDIwMjQyODI=找到另一个文件，其目标路径为“ dist / js / marked.min.js”。 由于仅收集第一个遇到的文件，因此它将被忽略。 如果这不是您想要的，请确保每个静态文件都有唯一的路径。2019-12-24T07:20:26Z2019-12-26T09:22:10ZTrue
MDU6SXNzdWU1NDI0OTI1NDM=日期控件不能选择之前的年月日2019-12-26T09:14:09Z2020-05-05T07:55:58ZTrue
MDU6SXNzdWU1NDQ0MjkxMDk=数据需要分页请求2020-01-02T02:44:43Z2020-04-29T06:19:48ZTrue
MDU6SXNzdWU1NDY3MzM4NDA=图片显示问题2020-01-08T09:13:17Z2020-03-26T06:07:26ZTrue
MDU6SXNzdWU1NDY3ODg1MjQ=源码安装登录页面报错2020-01-08T10:57:52Z2020-01-15T05:04:57ZTrue
MDU6SXNzdWU1NDc5NDM0MTM=save_on_top = True开启后，顶部的返回和删除按钮无效。2020-01-10T08:46:43ZFalse
MDU6SXNzdWU1NDkyODczMDk=添加过滤器后页面显示异常2020-01-14T02:06:02Z2020-03-26T06:08:32ZTrue
MDU6SXNzdWU1NDk5NDk0ODM=谷歌统计等功能2020-01-15T03:51:08Z2020-01-15T05:04:39ZTrue
MDU6SXNzdWU1NTIxNjQ5OTc=数据对象的__str__在inline中的显示异常2020-01-20T09:10:21Z2020-05-05T07:55:43ZTrue
MDU6SXNzdWU1NTcyOTc5NzU=前端js报错 TypeError: Cannot read property 'style' of null2020-01-30T06:45:32Z2020-05-05T07:53:19ZTrue
MDU6SXNzdWU1NzM3MTQ5Nzc=无法查看内嵌frame2020-03-02T04:51:21Z2020-05-05T07:53:40ZTrue
MDU6SXNzdWU1Nzc0MzcwOTQ=使用django-import-export时用自定义按钮就无法导出2020-03-08T03:12:44Z2020-03-17T02:23:17ZTrue
MDU6SXNzdWU1ODEwNjk3NjI=使用simpleui后手机端打开页面问题。2020-03-14T06:40:13ZFalse
MDU6SXNzdWU1ODUyMTExNDE=动态控制表格列的显示与隐藏 2020-03-20T17:10:04Z2020-05-05T07:52:28ZTrue
MDU6SXNzdWU1ODUzNjMxMTg=静态资源建议从 unpkg 改为 jsDelivr2020-03-20T22:41:58Z2020-05-05T07:51:41ZTrue
MDU6SXNzdWU1ODgxMjkzMTA=快捷链接的bug2020-03-26T03:32:09Z2020-05-05T07:51:17ZTrue
MDU6SXNzdWU1ODg5NTk1Nzc=字段过多时，显示字段的选项显示不全2020-03-27T08:08:10Z2020-05-05T07:49:02ZTrue
MDU6SXNzdWU1OTA3MzYyNzg=将simplepro首页的图表显示作为在setting配置的常量。2020-03-31T02:25:52Z2020-05-05T07:29:59ZTrue
MDU6SXNzdWU1OTA4ODU0NDE=simplePro时间筛选问题2020-03-31T08:01:16Z2020-05-05T07:30:28ZTrue
MDU6SXNzdWU1OTA5MDI3MzU=SIMPLE日期筛选的问题2020-03-31T08:27:31Z2020-05-05T07:30:20ZTrue
MDU6SXNzdWU1OTE1NzAwNTg=手机版显示问题2020-04-01T02:28:11Z2020-04-03T01:20:53ZTrue
MDU6SXNzdWU1OTE1ODE3NDY=simplePro table表格的浏览建议2020-04-01T03:01:57Z2020-04-03T01:20:21ZTrue
MDU6SXNzdWU1OTIzMDY0Mjk=simplePro on_delete设置为models.DO_NOTHING时，删除该外键会报错2020-04-02T02:02:20Z2020-04-15T06:57:53ZTrue
MDU6SXNzdWU1OTQ1NjIzNzU=弹窗问题2020-04-05T17:14:48Z2020-05-05T05:25:42ZTrue
MDU6SXNzdWU1OTU2Njk0NDU=error occurs in list_filter2020-04-07T07:55:51ZFalse
MDU6SXNzdWU1OTY5NjM0MjE=simplePro 人员状态与超级用户状态 经常交替不可选2020-04-09T01:45:17Z2020-05-05T05:25:20ZTrue
MDU6SXNzdWU1OTc3NDE2NDE=Uncaught TypeError: Cannot read property 'replace' of undefined2020-04-10T07:25:13Z2020-05-05T05:22:17ZTrue
MDU6SXNzdWU1OTg3MDQ5NDM=simplePro get_actions 显示不正常问题2020-04-13T06:33:13Z2020-04-15T06:57:39ZTrue
MDU6SXNzdWU2MDAzNzgyNDM=在没有web服务器的情况下添加simpleui2020-04-15T15:17:50Z2020-04-15T15:18:59ZTrue
MDU6SXNzdWU2MTM3MzI1MDg=simplePRO 注销时，无法操作2020-05-07T02:41:06ZFalse
MDU6SXNzdWU2MTQwMDYyMzM=bug2020-05-07T12:09:12ZFalse
MDU6SXNzdWU2MTQ2MDM0MTU=报告问题无法使用2020-05-08T08:46:45ZFalse
MDU6SXNzdWU2MTg3NTQwMDg=changlist url拼接参数过滤，翻页时参数丢失了2020-05-15T07:17:12ZFalse
