idtitlecreatedAtclosedAtclosed
MDU6SXNzdWUyNTQ0MjIwMzE=Did not work on Gigabyte GA-P55A-UD6 (1.0)2017-08-31T18:10:01ZFalse
MDU6SXNzdWUyNTQ4NjA0NjU=Documentation on me_cleaner vs TXT and other Intel's firmware?2017-09-03T08:11:27Z2017-09-06T10:33:09ZTrue
MDU6SXNzdWUyNTU4NTg4NTM=Does not seem to work on Asrock h87 Performance2017-09-07T08:39:44ZFalse
MDU6SXNzdWUyNTYyMTIwMzk=Asus H81M-D (cap/rom) Success - Instructions2017-09-08T10:36:20Z2017-09-26T06:15:22ZTrue
MDU6SXNzdWUyNTY0NTEzMDk=Internal flashing fails due to make failing.2017-09-09T16:56:35Z2017-10-13T16:21:03ZTrue
MDU6SXNzdWUyNTY0NTMwNjQ=[Sleeping Pill] funny sidequest ... race condition?2017-09-09T17:23:24ZFalse
MDU6SXNzdWUyNTY0NjUyNDM=no boot, shutdown on external flashed Asrock Z170M-ITX/ac (Skylake)2017-09-09T20:51:47Z2017-09-21T12:17:01ZTrue
MDU6SXNzdWUyNTkzMzczOTU=How does me_cleaner affect SMM?2017-09-21T00:02:03Z2017-09-21T05:33:52ZTrue
MDU6SXNzdWUyNTk1NTgxMTA=[Question] Is this a problem for Macs?2017-09-21T16:32:35Z2017-09-21T18:27:26ZTrue
MDU6SXNzdWUyNTk3MDQ1NzA=Does not work on Gigabyte GA-Z170MX Gaming 52017-09-22T05:11:33ZFalse
MDU6SXNzdWUyNjAwOTQ4NTk=Windows 82017-09-24T15:56:30Z2017-10-02T15:26:39ZTrue
MDU6SXNzdWUyNjIzOTM1MTU=Asus Z10PE-D8 WS (motherboard); no FTPR modules except BUP?2017-10-03T11:31:15Z2017-10-13T16:18:56ZTrue
MDU6SXNzdWUyNjM2MzEwMTk=Create v1.1 release?2017-10-07T10:04:28Z2018-01-02T21:45:07ZTrue
MDU6SXNzdWUyNjQ4Mzk2NzQ=z77a-gd65 gaming mb completely bricked2017-10-12T07:27:04Z2017-10-13T03:34:49ZTrue
MDU6SXNzdWUyNjYxMDk2MjM=ASUS Z170-P (CPU i7-6700). Is switched really -off?2017-10-17T12:42:36Z2017-10-24T01:44:08ZTrue
MDU6SXNzdWUyNjc0MjIyMjU=Results with late 2011 MacBook Pro 13 inch2017-10-21T23:33:52ZFalse
MDU6SXNzdWUyNjg2MDMyMTk=OEM Firmware only available in exe; how to use me_cleaner with this?2017-10-26T01:45:47Z2017-10-27T23:16:47ZTrue
MDU6SXNzdWUyNjg3NTk2MDY=Info about used NSA ports?2017-10-26T13:27:46ZFalse
MDU6SXNzdWUyNjk0MDUxMzI=Experience with HP Elitebook 8470p; Will not flash, OEM tool method2017-10-29T14:52:42ZFalse
MDU6SXNzdWUyNzA3ODkxOTM=[suggestion] ME disablement via removing VSCC values2017-11-02T20:02:54ZFalse
MDU6SXNzdWUyNzE0NjQxNTc=ME_Cleaning at FOSDEM 20182017-11-06T12:48:40ZFalse
MDU6SXNzdWUyNzE2OTg2NjI=Not working with Gigabyte GA-Z170X-UD32017-11-07T03:28:56ZFalse
MDU6SXNzdWUyNzIwMDMxODM=Reducing risk of brick.2017-11-07T22:12:47Z2017-11-13T20:37:19ZTrue
MDU6SXNzdWUyNzI1NDI1MjI=What's the me_cleaner support status for SPS?2017-11-09T12:12:07Z2017-11-12T01:13:00ZTrue
MDU6SXNzdWUyNzI1NDQ2NDU=ME cleaner via USB2017-11-09T12:19:49Z2017-11-23T16:43:41ZTrue
MDU6SXNzdWUyNzI3NDAwMzM=MSI JSPI1 and JME12017-11-09T22:01:30Z2017-11-23T16:35:01ZTrue
MDU6SXNzdWUyNzI5MDM4Nzg=Lenovo L512 / Calpella / phoenix Bios2017-11-10T11:33:17ZFalse
MDU6SXNzdWUyNzMwMTA5MzM=AsRock X99E-ITX/ac - Success2017-11-10T17:50:32Z2017-11-24T15:49:56ZTrue
MDU6SXNzdWUyNzMwNDUyMDk=Help 'internal' flash using Ubuntu (Asus Z170 Pro Gaming.)2017-11-10T20:10:14Z2017-11-18T22:42:55ZTrue
MDU6SXNzdWUyNzMxMDYxMjY=[Request/Question] me_cleaner working for Broadwell-DE SoC (Xeon D-1500) ?2017-11-11T01:52:38Z2017-11-23T16:52:21ZTrue
MDU6SXNzdWUyNzMyMDQyMzk=--descriptor fails to POST on Acer Predator Helios 3002017-11-12T05:30:03Z2017-11-24T15:56:00ZTrue
MDU6SXNzdWUyNzMyMTE1NzQ=Supermicro X10DAL-i, is this considered a success?2017-11-12T08:08:52Z2017-11-24T16:37:31ZTrue
MDU6SXNzdWUyNzMyMzAwMTI=J1900-d3v HAP/AltMEdisable OK - blob remove bricks it2017-11-12T13:40:28ZFalse
MDU6SXNzdWUyNzM2MDQ2MTI=[All good!]2017-11-13T22:43:20Z2017-11-13T23:06:56ZTrue
MDU6SXNzdWUyNzM2NTQxODg=me_cleaner -S results in a slower boot2017-11-14T03:17:43Z2017-11-14T06:02:17ZTrue
MDU6SXNzdWUyNzQ2NjQwOTc="""Unknown image"" for Acer Aspire VN7-571G"2017-11-16T21:07:42ZFalse
MDU6SXNzdWUyNzUwODE0NjE=Is me_cleaner supposed to work on Thinkpad X1 Carbon latest generation (gen 5th)?2017-11-18T14:02:40ZFalse
MDU6SXNzdWUyNzUxMTU3NzI=[Tutorial] Flash Asus Z170 Pro Gaming using Ubuntu2017-11-18T22:41:34Z2017-11-25T09:37:38ZTrue
MDU6SXNzdWUyNzUxMjk0OTM=[Success] AsRock X99 Taichi2017-11-19T03:40:13ZFalse
MDU6SXNzdWUyNzUxMzYyNzY=Intel ME and SGX2017-11-19T06:27:12ZFalse
MDU6SXNzdWUyNzU1MDAyNzE=Intel ME CVEs2017-11-20T21:11:36ZFalse
MDU6SXNzdWUyNzU2NDg4MTQ=Intel Core i5 3570K Ivy Bridge on Biostar Motherboard2017-11-21T09:55:45Z2017-11-25T09:49:49ZTrue
MDU6SXNzdWUyNzY3NDc5NDM=Intel Boot Guard patch issue (Could not apply d5839e0)2017-11-25T12:40:14Z2017-11-25T13:22:27ZTrue
MDU6SXNzdWUyNzY3ODAyNjg="""Unknown image"" for Xiaomi Notebook Air 12.5"2017-11-25T21:47:14ZFalse
MDU6SXNzdWUyNzc2NDgzMTk="""Unknown Image"" for Asus P6T SE"2017-11-29T06:55:04Z2017-11-30T04:01:54ZTrue
MDU6SXNzdWUyNzc3MTI5ODg=[Success] ASRock X99E-ITX/ac, but with side-effects2017-11-29T11:04:46Z2017-11-29T14:25:34ZTrue
MDU6SXNzdWUyNzc4NzM4ODc="x220 ""intelmetool --show"""2017-11-29T19:16:51Z2017-11-29T19:45:55ZTrue
MDU6SXNzdWUyNzc4ODc2NzY= Great book on Intel Management Engine / AMT / vPRO (PDF/EPub)2017-11-29T20:01:31Z2018-01-05T12:10:49ZTrue
MDU6SXNzdWUyNzc4ODkxMjI=Remove Intel ME/AMT from Intel network cards?2017-11-29T20:06:01ZFalse
MDU6SXNzdWUyNzgxNTI4MzM=Question: does me_cleaner still work after the recent ME patch from Intel?2017-11-30T15:05:41Z2018-01-07T21:03:34ZTrue
MDU6SXNzdWUyNzg0NjQ1MTQ=Undo HAP bit setting2017-12-01T13:22:08Z2017-12-01T16:21:45ZTrue
MDU6SXNzdWUyNzg4NDUwNjY=Cleaned ME doesn't work on Bay Trail system2017-12-04T01:32:21ZFalse
MDU6SXNzdWUyNzkwNzM0MTQ=[feature request] HAP bit test2017-12-04T17:08:00Z2017-12-05T20:41:46ZTrue
MDU6SXNzdWUyNzk1MDc1ODU=Running me_cleaner on Intense PC (Ivy Bridge) breaks SATA2017-12-05T19:51:11ZFalse
MDU6SXNzdWUyNzk4NjExOTQ=Intel Server Board with SPS 2.0 - me_cleaner says unknown image2017-12-06T18:37:13ZFalse
MDU6SXNzdWUyNzk4ODMxMzE=Typo2017-12-06T19:48:26Z2018-01-10T17:37:54ZTrue
MDU6SXNzdWUyNzk5Mzg2MTk=Lenovo B51-80 works only with HAP2017-12-06T23:00:54Z2017-12-08T14:40:30ZTrue
MDU6SXNzdWUyODAwMzU4MDE=AsRock Z97 Extreme 4 fails with -s/-S no BIOS w/o flags2017-12-07T08:00:57ZFalse
MDU6SXNzdWUyODAxOTIxNTU=ASRock Z97 Extreme6 - should it be working?2017-12-07T16:25:02ZFalse
MDU6SXNzdWUyODA2OTg0NTk=Will the me_cleaner work on an X299 motherboard?2017-12-09T08:01:21Z2017-12-10T09:29:07ZTrue
MDU6SXNzdWUyODA3OTM1Njk=AsRock Z77 Extreme 6 - ME region restores after flashing2017-12-10T08:45:59ZFalse
MDU6SXNzdWUyODEzMDExNDQ=DG45ID unknown image issue2017-12-12T08:44:06ZFalse
MDU6SXNzdWUyODE3MjcwNzU=FAIL: MSI X299 RAIDER - no POST, black screen, no boot2017-12-13T12:10:09ZFalse
MDU6SXNzdWUyODE3NDI4MzE=[Success] MSI C236A2017-12-13T13:06:00Z2017-12-13T19:17:49ZTrue
MDU6SXNzdWUyODE4NDc4NDU=Internal flashing dump command in linux?2017-12-13T18:19:01ZFalse
MDU6SXNzdWUyODE4NDg2MjU=Myth or fact about onboad NIC and ME?2017-12-13T18:21:45Z2017-12-15T06:28:50ZTrue
MDU6SXNzdWUyODIyOTMzMDA="Are Dell Systems in Managebility Mode ""Disabled ME / 3"" already cleaned eg. good alternative ?"2017-12-15T01:32:51Z2017-12-16T15:36:44ZTrue
MDU6SXNzdWUyODI5MzQzNjc=Sorta works on ThinkPad X2302017-12-18T16:13:52Z2018-01-10T18:09:23ZTrue
MDU6SXNzdWUyODM3MDYzNDk=Disable ME by setting HDA_SDO pin high?2017-12-20T21:52:57Z2018-01-07T22:54:56ZTrue
MDU6SXNzdWUyODQ1NjIyNjI=ASUS PRIME Z270-A 2017-12-26T14:19:37ZFalse
MDU6SXNzdWUyODQ4MDA5OTI=how to check if me_cleaner did the job2017-12-27T21:42:19Z2018-01-10T15:36:36ZTrue
MDU6SXNzdWUyODUwMTgwNzc=Not working with Gigabyte GA-B250M-D3H2017-12-29T01:24:00ZFalse
MDU6SXNzdWUyODUzMTU5ODk=Not working for Asus X99-M WS2018-01-01T16:29:33ZFalse
MDU6SXNzdWUyODYwMzQzOTc=Has anybody used this on a Chromebook Pixel 2?2018-01-04T16:10:11ZFalse
MDU6SXNzdWUyODYxOTU1MDU=can't compile me_cleaner2018-01-05T05:38:08Z2018-01-05T11:56:32ZTrue
MDU6SXNzdWUyODYyMTgxNjY=In the event the recent CPU bugs aren't accidental...2018-01-05T08:01:58ZFalse
MDU6SXNzdWUyODY0MzI1MjE=Make output images play nicer with latest flashrom 1.0 features2018-01-05T23:20:28ZFalse
MDU6SXNzdWUyODY0MzI5MTc=HP ZBook 15 by any chance internally? Nothing works...2018-01-05T23:22:58ZFalse
MDU6SXNzdWUyODY1OTE2NDQ=Does internal oem bios flashing require Intel ME Region Write Access and Intel ME Region Read Access to be enabled?2018-01-07T19:14:32Z2018-01-07T23:48:01ZTrue
MDU6SXNzdWUyODY3MTg5MDI=MSI H81M-E33: need to reflash BIOS each time I want to change BIOS settings2018-01-08T11:37:01ZFalse
MDU6SXNzdWUyODY3NTU0NjU=me_cleaner on Lenovo Y70-702018-01-08T14:07:06Z2018-01-16T08:16:07ZTrue
MDU6SXNzdWUyODY3NzIxOTU=Not working on Asus P7Q57-M DO2018-01-08T14:59:45Z2018-01-08T15:12:44ZTrue
MDU6SXNzdWUyODcyODE2MjM=Not working on Dell Vostro V131 Intel(R) Core(TM) i5-2430M CPU2018-01-10T00:58:28Z2018-02-20T01:40:11ZTrue
MDU6SXNzdWUyODc0OTYwMzA=Can I use me_cleaner on ME only FW updates?2018-01-10T16:28:56Z2018-01-11T10:48:35ZTrue
MDU6SXNzdWUyODc3MzMyMTU=-d / --descriptor writes wrong bytes2018-01-11T10:21:50Z2018-01-11T11:56:03ZTrue
MDU6SXNzdWUyODgzODUyMzE="""Unknown image"" for Lenovo T420 ME7.1 updater"2018-01-14T05:47:37ZFalse
MDU6SXNzdWUyODg4MDg0MjA=(Possibly) bricked mainboard2018-01-16T07:22:41Z2018-01-16T12:10:42ZTrue
MDU6SXNzdWUyODg5NDQ2NTE=me_cleaner only working with ME_DISABLE jumper set on the mainboard2018-01-16T15:20:18Z2018-01-17T18:19:22ZTrue
MDU6SXNzdWUyODkyNzQxODU=Lenovo x270: power-up delays, freeze on suspend2018-01-17T13:55:31Z2018-01-19T19:28:06ZTrue
MDU6SXNzdWUyODk5NDc1OTc=Lenovo x260 boot delay2018-01-19T11:38:03ZFalse
MDU6SXNzdWUyOTAxOTY0ODU=An FTPR module named VENOM - ?2018-01-20T14:34:31Z2018-01-20T21:21:50ZTrue
MDU6SXNzdWUyOTAzMDE1MDc=g73sw laptop AMI bios Unknown image2018-01-21T20:11:59ZFalse
MDU6SXNzdWUyOTIxNjY3Njg=Intel Sensor Hub After HAP and/or Cleaning2018-01-28T01:01:14ZFalse
MDU6SXNzdWUyOTI1NzEwMjI=ME partitions reappearing after flashing cleaned BIOS?2018-01-29T21:42:01ZFalse
MDU6SXNzdWUyOTI4MDExNjA=Soon the owner of Dell Precision M4800 - will it work?2018-01-30T14:25:13ZFalse
MDU6SXNzdWUyOTMzMDExMTM=Will ME Cleaner work with Asus P5Q Pro? Eaglelake, 2008  Intel 82801JR ICH10R (5'th Generation ME) 2018-01-31T20:30:43ZFalse
MDU6SXNzdWUyOTQxOTMwMjE=Cleaning Intel ME improved USB?2018-02-04T12:21:39ZFalse
MDU6SXNzdWUyOTU5NTE2NDQ=Thinkpad T530: Setting the HAP/AltMeDisable bit makes the BIOS settings inaccessible2018-02-09T17:39:16ZFalse
MDU6SXNzdWUyOTYyMjk5MDk=me_cleaner has problems on Lenovo ThinkPad X2012018-02-11T21:59:12ZFalse
MDU6SXNzdWUyOTY5MTY2ODA=setup.py2018-02-13T22:58:21Z2018-03-27T10:58:54ZTrue
MDU6SXNzdWUyOTcwNTE3MzI=ME Disable Bits MCHSTRP0[0], ICHSTRP0[0], MCHSTRP0[7]2018-02-14T10:53:04Z2018-02-16T12:30:30ZTrue
MDU6SXNzdWUyOTgwNzY5NzA=Help with output on Haswell 4670K2018-02-18T11:13:48ZFalse
MDU6SXNzdWUzMDAwNDA0MTI=Check Intel SPS Status2018-02-25T16:39:45Z2018-02-25T18:31:40ZTrue
MDU6SXNzdWUzMDAxMTA5NzM=Disabling Intel ME remote management Via Metasploit2018-02-26T05:08:36ZFalse
MDU6SXNzdWUzMDA5MjI5NTY=Intel ME Founder: Disable Intel ME by Not using the first Ram slot2018-02-28T07:48:38ZFalse
MDU6SXNzdWUzMDA5NzczOTE=Using an after market NIC bypasses Intel ME OOB2018-02-28T10:50:43ZFalse
MDU6SXNzdWUzMDEyNDUyNzg=Need help bypassing ASRock BIOS Intel ME detection protection on J4105-ITX/J4105B-ITX/J4205-ITX/J3455M/J3455-ITX/J3455B-ITX/J3355M/J3355B-ITX/J3160DC-ITX/N3050M/Q1900M/Q1900B-ITX/D1800M/D1800B-ITX2018-03-01T01:23:08ZFalse
MDU6SXNzdWUzMDE3MjkwMjY=Support request: using me_cleaner to Thinkpad X2012018-03-02T10:58:18ZFalse
MDU6SXNzdWUzMDE5OTUyOTA=me_cleaner doesn't accept the Asus 1015PE BIOS file (1015PE.ROM)2018-03-03T12:41:13Z2018-03-11T09:05:49ZTrue
MDU6SXNzdWUzMDQ2MzY5ODk='Could not get RCBA address'2018-03-13T05:56:06Z2019-01-11T21:56:26ZTrue
MDU6SXNzdWUzMDQ3NzI5MzY=Debian packaging: Some improvements2018-03-13T13:51:41Z2018-03-31T10:37:52ZTrue
MDU6SXNzdWUzMDU5NjI2MzA=HP Elitebook 8440p OutOfRegionException problem2018-03-16T15:03:56Z2018-03-23T15:10:17ZTrue
MDU6SXNzdWUzMDgxMDM4MDk=Supermicro X11SSA-F with SPS not working2018-03-23T16:46:51ZFalse
MDU6SXNzdWUzMDgxNjU0NDM=Kaby Lake-R?2018-03-23T20:15:02ZFalse
MDU6SXNzdWUzMDg3NzE2Mzc=X230 bios - repeat application of me_cleaner claims that ME is still present?2018-03-26T23:37:54Z2018-03-30T16:45:54ZTrue
MDU6SXNzdWUzMDk1MzI2NjM=Toshiba Satellite C660 not working2018-03-28T21:09:03ZFalse
MDU6SXNzdWUzMTA0NTMxMTU=HM70 & i3/i5/i7 30 Minute Restriction Help!2018-04-02T10:38:00ZFalse
MDU6SXNzdWUzMTA0ODM1MjM=30-minuts shutdown after applying me_cleaner2018-04-02T13:22:28ZFalse
MDU6SXNzdWUzMTI0ODg2MjM="[SOLVED] ""Unknown descriptor version: 7"" when passing stock HP BIOS image"2018-04-09T11:10:04Z2018-04-15T04:32:27ZTrue
MDU6SXNzdWUzMTMwNjg0OTE=SuperMicro A2SDi doesn't work2018-04-10T20:00:06ZFalse
MDU6SXNzdWUzMTU1ODYyNzg=HP Elitebook 8570p getting very hot after me_cleaner2018-04-18T18:09:30Z2018-04-20T06:10:33ZTrue
MDU6SXNzdWUzMTU2Mjc0ODk=Intel Bootguard rollback protection2018-04-18T20:19:02ZFalse
MDU6SXNzdWUzMTU5MDQ3NDA=Flashing on Dell XPS 9530?2018-04-19T14:32:41ZFalse
MDU6SXNzdWUzMTYwMTQ5MzM=Intel ME manufacturing mode?2018-04-19T19:45:01ZFalse
MDU6SXNzdWUzMTg3MTgyMTM=MSI GL62M-7REX Kaby Lake Sunrise Point-H flashing issues2018-04-29T13:44:38Z2018-05-23T21:27:34ZTrue
MDU6SXNzdWUzMjE4MDkwMDY=x230 and cleaning OEM-firmware2018-05-10T04:53:15ZFalse
MDU6SXNzdWUzMjE5NzI0MTA=Only one RAM module detected on x230 with Coreboot2018-05-10T15:23:39Z2018-05-19T17:13:51ZTrue
MDU6SXNzdWUzMjI0ODk0NDk=Potential Development of FSP replacement?2018-05-12T07:08:11Z2019-06-21T13:31:07ZTrue
MDU6SXNzdWUzMjI5MDY2NDA=Can't get status of Intel ME2018-05-14T17:17:47ZFalse
MDU6SXNzdWUzMjQwNTgyOTQ=test me_cleaner for gen1 ME (Q9100 Penryn with my FTS Celsius H265/H270)2018-05-17T14:50:59Z2018-06-01T09:14:39ZTrue
MDU6SXNzdWUzMjQ2MzU3NzY=Works on Asus Rampage 4 motherboard. However, SPI flashing may be necessary as USB flashback might not be supported.2018-05-19T14:58:59ZFalse
MDU6SXNzdWUzMjUxMTE0ODE=[Info] No me_cleaner nessecary: ASRock Z370 Taichi, Z270 SuperCarrier (and some others, actively modding!) Firmware with Intel Management Engine Disabled2018-05-22T01:36:51ZFalse
MDU6SXNzdWUzMjY4MzEyNzM=Cannot find BIOS chip / model number2018-05-27T16:44:44ZFalse
MDU6SXNzdWUzMjczODM1MDA=External flash on a PLCC-32 ?2018-05-29T15:54:25Z2018-05-30T11:30:25ZTrue
MDU6SXNzdWUzMjkzOTU5NDM=[kinda-off-topic] Weird complications2018-06-05T10:30:53ZFalse
MDU6SXNzdWUzMzEwMDQ2NzY=BIOS has wrong data from CPU sensor2018-06-10T21:37:25ZFalse
MDU6SXNzdWUzMzIxNTUzNTk=[NO Success] ASRock Fatal1ty Z370 Gaming-ITX/ac2018-06-13T20:39:51ZFalse
MDU6SXNzdWUzMzMwOTQ0ODk=Does me_cleaner disables the 30 minutes watchdog?2018-06-17T21:31:17Z2018-06-20T07:33:32ZTrue
MDU6SXNzdWUzMzMxMDc0NTY=Medion Akoya p6640 (AMI BIOS) shutdown after 30 minutes even afer me_cleaner (SOLVED)2018-06-18T00:56:13ZFalse
MDU6SXNzdWUzMzM2MDcxNzM=Unrelated - Information On GitHub Website - VERY IMPORTANT.2018-06-19T10:15:35Z2018-06-28T13:01:46ZTrue
MDU6SXNzdWUzMzUxMDYzODk=CPU constantly turboboosted after applying script?2018-06-23T14:51:13Z2018-06-25T02:01:29ZTrue
MDU6SXNzdWUzMzY0NTIzODc=Support for 12.x?2018-06-28T02:38:39ZFalse
MDU6SXNzdWUzMzY4ODk1NjY="New BIOS option: ""ME Operation Mode"" (Temporary Disabled setting)"2018-06-29T07:16:50ZFalse
MDU6SXNzdWUzMzkyNDQwNjk=Finally a way to firmware-kill ME discovered by some accident!2018-07-08T17:50:00ZFalse
MDU6SXNzdWUzNDI5MjU4Mjg=What doesn't me_cleaner remove?2018-07-19T23:44:34ZFalse
MDU6SXNzdWUzNDMyOTk1NTE=UNKNOW VERSION by ASUS2018-07-21T05:30:28ZFalse
MDU6SXNzdWUzNDM0MTQ2MDI=Compatiblity List2018-07-22T15:25:01Z2018-09-18T15:42:41ZTrue
MDU6SXNzdWUzNDU0NjU2MjU=test ME gen. 1 support T4002018-07-28T17:34:20ZFalse
MDU6SXNzdWUzNDU1NjExMjQ=Z370m itx/ac BIOS v3.10 2018-07-29T20:41:42ZFalse
MDU6SXNzdWUzNDgwMzA4MjM=No graphic acceleration in OsX2018-08-06T18:18:57ZFalse
MDU6SXNzdWUzNDgwNjU0MzE=Asus Tuf Mark 1 z270 cleaned-up the ME.bin from patch2018-08-06T20:10:57Z2018-08-29T04:01:10ZTrue
