idtitlecreatedAtclosedAtclosed
MDU6SXNzdWUxODMxNjc4NTM=best parameters2016-10-14T22:57:27Z2016-11-08T20:54:35ZTrue
MDU6SXNzdWUxODY3MDM4NzM=Error in Running Complete Example: SyntaxError: invalid syntax Unexpected error: <class 'SyntaxError'>2016-11-02T03:28:40Z2016-11-08T19:37:35ZTrue
MDU6SXNzdWUxODcwNzEzMDc=Error when running cifar_generator_cnn example:  ValueError: Filter must not be larger than the input2016-11-03T14:15:02Z2016-11-04T21:05:15ZTrue
MDU6SXNzdWUxODcxMjg4MTI=Ensemble example - TypeError: 'map' object is not subscriptable 2016-11-03T16:56:45Z2016-11-08T16:36:47ZTrue
MDU6SXNzdWUxODc2MjQyMjE=Support Python 3 and IPython and add more examples2016-11-07T04:42:09Z2016-12-02T09:18:35ZTrue
MDU6SXNzdWUxODgwMzgyNTk=AttributeError: 'NoneType' object has no attribute 'raise_exception_on_not_ok_status2016-11-08T16:27:01ZFalse
MDU6SXNzdWUxOTI3NDA0NjA=import java.lang.System2016-12-01T02:42:43Z2017-06-11T13:45:42ZTrue
MDU6SXNzdWUxOTMyNDA4OTY=hyperparameters and results from all trials2016-12-02T23:12:20ZFalse
MDU6SXNzdWUxOTM0MjQ0OTU=Have an issue on pure pycharm file2016-12-05T06:55:13Z2017-06-11T13:49:48ZTrue
MDU6SXNzdWUxOTM0MzMwMTM="IndentationError: unexpected indent error in your ""complete example"""2016-12-05T07:59:13Z2016-12-05T10:23:21ZTrue
MDU6SXNzdWUxOTQ3NzQwMjY="The ""show_accuracy"" argument is deprecated"2016-12-10T15:29:17Z2017-03-29T15:29:45ZTrue
MDU6SXNzdWUxOTQ3Nzc0NzU=object of type 'NoneType' has no len()2016-12-10T16:28:59Z2017-06-11T13:42:43ZTrue
MDU6SXNzdWUxOTc5NDE0MDg=IndentationError: unindent does not match any outer indentation level2016-12-29T01:49:34Z2018-06-13T07:23:22ZTrue
MDU6SXNzdWUxOTg0MjIwMjg=inspect.getsource(model) not working in optim.py , getting IOError: could not get source code, 2017-01-03T07:26:13Z2017-06-11T13:38:54ZTrue
MDU6SXNzdWUxOTg5ODEyMzc=problems when model() and data() are copied to temporary file2017-01-05T15:24:35Z2017-06-11T13:43:44ZTrue
MDU6SXNzdWUxOTg5ODE2MDM=bug parsing inline comments2017-01-05T15:26:12Z2017-06-11T13:44:07ZTrue
MDU6SXNzdWUxOTkzODczOTg=varying convolution filter sizes2017-01-07T21:52:57Z2017-06-11T13:26:06ZTrue
MDU6SXNzdWUyMDAxMTk0MDg=Question regarding nb_epoch2017-01-11T15:14:12Z2017-06-11T13:27:31ZTrue
MDU6SXNzdWUyMDIwNjYyNjE=when i re-run the notebook after changing something in the model(), minimize() does not care about the changes i made?2017-01-20T06:53:08ZFalse
MDU6SXNzdWUyMDIyODM1Mjg=NameError in import foo as bar2017-01-21T02:13:43Z2017-05-04T04:24:29ZTrue
MDU6SXNzdWUyMDI2Mjc1MDE=error importing optim2017-01-23T19:28:25Z2017-02-04T16:07:21ZTrue
MDU6SXNzdWUyMDM4Mjc1NjM=IndentationError: unexpected indent2017-01-28T19:57:02Z2017-06-11T13:25:52ZTrue
MDU6SXNzdWUyMDc1Mjc2NTQ=Optimize hyperparameters in data function2017-02-14T14:18:39Z2017-06-11T13:30:03ZTrue
MDU6SXNzdWUyMTMyMTUzODU=Error in Spyder2017-03-10T01:18:02Z2017-06-11T13:48:42ZTrue
MDU6SXNzdWUyMTM1MTEwODY=Avoid source manip with decorators2017-03-11T06:49:16Z2017-06-11T13:24:30ZTrue
MDU6SXNzdWUyMTM1MjcxNjA=why appear the wrong  about the trials()  ? 2017-03-11T12:52:18Z2017-06-11T13:05:59ZTrue
MDU6SXNzdWUyMTY4NDE0NTA=Underlying HyperOpt implementation is throwing ValueError2017-03-24T16:40:14Z2017-03-24T21:59:17ZTrue
MDU6SXNzdWUyMjA1MzE4NDI=Fixed bug in comment-removal regex2017-04-10T03:55:37Z2017-04-10T04:01:35ZTrue
MDU6SXNzdWUyMjA1MzM3ODA=np is not available to fmin()'s call2017-04-10T04:15:30Z2017-05-03T09:57:17ZTrue
MDU6SXNzdWUyMjA4NDc5MTg=Get list with hyperparameters and results2017-04-11T06:03:09Z2017-06-11T13:31:05ZTrue
MDU6SXNzdWUyMjE0MzgzODg=Ensemble models2017-04-13T02:03:21Z2017-06-11T13:14:52ZTrue
MDU6SXNzdWUyMjI0Njk0MDE=IdentationError when running optimizer2017-04-18T16:14:35Z2017-04-18T16:26:36ZTrue
MDU6SXNzdWUyMjI3MTI4Mzg=TypeError: ap_uniform_sampler() takes at least 4 arguments (5 given)2017-04-19T11:55:04Z2017-06-11T13:22:50ZTrue
MDU6SXNzdWUyMjUyOTUyNDI=How does it handle choices which are dimensionwise impossible?2017-04-30T00:41:50Z2017-05-03T08:56:52ZTrue
MDU6SXNzdWUyMjUyOTYwNTI=How do I use it given a network with multiple inputs?2017-04-30T01:02:05ZFalse
MDU6SXNzdWUyMjUzNDA1MDA=TypeError: fmin() got an unexpected keyword argument 'rseed'2017-04-30T17:13:40Z2017-04-30T19:16:03ZTrue
MDU6SXNzdWUyMjU4MjEwMTY="""No such file or directory"" when creating Jupyter notebook from scratch"2017-05-02T21:04:29Z2017-06-11T13:04:52ZTrue
MDU6SXNzdWUyMjYwNTM2NDA=TypeError: sequence item 1: expected string, NoneType found2017-05-03T17:08:11Z2017-05-21T18:55:13ZTrue
MDU6SXNzdWUyMjc1OTY2ODI=./example/complex.py doesn't work2017-05-10T08:00:47Z2017-06-11T13:04:20ZTrue
MDU6SXNzdWUyMjc4NTU3ODM=NameError : name XXX(function name) is not defined2017-05-11T01:41:49Z2017-06-11T12:50:31ZTrue
MDU6SXNzdWUyMzA4ODE3NDk=Complete example in readme: TypeError 'module' object is not callable2017-05-23T23:53:45Z2017-06-11T13:03:20ZTrue
MDU6SXNzdWUyMzE4ODM0MDA=monitor memory2017-05-28T17:48:38Z2017-06-11T13:53:21ZTrue
MDU6SXNzdWUyMzIzMjcxODU=True loss and true variance 2017-05-30T17:36:06ZFalse
MDU6SXNzdWUyMzI3NjMzNTQ=Getting an error with a relatively complex use case ( flow in data generator) in the evaluate call2017-06-01T04:32:28Z2017-06-08T22:11:44ZTrue
MDU6SXNzdWUyMzM5MjE3OTA=Imports within the model function result in error2017-06-06T15:00:40Z2017-06-11T13:33:19ZTrue
MDU6SXNzdWUyMzQyNjk2NjY=invalid syntax  from unknown file2017-06-07T16:32:39ZFalse
MDU6SXNzdWUyMzQ3NTkzMjc=How can I set an optimizer along with a learning rate?2017-06-09T08:40:03Z2017-06-11T12:49:09ZTrue
MDU6SXNzdWUyMzUwNjY3Mzc=Hyperas breaks when using IDEs (pycharm, spyder, etc.)2017-06-11T13:47:54ZFalse
MDU6SXNzdWUyMzU2NDM5NzU=Error with space_eval 2017-06-13T18:21:56Z2017-06-16T11:47:23ZTrue
MDU6SXNzdWUyMzc2NzkzNTU=function cannot be pickled for mongodb2017-06-21T22:11:11Z2018-08-27T08:29:24ZTrue
MDU6SXNzdWUyMzg4MzI1NTQ=Unable to run example code - TypeError('require string label')2017-06-27T12:23:04Z2017-10-27T08:26:07ZTrue
MDU6SXNzdWUyMzkzMTA1MTE=temp_model.py import problem2017-06-28T22:00:27Z2017-06-29T04:39:41ZTrue
MDU6SXNzdWUyNDAyNjEyMjI=TypeError: 'Sequential' object is not iterable2017-07-03T20:41:29Z2017-07-05T17:32:04ZTrue
MDU6SXNzdWUyNDA0MDYzNDc=What is compatible Keras and Tensorflow versions?2017-07-04T12:29:00ZFalse
MDU6SXNzdWUyNDE3NjgwMTY=Using hyperas hangs pool.map()2017-07-10T16:15:36ZFalse
MDU6SXNzdWUyNDUyMzA3NTY=NameError: name 'sort_text' is not defined2017-07-24T22:41:55Z2017-07-24T22:44:51ZTrue
MDU6SXNzdWUyNDkwMDI1NjQ=NameError: global name 'X_train' is not defined2017-08-09T11:39:14Z2017-10-27T08:26:12ZTrue
MDU6SXNzdWUyNTEyMTEyNjQ=TypeError: require string label2017-08-18T10:59:32Z2017-10-27T08:26:02ZTrue
MDU6SXNzdWUyNTMxMTUxNjk=Sign of non-accuracy metrics2017-08-26T18:45:01Z2018-06-13T09:09:04ZTrue
MDU6SXNzdWUyNTQ1MTE0MzU=Best hyperparameters reported are not members of get_space()2017-09-01T01:25:06Z2017-09-05T16:20:55ZTrue
MDU6SXNzdWUyNTUxNTQxODc=TypeError with 3d array2017-09-05T03:59:09ZFalse
MDU6SXNzdWUyNTUzMjIwNzM=TypeError: require string label2017-09-05T15:42:30Z2017-10-27T08:25:56ZTrue
MDU6SXNzdWUyNTU0NDYzNTY=confusing/nonintuitive variable naming conventions2017-09-06T00:28:50ZFalse
MDU6SXNzdWUyNjAzMjI5MjA=possible to optimize parameters for functional API models? 2017-09-25T15:41:16Z2018-06-13T09:36:51ZTrue
MDU6SXNzdWUyNjE1MjU3MTQ=filenotfound error when running minimize2017-09-29T03:59:22ZFalse
MDU6SXNzdWUyNjM3MTg3ODI=Pass arbitrary arguments to data and model function via optim.minimize2017-10-08T13:42:27Z2019-09-15T07:53:01ZTrue
MDU6SXNzdWUyNjU1ODkwOTU=Use previous search space object with minimize function2017-10-15T17:35:53ZFalse
MDU6SXNzdWUyNjcwNzc5NzE=TypeError: 'map' object is not subscriptable2017-10-20T06:45:18Z2017-10-20T07:05:23ZTrue
MDU6SXNzdWUyNjc0MTM5MTY=TypeError: 'generator' object is not subscriptable2017-10-21T21:00:29Z2017-10-27T08:25:38ZTrue
MDU6SXNzdWUyNjc2NDk5MTc='generator' object is not subscriptable2017-10-23T12:32:06Z2017-10-23T21:46:54ZTrue
MDU6SXNzdWUyNjg0NzYxNDM=How parallel is Hyperas?2017-10-25T17:05:03ZFalse
MDU6SXNzdWUyNjg3NzU4MzU=NameError: name 'listvariable' is not defined2017-10-26T14:11:48ZFalse
MDU6SXNzdWUyNjkwMTU1NzM=Safe-to-close issues2017-10-27T07:42:53Z2017-10-27T08:25:27ZTrue
MDU6SXNzdWUyNjkwMTU4Mjc=What's the point of `conditional` ?2017-10-27T07:44:01Z2018-06-13T07:50:28ZTrue
MDU6SXNzdWUyNjk4NjYyNjA=Repeating tested hyperparameters2017-10-31T07:55:52Z2017-10-31T07:59:06ZTrue
MDU6SXNzdWUyNzAxOTUyMTI=dump trials error2017-11-01T05:09:45Z2018-06-13T08:46:40ZTrue
MDU6SXNzdWUyNzU4MTI5NDA=Error using hyperas2017-11-21T18:21:08Z2017-11-22T19:36:54ZTrue
MDU6SXNzdWUyNzYyMjE0OTA=TypeError: 'generator' object has no attribute '__getitem__'2017-11-22T22:28:43Z2017-11-22T22:28:54ZTrue
MDU6SXNzdWUyNzYyMzY3MDc=import LabelEncoder in submodule needs additional imports in functions list2017-11-23T00:04:18Z2018-06-13T08:38:18ZTrue
MDU6SXNzdWUyODE5MTkwMjY=hyperas in keras2017-12-13T22:28:41Z2018-06-13T08:34:42ZTrue
MDU6SXNzdWUyODIwMjIwMjE=Functional API not supported2017-12-14T08:44:43Z2018-06-13T09:09:04ZTrue
MDU6SXNzdWUyODIzNDcxNTU=For those who are struggling to find positions for many optimized parameters2017-12-15T07:58:36Z2018-06-13T09:09:04ZTrue
MDU6SXNzdWUyODg3ODU0ODc=Working with non-hardcoded data2018-01-16T04:52:09Z2018-06-13T09:09:04ZTrue
MDU6SXNzdWUyODk0NTE5NzU=NameError: name 'Input' is not defined2018-01-17T23:32:41Z2018-04-26T07:27:45ZTrue
MDU6SXNzdWUyOTA1MzAyNjU=Comparing different runs2018-01-22T16:33:31ZFalse
MDU6SXNzdWUyOTExMjYxNDE=OSError while executing sample code2018-01-24T08:45:48Z2018-01-26T10:00:11ZTrue
MDU6SXNzdWUyOTE2MjQxMjc=Can you use L1 and L2 regularization as well in regression problems?2018-01-25T16:07:54Z2018-06-13T08:20:30ZTrue
MDU6SXNzdWUyOTE4NDE2NzQ=TypeError: 'generator' object has no attribute '__getitem__'2018-01-26T09:23:10Z2018-04-04T18:38:17ZTrue
MDU6SXNzdWUyOTIxNDQ1MDM=TypeError: 'function' object is not subscriptable2018-01-27T19:06:55Z2018-06-13T07:40:44ZTrue
MDU6SXNzdWUyOTIzOTc3MzU=Retrieve actual values from Trial object2018-01-29T12:59:15ZFalse
MDU6SXNzdWUyOTY2MTQxMjc=OSError, Err22, Trials()2018-02-13T04:57:50ZFalse
MDU6SXNzdWUyOTY5MjU2OTM="Dense layer name incorrectly assigned as ""GRU"""2018-02-13T23:39:00ZFalse
MDU6SXNzdWUyOTg5NjQzOTk=AttributeError: module 'hyperas' has no attribute 'optim'2018-02-21T13:11:49ZFalse
MDU6SXNzdWUzMDEyODQ5NDU=Optimize layer numbers? TypeError: 'NoneType' object is not iterable2018-03-01T05:43:44Z2018-03-02T03:49:23ZTrue
MDU6SXNzdWUzMDIxNjc5NTI=Is search space path fixed every time?2018-03-05T04:25:58Z2018-03-05T09:59:13ZTrue
MDU6SXNzdWUzMDI5NzQyNjE=Possibility to Use Object Method2018-03-07T05:58:18ZFalse
MDU6SXNzdWUzMDQ5MDQ2MTE=The fundamentals of your template parsing code2018-03-13T19:30:06Z2018-06-13T09:09:04ZTrue
MDU6SXNzdWUzMDkwNjYyMTU=from __future__ imports must occur at the beginning of the file2018-03-27T17:39:14ZFalse
MDU6SXNzdWUzMDk1MjkzOTA=How to see the training history of the best model returned by hyperas?2018-03-28T20:58:49ZFalse
MDU6SXNzdWUzMDk2Mzc1OTA=Usage with multiple inputs and custom layers2018-03-29T06:44:52Z2018-06-13T09:37:21ZTrue
MDU6SXNzdWUzMTA0NDU5NjY=name 'x_train' is not defined2018-04-02T10:00:38Z2018-04-02T15:01:28ZTrue
MDU6SXNzdWUzMTIzMDU4MzU=Strange crash(InvalidArgumentError) after few Hyperas evaluation rounds2018-04-08T13:28:56Z2018-04-09T19:54:09ZTrue
MDU6SXNzdWUzMTQzMjU2ODA=How to handle '#'2018-04-14T12:36:24Z2018-04-16T15:42:47ZTrue
MDU6SXNzdWUzMTY3MjEyMDc=Different evaluation results during tuning and after tuning?2018-04-23T08:58:36Z2018-06-13T09:26:47ZTrue
MDU6SXNzdWUzMTc0NTY0NDU=Can I use it just with ipython?2018-04-25T02:15:14Z2018-04-26T07:42:53ZTrue
MDU6SXNzdWUzMTk3NTkzNjI=some unreasonable results when using your simple_notebook.ipynb2018-05-03T01:00:39Z2018-06-13T07:24:24ZTrue
MDU6SXNzdWUzMjA4Njk1MDk=Can I save the intermediate models and weights in different files?2018-05-07T16:28:51Z2018-05-08T07:35:22ZTrue
MDU6SXNzdWUzMjMyNTk2OTM=NotJSONError: Notebook does not appear to be JSON2018-05-15T15:05:29ZFalse
MDU6SXNzdWUzMjQwNzcyNDQ=NameError: name 'x_train' is not defined2018-05-17T15:35:37Z2018-05-18T17:59:41ZTrue
MDU6SXNzdWUzMjkyNTk2Njk=TypeError: 'generator' object has no attribute '__getitem__'2018-06-05T00:19:59Z2018-06-05T17:02:34ZTrue
MDU6SXNzdWUzMzAyMDQ4MTc=Attempting to use uninitialized value Adam/lr2018-06-07T10:08:42Z2018-06-07T10:12:03ZTrue
MDU6SXNzdWUzMzAyMDcyMjM=Support for keras ReduceLROnPlateau2018-06-07T10:15:30Z2018-06-13T09:35:21ZTrue
MDU6SXNzdWUzMzE0NDQyMDM=Import Error for Trials 2018-06-12T05:40:14Z2018-06-13T07:23:36ZTrue
MDU6SXNzdWUzMzE5OTM3Nzk=Index out of range.2018-06-13T13:25:41ZFalse
MDU6SXNzdWUzMzQ3NjU1NDU=TypeError: 'generator' object is not subscriptable for the example code2018-06-22T06:51:09Z2018-06-22T07:15:56ZTrue
MDU6SXNzdWUzMzYzNTg1ODM=batch_size error2018-06-27T19:31:07Z2018-06-28T09:26:50ZTrue
MDU6SXNzdWUzMzczMzA2MjY=cannot produce the same experiment2018-07-01T23:06:46ZFalse
MDU6SXNzdWUzNDAzMTk3MjQ=Errors running the example in Native Spyder 2018-07-11T16:36:35Z2018-07-12T05:56:59ZTrue
MDU6SXNzdWUzNDY4Mzg0MzI=Have to import within data function2018-08-02T02:43:49ZFalse
MDU6SXNzdWUzNDkyODg3MzU=Can we use Horovod with Hyperas on Keras?2018-08-09T20:59:52ZFalse
MDU6SXNzdWUzNTI4OTkxMDY=Run Hyperas with Siamese network2018-08-22T10:46:36Z2018-08-22T12:56:22ZTrue
MDU6SXNzdWUzNTQ3NzI0NTE=Get hyperparameter choice inside the function create_model()2018-08-28T15:01:08ZFalse
MDU6SXNzdWUzNTc1ODgzNzk=Unable to install hyperas in anaconda2018-09-06T10:15:14ZFalse
MDU6SXNzdWUzNjUyMDYxMDM=Display the current test condition2018-09-30T08:43:27Z2018-10-16T19:34:13ZTrue
MDU6SXNzdWUzNjUzNDE4NjM=Missing 1 required positional argument when using identical distributions2018-10-01T07:39:18Z2018-10-02T04:38:26ZTrue
MDU6SXNzdWUzNjU1NDI5NjQ=Hyperparameter search and test-set2018-10-01T16:32:17Z2018-10-06T14:29:40ZTrue
MDU6SXNzdWUzNjU2Mjc3NDQ="EOL error : Is anyone getting this error: ""EOL while scanning string literal"""2018-10-01T20:23:28Z2018-10-02T08:06:17ZTrue
MDU6SXNzdWUzNzA3NzU2MTE=std::bad_alloc issue2018-10-16T19:59:56ZFalse
MDU6SXNzdWUzNzA5ODQwNjc=l2018-10-17T09:37:51ZFalse
MDU6SXNzdWUzNzE2Njc1NTM=Name 'LSTM' is not defined2018-10-18T19:02:06ZFalse
MDU6SXNzdWUzNzE5MzM5NDI=Is Cross-Validation Possible?2018-10-19T12:19:56Z2018-10-30T07:29:11ZTrue
MDU6SXNzdWUzNzQ3NzIwNDk=Regarding best_run2018-10-28T16:30:44ZFalse
MDU6SXNzdWUzNzU4ODAxMzY=TypeError: object of type 'NoneType' has no len()2018-10-31T09:53:17Z2018-10-31T10:00:58ZTrue
MDU6SXNzdWUzNzU4ODQzNzc=TypeError: object of type 'NoneType' has no len()2018-10-31T10:03:36Z2018-10-31T10:11:37ZTrue
MDU6SXNzdWUzNzYwNDgzNDk=Number of layers2018-10-31T16:22:21Z2018-11-05T13:17:02ZTrue
MDU6SXNzdWUzNzYyMDE1NDk=Hyperas training/validation results are not the same as without hyperas2018-10-31T23:46:51ZFalse
MDU6SXNzdWUzNzcyNTc5NjE= 'gbk' codec can't decode byte 0xae in position 48667: illegal multibyte sequence2018-11-05T05:42:57Z2018-11-08T10:15:19ZTrue
MDU6SXNzdWUzODA3NzU1NjY=Multi Input Models2018-11-14T16:18:48ZFalse
MDU6SXNzdWUzODI2MzQzMDI=TypeError: object of type 'NoneType' has no len()2018-11-20T12:08:13ZFalse
MDU6SXNzdWUzODYzMzAyMjk=Keras throws assertion error after hundreds of rounds2018-11-30T20:01:16ZFalse
MDU6SXNzdWUzOTA1OTIzMDc=Reproducibility & return N best models2018-12-13T09:36:33ZFalse
MDU6SXNzdWUzOTEwNjY1NjQ=name 'data' not found 2018-12-14T11:06:45ZFalse
MDU6SXNzdWUzOTEzODAyNDE=Can't use intermediate function. NameError: processing (function_name) is not defined2018-12-15T13:46:29Z2018-12-15T16:00:59ZTrue
MDU6SXNzdWUzOTMwMTM4MDM=Hyperas ignoering batch size2018-12-20T11:53:46ZFalse
MDU6SXNzdWUzOTM5NzA4MjE=How can I optimize discrete hyperparameters ? Like batchsize in the range [100,1000]?2018-12-25T06:30:00Z2019-01-02T08:35:04ZTrue
MDU6SXNzdWUzOTQ3OTQzMTk=How to optimize number of LSTM layers using hyperas 2018-12-29T13:04:41Z2018-12-29T14:30:54ZTrue
MDU6SXNzdWUzOTU2NzQ0NzQ=Space names are confusing/unintuitive for Conv2D layers2019-01-03T18:16:44ZFalse
MDU6SXNzdWU0MDE3MTgwMTI=Continue optimization 2019-01-22T11:22:08ZFalse
MDU6SXNzdWU0MDQ1ODMyMzk=Regarding custom loss2019-01-30T03:16:08Z2019-01-30T08:55:51ZTrue
MDU6SXNzdWU0MDYxMDMyNDc=NotImplementedError: random node already has size2019-02-03T16:09:46Z2020-03-30T14:58:55ZTrue
MDU6SXNzdWU0MTEyODA2NTM=bug: hyperas/examples/simple.py2019-02-18T02:54:47ZFalse
MDU6SXNzdWU0MTMzMTQ0MjI=Unable to use tensorboard with hyperas2019-02-22T09:26:52ZFalse
MDU6SXNzdWU0MTM4MTI4MjY=How to optimize a set of hyperparameters for several different datasets2019-02-24T11:46:35ZFalse
MDU6SXNzdWU0MTUxNzMzMDM=pip install: push new version2019-02-27T15:11:42Z2019-02-28T09:17:29ZTrue
MDU6SXNzdWU0MTg0MzUyNjU=Error if no hyperparameter search before choice between different models2019-03-07T17:44:59ZFalse
MDU6SXNzdWU0MTkyMTA1OTM="SyntaxError: invalid syntax File ""<unknown>"", line 418"2019-03-10T17:28:36Z2019-03-11T15:18:16ZTrue
MDU6SXNzdWU0MjMwNTA3ODI=Problem of decoding error:UnicodeDecodeError: 'ascii' codec can't decode byte 0xe8 in position 4850: ordinal not in range(128)2019-03-20T03:35:00ZFalse
MDU6SXNzdWU0MzIzNjIwMTQ= cannot import name 'conditional' from 'hyperas.distributions'2019-04-12T02:42:57Z2019-04-12T06:56:05ZTrue
MDU6SXNzdWU0MzU0NzUzOTI=for loop to add layers with multiple choices is not working2019-04-21T04:50:58ZFalse
MDU6SXNzdWU0MzY1MDQ1MTE=Error `minimize` is not reading keras custom callback2019-04-24T05:34:02ZFalse
MDU6SXNzdWU0MzY2NzQ4MTc=LSTM and CuDNNLSTM not working2019-04-24T12:43:34Z2019-04-24T15:09:03ZTrue
MDU6SXNzdWU0MzcxMTE4MDE=Please give some paper or slices about the method, maybe how it works2019-04-25T09:58:37Z2019-04-25T12:33:55ZTrue
MDU6SXNzdWU0NDEzNjEzMzA=If I want to optimize AUCROC or f1 or AUCPR-Recall, what should I do? Many thanks2019-05-07T17:57:20ZFalse
MDU6SXNzdWU0NDE4NTEwNjg=NameError: name 'result' is not defined2019-05-08T17:43:12ZFalse
MDU6SXNzdWU0NDQ4NTMxNzk=The TypeError: object of type 'NoneType' has no len()2019-05-16T09:37:11ZFalse
MDU6SXNzdWU0NDU0MTk3OTA=TypeError: set_postfix() argument after ** must be a mapping, not str2019-05-17T12:33:16ZFalse
MDU6SXNzdWU0NDYwNTY3ODA=Using a compiled network in another file raises error2019-05-20T11:07:47ZFalse
MDU6SXNzdWU0NDYwNjM5MjQ=Tuning hidden layers2019-05-20T11:25:39ZFalse
MDU6SXNzdWU0NDY1NDU4Mzg=can hyperas support read global variable ?2019-05-21T10:40:26ZFalse
MDU6SXNzdWU0NTY0ODU4NDI=when  i introduce a customer  layer in create_model()  function ,and raise a error :name 'customer  layer' is not defined,,what shou  i do ?2019-06-15T01:18:21Z2019-06-15T01:32:23ZTrue
