idtitlecreatedAtclosedAtclosed
MDU6SXNzdWU0MjExODY1ODA=Eager or not eager? TF 2.0 or TF 1?2019-03-14T18:45:49Z2019-03-14T19:17:43ZTrue
MDU6SXNzdWU0MjEzOTIxODk=[data request] VCTK2019-03-15T07:46:31ZFalse
MDU6SXNzdWU0MjE5MjI5NDU=[data request] LFW2019-03-17T13:33:52Z2019-08-12T11:10:21ZTrue
MDU6SXNzdWU0MjE5MjQyMTU=[data request] <CAVE>2019-03-17T13:46:11Z2019-08-15T20:54:58ZTrue
MDU6SXNzdWU0MjE5OTk5ODA=UnsafeArchiveError while extracting .tgz 2019-03-18T01:15:55Z2019-03-29T13:17:11ZTrue
MDU6SXNzdWU0MjIwMTUxNjU=About the TokenTextEncoder with lowercase=True2019-03-18T02:51:43ZFalse
MDU6SXNzdWU0MjIxNDUxNTk=DownloadManager._handle_download_result moves to outdated path2019-03-18T10:37:10Z2019-03-22T20:38:01ZTrue
MDU6SXNzdWU0MjIyMDIzMTk=option to be be able to use datasets behind a proxy2019-03-18T12:54:51Z2019-06-18T21:51:23ZTrue
MDU6SXNzdWU0MjIzNTczMzA=Add `tensorflow_datasets.__version__`2019-03-18T17:57:59Z2019-04-09T21:10:30ZTrue
MDU6SXNzdWU0MjI2MTY2MTI=NonMatchingChecksumError when dowloading from gcloud2019-03-19T09:11:33Z2019-03-20T10:37:11ZTrue
MDU6SXNzdWU0MjI2MzE1Njk=Add class names to the Dataset info2019-03-19T09:45:12Z2019-03-19T16:11:19ZTrue
MDU6SXNzdWU0MjMwMDQ1MDQ=[data request] Places22019-03-19T23:53:08Z2019-08-26T14:49:07ZTrue
MDU6SXNzdWU0MjMwMDgwMDg=[data request] SceneParse1502019-03-20T00:07:13Z2019-08-13T15:47:35ZTrue
MDU6SXNzdWU0MjMwMzU2NTg=No easy way to build a validation set & test set when just one split is provided2019-03-20T02:24:05Z2019-03-20T03:15:50ZTrue
MDU6SXNzdWU0MjMwNjYyNTA=Dataset splits do not have exactly the requested weights2019-03-20T04:53:44Z2019-04-12T20:44:38ZTrue
MDU6SXNzdWU0MjM1NDU3MTA=How to use map function on datasets other than MNIST2019-03-21T02:05:20Z2019-03-21T16:34:54ZTrue
MDU6SXNzdWU0MjM1NzA4Mzg=[data request] IBM Diversity in Faces Dataset (DiF)2019-03-21T04:45:30ZFalse
MDU6SXNzdWU0MjM1NzEyNTc=[data request] General Question Answering (GQA)2019-03-21T04:48:30ZFalse
MDU6SXNzdWU0MjM1NzE2NDk=[data request] Highway Drone Dataset (HighD)2019-03-21T04:51:01ZFalse
MDU6SXNzdWU0MjM1NzM3MjY=[data request] Berkeley DeepDrive2019-03-21T05:04:18ZFalse
MDU6SXNzdWU0MjM1NzQxMzQ=[data request] comma2k192019-03-21T05:07:10ZFalse
MDU6SXNzdWU0MjM2MTU3OTc=Checksums are overwritten 2019-03-21T08:29:27Z2019-03-22T13:58:12ZTrue
MDU6SXNzdWU0MjM2MzE2Nzg=Challenges2019-03-21T09:17:38Z2019-03-26T19:18:22ZTrue
MDU6SXNzdWU0MjM4MzE0NDU=Expose the number of example in subplit2019-03-21T16:42:50Z2020-01-22T19:30:44ZTrue
MDU6SXNzdWU0MjM4NTExMDk=Option to turn tqdm progress bar off2019-03-21T17:23:00Z2019-04-16T15:58:05ZTrue
MDU6SXNzdWU0MjQwNTc1Mzg=[data request] Food-1012019-03-22T05:52:24Z2019-07-30T15:17:32ZTrue
MDU6SXNzdWU0MjQwNTk3Mzg=[data request] Stanford Mobile Visual Search Dataset2019-03-22T06:02:53ZFalse
MDU6SXNzdWU0MjQwNjE4MzE=[data request] Caltech Pedestrian Detection Benchmark2019-03-22T06:13:31ZFalse
MDU6SXNzdWU0MjQxOTIzNTU=[data request] Stanford Question Answering Dataset 2.02019-03-22T12:44:59ZFalse
MDU6SXNzdWU0MjQzNzI3NDg=[data request] Caltech 10, 000 Web Faces 2019-03-22T19:45:05ZFalse
MDU6SXNzdWU0MjQ1MDg3MzQ=Dataset Template Generator Script2019-03-23T14:53:42Z2019-03-28T00:11:27ZTrue
MDU6SXNzdWU0MjQ1MjI2NTg=[data request] imdb face dataset2019-03-23T17:06:47ZFalse
MDU6SXNzdWU0MjQ2MDI0ODQ=[data request] Fruits-3602019-03-24T11:32:03Z2019-03-24T16:02:06ZTrue
MDU6SXNzdWU0MjQ2MDI3NjI=[data request] 10 Monkey Species2019-03-24T11:35:29ZFalse
MDU6SXNzdWU0MjQ2MDI5NjQ=[data request] SimpsonRecognition2019-03-24T11:37:53ZFalse
MDU6SXNzdWU0MjQ2NTg5NTA=[data request] HIGGS Data Set2019-03-24T20:56:07Z2019-03-29T15:29:12ZTrue
MDU6SXNzdWU0MjQ2NzU4MTc=Implementing highly configurable datasets2019-03-24T23:46:55Z2019-03-26T21:45:25ZTrue
MDU6SXNzdWU0MjQ4NTAxOTY=[data request] Human Brain Atlas2019-03-25T11:24:31ZFalse
MDU6SXNzdWU0MjQ4ODcwMjU=[data request] QuickDraw JSON2019-03-25T12:56:05ZFalse
MDU6SXNzdWU0MjUwMTI5NTM=Dedicated folder for Sequential data2019-03-25T16:58:54Z2019-03-28T21:45:51ZTrue
MDU6SXNzdWU0MjUwNzQwOTk=[data request] MultiNLI Mismatched Dataset2019-03-25T19:20:40Z2019-08-20T19:41:13ZTrue
MDU6SXNzdWU0MjUyMTI4ODc=Missing labels in test split2019-03-26T03:44:53Z2019-03-26T20:04:34ZTrue
MDU6SXNzdWU0MjUzMDc2NTU=Is there a roadmap or release schedule?2019-03-26T09:28:10Z2020-02-27T01:30:59ZTrue
MDU6SXNzdWU0MjU0NTIzMzQ=Contribution Code Style2019-03-26T14:28:32Z2019-04-02T14:51:06ZTrue
MDU6SXNzdWU0MjU0ODU5NzI=Importing tensorflow_datasets changes root logger's format2019-03-26T15:24:53Z2019-10-02T20:19:34ZTrue
MDU6SXNzdWU0MjU1NDc5MzY=Iterating dataset as numpy with batch_size > 1 failed to work.2019-03-26T17:18:26Z2019-03-26T18:51:17ZTrue
MDU6SXNzdWU0MjU5MzM2NjM=[data request] Moments in Time2019-03-27T12:33:07ZFalse
MDU6SXNzdWU0MjYwMzA2Mjg=[data request] DeepWeeds2019-03-27T15:33:02Z2019-08-19T11:06:24ZTrue
MDU6SXNzdWU0MjYwOTExNjI=More love for Time Series/Sequences2019-03-27T17:26:31Z2020-02-19T19:38:05ZTrue
MDU6SXNzdWU0MjYzNDUwNDM=Standardize some dataset variants2019-03-28T07:47:24Z2019-03-29T00:44:13ZTrue
MDU6SXNzdWU0MjY0NDgwMDY=Help needed for ImageNet dataset that is already prepared as tf-records2019-03-28T11:45:52Z2019-04-01T11:16:01ZTrue
MDU6SXNzdWU0MjY1ODY5MjU=[data request] MURA2019-03-28T16:20:53ZFalse
MDU6SXNzdWU0MjcxMzk4MTM=Lint tensorflow_datasets2019-03-29T19:12:08Z2019-04-17T20:43:04ZTrue
MDU6SXNzdWU0MjczMzQ5MjY=[data request] LFW2019-03-30T22:32:31Z2019-08-12T11:10:09ZTrue
MDU6SXNzdWU0Mjc0NDI3Njg=moist handwritten digit classification2019-03-31T20:39:24Z2019-04-19T17:05:23ZTrue
MDU6SXNzdWU0MjgwMzc4Njk=[data request] Malaria Cell Images Dataset2019-04-02T05:58:58Z2019-08-20T14:21:49ZTrue
MDU6SXNzdWU0MjgwNDYyMzA=Testing and subclasses2019-04-02T06:29:09Z2020-02-27T01:33:02ZTrue
MDU6SXNzdWU0MjgxOTA4OTI=[data request] CUFS data set2019-04-02T12:11:37ZFalse
MDU6SXNzdWU0MjgyMTE5NzM=[data request] Cartoon Set 2019-04-02T12:57:41ZFalse
MDU6SXNzdWU0Mjg2MDM1MzE=How to change the download path?2019-04-03T07:20:15Z2019-04-03T07:23:23ZTrue
MDU6SXNzdWU0Mjg2NDIyMjI=Accessing already downloaded dataset2019-04-03T08:52:21Z2019-04-08T16:39:50ZTrue
MDU6SXNzdWU0Mjg2NTU2ODE=Documentation: Bair robot pushing dataset2019-04-03T09:17:07Z2019-12-11T15:15:53ZTrue
MDU6SXNzdWU0Mjk1Nzg3NTg=[data request]  Adobe Visual Font Recognition (VFR)2019-04-05T04:32:02ZFalse
MDU6SXNzdWU0Mjk5NjgyNzg=[data request] Leeds Sports Pose Dataset 2019-04-05T23:25:12ZFalse
MDU6SXNzdWU0Mjk5ODQxMjY=datasets downloading autoretrying and resumption are needed2019-04-06T01:41:04ZFalse
MDU6SXNzdWU0MzAwMTIzNDk=[data request] Add DiscoFuse dataset2019-04-06T08:38:18ZFalse
MDU6SXNzdWU0MzAwNjQ0MDI=[data request] Leeds Sports Pose Extended Training Dataset2019-04-06T18:47:58ZFalse
MDU6SXNzdWU0MzAxOTE4MTQ=[data request] GAP data set2019-04-07T21:00:38Z2019-08-14T04:17:57ZTrue
MDU6SXNzdWU0MzA1MDMwMTE=[data request] Enron Email Dataset2019-04-08T15:04:10ZFalse
MDU6SXNzdWU0MzA2MTE3NDc=Wrong Path of Image directory for lint check2019-04-08T19:08:56Z2019-04-12T21:08:23ZTrue
MDU6SXNzdWU0MzEwMzc4NTI="Concatenated splittings fails to call method ""make_one_shot_iterator"" on TensorFlow v1.13"2019-04-09T15:39:00Z2019-04-10T00:05:09ZTrue
MDU6SXNzdWU0MzE3MzY1NTY=[data request] Reuters-215782019-04-10T21:58:16ZFalse
MDU6SXNzdWU0MzI1NDg3MjM=create_new_dataset 2019-04-12T12:46:12Z2019-05-20T22:07:07ZTrue
MDU6SXNzdWU0MzI4MTc0NDQ=how to write a parse function for coco20142019-04-13T07:18:45Z2019-04-13T08:07:22ZTrue
MDU6SXNzdWU0MzI5MDIyNjk=Using tfds breaks tf.keras's fit(verbose=1) output.2019-04-13T21:24:40Z2019-04-17T15:38:14ZTrue
MDU6SXNzdWU0MzI5MzY4NTQ=[data request] ted_hrlr_translate/pt_to_en2019-04-14T06:09:28ZFalse
MDU6SXNzdWU0MzMxNzMxNDA=Kaggle downloader extension to jupyter notebook2019-04-15T09:08:05ZFalse
MDU6SXNzdWU0MzM2MzUwNTA=Feature Connector support for images with TIFF format2019-04-16T07:53:48ZFalse
MDU6SXNzdWU0MzUxNDUyMDE=Document how to use TFDS on Colab with TPU2019-04-19T11:24:27ZFalse
MDU6SXNzdWU0MzUxODUzMzM=Enable more flexibility on dataset read2019-04-19T13:54:14Z2019-12-10T21:11:04ZTrue
MDU6SXNzdWU0MzU2MjgxNjA=[data request] Mathematics Dataset2019-04-22T07:17:53ZFalse
MDU6SXNzdWU0MzU3NjIwMDc=[data request] DiscoFuse2019-04-22T15:09:18Z2019-04-22T16:31:20ZTrue
MDU6SXNzdWU0MzU5NzM2Nzk=[data request] Google Conceptual Captions2019-04-23T02:49:37ZFalse
MDU6SXNzdWU0MzY0OTQ0NzY=[data request] transfer2019-04-24T04:43:32Z2019-04-24T04:44:02ZTrue
MDU6SXNzdWU0MzY1MzM5ODM=AttributeError: '_OptionsDataset' object has no attribute 'output_shapes'2019-04-24T07:15:41Z2019-05-20T17:40:50ZTrue
MDU6SXNzdWU0MzY2NTY5OTY=[data request] Okutama-Action2019-04-24T12:02:09ZFalse
MDU6SXNzdWU0MzgwNjkwMDI=[data request] See-in-the-Dark (SID) Dataset2019-04-28T15:32:36ZFalse
MDU6SXNzdWU0MzgwNjk3ODE=[data request] ExDark Image Dataset2019-04-28T15:40:37ZFalse
MDU6SXNzdWU0Mzg3MTY3MjE=Install failed on python3.62019-04-30T10:53:32Z2019-05-20T22:05:53ZTrue
MDU6SXNzdWU0NDAxNTEwNjc=[data request] <GTZAN music/speech collection>2019-05-03T17:44:48ZFalse
MDU6SXNzdWU0NDA0Njc1NTE=Reuse downloaded ImageNet dataset .tar files2019-05-05T17:12:38Z2019-05-10T22:03:41ZTrue
MDU6SXNzdWU0NDA3OTI5OTY=[data request] Indian Numerals Dataset (cmaterdb)2019-05-06T16:59:32Z2019-08-21T21:39:39ZTrue
MDU6SXNzdWU0NDE3MTc1MTU=The 'adding a dataset' docu-page seems to be out dated2019-05-08T12:47:36Z2019-05-08T13:21:01ZTrue
MDU6SXNzdWU0NDE3NDg2NTU=[data request] FLIC Dataset2019-05-08T13:56:13ZFalse
MDU6SXNzdWU0NDI1MTcyMjg=Unregister Dataset for problem ValueError: Dataset with name x already registered.2019-05-10T03:03:02Z2020-04-22T05:04:01ZTrue
MDU6SXNzdWU0NDI1ODAyNTg=FeatureConnector for NumPy data (2ch audio)2019-05-10T07:36:36Z2019-10-02T21:07:54ZTrue
MDU6SXNzdWU0NDMyMDAzNDk=Trouble Loading Diabetic Retinopathy Detection Dataset2019-05-13T04:29:39Z2019-05-15T18:43:37ZTrue
MDU6SXNzdWU0NDM5NjY0ODk=Connection Error when using wmt19_translate/zh-en dataset2019-05-14T14:59:56ZFalse
MDU6SXNzdWU0NDQyNTAwNDQ=Example how to use GeneratorBasedBuilder to train model Keras style2019-05-15T05:57:19ZFalse
