idtitlecreatedAtclosedAtclosed
MDU6SXNzdWUxODM4OTkwNjc=感谢分享！有点小缺憾2016-10-19T08:36:33Z2016-10-19T10:26:12ZTrue
MDU6SXNzdWUxODg4OTAyMTI=Get_nothing_about_another_image2016-11-12T03:46:43ZFalse
MDU6SXNzdWUxOTUxNDYyNjA=大哥，身份证的字体库您是哪找到的2016-12-13T02:55:54Z2016-12-13T16:36:51ZTrue
MDU6SXNzdWUxOTU0NTUxMTk=docker error,how to use without docker2016-12-14T07:00:15Z2016-12-15T16:35:06ZTrue
MDU6SXNzdWUxOTU1MDAyMDI=error  你的百度云没有更新出了错误y_tag_json只有ABC啊2016-12-14T10:56:52Z2017-01-08T11:04:54ZTrue
MDU6SXNzdWUxOTYwMTA3NjY=博客代码2016-12-16T09:02:57Z2016-12-20T14:17:08ZTrue
MDU6SXNzdWUxOTY1OTY1MjQ=关于文字转图片的问题2016-12-20T06:30:44Z2016-12-22T07:39:08ZTrue
MDU6SXNzdWUxOTcxMTI0Nzk=找到BUG了！！2016-12-22T07:36:10Z2017-01-03T16:37:46ZTrue
MDU6SXNzdWUxOTczMzczNTQ=RuntimeError: Could not open file2016-12-23T09:28:05Z2017-01-08T11:04:28ZTrue
MDU6SXNzdWUxOTk0Njg2NzA=Hi ,Can u release new resource?2017-01-09T02:54:59Z2017-01-10T09:44:58ZTrue
MDU6SXNzdWUxOTk0OTMxNjQ="after ""cat deep_ocr_workspace.z* > unsplit_deep_ocr_workspace.zip"" this command my ubuntu go die"2017-01-09T07:44:14Z2017-01-10T09:44:08ZTrue
MDU6SXNzdWUxOTk1MjQxMjM=使用docker怎么添加自己的图片测试啊2017-01-09T10:53:51Z2017-01-10T09:43:20ZTrue
MDU6SXNzdWUxOTk3Nzc4Nzg=binary image has result but rgb image not 2017-01-10T09:59:50ZFalse
MDU6SXNzdWUyMDczOTg1Nzc=训练样本是怎么取得的2017-02-14T02:21:06Z2017-02-16T16:05:32ZTrue
MDU6SXNzdWUyMDk5NTE3NTM=codes for detecting characters in non-text images2017-02-24T03:38:30ZFalse
MDU6SXNzdWUyMTAyMjc3MjQ=Can I use ubuntu local environment ,not docker?2017-02-25T10:58:45ZFalse
MDU6SXNzdWUyMTMyNDkyMTQ=汉字识别训练的网络是哪个啊？lenet？2017-03-10T05:36:59ZFalse
MDU6SXNzdWUyMjA2MDQyNTg=Chinese Character segment in ID-card2017-04-10T10:39:36ZFalse
MDU6SXNzdWUyMjA5NDg5NzY=ubuntu16.0.4 docker 执行reco_chars.py 出错2017-04-11T13:19:41ZFalse
MDU6SXNzdWUyMjM3ODI3OTM=Hi，你好，请问你能将你的lmdb文件发给我一份吗？2017-04-24T11:06:53ZFalse
MDU6SXNzdWUyMjcwOTQxNTk=你好~请问windows下可以运行deep_ocr吗2017-05-08T16:01:45Z2017-05-09T06:20:42ZTrue
MDU6SXNzdWUyMzAwMzQyNDQ=识别结果如何接收2017-05-19T17:06:13ZFalse
MDU6SXNzdWUyNDExNzQxNTA=关于训练集的疑问2017-07-07T06:55:44ZFalse
MDU6SXNzdWUyNDI2MTc5NDI=请问汉字的数据集是从哪下的？2017-07-13T08:04:51ZFalse
MDU6SXNzdWUyNDMzMzg2MDE=你好，我在识别药店里面的销售小票上的日期。2017-07-17T09:27:55ZFalse
MDU6SXNzdWUyNTgyODE3NTU=Hi，你好。我用虫数据的教程制作了lmdb文件，lenet训练，效果不好2017-09-17T05:48:42Z2017-09-27T09:36:55ZTrue
MDU6SXNzdWUyNzA0MjM3NjQ=11.2号，我没有成功2017-11-01T19:29:48ZFalse
MDU6SXNzdWUyNzUwNjQxNDA=通过 Docker 安装，识别问题2017-11-18T08:34:27ZFalse
MDU6SXNzdWUyNzk3ODAxNzg=请问您的训练数据的字体大小都是统一的吗，还有文字在图片的位置都是居中的呢还是不同位置的都有2017-12-06T14:50:21ZFalse
MDU6SXNzdWUyODAwNjc0Mzk=自然场景文字识别效果目前还不及Tesseract,为什么不考虑用深度网络检测文字呢?2017-12-07T09:57:27ZFalse
MDU6SXNzdWUyODQ4NjYzMTM=环境是python几啊，2.6安装缺少一大堆模块2017-12-28T08:26:41ZFalse
MDU6SXNzdWUyODUwMjk1MzQ=deep_ocr_make_caffe_dataset的时候报错2017-12-29T03:50:23Z2018-06-25T08:48:56ZTrue
MDU6SXNzdWUzMDUwMjUxOTU=测试程序运行出错2018-03-14T05:09:21ZFalse
MDU6SXNzdWUzMDU0MTI2MDA=识别准确率很低2018-03-15T04:33:44ZFalse
MDU6SXNzdWUzMjA3ODUzMDM=docker环境无法运行2018-05-07T12:27:54ZFalse
MDU6SXNzdWUzMjYzNjIzNTc=如何得到输出结果？2018-05-25T02:46:55ZFalse
MDU6SXNzdWUzMzAxNjE1MjI=请教2018-06-07T08:07:26ZFalse
MDU6SXNzdWUzMzE5NTUxNTk=os problem2018-06-13T11:32:53ZFalse
