idtitlecreatedAtclosedAtclosed
MDU6SXNzdWUyMDMzOTg5NTc=update citing section in readme when submitted2017-01-26T15:23:29Z2017-01-27T23:19:39ZTrue
MDU6SXNzdWUyMDM0MjgwNDk=travis.yml slack key2017-01-26T17:03:31Z2017-01-27T03:29:31ZTrue
MDU6SXNzdWUyMDM0ODgzNTY=update binder and paper links on readme2017-01-26T21:04:33Z2017-01-27T23:19:32ZTrue
MDU6SXNzdWUyMDM2OTM1OTU=minor API corrections2017-01-27T17:29:13Z2017-01-27T17:37:46ZTrue
MDU6SXNzdWUyMDQ2MzI0MzY=data visualization examples gallery2017-02-01T16:27:19Z2017-02-06T14:15:30ZTrue
MDU6SXNzdWUyMDQ2MzU3NzY=streaming data2017-02-01T16:38:45Z2017-02-06T22:37:39ZTrue
MDU6SXNzdWUyMDQ5MzUzOTQ=for matplotlib>=2.0.0, labels is broken2017-02-02T17:04:35Z2017-02-06T14:01:13ZTrue
MDU6SXNzdWUyMDUxNjIzMjM=support for python 3.4+2017-02-03T13:51:46Z2017-02-05T23:58:29ZTrue
MDU6SXNzdWUyMDU4NTgwMjA=A git clone that is more than ~5MB probably has some data files that could be best hosted eg in s3?2017-02-07T11:19:06Z2017-04-17T19:24:22ZTrue
MDU6SXNzdWUyMDU4NjA2MTc=`plot_digits.py` => `no attribute 'index'`2017-02-07T11:31:05Z2017-02-07T16:21:55ZTrue
MDU6SXNzdWUyMDg0NjYyMzU=bug: multicolored lines2017-02-17T14:59:40Z2017-04-15T13:45:14ZTrue
MDU6SXNzdWUyMTY0MDA2MTA=resampled trajectories2017-03-23T11:44:11Z2017-03-30T18:39:59ZTrue
MDU6SXNzdWUyMjE3MjQ3Njc=“NameError: name 'sys' is not defined” in /hypertools/_shared/helpers.py2017-04-14T01:59:16Z2017-04-14T11:40:09ZTrue
MDU6SXNzdWUyMjE4MDIxMDc=plot styling consistency2017-04-14T12:40:06Z2017-05-30T16:48:37ZTrue
MDU6SXNzdWUyMjE4MDMzMjk=animation options2017-04-14T12:49:17Z2017-04-25T18:17:00ZTrue
MDU6SXNzdWUyMjE4MzgxOTY=bug: plot_missing_data.py2017-04-14T16:06:04Z2017-04-17T19:24:56ZTrue
MDU6SXNzdWUyMjI0NDE5ODk=resample trajectory and hyp.tools.resample2017-04-18T14:48:05ZFalse
MDU6SXNzdWUyMjI0NDI1MDQ=support multiindex Pandas DataFrames2017-04-18T14:49:43ZFalse
MDU6SXNzdWUyMjI0NDM3Njk=animate = static, rotate or trajectory2017-04-18T14:53:23Z2017-04-25T18:12:24ZTrue
MDU6SXNzdWUyMjI0NDQ1MTE=allow legend to be computed from group kwarg2017-04-18T14:55:28Z2017-06-02T16:51:19ZTrue
MDU6SXNzdWUyMjI0NDUyMDI=change procrustes and reduce API to look like scikit learn2017-04-18T14:57:28Z2017-10-22T01:27:07ZTrue
MDU6SXNzdWUyMjI0NDU3ODk=align=True flag2017-04-18T14:59:06Z2017-04-25T18:05:48ZTrue
MDU6SXNzdWUyMjI0NDYwNjQ=colorbar option2017-04-18T14:59:57ZFalse
MDU6SXNzdWUyMjI0NDY5OTM=support streaming data2017-04-18T15:02:49ZFalse
MDU6SXNzdWUyMjI0NDczMjM=handle keyword arguments in a more organized way2017-04-18T15:03:48Z2017-06-01T11:26:25ZTrue
MDU6SXNzdWUyMjI0NDc3NDA=ability to change label opacity2017-04-18T15:05:02ZFalse
MDU6SXNzdWUyMjI0NDkzMDk=option to animate trajectories in serial or parallel2017-04-18T15:10:01ZFalse
MDU6SXNzdWUyMjM4NDI3MzU=simplifying API2017-04-24T14:40:42Z2017-06-14T09:59:44ZTrue
MDU6SXNzdWUyMjQyMjYxNTA=enh: add support for all scikit-learn reduction methods2017-04-25T18:10:21Z2017-06-14T15:43:47ZTrue
MDU6SXNzdWUyMjQyMzA2MjA=add requests to setup.py2017-04-25T18:26:12Z2017-04-28T17:47:44ZTrue
MDU6SXNzdWUyMjQyNDIyMjA=support kernel density plots in 2d and 3d2017-04-25T19:10:06ZFalse
MDU6SXNzdWUyMjQ4MjQ3MDE=triangular meshes2017-04-27T15:35:52ZFalse
MDU6SXNzdWUyMjQ4MjU3Mzk=plot.ly support (or some other graphics back end)2017-04-27T15:39:08ZFalse
MDU6SXNzdWUyMjQ5NDg4MjY=on-the-fly interactive labels2017-04-28T00:30:07ZFalse
MDU6SXNzdWUyMjQ5NDkwODQ=on-the-fly decoding2017-04-28T00:31:55ZFalse
MDU6SXNzdWUyMjQ5NTA2MTQ=grand challenge: streaming brain decoding2017-04-28T00:44:53ZFalse
MDU6SXNzdWUyMjUxMzg5OTU=question about travis CI tests2017-04-28T17:03:03Z2017-10-22T01:24:26ZTrue
MDU6SXNzdWUyMjY4MjUzNjg=Feature request: Loading functions for fivethirtyeight and kaggle2017-05-07T03:49:44ZFalse
MDU6SXNzdWUyMzA5MDQyNjA=Feature request: use deep autoencoders for dimensionality reduction2017-05-24T02:40:17Z2017-10-22T01:24:07ZTrue
MDU6SXNzdWUyMzExMDk0NzA=return PCA factor loadings2017-05-24T17:06:44Z2017-10-22T01:17:12ZTrue
MDU6SXNzdWUyMzExMTAxMzc=feature request: save animations as GIFs2017-05-24T17:09:22ZFalse
MDU6SXNzdWUyMzExNzMzMjg=tools.reduce: matrix rank affecting the dimensions of the result2017-05-24T21:14:14Z2017-05-30T15:42:33ZTrue
MDU6SXNzdWUyMzE0MzQxNTk="new feature: ""precognition"" animation option"2017-05-25T19:23:50Z2017-05-30T16:47:58ZTrue
MDU6SXNzdWUyMzE0MzQ0MDA=2d animations2017-05-25T19:24:53ZFalse
MDU6SXNzdWUyMzIzMjc2MjI=Bullet time2017-05-30T17:37:56Z2017-05-30T17:46:08ZTrue
MDU6SXNzdWUyMzI1ODY0ODE=explore mode for 2d plots2017-05-31T14:35:06ZFalse
MDU6SXNzdWUyMzI2NjY2ODY=feature request: support different selections of bullettime, precog, and chemtrails for different data matrices2017-05-31T19:13:59ZFalse
MDU6SXNzdWUyMzI4NjY1Mzg=plotting static data tutorial2017-06-01T12:43:15Z2017-10-18T17:42:39ZTrue
MDU6SXNzdWUyMzI4NjgzODM=tutorials for hyp.tools2017-06-01T12:50:18Z2017-10-18T17:42:55ZTrue
MDU6SXNzdWUyMzI5NTg1NTU=feature request: add support for LSL data streams2017-06-01T17:49:46ZFalse
MDU6SXNzdWUyMzMxNjg2MDQ=reorder df columns2017-06-02T12:33:08ZFalse
MDU6SXNzdWUyMzMzMjQyNDQ=consider incremental pca as default for plotting large datasets2017-06-02T23:19:00Z2017-06-14T15:43:08ZTrue
MDU6SXNzdWUyMzU0MzA5OTQ=Should the rotation mattrix be orthonormal?2017-06-13T04:14:24Z2017-06-13T10:23:14ZTrue
MDU6SXNzdWUyMzU4NTc3NDI=feature request: add describe support for new reduction models2017-06-14T12:09:04Z2017-10-22T01:22:35ZTrue
MDU6SXNzdWUyMzU5MjczMTc=extend cluster function api2017-06-14T15:52:41ZFalse
MDU6SXNzdWUyMzc5MDU5NDQ=Mutable Default Arguments in some Hypertools Functions2017-06-22T16:40:51Z2017-10-23T12:35:10ZTrue
MDU6SXNzdWUyMzg1ODg2Njc=bug: animation indexing error2017-06-26T15:54:17ZFalse
MDU6SXNzdWUyNDUwNzQ2NjI=BUG: legend isn't updated when color kwarg is specified2017-07-24T13:09:55ZFalse
MDU6SXNzdWUyNDUxMDkwMDA=feature request: Gaussian Mixture Models as a cluster method2017-07-24T14:59:50ZFalse
MDU6SXNzdWUyNDYzNzY4ODM=add reduce flag and model/model_params options to align2017-07-28T15:12:30Z2017-10-23T12:36:44ZTrue
MDU6SXNzdWUyNDk1MjMyNTE=UserWarning thrown when importing hypertools in jupyter notebook2017-08-11T02:09:33Z2017-08-11T20:34:30ZTrue
MDU6SXNzdWUyNTA3NTMyNzg=feature enhancement: add new clustering algorithms2017-08-16T20:41:51ZFalse
MDU6SXNzdWUyNTI0MTQyNjk=Syntax error in plot.py2017-08-23T20:58:17Z2017-08-23T22:49:47ZTrue
MDU6SXNzdWUyNTI0MjI1MjY=disabling the figure doesn't work as intended2017-08-23T21:30:09ZFalse
MDU6SXNzdWUyNTc1NTYwNDE=Not able to install in python 3.62017-09-14T00:01:24Z2017-09-14T00:13:32ZTrue
MDU6SXNzdWUyNjA3OTA1NTY=add brainIAK citation for SRM module2017-09-26T22:32:29Z2017-10-01T16:19:55ZTrue
MDU6SXNzdWUyNjI4NDA2NzQ=opening the black box2017-10-04T15:55:51Z2017-10-22T00:51:40ZTrue
MDU6SXNzdWUyNjMyMTg0OTk=sequences of analysis operations2017-10-05T18:15:53ZFalse
MDU6SXNzdWUyNjM1NDY1NzE=animate API (and style/labels)2017-10-06T19:20:17ZFalse
MDU6SXNzdWUyNjM4ODQyODU=saving a DataGeometry object2017-10-09T12:52:51Z2017-10-09T19:57:13ZTrue
MDU6SXNzdWUyNjUwMjUyMzM=memoize function doesn't consider default function args before caching2017-10-12T17:33:25ZFalse
MDU6SXNzdWUyNjUzNDIyOTQ=readthedocs API changes2017-10-13T16:11:13ZFalse
MDU6SXNzdWUyNjY1OTg3ODI=tutorials2017-10-18T18:37:47Z2018-01-02T19:29:46ZTrue
MDU6SXNzdWUyNjc0MjYzMDE="extend DataGeometry objects to provide access to ""transform"" and ""inverse"" methods"2017-10-22T01:06:02ZFalse
MDU6SXNzdWUyNjc0MjY1NTE=Autoencoders as a dimensionality reduction algorithm2017-10-22T01:11:42ZFalse
MDU6SXNzdWUyNjgxMTYxMzA=add soundtrack2017-10-24T17:16:31ZFalse
MDU6SXNzdWUyNzA5NTY3MzA=enhancements and fixes to `DataGeometry` objects and argument parsing2017-11-03T12:05:51ZFalse
MDU6SXNzdWUyNzExMjgwNzY="animation ""chemtrails"" bug"2017-11-03T21:49:48Z2018-02-16T17:24:10ZTrue
MDU6SXNzdWUyNzE4NjcxNzU=Legend colors are not updated when colors are set with format strings or color kwarg2017-11-07T15:14:51Z2018-02-16T22:13:52ZTrue
MDU6SXNzdWUyNzQzODA3Njk=expose `format_data` to user via `helpers`2017-11-16T03:14:23Z2017-11-19T17:23:17ZTrue
MDU6SXNzdWUyNzgyODkxOTI=Use Kalman filter to fill in missing data2017-11-30T22:16:29ZFalse
MDU6SXNzdWUyNzgyODk0NzU=Fix the binder link in the README2017-11-30T22:17:33Z2018-04-03T20:34:12ZTrue
MDU6SXNzdWUyNzg3NjY1NDQ=Animate not working in 64 bit anaconda install (python 2.7)2017-12-03T11:47:17Z2018-08-03T14:42:34ZTrue
MDU6SXNzdWUyNzkxMjA1MjY=Support for scikit-learn's LatentDirichletAllocation and NMF, extend support for GaussianMixtureModel and BayesianGaussianMixtureModel2017-12-04T19:34:05ZFalse
MDU6SXNzdWUyNzkxMjE2MDM=Support for text features and CountVectorizer matrices2017-12-04T19:37:39Z2018-02-16T17:23:37ZTrue
MDU6SXNzdWUyODI2NTgxODg=Add support for Google Drive and other easy-to-add filetypes to `hyp.load`2017-12-16T23:37:27ZFalse
MDU6SXNzdWUyODMzNjM5Mzc=In `plot`, rename `group` keyword argument to `hue`2017-12-19T20:45:36Z2018-02-16T21:07:37ZTrue
MDU6SXNzdWUyOTA1NzQ4NTE=Update plot return docstring2018-01-22T18:50:23Z2018-08-03T14:41:05ZTrue
MDU6SXNzdWUyOTA2NDE2MzI=Branching vs. forking2018-01-22T22:37:57Z2018-04-29T13:54:36ZTrue
MDU6SXNzdWUyOTA2NDMwNDc=Major version release2018-01-22T22:43:52ZFalse
MDU6SXNzdWUyOTIwOTM0Njc=arranging hypertools plots into a grid of subplots2018-01-27T06:10:14Z2018-02-16T21:53:49ZTrue
MDU6SXNzdWUyOTMyMjczMTA=support data formatting via pliers2018-01-31T16:37:21ZFalse
MDU6SXNzdWUyOTQyMjgwODQ=Add support for 3d stream graphs2018-02-04T20:33:57ZFalse
MDU6SXNzdWUyOTc4MzQ2NDg=text download idea2018-02-16T16:04:17ZFalse
MDU6SXNzdWUyOTgyODA3MDA=Class for datasets2018-02-19T13:47:00Z2018-03-05T18:35:41ZTrue
MDU6SXNzdWUyOTg0MDQ1NjI=save raw data in geo instead of formatted data2018-02-19T21:23:12Z2018-02-19T21:57:15ZTrue
MDU6SXNzdWUzMDI0OTA5NTg=feature request: meanshift clustering2018-03-05T22:32:44ZFalse
MDU6SXNzdWUzMDI4MzczNTA=enhancement: replace matplotlib with ipyvolume2018-03-06T19:38:36ZFalse
MDU6SXNzdWUzMTA5ODQ1MDU=arrays with one row are omitted if using line plot2018-04-03T20:22:59Z2018-04-28T18:07:31ZTrue
MDU6SXNzdWUzMTIxNDQ1ODg=Feature request: make geo objects iterable and indexible2018-04-06T23:03:59ZFalse
MDU6SXNzdWUzMTU1NDM1MDk=Reset data cache on install2018-04-18T16:01:03ZFalse
MDU6SXNzdWUzMTYxNTkzNzE=  Failed building wheel for hdbscan2018-04-20T07:37:19Z2018-08-03T14:34:23ZTrue
MDU6SXNzdWUzMTczODgwODE=Undefined name 'reduc'2018-04-24T20:44:26Z2018-04-28T18:07:16ZTrue
MDU6SXNzdWUzMTc0NDU2MDQ=More text models2018-04-25T01:04:43ZFalse
MDU6SXNzdWUzMTgwNDc2NzA=add tests for procrustes function with non-default parameters2018-04-26T14:11:11ZFalse
MDU6SXNzdWUzMTg2OTU3MjY=ImportError: cannot import name UMAP2018-04-29T07:10:07Z2018-08-03T14:36:39ZTrue
MDU6SXNzdWUzMTkyODM3ODE=1000 stars2018-05-01T18:33:26ZFalse
MDU6SXNzdWUzMTk0MDU3Njk=support for multibyte character labels2018-05-02T04:24:01ZFalse
MDU6SXNzdWUzMTk5NzQ1NzE=handling extra keyword arguments 2018-05-03T15:39:20ZFalse
MDU6SXNzdWUzMjAxNDA4NDM=animation legend looks wrong2018-05-04T02:59:46ZFalse
MDU6SXNzdWUzMjAxNTIzNTY=ImportError: numpy.core.multiarray failed to import2018-05-04T04:41:36ZFalse
MDU6SXNzdWUzMjM3MDE3NTY=use isinstance instead of is or == to test for object type compatability2018-05-16T16:45:10ZFalse
MDU6SXNzdWUzMjUyNjYzMTY=interference with seaborn/matplotlib settings2018-05-22T12:12:56ZFalse
MDU6SXNzdWUzMjkwNjYyMzg=customize linewidth?2018-06-04T13:55:20ZFalse
MDU6SXNzdWUzNDE5Njk5ODE=Dependencies and installation via pip2018-07-17T15:26:39ZFalse
MDU6SXNzdWUzNDc3MzgzNjA=Missing wiki-models data?2018-08-05T22:53:15ZFalse
MDU6SXNzdWUzNDc3NDA1MDI=remove stop words from wiki model2018-08-05T23:25:44Z2018-08-07T16:33:09ZTrue
MDU6SXNzdWUzNDc3NjkxMjg=replace `as_matrix()` with `.values` in `format_data`2018-08-06T03:46:37Z2019-12-18T17:39:16ZTrue
MDU6SXNzdWUzNDgwNTUxNzU=Feature request: return projection matrix for hypertools.tools.procrustes?2018-08-06T19:37:42ZFalse
MDU6SXNzdWUzNDgyNDUyNDc=Can't find init.tcl 2018-08-07T09:42:58Z2018-08-07T10:17:26ZTrue
MDU6SXNzdWUzNjU0NDEyOTU=matplotlib 3.0.0 bug affecting plots2018-10-01T12:37:57ZFalse
MDU6SXNzdWUzNjYzNjk4MTI=Inconsistency detected by ld.so2018-10-03T14:32:04ZFalse
MDU6SXNzdWU0NjI1Nzk5MTE=roation & saving not working on large legends2019-07-01T08:24:23ZFalse
MDU6SXNzdWU0NzYyNjY5NTM=[Documentation Request] How to Reproduce `hypertools.plot(...)` from constituent parts2019-08-02T16:42:53ZFalse
MDU6SXNzdWU0ODkzOTEzMjM=Suggestion: animating uncertainty2019-09-04T20:49:07ZFalse
MDU6SXNzdWU1MzgxMDg1NDI=passing ndims to hypertools.reduce erases all other model params2019-12-15T21:27:07Z2019-12-18T17:39:16ZTrue
MDU6SXNzdWU1Mzg1NDcwMjA=Allow option to use DataGeometry objects à la scikit-learn pipelines2019-12-16T17:20:55ZFalse
MDU6SXNzdWU1NDExODA3MDM=dependency install bug for non-UTF-8 locales2019-12-20T20:16:13ZFalse
MDU6SXNzdWU1NDEyMTA5NTA=version info in config.py doesn't match real version2019-12-20T21:35:26Z2019-12-20T21:45:41ZTrue
MDU6SXNzdWU1NzExMzczNzI=animate=True does not work in Google Colab2020-02-26T07:59:34ZFalse
MDU6SXNzdWU1ODMzODM3NDA=extract cluster and latent variable data from the result of ht.plot(x, reduce=..., cluster=..)2020-03-18T00:36:56ZFalse
MDU6SXNzdWU1ODYzNTEzMTQ=dependencies bump to allow scikit-learn 0.222020-03-23T16:44:45ZFalse
MDU6SXNzdWU1OTU5ODA1OTg=Extra ticks causing improper readme formatting2020-04-07T16:02:35Z2020-05-01T12:54:41ZTrue
