idtitlecreatedAtclosedAtclosed
MDU6SXNzdWUzODAyMzk0MjE=Can't open the xsstrike by python3 2018-11-13T14:00:29Z2018-11-13T14:02:20ZTrue
MDU6SXNzdWUzODA1Njg2NDk=Authenticated URL scan2018-11-14T07:27:00Z2018-11-14T07:30:47ZTrue
MDU6SXNzdWUzODA2MjM2Nzg=when im using -f default im getting this error2018-11-14T10:08:10Z2018-11-14T11:28:51ZTrue
MDU6SXNzdWUzODEwMTIzOTc=This is what happened when i used -f to include a payload kist2018-11-15T06:00:56Z2018-11-15T08:00:34ZTrue
MDU6SXNzdWUzODE1NTQ4ODg=Adding headers support from cli 2018-11-16T11:10:49Z2018-11-16T12:19:22ZTrue
MDU6SXNzdWUzODE2NjM5Mjc=KeyError: '</scRipT/>'2018-11-16T16:11:47Z2018-11-16T16:36:31ZTrue
MDU6SXNzdWUzODE3MDUxNTc=Some features dont work -  continue scanning? [y/N] y2018-11-16T18:07:58Z2018-11-16T18:54:10ZTrue
MDU6SXNzdWUzODE3MDcyNzA=Some Features do not work - Payload2018-11-16T18:14:52Z2018-11-16T19:14:26ZTrue
MDU6SXNzdWUzODE3MDc3NTA=Some features dont work - --skip-poc 2018-11-16T18:16:29Z2018-11-16T18:56:08ZTrue
MDU6SXNzdWUzODE4NjAxOTY=Have a way to specify a csv file of urls or a text file2018-11-17T12:49:20Z2018-11-17T17:47:51ZTrue
MDU6SXNzdWUzODE4NzE1NzE=Errors when execution in win 10 python 3.72018-11-17T15:14:12Z2018-11-17T17:14:56ZTrue
MDU6SXNzdWUzODE4NzUxMTk=Option for bruteforcer2018-11-17T15:55:33Z2018-11-17T17:14:23ZTrue
MDU6SXNzdWUzODE5OTMyNTk="""Most"" advanced XSS detection suite. "2018-11-18T19:48:00Z2019-01-08T21:32:34ZTrue
MDU6SXNzdWUzODIwMDg2MjI=Cosmetics: Screenshots in README.md deviate from code (Cofidence -> Confidence)2018-11-18T22:40:26Z2018-11-19T09:00:27ZTrue
MDU6SXNzdWUzODIxMjAzNjY=--data doesnt take alle parameters2018-11-19T09:16:09Z2018-11-19T09:44:55ZTrue
MDU6SXNzdWUzODIyMTI0MTk=Can't parse URLs without '?'2018-11-19T13:22:35Z2018-11-19T13:46:25ZTrue
MDU6SXNzdWUzODIyMzI5MzA=URL rewriting support2018-11-19T14:13:09Z2018-11-22T08:24:23ZTrue
MDU6SXNzdWUzODIzNjQzNzc=log to file2018-11-19T19:41:00Z2019-01-20T20:52:13ZTrue
MDU6SXNzdWUzODI2MjM5Njg=Event Handler Context2018-11-20T11:39:03Z2018-11-21T14:34:42ZTrue
MDU6SXNzdWUzODI3MjgzMjA=XsStrike not find any xss on https://www.root-me.org2018-11-20T15:53:37Z2018-11-20T16:50:15ZTrue
MDU6SXNzdWUzODMwNzU0Nzc=Json Injection2018-11-21T11:29:15Z2018-11-21T20:18:51ZTrue
MDU6SXNzdWUzODMxNTU4NjM=TypeError: browserEngine() missing 1 required positional argument: 'response'2018-11-21T14:56:37Z2018-11-21T15:02:33ZTrue
MDU6SXNzdWUzODM4NDE3NDc=Syntax error??2018-11-23T14:22:33Z2018-11-23T14:50:09ZTrue
MDU6SXNzdWUzODQwMDgxMjk=crash2018-11-24T17:47:21Z2018-11-24T17:51:49ZTrue
MDU6SXNzdWUzODQwNDkwMzM=Adding more payloads?2018-11-25T05:23:05Z2019-01-20T20:49:11ZTrue
MDU6SXNzdWUzODQzNDI1NjM=	XSStrike v3.1.1  [-] XSStrike isn't compatible with python2.  Use python > 3.4 to run XSStrike.2018-11-26T13:58:04Z2018-11-26T14:09:54ZTrue
MDU6SXNzdWUzODQ5NjM1MzY=Publish to PyPI2018-11-27T20:04:15Z2019-01-20T19:59:22ZTrue
MDU6SXNzdWUzODUzOTAxNTA=Error when scan github.com2018-11-28T17:58:50Z2018-11-28T18:40:54ZTrue
MDU6SXNzdWUzODU1NzM3MjU=Connection Reset by Host2018-11-29T05:16:30Z2018-12-17T13:06:26ZTrue
MDU6SXNzdWUzODU2NzE2NzY=Maybe error in fuzzer.py2018-11-29T10:39:01Z2018-12-07T18:16:37ZTrue
MDU6SXNzdWUzODU3NDM5Njk=Help needed 2018-11-29T13:46:50Z2018-11-30T04:13:10ZTrue
MDU6SXNzdWUzODcxMTAxNzk=TypeError: sub() missing 1 required positional argument: 'string'2018-12-04T04:01:45Z2018-12-07T18:13:47ZTrue
MDU6SXNzdWUzODg1OTczNjk=selenium issues2018-12-07T10:36:56Z2018-12-08T11:03:50ZTrue
MDU6SXNzdWUzOTAxMTE3NjU=UnicodeEncodeError: 'ascii'2018-12-12T08:19:40Z2018-12-17T11:14:19ZTrue
MDU6SXNzdWUzOTEzNzAzMjg=Unexpected behavior while scanning a path2018-12-15T11:36:56Z2018-12-17T13:01:08ZTrue
MDU6SXNzdWUzOTE2NjI5ODM=Project Announcement2018-12-17T11:09:57Z2019-01-20T20:01:52ZTrue
MDU6SXNzdWUzOTIwNzMwMjQ=write() argument error while using --path2018-12-18T09:46:34Z2018-12-18T18:30:56ZTrue
MDU6SXNzdWUzOTIyOTYzODM=showing error2018-12-18T19:15:18Z2018-12-18T21:05:13ZTrue
MDU6SXNzdWUzOTMzNTY2MDI=No params how to fuzz?2018-12-21T07:58:57Z2018-12-21T10:51:53ZTrue
MDU6SXNzdWUzOTM2Mjg3NTI=How to process multipart post data?2018-12-22T01:00:04ZFalse
MDU6SXNzdWUzOTQzMjYwNzQ=Unable to find a matching set of capabilities2018-12-27T08:09:42Z2018-12-27T14:12:36ZTrue
MDU6SXNzdWUzOTUwOTkwMjY=dependencies error2019-01-01T17:19:14Z2019-01-20T20:49:27ZTrue
MDU6SXNzdWUzOTU1MTYxNzQ=Win 10 execution of xsstrike to add headers will report an error2019-01-03T10:08:02ZFalse
MDU6SXNzdWUzOTU5ODQ2NDk=Possible injection detected, security issue.2019-01-04T16:24:16Z2019-01-04T16:47:59ZTrue
MDU6SXNzdWUzOTYwODkxNTQ=[error] Can not connect to the Service geckodriver2019-01-04T22:29:58Z2019-01-05T01:23:52ZTrue
MDU6SXNzdWUzOTYxMjE0OTc=fixed the unable to connect to geckodriver 2019-01-05T01:55:51Z2019-01-05T10:33:37ZTrue
MDU6SXNzdWUzOTY1Mzg3OTM=Error While running.2019-01-07T15:46:45Z2019-01-07T16:26:54ZTrue
MDU6SXNzdWUzOTkwNTA3MzI=Fuzzer fails when run outside repo2019-01-14T20:00:40Z2019-01-20T20:10:30ZTrue
MDU6SXNzdWUzOTk5MTAzNTY=gecko and selenium in kali 2019-01-16T17:12:35Z2019-01-17T12:29:08ZTrue
MDU6SXNzdWU0MDAxMzQ2MDQ=Redirection Feature2019-01-17T06:55:28ZFalse
MDU6SXNzdWU0MDA5OTU0MDQ=Cache support2019-01-19T13:21:41ZFalse
MDU6SXNzdWU0MDEzNTAxMzA=more detection 2019-01-21T13:19:24Z2019-04-10T05:48:03ZTrue
MDU6SXNzdWU0MDQ4NDQ5NDg=Error 2019-01-30T16:10:07Z2019-01-30T17:06:12ZTrue
MDU6SXNzdWU0MDU2ODcxNjA=Hello somdev i m getting this error please fix it2019-02-01T12:45:34Z2019-02-01T17:24:43ZTrue
MDU6SXNzdWU0MDg5MjE3Mzg=TypeError: __init__() got an unexpected keyword argument 'options'2019-02-11T18:43:26Z2019-04-06T09:08:45ZTrue
MDU6SXNzdWU0MTAxMjAxMjA="every links is ""Potentially vulnerable objects"""2019-02-14T04:21:07Z2019-02-16T10:48:20ZTrue
MDU6SXNzdWU0MTA4OTg3NTc=found error during scan2019-02-15T18:51:46Z2019-02-15T21:20:43ZTrue
MDU6SXNzdWU0MTEwNDY0MzE=Check xss on second page2019-02-16T08:24:34Z2019-02-16T10:47:05ZTrue
MDU6SXNzdWU0MTEwNDY5MDI=how to solve this.2019-02-16T08:29:19Z2019-02-16T10:48:08ZTrue
MDU6SXNzdWU0MTc3MjM4Mjg=Termux 2019-03-06T10:14:32Z2019-03-06T12:39:59ZTrue
MDU6SXNzdWU0MTgwMzcxNjc=strange proplem 2019-03-06T22:22:58Z2019-03-10T16:34:17ZTrue
MDU6SXNzdWU0MjE1OTk0Nzc=requests.exceptions.ReadTimeout2019-03-15T16:20:24ZFalse
MDU6SXNzdWU0MjQ4Nzg0MTQ=requests.exceptions.ConnectTimeout Error2019-03-25T12:35:23ZFalse
MDU6SXNzdWU0MjQ4NzkwNTA=TypeError: 'NoneType' object does not support item assignment2019-03-25T12:36:56ZFalse
MDU6SXNzdWU0MjQ4ODIwNDg=Attack points that can not be detected.2019-03-25T12:44:10ZFalse
MDU6SXNzdWU0MjQ4ODYzMzU=selenium.common.exceptions.WebDriverException: Message: invalid argument: can't kill an exited process2019-03-25T12:54:25Z2019-04-06T16:33:36ZTrue
MDU6SXNzdWU0MjU0MTkxODQ=dom xss detection question2019-03-26T13:30:41Z2019-04-06T08:13:12ZTrue
MDU6SXNzdWU0MjYzNjk4NjA=if i use --skip, it may choose Y in Y/n, can I choose n to skip?2019-03-28T08:53:28Z2019-04-06T08:44:55ZTrue
MDU6SXNzdWU0MjY3NzM5OTc=selenium WebDriverExceptions2019-03-29T01:26:11Z2019-04-06T16:33:36ZTrue
MDU6SXNzdWU0MzAzNDIzNTg=No parameters to test - GET request2019-04-08T09:19:38Z2019-04-08T11:05:30ZTrue
MDU6SXNzdWU0MzAzOTI2Nzg=generate report with findings2019-04-08T11:15:59Z2019-04-08T11:19:01ZTrue
MDU6SXNzdWU0MzA2MDAwMTE=Wiki is out to date2019-04-08T18:40:34Z2019-04-09T03:01:46ZTrue
MDU6SXNzdWU0MzA5ODYxNDE=Handle reflection at the very end of a document2019-04-09T14:03:04Z2019-04-10T11:39:23ZTrue
MDU6SXNzdWU0MzA5OTU2MjE=how set --header  for crawling2019-04-09T14:20:49Z2019-04-09T18:29:33ZTrue
MDU6SXNzdWU0MzI5ODIyMzg=solve this  problem2019-04-14T14:11:33Z2019-04-15T04:57:50ZTrue
MDU6SXNzdWU0Mzc4OTc4Mjg=can't run xsstrike while installed fuzzywuzzy2019-04-27T02:44:05Z2019-04-27T10:10:37ZTrue
MDU6SXNzdWU0Mzc5MjIxMTE=requests.exceptions.ReadTimeout: HTTPSConnectionPool2019-04-27T08:43:40ZFalse
MDU6SXNzdWU0Mzk5NTU3NjI=Exception is occurred while using XSStirke2019-05-03T09:11:18ZFalse
MDU6SXNzdWU0NDAyMDA1NTY=urllib3 & chardet doesn't match a supported version2019-05-03T20:03:31Z2019-05-03T20:11:46ZTrue
MDU6SXNzdWU0NDAyMDM2MDA=how to fix this selenium error ?2019-05-03T20:12:45Z2019-11-01T14:51:54ZTrue
MDU6SXNzdWU0NDMwMjE2Mjk=(Caused by SSLError(SSLError(1, '[SSL: DH_KEY_TOO_SMALL] dh key too small2019-05-11T18:06:52Z2019-05-12T09:55:04ZTrue
MDU6SXNzdWU0NDM1Mzk4MzQ=ImportError: cannot import name 'Options'2019-05-13T18:28:30Z2019-05-15T11:23:32ZTrue
MDU6SXNzdWU0NDQzNjM0OTg=Reflection without HTML tags goes undetected2019-05-15T10:36:41ZFalse
MDU6SXNzdWU0NDY5MjA4OTA=if EC.alert_is_present()   2019-05-22T03:54:15Z2019-05-25T09:04:59ZTrue
MDU6SXNzdWU0NDg0NDIyODc=geckodriver problem!2019-05-25T09:05:34Z2019-11-01T15:15:42ZTrue
MDU6SXNzdWU0NDg1NTk5MTE=Modules Not Found2019-05-26T12:03:00Z2019-06-08T00:45:29ZTrue
MDU6SXNzdWU0NDg1ODAzMzg=Requests Dependency Warning 2019-05-26T15:51:15Z2019-05-31T14:16:53ZTrue
MDU6SXNzdWU0NDg3Mzc3MTY=Install with selenium Error  2019-05-27T08:46:32Z2019-07-10T12:06:31ZTrue
MDU6SXNzdWU0NDkwMjE4MzI=" Error while running ""striker"" option"2019-05-28T00:58:35Z2019-11-01T14:52:42ZTrue
MDU6SXNzdWU0NDk0NjE1Njc=false detection simple xss 2019-05-28T20:27:32ZFalse
MDU6SXNzdWU0NTA4MjMwMDI=[Author] Project Update2019-05-31T14:20:05Z2019-07-10T12:19:00ZTrue
MDU6SXNzdWU0NjE4NzM4MzI=got a TypeError2019-06-28T06:12:16Z2019-07-10T12:17:35ZTrue
MDU6SXNzdWU0NjUzMDY0OTI=No reflection  found2019-07-08T14:56:34Z2019-07-10T12:18:45ZTrue
MDU6SXNzdWU0NjU2MTQyMTI=How to skip urls with .pdf, .doc and other2019-07-09T07:21:41Z2019-07-10T12:13:06ZTrue
MDU6SXNzdWU0NjcyOTU1Mjk=Skip other domain2019-07-12T08:47:08Z2019-07-12T09:59:41ZTrue
MDU6SXNzdWU0NjczMDQ0ODU=Log location of request url location2019-07-12T09:07:00ZFalse
MDU6SXNzdWU0NzA2ODU4ODc=Unable to handle first login and then crawl or fuzz key parameters2019-07-20T15:27:17ZFalse
MDU6SXNzdWU0NzIxMjQ0NTM=Vulnerable component  Skip2019-07-24T07:31:18Z2019-07-24T10:05:05ZTrue
MDU6SXNzdWU0NzMwNDA0NjA=How to use this tool on an existing app with login?2019-07-25T19:49:28Z2019-07-26T08:59:48ZTrue
MDU6SXNzdWU0ODIxMDcwMjk=[reopened] check xss on second page2019-08-19T05:04:52ZFalse
MDU6SXNzdWU0ODg2NzU1NjM=Wrong code in dom.py2019-09-03T15:29:51ZFalse
MDU6SXNzdWU0ODkyMjM2NjE=The scan is stuck for hours2019-09-04T15:12:48ZFalse
MDU6SXNzdWU0OTQ3MjUwMTM=can we replace selinum to puppeteer？2019-09-17T16:23:40Z2019-11-01T15:17:15ZTrue
MDU6SXNzdWU0OTU2MzI3Njk=Can you please support URLs with parameter values in selectors?2019-09-19T07:51:36ZFalse
MDU6SXNzdWU1MDYwODkxMDI=Documentation website2019-10-11T22:56:48ZFalse
MDU6SXNzdWU1MTI4NjEwMDM=fuzzywuzzy isn't installed2019-10-26T17:10:06Z2019-10-29T14:44:26ZTrue
MDU6SXNzdWU1MTg1NDcxMTQ=Crawler seems to not be working properly or as intended2019-11-06T15:30:45ZFalse
MDU6SXNzdWU1MjA0OTIzNzI=Hi  i am not sure if this is ok 2019-11-09T18:07:08ZFalse
MDU6SXNzdWU1MjA2MzI3MDE=NOt sure 22019-11-10T17:45:10ZFalse
MDU6SXNzdWU1MzMwMjAyOTQ=Add Browser Engine Emulation back2019-12-04T23:58:49ZFalse
MDU6SXNzdWU1MzQzNjE1OTE=Payloads Generated by XSStrike not suitable if URLDecoded.2019-12-07T06:19:07ZFalse
MDU6SXNzdWU1NDUyNTM4MDk="Both payload ""><script>alert(1)</script> and DDD shows same output. Difficult to know whether payload works or not"2020-01-04T07:33:57ZFalse
MDU6SXNzdWU1NTIwMzMwODM=Not possible to combine parameters --params, --blind, --crawl2020-01-20T02:28:46ZFalse
MDU6SXNzdWU1NTIwMzQwMTE=Exploiting second-order XSS (kinda stored XSS)2020-01-20T02:32:42ZFalse
MDU6SXNzdWU1NjIwNjQwODE=cant scan local running applications2020-02-08T19:08:58ZFalse
MDU6SXNzdWU1NjY4OTg4Mjg=[NOT A BUG] What kind of browser extension do you want?2020-02-18T13:38:20ZFalse
MDU6SXNzdWU1Njc1OTM3NDc=Index out of range2020-02-19T14:06:25ZFalse
MDU6SXNzdWU1NzY3NzIzNTk=Two simple things2020-03-06T08:23:59ZFalse
MDU6SXNzdWU1NzczMzc4ODY=some bug in crawl.py2020-03-07T13:53:35ZFalse
MDU6SXNzdWU1ODQxOTg0MTg=bug in --json usage wiki2020-03-19T06:45:32ZFalse
MDU6SXNzdWU1ODk4MjYwMjI=Try use Tool2020-03-29T16:10:47ZFalse
MDU6SXNzdWU1OTExNjUzMzQ=请问这个是什么原因呀2020-03-31T14:39:54ZFalse
MDU6SXNzdWU1OTQ1ODI5OTU=Payloads XSStrike v.3.1.42020-04-05T18:11:12Z2020-04-06T09:40:41ZTrue
MDU6SXNzdWU2MDcyNzA3OTM=Static parameter2020-04-27T06:22:14ZFalse
MDU6SXNzdWU2MTA3OTI2Mjk=Error when running the tool a target url2020-05-01T14:55:44ZFalse
