idtitlecreatedAtclosedAtclosed
MDU6SXNzdWUyNzUzMDAxNTY=[Request] Select from labels list instead of creating new every time2017-11-20T10:11:23Z2018-03-22T13:42:19ZTrue
MDU6SXNzdWUyNzU3MDc3NjI=problem viewing mask using labelme_json_to_dataset2017-11-21T13:15:12Z2018-03-22T14:22:53ZTrue
MDU6SXNzdWUyNzYyMjUwNjg=Label image is Black2017-11-22T22:47:59Z2017-11-23T07:57:12ZTrue
MDU6SXNzdWUyNzY2NDUyNTA=program crash when polygon has only two points!2017-11-24T15:21:42Z2018-02-07T03:46:01ZTrue
MDU6SXNzdWUyODE2ODE2NTU=How to use the json file? which framework can train this json.2017-12-13T09:37:39Z2017-12-15T04:13:35ZTrue
MDU6SXNzdWUyODM0ODY2NjQ=one error2017-12-20T08:38:32Z2017-12-21T08:07:34ZTrue
MDU6SXNzdWUyODYyMTAxMDU=ubuntu16.04  Annaconda3 install labelme, Run Error!!!2018-01-05T07:20:21Z2018-02-01T20:19:42ZTrue
MDU6SXNzdWUyODY2NjgwMTE=Error in installation with ubuntu2018-01-08T07:42:07Z2018-01-09T12:52:31ZTrue
MDU6SXNzdWUyODY5NDExMTk=Visualization Legend Bugs?2018-01-09T01:21:24Z2018-03-16T13:55:18ZTrue
MDU6SXNzdWUyODk2OTczMDI=Label is all zeros2018-01-18T16:42:55Z2018-02-02T15:01:54ZTrue
MDU6SXNzdWUyODk2OTkwODI=Visualization doesnt have background2018-01-18T16:48:05Z2018-03-17T08:17:02ZTrue
MDU6SXNzdWUyOTA3NDA3MDg=IndexError: list index out of range2018-01-23T07:53:03Z2018-02-01T20:07:14ZTrue
MDU6SXNzdWUyOTI2OTUzNDE=label.png are zeros2018-01-30T08:40:05Z2018-03-17T08:18:15ZTrue
MDU6SXNzdWUyOTY5NzQ2NDc=Possibly unused code2018-02-14T04:47:17Z2018-04-10T10:09:24ZTrue
MDU6SXNzdWUzMDA0NzkzMTg=consistency of label colors to multiple images 2018-02-27T03:16:45Z2018-03-19T10:50:56ZTrue
MDU6SXNzdWUzMDA5MDM1NTY=Label.png is 16 bits 2018-02-28T06:07:33Z2018-03-17T08:15:56ZTrue
MDU6SXNzdWUzMDIwNTk2MDU=label.png is a black image2018-03-04T05:42:28Z2018-03-17T08:15:41ZTrue
MDU6SXNzdWUzMDM2NzM0MTg=Cannot run labelme2018-03-08T23:42:21Z2018-03-08T23:47:12ZTrue
MDU6SXNzdWUzMDU0MjEzMzU=how to extract Encoded PNG for each label for building TF Record2018-03-15T05:33:36Z2018-03-17T03:43:24ZTrue
MDU6SXNzdWUzMDU1MjU2MDc=How to run labelme_json_to_dataset2018-03-15T12:08:30Z2018-03-21T17:17:04ZTrue
MDU6SXNzdWUzMDYzNzcxMDY=labelme_json_to_dataset not generating a right label.png file2018-03-19T08:55:08Z2018-03-19T10:50:21ZTrue
MDU6SXNzdWUzMDY0MTQ3NTA=Can't edit or delete labels/polygons2018-03-19T10:56:45Z2018-03-19T10:59:06ZTrue
MDU6SXNzdWUzMDgxOTgzMTQ=Label all images in a directory2018-03-23T22:38:42Z2018-03-26T15:49:52ZTrue
MDU6SXNzdWUzMDgyMjg2OTY=How to contribute to labelme2018-03-24T04:36:40Z2018-03-24T14:54:36ZTrue
MDU6SXNzdWUzMDg4MDA0NjU=how to create a exe file by pyinstaller or py2exe?2018-03-27T02:33:16Z2018-04-08T00:52:23ZTrue
MDU6SXNzdWUzMDg5MzU3MDE=Generate TFRecord for Deeplab2018-03-27T11:50:49Z2018-04-10T07:18:02ZTrue
MDU6SXNzdWUzMDg5NjM2NzI=Change label priority / move label to back or front2018-03-27T13:14:38Z2018-04-07T11:41:22ZTrue
MDU6SXNzdWUzMDg5NjYxMzU=Remove last point while drawing2018-03-27T13:21:15Z2018-04-04T03:21:02ZTrue
MDU6SXNzdWUzMDk0MDkwNzE=Switching to another file through the file list loads the clicked file without asking for saving2018-03-28T15:08:04Z2018-03-29T04:39:12ZTrue
MDU6SXNzdWUzMDk3MTA4ODY=Add semantic segmentation example with labelme2voc2018-03-29T10:59:56Z2018-03-29T18:10:38ZTrue
MDU6SXNzdWUzMDk4NDMzMjI=Add instance segmentation example with labelme2voc2018-03-29T17:41:12Z2018-03-31T20:26:03ZTrue
MDU6SXNzdWUzMDk4NDM2MDM=Dropdown selection from label list2018-03-29T17:42:08Z2018-03-30T11:14:10ZTrue
MDU6SXNzdWUzMDk4NDQyNzE=Annotation of instance id2018-03-29T17:44:32Z2018-03-31T20:26:03ZTrue
MDU6SXNzdWUzMTA0NzA0NzI=labelme2voc.py  error!!!!2018-04-02T12:15:56Z2018-04-03T23:26:17ZTrue
MDU6SXNzdWUzMTA3MTk4NjY=The depth of segmentation2018-04-03T07:12:58Z2018-04-03T09:04:05ZTrue
MDU6SXNzdWUzMTA3NDg1NTI=Convert to dataset error2018-04-03T08:54:38Z2018-04-03T12:05:31ZTrue
MDU6SXNzdWUzMTExMTk4MDE="Error: ""module 'labelme.utiles'has no attribute'shapes_to_label'"""2018-04-04T07:46:14Z2018-04-04T07:55:35ZTrue
MDU6SXNzdWUzMTEyNTU1NTg=decode image string embedded in json2018-04-04T14:31:05Z2018-04-04T15:44:25ZTrue
MDU6SXNzdWUzMTIzNzMwMjM=How to install on Windows?2018-04-09T02:39:47Z2018-04-10T07:16:00ZTrue
MDU6SXNzdWUzMTMxNDE2MjU=Rectangle annotation2018-04-11T01:22:09Z2018-06-14T20:05:45ZTrue
MDU6SXNzdWUzMTMxNzY4ODU=Background label issue2018-04-11T05:18:42Z2018-04-15T05:47:16ZTrue
MDU6SXNzdWUzMTMyMDczODU=Make labelme work with Polygon-RNN++2018-04-11T07:40:06Z2018-11-07T00:14:02ZTrue
MDU6SXNzdWUzMTMyMjYyMjE=Customizable keybindings2018-04-11T08:41:37Z2018-04-22T15:33:23ZTrue
MDU6SXNzdWUzMTM4NTU5ODA=Suggestion: use qtpy for abstracting the qt implementation2018-04-12T19:24:22Z2018-04-15T05:34:11ZTrue
MDU6SXNzdWUzMTM5NTkxNDk=Preserve the custom json key2018-04-13T03:40:05Z2018-04-22T20:27:39ZTrue
MDU6SXNzdWUzMTQzMjYxMzg=Can we add the possibility for circle annotation?2018-04-14T12:43:05Z2018-11-02T14:49:16ZTrue
MDU6SXNzdWUzMTQ5MjExNTE=compile into standalone file2018-04-17T06:24:09Z2018-04-17T08:07:17ZTrue
MDU6SXNzdWUzMTYyOTkzNDA=PNG label files in semantic segmentation is black2018-04-20T14:52:38Z2018-04-20T15:00:52ZTrue
MDU6SXNzdWUzMTY2MTk4NDM=Add vertex into an existing polygon2018-04-22T22:41:04Z2018-06-14T20:07:11ZTrue
MDU6SXNzdWUzMTY4MjAwNjg=ctrl+Z for undo when edit polygons2018-04-23T13:46:25Z2018-04-23T19:34:00ZTrue
MDU6SXNzdWUzMTg2MDYzMTU=icon file cause pyinstaller failed on windows2018-04-28T06:41:23Z2018-04-29T21:24:35ZTrue
MDU6SXNzdWUzMTk0MTQxMTQ=command line argument could not work2018-05-02T05:27:35Z2018-05-02T07:45:27ZTrue
MDU6SXNzdWUzMTk3NTk1MzU=run for debug2018-05-03T01:02:05Z2018-05-05T15:35:04ZTrue
MDU6SXNzdWUzMTk3Nzc0NjE=build with conda2018-05-03T03:27:21Z2018-05-05T17:47:48ZTrue
MDU6SXNzdWUzMjEzODE4ODM=core dumped2018-05-08T23:36:22Z2018-05-11T07:16:26ZTrue
MDU6SXNzdWUzMjI2NjMzNjY=the label class numbers in tools are not accordance with the ground truth.2018-05-14T03:44:36Z2018-06-14T17:58:16ZTrue
MDU6SXNzdWUzMjQ2NzQzMDI=Is it possible to support video segmentation annotation?2018-05-20T01:16:03Z2018-06-12T16:38:13ZTrue
MDU6SXNzdWUzMjkyODY4NjM=labelme2voc.py  cannot identify image file2018-06-05T03:12:47Z2018-06-10T23:24:42ZTrue
MDU6SXNzdWUzMjkyODg3NDQ=Is there a way to convert label.png back to json format?2018-06-05T03:24:39Z2018-06-07T04:05:59ZTrue
MDU6SXNzdWUzMzIzNzA4ODQ=Key-point annotation2018-06-14T11:58:40Z2018-07-14T14:39:31ZTrue
MDU6SXNzdWUzMzUzMDY3ODA=After I run labelme2voc.py，there is no label pic(png format) in data_dataset_voc/SegmentationClass directory2018-06-25T08:26:53Z2018-07-06T05:58:42ZTrue
MDU6SXNzdWUzMzc1NDc1OTQ=Does this version support Amazon Mechanical Turk?2018-07-02T14:41:27Z2018-07-06T04:24:28ZTrue
MDU6SXNzdWUzMzc5OTg4MjI=Capability to draw lines2018-07-03T17:54:06Z2018-07-14T14:20:51ZTrue
MDU6SXNzdWUzMzg4MDgyNjc=PIL installed via pip cannot be imported on Travis osx2018-07-06T05:17:34Z2018-07-14T15:27:45ZTrue
MDU6SXNzdWUzNDAxMTkyOTc=Snap to point sensitivity2018-07-11T07:14:25Z2018-07-11T08:39:49ZTrue
MDU6SXNzdWUzNDE3MzgzNTE=ImportError: cannot import name 'resources'2018-07-17T02:02:11Z2018-07-17T16:43:44ZTrue
MDU6SXNzdWUzNDE5MjUzODI=Multi labels2018-07-17T13:43:18Z2018-07-20T20:38:27ZTrue
MDU6SXNzdWUzNDIzMDUxOTM=How can i change the code to narrow the cursor' circle.2018-07-18T12:23:11Z2018-07-18T16:42:48ZTrue
MDU6SXNzdWUzNDI1NTk0NDY=file numbering - Filter filenames from file list2018-07-19T02:46:24Z2018-07-24T09:21:42ZTrue
MDU6SXNzdWUzNDI2NDA4MjI=module 'labelme.utils' has no attribute 'lblsave'?2018-07-19T09:03:38Z2018-07-19T21:06:20ZTrue
MDU6SXNzdWUzNDI4OTI4NDA=Display if a file is annotated in the list2018-07-19T21:17:40Z2018-07-20T20:50:31ZTrue
MDU6SXNzdWUzNDM1NTI0Nzc=cant see marked area2018-07-23T09:20:11Z2018-07-24T09:05:16ZTrue
MDU6SXNzdWUzNDM3MDE2NjM=Set initial state as CreatePolygon2018-07-23T16:17:44Z2018-07-23T16:27:04ZTrue
MDU6SXNzdWUzNDM3MDIxMTI=EditLabel by right-click on PolygonList is sometimes inactivated2018-07-23T16:18:57Z2018-07-23T16:31:19ZTrue
MDU6SXNzdWUzNDM4Njc2MzI=Have you changed the format of annotation file ?2018-07-24T03:09:25Z2018-07-24T15:19:19ZTrue
MDU6SXNzdWUzNDM5MTg1NDc=can't open the labelme.exe2018-07-24T07:34:22Z2019-01-14T07:33:18ZTrue
MDU6SXNzdWUzNDQ3MzE3ODg=why fail to build the standalone executable on Windows 102018-07-26T07:47:17Z2018-07-26T11:14:14ZTrue
MDU6SXNzdWUzNDU0OTMxMDY=qtwidgets usage with pyqt42018-07-29T01:42:48Z2018-07-30T13:40:14ZTrue
MDU6SXNzdWUzNDU1MjU2NTY=labelme annotation to COCO JSon format2018-07-29T12:07:27Z2018-07-29T12:16:37ZTrue
MDU6SXNzdWUzNDgyNjIyMDU=Want integrate a model into this tool, model predict and draw result on image, accelerate labeling speed2018-08-07T10:31:21Z2018-08-17T12:10:46ZTrue
MDU6SXNzdWUzNDg5NDk1MTk=occasionally closed frames on the right2018-08-09T01:47:59Z2018-08-09T07:33:38ZTrue
MDU6SXNzdWUzNTAyNzEyOTg=Wrong color matched2018-08-14T03:50:03Z2018-08-17T12:10:27ZTrue
MDU6SXNzdWUzNTA2NzMzOTM=Python3.5 Support?2018-08-15T03:27:08Z2018-08-15T03:27:34ZTrue
MDU6SXNzdWUzNTA2NzQ4NTc=BoundingBox support2018-08-15T03:37:22Z2018-08-17T12:10:36ZTrue
MDU6SXNzdWUzNTM2MzY0Nzc=can't build standalone executable2018-08-24T04:01:41Z2018-08-27T06:58:31ZTrue
MDU6SXNzdWUzNTQ1NDc2ODQ=how does it work?2018-08-28T02:35:42Z2018-08-28T09:51:52ZTrue
MDU6SXNzdWUzNTQ5NTUyMDM=Can I add a function in canvas.py and use from scipy2018-08-29T00:53:55Z2018-11-04T00:17:03ZTrue
MDU6SXNzdWUzNTU0MjQ3MDU=Tool to re-name labels 2018-08-30T04:58:30Z2019-04-27T02:02:33ZTrue
MDU6SXNzdWUzNTU0NjYxMDQ=how to convert a folder including json files to a folder including label pngs2018-08-30T07:51:53Z2018-08-31T01:34:59ZTrue
MDU6SXNzdWUzNTgyNjg5MzA=How to count the number of labels？2018-09-08T06:21:15Z2018-09-16T01:20:57ZTrue
MDU6SXNzdWUzNjI0ODczNDQ=how to cite this method for research paper?2018-09-21T07:21:25Z2018-11-07T00:18:56ZTrue
MDU6SXNzdWUzNjM1MzQzMjE=Snap to adjacent polygon edge/vertex2018-09-25T11:36:59Z2019-04-27T02:02:45ZTrue
MDU6SXNzdWUzNjY4Nzc1MDI=White font color in Flags and labels menus2018-10-04T16:43:33Z2018-10-04T17:42:57ZTrue
MDU6SXNzdWUzNjk0MzY5Mzk=Can it generate annotation information in xml format of pascal VOC?2018-10-12T07:46:42Z2018-11-04T00:10:07ZTrue
MDU6SXNzdWUzNjk4NjM4MDk=how to annotate lanes on the road image?2018-10-14T03:31:56Z2018-10-17T01:18:52ZTrue
MDU6SXNzdWUzNzAwODA0OTQ= auto rotate2018-10-15T09:43:14Z2019-01-27T17:48:18ZTrue
MDU6SXNzdWUzNzA4NjA0Mjk=questions about the option and some operations2018-10-17T01:21:21Z2018-11-03T19:06:31ZTrue
MDU6SXNzdWUzNzM0ODE2MDg=consistent label colors 2018-10-24T13:25:00Z2018-10-29T15:07:57ZTrue
MDU6SXNzdWUzNzQ2NDA4NTg=How can i generate a png file without label on it2018-10-27T12:36:32Z2018-10-27T13:49:36ZTrue
MDU6SXNzdWUzNzgxMjg3ODY=Annotations with holes?2018-11-07T03:32:27Z2018-11-08T01:35:44ZTrue
MDU6SXNzdWUzNzk4MDQ4MjA=Changing instance color when use json_to_dataset2018-11-12T14:36:22Z2018-11-12T21:58:29ZTrue
MDU6SXNzdWUzODEwNzM4NTA=movable frame2018-11-15T09:34:37Z2018-11-19T14:39:49ZTrue
MDU6SXNzdWUzODEyNzcxMDg=imagesize in json2018-11-15T18:02:13Z2018-11-16T21:52:07ZTrue
MDU6SXNzdWUzODE5MTgzMDM=I cannot set the file as .jpg2018-11-18T01:27:49Z2018-11-28T23:49:48ZTrue
MDU6SXNzdWUzODI1NjgyODM="read image from ""imagePath"" of json file not imageData"2018-11-20T09:19:29Z2018-11-20T21:54:06ZTrue
MDU6SXNzdWUzODMwMzY4MzA=load labeled jsons from folder different from image folder2018-11-21T09:52:23Z2018-11-23T09:02:25ZTrue
MDU6SXNzdWUzODM0NzcyNDk=UnicodeEncodeError2018-11-22T10:43:23Z2018-12-25T11:37:54ZTrue
MDU6SXNzdWUzODM1MDIwOTI=grid view in GUI2018-11-22T11:52:10Z2019-04-27T02:02:55ZTrue
MDU6SXNzdWUzODQyMjg2ODI=Set default label instead of individually selecting it for every instance2018-11-26T08:52:52Z2019-04-27T01:57:37ZTrue
MDU6SXNzdWUzODQyNjEzNzY=labelme_json_to_dataset   Exception ignored in: <_io.TextIOWrapper name='<stdout>' mode='w' encoding='UTF-8'> BrokenPipeError: [Errno 32] Broken pipe2018-11-26T10:18:50Z2018-12-25T10:26:53ZTrue
MDU6SXNzdWUzODUwNjcyOTc=想请教一下，如何将.json文件用代码转成dataset数据集，现在只能用命令行转换2018-11-28T02:02:07Z2018-12-04T04:56:21ZTrue
MDU6SXNzdWUzODU2Njk3MzQ=Duplicate rectangle between file with use next and prev2018-11-29T10:34:23Z2019-01-02T15:58:14ZTrue
MDU6SXNzdWUzODY1NTg1Mzk=Could labelme generate contours like VOC?2018-12-02T13:13:36Z2019-04-27T02:03:31ZTrue
MDU6SXNzdWUzODcxMDA2NzY=Move shapes with arrow keys2018-12-04T03:12:42Z2019-04-27T02:03:37ZTrue
MDU6SXNzdWUzODgwNDI4NDM=Is it possible to display only specific classes?2018-12-06T03:35:29Z2020-01-27T01:33:04ZTrue
MDU6SXNzdWUzODkxNzY2MTY=The arrtribute imageData is null?2018-12-10T07:41:44Z2018-12-11T04:43:49ZTrue
MDU6SXNzdWUzOTAyMjc3NDg=Why is that so?2018-12-12T13:33:19Z2018-12-25T10:24:37ZTrue
MDU6SXNzdWUzOTA1MzAwNTg=the tips to develop labelme2018-12-13T06:00:23Z2018-12-28T11:10:07ZTrue
MDU6SXNzdWUzOTEzOTMyNTM=Travis build fails on macOS2018-12-15T16:44:09Z2018-12-21T00:39:47ZTrue
MDU6SXNzdWUzOTE4MTQ0ODU=Possible to keep all instance the same colour while using different label names?2018-12-17T17:25:45Z2018-12-28T11:09:49ZTrue
MDU6SXNzdWUzOTI5MjcwNjI=label coordinates in JSON2018-12-20T07:45:58Z2018-12-25T10:17:52ZTrue
MDU6SXNzdWUzOTQyODg2MzU=How to batch process multiple json files of labelme?2018-12-27T04:06:13Z2018-12-29T06:04:33ZTrue
MDU6SXNzdWUzOTQzNTg2OTc=crash on my mac : assert len(items) == 12018-12-27T10:34:19Z2019-02-12T05:35:59ZTrue
MDU6SXNzdWUzOTQ3NzAxNDQ=Propose to add 'keep_prev' mode management to menu2018-12-29T07:26:54Z2019-01-02T16:55:18ZTrue
MDU6SXNzdWUzOTUxNTk0MTE=How to set label color2019-01-02T06:31:52Z2019-03-01T23:55:32ZTrue
MDU6SXNzdWUzOTU4NjE4NDQ=Can the converted file(label.png) be used directly to make tfrecord for Deeplab training?2019-01-04T09:34:51Z2019-02-14T08:19:46ZTrue
MDU6SXNzdWUzOTYzNzk3MzM=Batched convert polygon to png with train ids2019-01-07T07:40:40Z2019-01-10T02:16:15ZTrue
MDU6SXNzdWUzOTc2OTYxMzE=how to programmatically change the shape fill to none?2019-01-10T06:56:57Z2019-01-14T08:34:20ZTrue
MDU6SXNzdWUzOTg1NjAwNjQ=label.png dtype=uint82019-01-12T14:46:41Z2019-01-13T01:01:51ZTrue
MDU6SXNzdWUzOTkxNDYzNTU=快捷键问题: Where hotkey is defined?2019-01-15T01:11:01Z2019-03-01T23:59:14ZTrue
MDU6SXNzdWUzOTkxNTg5NjU=creating multiple executable versions of labelme2019-01-15T02:14:04Z2019-04-27T02:00:20ZTrue
MDU6SXNzdWU0MDA1NDI3ODI=draw Horiz line or Vertical line!2019-01-18T02:12:47Z2019-04-27T01:50:03ZTrue
MDU6SXNzdWU0MDA5NjUzNDE=Guideline for adding new label shapes and enabling rotation?2019-01-19T06:01:10Z2019-03-01T23:55:45ZTrue
MDU6SXNzdWU0MDI1NzQ5NjU=Error opening file2019-01-24T07:25:23Z2020-04-02T13:47:50ZTrue
MDU6SXNzdWU0MDI2ODQ5NzE=shape_to_mask transpose ?2019-01-24T12:29:03Z2019-02-17T22:39:39ZTrue
MDU6SXNzdWU0MDI2OTk4MDU=Import different coordinate/label files [feature request]2019-01-24T13:10:32Z2019-03-09T01:57:41ZTrue
MDU6SXNzdWU0MDM0NDQ3NzU=object label color not changing for multiple images2019-01-26T14:04:44Z2019-01-27T13:29:09ZTrue
MDU6SXNzdWU0MDM1NTE1Mjg=object label color not changing for different images where each image has one class2019-01-27T13:35:13Z2019-01-29T11:16:02ZTrue
MDU6SXNzdWU0MDM2MzQyOTY= assert len(items) == 12019-01-28T03:08:36Z2019-01-28T21:36:04ZTrue
MDU6SXNzdWU0MDQ2MzQ4NDM=Problem when open dataset with labelme2019-01-30T07:22:14Z2019-01-30T11:48:17ZTrue
MDU6SXNzdWU0MDU3MDMxMDg=AttributeError: 'BmpImageFile' object has no attribute '_getexif'2019-02-01T13:31:56Z2019-02-01T14:31:00ZTrue
MDU6SXNzdWU0MDYxMjIwNTc=AttributeError: 'NoneType' object has no attribute 'text'2019-02-03T19:34:42Z2019-02-12T04:58:18ZTrue
MDU6SXNzdWU0MDYxNzM2NDk=zooming in to see pixels2019-02-04T03:56:59Z2019-02-04T05:53:43ZTrue
MDU6SXNzdWU0MDkxNTU2ODU=color assignments2019-02-12T07:23:14Z2019-02-12T11:40:49ZTrue
MDU6SXNzdWU0MTAxNjkzMjU=libpng warning: iCCP: known incorrect sRGB profile2019-02-14T07:43:52Z2019-04-27T01:59:00ZTrue
MDU6SXNzdWU0MTAxOTY3MTg=" Selected binding ""pyqt5"" could not be found, using ""pyside2"" "2019-02-14T09:07:35Z2019-03-01T23:56:23ZTrue
MDU6SXNzdWU0MTA1Mjg4OTQ=Question : How  do you refer to the points ? XY , HW 2019-02-14T22:52:20Z2019-02-20T19:22:45ZTrue
MDU6SXNzdWU0MTA2MTUxNDM=Two classes of different set on same object.2019-02-15T05:47:17Z2019-02-18T02:22:21ZTrue
MDU6SXNzdWU0MTEzMTM5MTg=image quality loss after labelme2coco or voc2019-02-18T05:59:55Z2019-04-27T02:00:35ZTrue
MDU6SXNzdWU0MTEzNDgyODk=no sudo privilege in docker env2019-02-18T08:09:24Z2019-02-21T10:16:07ZTrue
MDU6SXNzdWU0MTE1NTYxODU=Delete label file2019-02-18T16:24:16Z2019-02-25T15:14:22ZTrue
MDU6SXNzdWU0MTIzNTIxMTg=PyInstall : labelme.exe does not execute anything (proposed fix)2019-02-20T10:27:26Z2019-02-21T08:36:38ZTrue
MDU6SXNzdWU0MTMwNTExMjQ=How to crop images from json annotations?2019-02-21T17:56:39Z2019-04-27T01:58:32ZTrue
MDU6SXNzdWU0MTM5NjA1OTE=deselect all in polygon labels menu2019-02-25T07:01:01Z2019-02-28T06:31:24ZTrue
MDU6SXNzdWU0MTQzOTM4ODA=How to use Qt Designer to add new GUI features? 2019-02-26T02:01:16Z2019-02-26T02:33:24ZTrue
MDU6SXNzdWU0MTQ0MTQ1ODY=Question about returning to the mouse mode2019-02-26T03:33:26Z2019-04-27T01:58:42ZTrue
MDU6SXNzdWU0MTQ4NjE4NDk=OSError: image file is truncated (1 bytes not processed)2019-02-26T22:59:39Z2019-03-09T01:57:12ZTrue
MDU6SXNzdWU0MTUyOTI3Njc=what is the rectangular bounding box co-ordinates format?2019-02-27T19:39:09Z2019-02-28T05:43:45ZTrue
MDU6SXNzdWU0MTU5NDU2NzU=Same labels Names has different colors in  whole Data-set.2019-03-01T05:17:39Z2019-04-27T02:00:47ZTrue
MDU6SXNzdWU0MTU5NTg5ODk=mouseclick event2019-03-01T06:19:56Z2020-01-09T20:15:10ZTrue
MDU6SXNzdWU0MTY3NzUzOTE=Language transliteration.2019-03-04T12:19:50Z2019-04-17T14:37:38ZTrue
MDU6SXNzdWU0MTc5MTk5MDU=I Can't launch labelme from another python application2019-03-06T17:19:22Z2019-04-27T02:04:06ZTrue
MDU6SXNzdWU0MTkzMDg0MTM=Flicker when switching images2019-03-11T06:09:04Z2019-04-27T02:09:21ZTrue
MDU6SXNzdWU0MTk3MTU2NDg=feature request: remove a point from polygon2019-03-11T22:32:20Z2019-04-27T02:14:37ZTrue
MDU6SXNzdWU0MTk4OTIxODE=why  labelme 3.10.1 save json so big?2019-03-12T09:51:21Z2019-03-16T11:39:16ZTrue
MDU6SXNzdWU0MjE0MDMzNzI=Polygon label list causes missing objects (bug reported)2019-03-15T08:23:57Z2019-04-27T02:10:36ZTrue
MDU6SXNzdWU0MjM2MzMzMjc=Same Object Name but different color when converting to voc [bug?]2019-03-21T09:21:57Z2019-03-21T13:15:29ZTrue
MDU6SXNzdWU0MjM5NTMxMTY=ModuleNotFoundError: No module named 'labelme'2019-03-21T21:36:42Z2019-03-23T00:02:39ZTrue
MDU6SXNzdWU0MjQ0Nzc1OTA=Speed up labelme2voc script by parallel2019-03-23T08:26:34Z2019-04-27T02:14:27ZTrue
MDU6SXNzdWU0Mjc1OTUwMzY=python3　need to use conda install pyqt not pyqt5 on my ubuntu16.042019-04-01T09:15:29Z2019-04-09T14:41:57ZTrue
MDU6SXNzdWU0Mjg0MTEwODI=Weird double label in --keep-prev situation2019-04-02T19:50:18Z2019-04-11T03:47:23ZTrue
MDU6SXNzdWU0Mjg4MjI0MTg=error when installing with pip for developing2019-04-03T15:07:36Z2019-04-04T21:40:26ZTrue
MDU6SXNzdWU0MzEzODQ3Nzc=Use labelme with iris dataset and yolo darknet2019-04-10T08:59:17Z2019-04-27T02:10:55ZTrue
MDU6SXNzdWU0MzI4MTk3MzE=Point annotation without label2019-04-13T07:40:11Z2019-04-27T01:56:49ZTrue
MDU6SXNzdWU0MzI5OTEzOTQ=Can I use labelme on 16bit tiff file?2019-04-14T15:22:21Z2019-04-27T02:11:10ZTrue
