idtitlecreatedAtclosedAtclosed
MDU6SXNzdWUxNTM3ODkzMjc=Add expiration handling into the raiden service2016-05-09T14:28:21Z2016-12-10T14:11:31ZTrue
MDU6SXNzdWUxNTM3ODk3Nzc=Add filter polling2016-05-09T14:30:18Z2016-07-12T22:20:13ZTrue
MDU6SXNzdWUxNTM3OTAwNzc=Check nonce consistency between application and network levels.2016-05-09T14:31:33Z2016-07-21T16:11:42ZTrue
MDU6SXNzdWUxNTM3OTAxOTI=Add raiden's fees2016-05-09T14:32:04Z2019-06-19T15:37:26ZTrue
MDU6SXNzdWUxNTM5OTg4ODE=Install solidity on Travis2016-05-10T12:53:24Z2016-05-10T16:31:56ZTrue
MDU6SXNzdWUxNTUyMjgxNDY=Switch `encoding/signing.py` from c-secp256k1 to secp256k12016-05-17T10:37:58Z2016-06-24T13:31:01ZTrue
MDU6SXNzdWUxNTUyNzA0ODU=Harden messages against replay attacks2016-05-17T14:14:43Z2016-12-21T15:42:35ZTrue
MDU6SXNzdWUxNTUyODUzNzc=channelManagerByAsset() should return the address of the ChannelManagerContract and not the address of the asset contract2016-05-17T15:12:15Z2016-05-19T10:06:43ZTrue
MDU6SXNzdWUxNTUyODU4NTc=Smart contract functions2016-05-17T15:14:19Z2016-06-08T10:02:04ZTrue
MDU6SXNzdWUxNTU0ODE1NDI=Create a 'InitMediatedTransferTask' to compensate for nondeterministic paths2016-05-18T11:48:01Z2016-10-26T02:02:31ZTrue
MDU6SXNzdWUxNTU1NDI0MTc=Generalize the current implementation to support multiple applications2016-05-18T16:11:57Z2018-06-20T17:30:58ZTrue
MDU6SXNzdWUxNTU1NDUxNDA=Add authentication for the Delivered message2016-05-18T16:23:44Z2018-05-24T14:43:38ZTrue
MDU6SXNzdWUxNTY1NDczOTA=use HumanStandardToken.sol in NettingChannelContract.sol2016-05-24T16:07:28Z2016-06-24T12:26:13ZTrue
MDU6SXNzdWUxNTc5NzI0ODQ=give us some clear info about the project and how to get in touch with the devs2016-06-01T18:14:04Z2016-06-01T19:58:13ZTrue
MDU6SXNzdWUxNjI0Mzg4NjU=tests for `updateTransfer`2016-06-27T12:20:49Z2016-07-15T18:57:27ZTrue
MDU6SXNzdWUxNjI0Mzg5NDM=tests for `unlock`2016-06-27T12:21:15Z2016-07-18T17:23:40ZTrue
MDU6SXNzdWUxNjI0Mzk0Nzc=tests for `settle`2016-06-27T12:24:10Z2016-07-15T22:24:48ZTrue
MDU6SXNzdWUxNjI0NTY1MDI=Event polling2016-06-27T13:50:12Z2016-07-15T01:26:19ZTrue
MDU6SXNzdWUxNjI0NTY3MzA=Use Event-Filters in raiden2016-06-27T13:51:16Z2016-07-12T22:23:49ZTrue
MDU6SXNzdWUxNjI0NTcxNDE=`new channel` event2016-06-27T13:53:02Z2016-07-12T22:27:41ZTrue
MDU6SXNzdWUxNjI0NTcyMzI=`new deposit` event2016-06-27T13:53:26Z2016-07-12T22:30:28ZTrue
MDU6SXNzdWUxNjI0NTczNzQ=`participant calls close` event2016-06-27T13:54:05Z2016-07-12T23:31:58ZTrue
MDU6SXNzdWUxNjI0NTc1ODg=`channel can be settled` event2016-06-27T13:54:58Z2016-07-21T14:47:48ZTrue
MDU6SXNzdWUxNjI0NTc5NjQ=`secret is released` event2016-06-27T13:56:33Z2016-07-15T01:26:23ZTrue
MDU6SXNzdWUxNjI0NTgxODM=Throughput test2016-06-27T13:57:34ZFalse
MDU6SXNzdWUxNjI0NTg0MDk=define network topology2016-06-27T13:58:34Z2016-09-07T10:10:50ZTrue
MDU6SXNzdWUxNjI0NTg4NzE=setup blockchain for throughput test2016-06-27T14:00:29Z2016-09-06T11:49:38ZTrue
MDU6SXNzdWUxNjI0NTkzOTc=orchestrate transactions for tps benchmark2016-06-27T14:02:33Z2018-06-20T17:46:03ZTrue
MDU6SXNzdWUxNjI0NTk1MTU=Smart (conditional) Transfers2016-06-27T14:03:04ZFalse
MDU6SXNzdWUxNjI0NTk2MTA=Token Swap Transfers2016-06-27T14:03:26Z2017-04-23T23:53:24ZTrue
MDU6SXNzdWUxNjI0NTk4MjQ=define exit status for tps benchmark2016-06-27T14:04:16Z2018-06-20T17:37:05ZTrue
MDU6SXNzdWUxNjI0NjA0Njg=Improve 'net_contract.py' (note: py mock)2016-06-27T14:07:11Z2016-10-21T11:30:10ZTrue
MDU6SXNzdWUxNjI0NjEyNDU=Persistence2016-06-27T14:10:39Z2018-03-28T23:59:39ZTrue
MDU6SXNzdWUxNjI0NjE2MzE=refactor out logic duplication2016-06-27T14:12:13Z2016-10-21T11:24:10ZTrue
MDU6SXNzdWUxNjI0NjE5NDg=fix handling of `CancelTransfer` messages2016-06-27T14:13:36Z2016-07-12T22:19:46ZTrue
MDU6SXNzdWUxNjI0NjI0NTE=harden against error conditions2016-06-27T14:15:42Z2017-01-27T11:18:06ZTrue
MDU6SXNzdWUxNjI0NjI4NDI=message queuing2016-06-27T14:17:11Z2016-06-29T12:42:22ZTrue
MDU6SXNzdWUxNjI0NjMwODI=split `MediatedTransferTask` for sender, middle man and target2016-06-27T14:18:17Z2016-07-22T10:12:18ZTrue
MDU6SXNzdWUxNjI0NjMyNjc=implement configurable timeouts2016-06-27T14:18:55Z2017-03-19T21:50:50ZTrue
MDU6SXNzdWUxNjI0NjM1NTE=implement 'new secret' process on sender side (after timeout)2016-06-27T14:20:05Z2016-07-22T09:31:12ZTrue
MDU6SXNzdWUxNjI0NjM5NzE=implement `graceful shutdown` logic2016-06-27T14:22:08Z2017-06-09T08:22:07ZTrue
MDU6SXNzdWUxNjI0NjQzNzk=implement 'conditional transfers'2016-06-27T14:23:53Z2016-06-27T14:25:21ZTrue
MDU6SXNzdWUxNjI0NjU0MTM=Resync state between channel partners2016-06-27T14:28:26Z2016-09-27T15:51:05ZTrue
MDU6SXNzdWUxNjI5Mjc4ODA=Discovery2016-06-29T13:39:33Z2018-03-31T23:38:24ZTrue
MDU6SXNzdWUxNjMxMzc4ODg=CLI client2016-06-30T10:58:04Z2017-08-03T12:12:02ZTrue
MDU6SXNzdWUxNjMxMzgxMjM=Monitor Channels & Dispute2016-06-30T10:59:31Z2017-01-18T13:15:13ZTrue
MDU6SXNzdWUxNjMxMzgyOTc=Automatic Channel Provisioning2016-06-30T11:00:30Z2017-05-11T12:50:42ZTrue
MDU6SXNzdWUxNjMxNjk0NjI=Use best practice security patterns in the smart contracts2016-06-30T13:46:28Z2017-02-27T14:46:02ZTrue
MDU6SXNzdWUxNjMzNjQ3MzU=RaidenAPI.transfer should support external hashlocks2016-07-01T10:14:33Z2016-09-27T11:11:56ZTrue
MDU6SXNzdWUxNjM4NzE0MDQ=Define penalization scheme2016-07-05T14:57:11Z2017-05-08T19:58:03ZTrue
MDU6SXNzdWUxNjQ1MTI1MjM=Switch to py32016-07-08T11:33:37Z2018-01-17T12:20:05ZTrue
MDU6SXNzdWUxNjQ1MjQzMzA=Decrease gas usage of smart contracts2016-07-08T12:52:05Z2016-07-14T23:17:59ZTrue
MDU6SXNzdWUxNjUwODM3NTk=add callback support for API methods2016-07-12T13:43:46Z2017-01-30T13:23:09ZTrue
MDU6SXNzdWUxNjU2OTM1NzI=Should we add github integration to gitter channel?2016-07-15T01:32:58Z2017-05-08T20:20:01ZTrue
MDU6SXNzdWUxNjU3ODQyMTQ=Announce Milestone-0 achievement2016-07-15T13:15:28Z2016-08-06T02:55:38ZTrue
MDU6SXNzdWUxNjU4MTE0ODI=Allow a channel re-open or a new channel to be created after a close2016-07-15T15:17:22Z2017-01-12T10:54:09ZTrue
MDU6SXNzdWUxNjU4MTYwMTg=add event for `updateTransfer`2016-07-15T15:36:36Z2016-12-10T00:35:32ZTrue
MDU6SXNzdWUxNjYxMTk0NDk=Make sure that `unlock()` cannot be called with the same lock several times2016-07-18T15:19:53Z2016-12-10T00:34:13ZTrue
MDU6SXNzdWUxNjY0NTAwODM=Update natspecs for smart contracts2016-07-19T22:15:31Z2017-02-09T23:52:28ZTrue
MDU6SXNzdWUxNjY5MDUwNjA=Find better variable names for `updateTransfer` and `closeSingleFunded`2016-07-21T20:01:44Z2017-02-09T23:55:41ZTrue
MDU6SXNzdWUxNjcwMjc3ODg=Make FAQ 2016-07-22T11:42:24Z2017-08-03T12:16:17ZTrue
MDU6SXNzdWUxNjcyMjg0NTI=Should we support ether transfers? 2016-07-24T11:03:09Z2016-10-19T15:50:09ZTrue
MDU6SXNzdWUxNjczOTMwNzQ=Fix variable typos2016-07-25T15:21:20Z2016-10-04T22:53:36ZTrue
MDU6SXNzdWUxNjkxOTExNjc=Define the best polling timeout2016-08-03T17:45:35Z2017-05-08T20:03:05ZTrue
MDU6SXNzdWUxNjkzMjYzNzY=Define `settleTimeout` minimum block amount2016-08-04T09:07:21Z2018-08-27T13:03:05ZTrue
MDU6SXNzdWUxNjk1ODE3NTc=Add lock.amount to the SecretRequest message2016-08-05T10:50:48Z2017-03-19T20:43:21ZTrue
MDU6SXNzdWUxNjk3MDI5Mzg=Raise an exception if the NettingContract events were not emmited2016-08-05T21:47:53Z2017-09-18T12:52:55ZTrue
MDU6SXNzdWUxNzE3MTk0Mjc=Improve usability of --external_listen_address option2016-08-17T17:50:30Z2016-11-01T14:13:54ZTrue
MDU6SXNzdWUxNzE5NjMzNzk=Execute tests on top of a tester network2016-08-18T18:03:05Z2016-09-12T14:24:36ZTrue
MDU6SXNzdWUxNzI2NDg3NTA=Implement NAT punching/port mapping methods2016-08-23T09:12:02Z2017-05-11T14:54:04ZTrue
MDU6SXNzdWUxNzI2OTM4ODA=Mediated transfers should work between unknown peers (with available path)2016-08-23T13:06:24Z2016-09-12T14:21:08ZTrue
MDU6SXNzdWUxNzMzMzI0NTk=Cache function calls made by ChannelEndState2016-08-25T23:06:54Z2016-12-20T23:49:28ZTrue
MDU6SXNzdWUxNzQ2NjUxNTQ=tps benchmarking2016-09-02T02:03:24Z2016-09-13T18:23:02ZTrue
MDU6SXNzdWUxNzU3MjA2ODM=Update smart contracts to be solc 0.4.0 compatible2016-09-08T10:37:27Z2016-10-04T22:55:21ZTrue
MDU6SXNzdWUxNzU5Mjk5MjU=Adopt GNU style for long optional arguments2016-09-09T05:16:17Z2017-02-08T12:48:05ZTrue
MDU6SXNzdWUxNzU5NDA4MTQ=Make raiden console ipython 5 compatible2016-09-09T06:55:05Z2018-08-31T20:57:27ZTrue
MDU6SXNzdWUxNzkyMzEyNzc=Proper python file encoding definition2016-09-26T13:39:58Z2016-10-20T14:28:50ZTrue
MDU6SXNzdWUxNzk0MzAyMTA=Add an identifier field for Raiden's transfers2016-09-27T08:39:27Z2016-10-11T16:52:41ZTrue
MDU6SXNzdWUxNzk0NjA5NTc=Rename MediatedTransfer to LockedTransfer2016-09-27T10:57:12Z2018-04-20T14:37:57ZTrue
MDU6SXNzdWUxODA4ODMzMTE=Allow to hold off SecretRequest2016-10-04T12:47:05Z2018-09-13T08:36:40ZTrue
MDU6SXNzdWUxODA4OTA2MjM=Rebalance Channels2016-10-04T13:19:14ZFalse
MDU6SXNzdWUxODE2MDU0NTU=Terminology2016-10-07T07:52:45Z2018-04-20T09:05:03ZTrue
MDU6SXNzdWUxODE5Nzg0MzU=Cross asset transfer support2016-10-10T10:08:37Z2018-03-29T08:13:31ZTrue
MDU6SXNzdWUxODIxODcxMDc=Meta: Path to a MVP2016-10-11T06:55:12Z2018-08-31T20:58:21ZTrue
MDU6SXNzdWUxODIyNzM0MTY=Fix Decoding in NettingChannelLibrary.sol2016-10-11T14:07:15Z2016-10-20T08:25:44ZTrue
MDU6SXNzdWUxODIyNzQ0NDQ=Test the decoding of NettingChannelLibrary.sol2016-10-11T14:11:22Z2016-10-19T15:41:10ZTrue
MDU6SXNzdWUxODI0NjQzMDM=Implement closeWithoutTransfer()2016-10-12T08:26:04Z2016-10-19T16:36:29ZTrue
MDU6SXNzdWUxODI1MDYxMzA=Test and document websockets API2016-10-12T11:53:02Z2017-03-29T16:18:38ZTrue
MDU6SXNzdWUxODI1Mjg4ODc=Improve test scenario for developers2016-10-12T13:41:38Z2016-10-17T10:43:05ZTrue
MDU6SXNzdWUxODI4MTg0NzE=Create a raiden module and use remapping for smart contracts2016-10-13T15:14:50Z2018-06-21T15:15:18ZTrue
MDU6SXNzdWUxODMzNzAxMjI=Installation instructions are not complete2016-10-17T09:42:30Z2016-10-19T12:21:52ZTrue
MDU6SXNzdWUxODM5Mjc5NTE=Support closing the NettingChannel without requiring a transfer2016-10-19T10:48:42Z2016-12-11T14:29:36ZTrue
MDU6SXNzdWUxODM5ODA4NzU=Transform issue #153 into https://github.com/raiden-network/raiden/projects/12016-10-19T14:38:56Z2016-10-19T14:47:47ZTrue
MDU6SXNzdWUxODM5OTgyOTg=Implement Throttling2016-10-19T15:38:57Z2016-11-22T14:23:37ZTrue
MDU6SXNzdWUxODQ0NjM2ODc=Remove stale files from python mock2016-10-21T11:29:56Z2017-08-03T12:09:26ZTrue
MDU6SXNzdWUxODQ0NjU1OTA="Create a ""boxed"" version of the raiden service"2016-10-21T11:41:01Z2017-03-28T10:15:59ZTrue
MDU6SXNzdWUxODQ0NzIwNDc=Reuse accounts from ethereum clients2016-10-21T12:19:58Z2016-10-31T14:55:44ZTrue
MDU6SXNzdWUxODQ0NzI3NTY=Close the channel if the partner is not updating the current transferred_amount2016-10-21T12:23:52Z2017-04-13T13:35:12ZTrue
MDU6SXNzdWUxODQ0NzU2Njk=Allow third parties to close the channel2016-10-21T12:40:04Z2018-03-29T00:09:58ZTrue
MDU6SXNzdWUxODQ1MDY3MTI=Create documentation2016-10-21T14:58:09Z2017-12-08T09:31:34ZTrue
MDU6SXNzdWUxODQ3OTUyNTI=check limits in raiden.messages2016-10-24T09:49:05Z2016-12-10T14:09:35ZTrue
MDU6SXNzdWUxODQ5NTMwMDc=ChannelEndState.compute_merkleroot_without looks fishy2016-10-24T20:58:22Z2016-12-21T09:12:48ZTrue
MDU6SXNzdWUxODUwNDM4NDU=Make Secret a valid BalanceProof2016-10-25T07:55:19Z2017-08-11T16:04:39ZTrue
MDU6SXNzdWUxODUyMTU2NzM=Remove the field secret from DirectTransfer encoding2016-10-25T19:47:59Z2017-04-22T08:42:41ZTrue
MDU6SXNzdWUxODUyMjYwNjg=Remove expired locks2016-10-25T20:32:59Z2018-09-06T20:53:31ZTrue
MDU6SXNzdWUxODUzODg0MzI=`test_update_direct_transfer` is failing2016-10-26T13:09:03Z2016-10-27T13:31:31ZTrue
MDU6SXNzdWUxODUzODg5NzI=`test_update_mediated_transfer` is failing2016-10-26T13:11:31Z2016-10-27T13:35:25ZTrue
MDU6SXNzdWUxODUzOTAzMTk=`test_unlock` is failing2016-10-26T13:16:38Z2016-12-10T00:33:45ZTrue
MDU6SXNzdWUxODU2NDYyNzM=use correct variable casing. variable_name -> variableName2016-10-27T11:48:44Z2016-10-27T22:18:07ZTrue
MDU6SXNzdWUxODU3ODg0NDc=Use `get_proof` instead of `merkleroot` with `proof` parameter2016-10-27T21:45:38Z2016-11-14T12:42:28ZTrue
MDU6SXNzdWUxODU3OTE0NzA=Implement health check2016-10-27T22:01:33Z2016-11-14T13:55:05ZTrue
MDU6SXNzdWUxODU3OTIxMzg=Remove dependencies from channel.py2016-10-27T22:05:12Z2018-01-25T13:46:13ZTrue
MDU6SXNzdWUxODU3OTI3NTA=Make Raiden recoverable2016-10-27T22:08:36Z2018-06-25T11:11:17ZTrue
MDU6SXNzdWUxODU3OTM3NzM=stop alarm and wait for listeners to quit2016-10-27T22:14:30Z2016-11-08T05:03:09ZTrue
MDU6SXNzdWUxODU3OTQ1MjY=Meta: Raiden APIs2016-10-27T22:18:56Z2018-05-24T14:46:55ZTrue
MDU6SXNzdWUxODU4ODkzOTU=When nodes become unreachable update the status in the graph2016-10-28T10:24:09Z2016-11-01T14:28:10ZTrue
MDU6SXNzdWUxODY0MjA3MDA=Separate development requirements from the application requirement2016-10-31T22:54:10Z2017-03-19T20:23:24ZTrue
MDU6SXNzdWUxODY1NDEyNzE=User policies2016-11-01T14:03:04ZFalse
MDU6SXNzdWUxODY1NTM4Mjg=Integrate cooperative channel settle on the client2016-11-01T14:52:32Z2018-08-15T09:24:34ZTrue
MDU6SXNzdWUxODc0NDU5MTU=Use consistent naming for tokens through the code base2016-11-04T21:49:29Z2017-03-17T15:19:37ZTrue
MDU6SXNzdWUxODc1OTYyNDg=wrong usage message for --keystore-path parameter2016-11-06T22:54:56Z2016-11-08T11:31:22ZTrue
MDU6SXNzdWUxODc1OTY0MjM=don't show account selection when there's nothing to select2016-11-06T22:58:07Z2016-11-08T11:31:22ZTrue
MDU6SXNzdWUxODc1OTcwMDI=raiden asks for address if non-existent address is specified2016-11-06T23:07:15Z2017-10-18T12:02:06ZTrue
MDU6SXNzdWUxODc2NjEzMjU=Assert loops in all contracts are sanely bound2016-11-07T09:24:29Z2017-02-09T23:44:10ZTrue
MDU6SXNzdWUxODc3MDM4NTE=Performance issues on LogListenerTask2016-11-07T12:50:55Z2016-12-21T00:36:24ZTrue
MDU6SXNzdWUxODc3NTk4OTU=RPC calls for blocknumber and discovery should be cached2016-11-07T16:33:55Z2016-12-21T00:04:16ZTrue
MDU6SXNzdWUxODc5NjY0NzM=Speedup --blockchain-type=geth tests in the CI2016-11-08T11:21:37Z2016-11-14T23:15:28ZTrue
MDU6SXNzdWUxODc5OTIyODM=Merge Registry and Endpoint Discovery2016-11-08T13:31:40Z2017-01-19T12:45:24ZTrue
MDU6SXNzdWUxODg2MDEzMjI=Use a proper gas value per transaction2016-11-10T19:48:56Z2017-04-04T07:47:59ZTrue
MDU6SXNzdWUxODkwNzc4Mjc=Address Healthcheck Synchronization2016-11-14T10:31:37Z2017-07-03T16:00:18ZTrue
MDU6SXNzdWUxODkxMDM1ODY=Reuse the Merkletree while executing get_known_unlocks2016-11-14T12:44:24Z2017-05-19T17:44:27ZTrue
MDU6SXNzdWUxODkxMDk0MTY=Automate Documentation Publishing2016-11-14T13:14:56Z2018-01-09T11:17:46ZTrue
MDU6SXNzdWUxODkxMjQ3MjA=Do not use globals that need to be reset in tests2016-11-14T14:25:30Z2018-05-24T14:45:37ZTrue
MDU6SXNzdWUxODkzNzI1NjU=Reuse TCP connections for JSON-RPC calls within an ethereum node2016-11-15T11:56:19Z2017-01-27T13:59:07ZTrue
MDU6SXNzdWUxODk1NDY1NDU=Integration tests fails with a single geth instance on travis2016-11-16T00:18:01Z2017-03-19T19:52:21ZTrue
MDU6SXNzdWUxOTE4MjY0MTk=Deploy contracts on Ropsten2016-11-26T20:58:44Z2016-11-28T12:10:31ZTrue
MDU6SXNzdWUxOTE4MzU4MDg=When tagging a release, also make a PyPi release2016-11-27T01:10:39Z2016-12-01T14:46:02ZTrue
MDU6SXNzdWUxOTM3MzY1NzU=Solidify the channel closing/settling strategies2016-12-06T10:34:04Z2016-12-11T14:28:55ZTrue
MDU6SXNzdWUxOTQ5NzI2OTA=Create Minimal JS/HTML User Interface2016-12-12T13:21:14Z2017-08-28T15:08:58ZTrue
MDU6SXNzdWUxOTYxMjE2OTc=spam2016-12-16T18:10:39Z2016-12-16T18:12:56ZTrue
MDU6SXNzdWUxOTYxNjk5OTI=test_blockchainservice.py fails2016-12-16T22:38:53Z2016-12-20T13:51:31ZTrue
MDU6SXNzdWUxOTY3MDAzMTE=Prevent BalanceProof replay attacks for different Registries and Ethereum networks2016-12-20T15:26:01Z2018-06-18T12:44:16ZTrue
MDU6SXNzdWUxOTY3NTc5NzI=Allow third parties to update the counterparty transfer2016-12-20T19:27:09Z2018-05-24T14:54:33ZTrue
MDU6SXNzdWUxOTY4MTc4OTU=Use a single event filter per NettingChannelContract2016-12-21T00:41:25Z2017-02-02T14:38:46ZTrue
MDU6SXNzdWUxOTc0MjQyOTU=Writing into a WAL2016-12-23T20:42:25Z2017-05-15T20:55:34ZTrue
MDU6SXNzdWUxOTc0MjQ0NzE=[META] Raiden architecture2016-12-23T20:44:18Z2017-03-28T12:03:18ZTrue
MDU6SXNzdWUxOTc0MjQ1NDY=Property testing2016-12-23T20:45:20Z2017-11-26T22:08:58ZTrue
MDU6SXNzdWUxOTc0MjU0NDg=Execute actions from the transfer state machine2016-12-23T20:55:21Z2017-03-28T12:06:36ZTrue
MDU6SXNzdWUxOTc0MjU3OTQ=Integrate the current managers into the new architecture2016-12-23T20:59:45Z2017-04-13T13:22:35ZTrue
MDU6SXNzdWUxOTc0Mjg3MjM=Implement the Atomic token swap within the raiden architecture2016-12-23T21:36:24Z2019-10-31T14:22:06ZTrue
MDU6SXNzdWUxOTg5MTA1Nzk=Use a sliding window for UDP transport2017-01-05T09:27:35Z2019-05-24T10:03:20ZTrue
MDU6SXNzdWUxOTg5MTEzODU=Collapse multiple messages within a single UDP packet2017-01-05T09:31:44Z2019-05-24T10:03:38ZTrue
MDU6SXNzdWUxOTk4Mjk4MTI=Get rid of all usages of `assetAddresses` and `channelManagerAddresses`2017-01-10T14:05:54Z2017-02-09T23:44:54ZTrue
MDU6SXNzdWUxOTk4MzEyMzA=Get rid of `getChannelsParticipants` and `nettingContractsByAddress` 2017-01-10T14:11:50Z2017-02-09T23:45:17ZTrue
MDU6SXNzdWUyMDAwNjI3NjU=tests fail on OSX El Capitan 10.11.52017-01-11T10:59:41Z2017-01-11T17:19:28ZTrue
MDU6SXNzdWUyMDAxMTEzNjg=Use mapping for `assets` instead of array2017-01-11T14:43:54Z2017-02-09T23:45:38ZTrue
MDU6SXNzdWUyMDAxMTIwMjM=Use mapping for `all_channels` instead of an array2017-01-11T14:46:20Z2017-02-09T23:45:58ZTrue
MDU6SXNzdWUyMDAzNDg3NzU=Gevent pytest timeout in travis2017-01-12T11:58:00Z2017-02-13T14:19:01ZTrue
MDU6SXNzdWUyMDAzNzUyNDA=Build lists of registered tokens and open channels from events 2017-01-12T14:06:21Z2017-02-01T13:26:06ZTrue
MDU6SXNzdWUyMDAzOTExOTY=Test the initiator state machine2017-01-12T15:08:43Z2017-02-27T14:09:44ZTrue
MDU6SXNzdWUyMDAzOTEyNDY=Mediator state machine2017-01-12T15:08:53Z2017-02-27T14:18:45ZTrue
MDU6SXNzdWUyMDAzOTEzMzI=Target state machine2017-01-12T15:09:12Z2017-02-27T14:18:45ZTrue
MDU6SXNzdWUyMDAzOTUxMjY=Split up issue#10 into solvable sub tasks2017-01-12T15:22:48Z2017-01-30T13:12:16ZTrue
MDU6SXNzdWUyMDA2NjkxOTk=add `ChannelDeleted` event2017-01-13T16:32:17Z2017-01-25T08:57:10ZTrue
MDU6SXNzdWUyMDE4NTEwMzU=Add docstrings to smart contracts2017-01-19T12:41:04Z2017-03-17T15:15:32ZTrue
MDU6SXNzdWUyMDI2OTI0OTQ=Implement a whitelist for smartcontract code2017-01-24T00:35:10Z2019-04-04T14:23:26ZTrue
MDU6SXNzdWUyMDI3Nzg5OTM=add getter methods to the RaidenAPI2017-01-24T10:28:38Z2017-02-06T11:22:32ZTrue
MDU6SXNzdWUyMDI5OTUzMzA=Handle channels from different registries and same token2017-01-25T02:15:11Z2018-06-05T07:59:29ZTrue
MDU6SXNzdWUyMDM2MDkxNjk=review FIFO-Queue for Event emission (from API to client)2017-01-27T11:06:05Z2017-02-27T13:50:59ZTrue
MDU6SXNzdWUyMDM2MTM5MDI=Remove monkey patch hotfix for tinyrpc session IF upstream PR gets merged2017-01-27T11:32:00Z2018-01-25T13:46:33ZTrue
MDU6SXNzdWUyMDM2MTYzMjg=define RESTful endpoint specs for API2017-01-27T11:45:19Z2017-03-20T08:45:24ZTrue
MDU6SXNzdWUyMDM2MjA0NDQ=add setter methods to the RaidenAPI2017-01-27T12:08:38Z2017-02-27T13:52:58ZTrue
MDU6SXNzdWUyMDM2NDAxNzg=define the structure of JSON-encoded objects (for the API)2017-01-27T13:51:02Z2017-02-27T14:48:47ZTrue
MDU6SXNzdWUyMDM5ODM4NjM=Create tests for the CLI interface of Raiden2017-01-30T11:21:49Z2018-06-20T17:35:46ZTrue
MDU6SXNzdWUyMDQxMzI0MDM=get rid of `total_netted` in `NettingChannelLibrary.sol`2017-01-30T21:18:22Z2017-01-31T14:06:28ZTrue
MDU6SXNzdWUyMDQzMzY2NTE=Get rid of the incremental nonce check in NettingChannelLibrary2017-01-31T15:48:12Z2017-03-24T11:24:35ZTrue
MDU6SXNzdWUyMDQzMzgxMDY=Implement cooperative closing of channels2017-01-31T15:53:01Z2017-01-31T20:31:26ZTrue
