idtitlecreatedAtclosedAtclosed
MDU6SXNzdWUyMDU1NjE5MTY=Cannot Save the songs2017-02-06T11:59:44Z2017-02-06T13:49:43ZTrue
MDU6SXNzdWUyMDU2MDc5MDA="A small suggestion to remove ""non-song"" part"2017-02-06T14:56:30Z2017-12-08T08:18:39ZTrue
MDU6SXNzdWUyMDYzMDAwODE=Suggestion: Manual check mode2017-02-08T19:32:13Z2017-05-03T05:38:18ZTrue
MDU6SXNzdWUyMDY2NzM4NTQ=Suggestion: Mode to auto start with list.txt2017-02-10T00:42:36Z2017-05-03T07:13:31ZTrue
MDU6SXNzdWUyMDcwMDQ3NTk=Libav avconv problem in MacOS2017-02-11T20:06:03Z2017-02-12T20:16:44ZTrue
MDU6SXNzdWUyMDk0NTY0MDI=Windows - Problem Downloading2017-02-22T13:38:58Z2017-02-22T15:15:43ZTrue
MDU6SXNzdWUyMTAxNjE2ODA=Can not find downloaded songs2017-02-24T21:24:21Z2017-03-01T04:58:12ZTrue
MDU6SXNzdWUyMTQzNjgzMDc=Error when requesting Lyrics2017-03-15T12:03:19Z2017-04-16T07:00:06ZTrue
MDU6SXNzdWUyMTU1MDczMzE=Unable to run on Windows, followed directions in Readme2017-03-20T18:05:18Z2017-03-21T01:35:17ZTrue
MDU6SXNzdWUyMTkxMjQ1MDI=InsecurePlatformWarning2017-04-04T02:32:20Z2017-04-08T16:45:25ZTrue
MDU6SXNzdWUyMjI5MTQwODQ=Required Python module2017-04-20T00:47:19Z2017-04-20T05:25:30ZTrue
MDU6SXNzdWUyMjMwMTA0MjQ=macOS Sierra no module named bs42017-04-20T09:51:00Z2017-04-20T14:01:56ZTrue
MDU6SXNzdWUyMjMzNzQxNDA=Embed album art in non-spotify songs 2017-04-21T12:51:13Z2017-05-03T05:41:35ZTrue
MDU6SXNzdWUyMjM3ODYzODA=TDEN frame being dropped2017-04-24T11:22:16Z2017-04-24T12:08:04ZTrue
MDU6SXNzdWUyMjYwNTIyODE=Off Topic2017-05-03T17:02:40Z2017-05-03T17:58:35ZTrue
MDU6SXNzdWUyMjY3MjcwMjQ=Missing File2017-05-06T01:23:46Z2017-05-06T01:29:00ZTrue
MDU6SXNzdWUyMjY4Mjk2NDQ=Song title that's the same as the album title will be downloaded as full album2017-05-07T05:22:09Z2017-12-08T07:58:33ZTrue
MDU6SXNzdWUyMjc3NzYxNTU=Download Bitrate?2017-05-10T18:51:04Z2017-05-11T13:32:12ZTrue
MDU6SXNzdWUyMjg0NjIzODM=Can the quality of downloaded songs be improved?2017-05-13T09:47:52Z2017-05-13T11:30:19ZTrue
MDU6SXNzdWUyMzAxMzUwNjg=Problem with accents in a music name2017-05-20T06:49:26Z2017-08-09T14:07:28ZTrue
MDU6SXNzdWUyMzE0NjA3NzE=Files are created as root user2017-05-25T21:10:20Z2017-05-26T14:06:41ZTrue
MDU6SXNzdWUyMzE3NjYwMjU=Problem with spotdl.py2017-05-27T01:42:47Z2017-05-28T08:37:51ZTrue
MDU6SXNzdWUyMzIyMjQyNDU=Report issues with Spotify API here2017-05-30T11:37:53Z2017-06-21T09:33:32ZTrue
MDU6SXNzdWUyMzMzNjQxODk=multiple songs by list.txt download an unique .mp3 file2017-06-03T11:37:54Z2017-06-05T03:49:42ZTrue
MDU6SXNzdWUyMzMzOTcxNzQ="""The System cannot find the path specified"" and Meta Tags don't work"2017-06-03T21:45:50Z2017-06-04T06:18:49ZTrue
MDU6SXNzdWUyMzQwNzg5OTA=Re-write code base2017-06-07T03:00:36Z2017-06-21T15:05:23ZTrue
MDU6SXNzdWUyMzQ5ODk2OTA=Can't convert playlist to txt2017-06-10T08:42:39Z2017-06-10T09:53:06ZTrue
MDU6SXNzdWUyMzUwNTg3NDk=The system cannot find the path specified.2017-06-11T11:10:29Z2017-06-12T14:21:11ZTrue
MDU6SXNzdWUyMzUyNzY1NjQ=FFmpeg conversion fails2017-06-12T15:44:29Z2017-06-12T16:07:18ZTrue
MDU6SXNzdWUyMzU1NTczMDM=Impossible to download any song ! 2017-06-13T13:38:48Z2017-06-13T15:46:58ZTrue
MDU6SXNzdWUyMzcyNjgzNjQ='Connection Error' is not defined2017-06-20T16:18:41Z2017-06-20T16:21:47ZTrue
MDU6SXNzdWUyMzczMDcyNTg=UnicodeEncodeError when downloading some songs2017-06-20T18:43:28Z2017-06-21T20:17:10ZTrue
MDU6SXNzdWUyMzczOTkzNTM=Problem with download of playlists2017-06-21T02:42:25Z2017-06-25T15:35:53ZTrue
MDU6SXNzdWUyMzc2NjgwMzM=Attempts to convert the file without downloading and fails2017-06-21T21:20:18Z2017-06-22T08:25:26ZTrue
MDU6SXNzdWUyMzc3MTc0NzU=No such file or directory bug 2017-06-22T02:47:05Z2017-06-22T05:40:59ZTrue
MDU6SXNzdWUyMzc5NTAyMjI=Can't download playlists (is not issue#78)2017-06-22T19:33:00Z2017-06-23T15:06:53ZTrue
MDU6SXNzdWUyMzgyNTE4MTU=Invalid MultiSpec data2017-06-23T20:56:40Z2017-06-24T16:40:48ZTrue
MDU6SXNzdWUyMzgzNDEyNzA=Cannot find Slugify2017-06-24T20:24:12Z2017-06-25T18:48:21ZTrue
MDU6SXNzdWUyMzgzNDMwMjk=i dont know what im doing wrong 2017-06-24T21:00:23Z2017-07-04T04:43:08ZTrue
MDU6SXNzdWUyMzgzNjM0ODE=Failed to download song. Will retry after other songs.2017-06-25T06:37:51Z2017-06-25T17:20:12ZTrue
MDU6SXNzdWUyMzgzNzU1NTk=Playlists not showing up2017-06-25T11:38:33Z2017-06-25T15:04:06ZTrue
MDU6SXNzdWUyMzgzODg1Mzk=Problem with the title of YouTube video2017-06-25T15:49:45Z2017-07-11T17:54:44ZTrue
MDU6SXNzdWUyMzg0ODIxODk=KeyError when track is not available on Spotify2017-06-26T09:07:13Z2017-06-26T13:00:18ZTrue
MDU6SXNzdWUyMzg2NDYwMjI=Some playlist is 'None' when using '-u spotify'2017-06-26T19:32:44Z2017-06-27T08:33:08ZTrue
MDU6SXNzdWUyMzg3NzgxMTc="""Clean up"" codebase"2017-06-27T08:45:16Z2017-07-06T11:55:33ZTrue
MDU6SXNzdWUyMzg4MDI1MDg=Libsnappy.dll missing2017-06-27T10:16:22Z2017-07-06T12:04:44ZTrue
MDU6SXNzdWUyMzk2Mjc4OTM=download stop at 32%2017-06-29T22:22:45Z2017-06-30T10:03:25ZTrue
MDU6SXNzdWUyMzk3Mzc4NTU=unicode error2017-06-30T10:18:42Z2017-07-11T14:06:31ZTrue
MDU6SXNzdWUyNDAyNTIyNjc=Use Spotify titles instead of YouTube titles as filename2017-07-03T19:44:49Z2017-07-11T17:45:57ZTrue
MDU6SXNzdWUyNDAyODIxMzY=Playlist Download not working2017-07-03T23:43:36Z2017-07-09T12:31:48ZTrue
MDU6SXNzdWUyNDEzMTkwMTA=Show youtube link in manual mode2017-07-07T16:45:02Z2017-07-07T17:39:06ZTrue
MDU6SXNzdWUyNDEzMjM1ODU=Song downloads to a different directory2017-07-07T17:04:22Z2017-07-07T17:41:38ZTrue
MDU6SXNzdWUyNDE0NzQzMTk=FileNotFoundError / mutagen.MutagenError2017-07-08T19:21:09Z2017-07-09T05:57:53ZTrue
MDU6SXNzdWUyNDE1NDAyMTE=Select playlist with parameter2017-07-09T17:36:52Z2017-07-12T08:07:16ZTrue
MDU6SXNzdWUyNDIwNTc2NjA=Add command line option for target music directory2017-07-11T13:58:29Z2017-07-11T16:50:54ZTrue
MDU6SXNzdWUyNDIxMzMyNDI=Load defaults from a config file2017-07-11T17:58:46Z2018-01-13T12:42:44ZTrue
MDU6SXNzdWUyNDI1MTg3OTk=Save playlists in specific folders2017-07-12T21:18:12Z2017-07-12T22:13:01ZTrue
MDU6SXNzdWUyNDI5NDY2NjE=Feature: detect loud audio2017-07-14T09:37:17Z2017-07-24T21:11:47ZTrue
MDU6SXNzdWUyNDQyODczNzk=Download would sometimes fail with 'NoneType' object has no attribute 'get_text'2017-07-20T08:46:01Z2017-07-24T21:09:31ZTrue
MDU6SXNzdWUyNDUxNjU5NzU=generate_songname is broken2017-07-24T18:19:24Z2017-07-24T19:21:57ZTrue
MDU6SXNzdWUyNDY0OTk4NTA=Dependency mismatch in python 2 and python 32017-07-29T05:07:08Z2017-07-31T13:08:43ZTrue
MDU6SXNzdWUyNTE0MjEyODk='pip' is not recognized as an internal or external command2017-08-19T12:15:45Z2017-09-01T23:54:34ZTrue
MDU6SXNzdWUyNTE0NzgyOTQ=ImportError: No module named request2017-08-20T09:53:29Z2017-08-20T10:09:33ZTrue
MDU6SXNzdWUyNTIwOTAwMjA=Could not open requirements file: [Errno 2] No such file or directory: 'requirements.txt'2017-08-22T21:08:26Z2017-08-22T21:15:20ZTrue
MDU6SXNzdWUyNTIzODIxMTg=ssl.SSLError: [SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed2017-08-23T18:55:50Z2017-08-24T03:34:47ZTrue
MDU6SXNzdWUyNTQwNjk5NTg=Failed to download when attempt to convert the song2017-08-30T17:00:34Z2017-08-30T18:07:17ZTrue
MDU6SXNzdWUyNTQyOTI3NTY=Cannot download a song2017-08-31T10:46:17Z2017-12-08T08:25:00ZTrue
MDU6SXNzdWUyNTU3MTE4NDI=FileNotFoundError - Failing conversion2017-09-06T19:10:13Z2017-09-07T03:36:24ZTrue
MDU6SXNzdWUyNTc3Mzk0NTk=Add multithread option2017-09-14T14:26:00ZFalse
MDU6SXNzdWUyNTc4MzA3NDc=Unable to import dependencies (pip & python mismatch)2017-09-14T19:31:06Z2017-09-16T12:00:03ZTrue
MDU6SXNzdWUyNTgzMTg5ODY=Unable to import any dependencies2017-09-17T17:30:57Z2017-09-17T18:11:53ZTrue
MDU6SXNzdWUyNTk3NTY2MDI=Error when running pip install -U -r requirements.txt2017-09-22T09:30:53Z2017-09-25T22:51:06ZTrue
MDU6SXNzdWUyNTk4MDI2OTQ=albumart Out of range exception2017-09-22T12:43:32Z2017-10-08T05:54:58ZTrue
MDU6SXNzdWUyNjA1NjMyMDU=Certificate verify failed2017-09-26T09:56:32Z2017-09-26T23:45:08ZTrue
MDU6SXNzdWUyNjExOTY5NTA=Downloading 320kpbs Maximum bitrate of songs using Premium Spotify Account2017-09-28T05:25:25Z2017-09-28T15:36:46ZTrue
MDU6SXNzdWUyNjEzMDc0NzA=Some songs cannot be found although they are on Spotify2017-09-28T12:53:23Z2017-09-28T18:28:58ZTrue
MDU6SXNzdWUyNjE0NzQ5NTg=ImportError: No module named request2017-09-28T22:03:05Z2017-09-28T22:15:05ZTrue
MDU6SXNzdWUyNjI4NzA3Nzg="Unknown command ""spotdl.py"""2017-10-04T17:36:41Z2017-10-05T01:34:16ZTrue
MDU6SXNzdWUyNjUyMTA0MTU=Failed to download song. Will retry after other songs.2017-10-13T08:35:58Z2017-10-15T04:02:39ZTrue
MDU6SXNzdWUyNjU0Mjc1Nzg=ffmpeg not available for RPi 2017-10-13T21:46:34Z2017-12-14T07:27:58ZTrue
MDU6SXNzdWUyNjU1NzE3OTI=error when user id is not an integer2017-10-15T13:23:14Z2017-10-15T15:23:08ZTrue
MDU6SXNzdWUyNjU4Njk2MjY=Create a gui for spotify downloader2017-10-16T18:30:57Z2017-11-20T14:07:19ZTrue
MDU6SXNzdWUyNjYyMTMwMTE=Option to convert underscore (_) to space in file output name2017-10-17T17:28:29Z2017-11-07T21:40:43ZTrue
MDU6SXNzdWUyNjYyNDU3NDc=KeyError: 'TENC' / ValueError: Invalid MultiSpec data: None2017-10-17T19:16:10Z2017-10-20T08:59:33ZTrue
MDU6SXNzdWUyNjcyMjczNTY=mutagen.MutagenError: [Errno 2] No such file or directory: 'song.mp3'2017-10-20T16:12:30Z2019-05-12T14:26:20ZTrue
MDU6SXNzdWUyNjc0OTIzMTU=Spotify Access Token expires after 1 hour2017-10-22T19:38:30Z2017-10-27T19:43:41ZTrue
MDU6SXNzdWUyNjg2NjczNzU=Add number at the beggining of filename when downloading from list2017-10-26T08:16:51Z2017-10-26T08:36:36ZTrue
MDU6SXNzdWUyNzE4Njk5NTI=Script won't list/download Collaborative Playlists2017-11-07T15:22:04Z2017-11-11T14:00:04ZTrue
MDU6SXNzdWUyNzE5OTQyOTk=Unable to download song: mutagen.MutagenError: [Errno 2] No such file or directory: 'Music/XXX.mp3'2017-11-07T21:42:58Z2017-11-28T15:06:40ZTrue
MDU6SXNzdWUyNzMxODcxMDk=Confusing information in the README2017-11-12T00:12:59Z2017-11-12T04:18:00ZTrue
MDU6SXNzdWUyNzQ0ODYzMjE=Real time music conversion2017-11-16T11:40:13ZFalse
MDU6SXNzdWUyNzY3NTUwNTA=ImportError: No module named 'spotipy'2017-11-25T14:43:03Z2017-11-25T14:45:41ZTrue
MDU6SXNzdWUyNzY3NTY1NDY=Error message 2017-11-25T15:08:18Z2017-11-25T15:14:39ZTrue
MDU6SXNzdWUyNzY3NTkxMjc=Public playlists from the user spotify returns an error2017-11-25T15:51:52Z2017-11-30T04:19:40ZTrue
MDU6SXNzdWUyNzc0NzY1ODM=utf-8' codec can't decode byte  while installing requirements2017-11-28T17:45:47Z2018-01-13T13:04:51ZTrue
MDU6SXNzdWUyNzc1NTc0NDU=Introduce return codes for different failure reasons2017-11-28T22:15:00ZFalse
MDU6SXNzdWUyNzc5ODQxMDA=When downloading a playlist it stuck on a song after x downloads2017-11-30T03:12:57Z2018-01-24T15:37:47ZTrue
MDU6SXNzdWUyNzgzMjM0MjU=ModuleNotFoundError: No module named 'mutagen' error encountered when trying to download a song2017-12-01T00:59:48Z2017-12-04T02:00:23ZTrue
MDU6SXNzdWUyNzg2OTMwMzM=Use youtube API for video search2017-12-02T15:41:10Z2018-01-06T12:58:37ZTrue
MDU6SXNzdWUyNzk0NjIzODE=SpotifyException: http status: 4042017-12-05T17:28:37Z2017-12-08T11:02:59ZTrue
MDU6SXNzdWUyNzk1ODAxNTg=Slugify Thoughts2017-12-06T00:25:06Z2017-12-15T20:13:31ZTrue
MDU6SXNzdWUyODAyMzE5MzU=Doesn't work on MacOS with Python 3.5.22017-12-07T18:28:20Z2017-12-08T10:47:20ZTrue
MDU6SXNzdWUyODA5NjAzNjA=Error when running pip install -U -r requirements.txt2017-12-11T10:12:24Z2017-12-11T10:47:37ZTrue
MDU6SXNzdWUyODI2MDA3OTQ=Tell the user to install `unicode-slugify` in case of ImportError2017-12-16T05:12:49Z2018-01-23T17:36:53ZTrue
MDU6SXNzdWUyODI2ODA3MDA=Update Docker usage with interactive mode2017-12-17T09:18:54Z2017-12-21T13:32:27ZTrue
MDU6SXNzdWUyODM2NTkzMDM=Tool works, but wrong audio?2017-12-20T18:44:45ZFalse
MDU6SXNzdWUyODQzMDE0Nzk=OSError: ERROR: Unable to download webpage: [WinError 10054] An existing connection was forcibly closed by the remote host by youtube-dl 2017-12-23T11:23:57Z2018-01-12T06:37:10ZTrue
MDU6SXNzdWUyODQ3NDU0NDE=Overwrite policy option?2017-12-27T15:37:50Z2017-12-31T07:13:35ZTrue
MDU6SXNzdWUyODUxNzY4Njc=Could not open requirements file: [Errno 2] No such file or directory: 'requirements.txt'2017-12-30T01:38:23Z2017-12-30T01:41:52ZTrue
MDU6SXNzdWUyODUxNzc5MjA=Can't open spotdl.py2017-12-30T02:05:04Z2017-12-30T02:06:53ZTrue
MDU6SXNzdWUyODUxNzkyMjA=WARNING: Failed to download song. Will retry after other songs2017-12-30T02:39:39Z2017-12-31T06:57:35ZTrue
MDU6SXNzdWUyODYxOTEwNDg=No module named 'logzero'2018-01-05T04:58:52Z2018-01-06T19:29:49ZTrue
MDU6SXNzdWUyODY0ODM0NjY=[BUG] Warning shows but songs is donwloaded2018-01-06T13:09:17Z2018-01-06T13:35:55ZTrue
MDU6SXNzdWUyODY5NzA2Njg=Download only songs whose metadata is found2018-01-09T04:57:56Z2018-01-10T20:22:35ZTrue
MDU6SXNzdWUyODc0MzAyNDQ=Add code coverage integration2018-01-10T13:17:59Z2018-01-22T15:45:25ZTrue
MDU6SXNzdWUyODc5MTg3MzY=pip install -U -r requirements.txt 2018-01-11T20:46:29Z2018-01-11T22:10:48ZTrue
MDU6SXNzdWUyODgxMDE0OTg=Warn about no metadata found before download2018-01-12T12:17:19Z2018-01-12T13:12:20ZTrue
MDU6SXNzdWUyODg1MjM3NDc=Change default download directory2018-01-15T09:09:50Z2018-05-29T06:51:38ZTrue
MDU6SXNzdWUyODg1MzExMTA=File-Rename-Pattern2018-01-15T09:37:02Z2018-01-19T08:28:28ZTrue
MDU6SXNzdWUyODg5Nzk5NDA=Write more (and better) tests2018-01-16T16:54:17Z2018-01-26T15:14:38ZTrue
MDU6SXNzdWUyODk4MjMzOTI="Cant seem to fix  ""[Errno 2] No such file or directory:"" [BUG]"2018-01-19T00:26:55Z2018-01-19T08:33:39ZTrue
MDU6SXNzdWUyOTAxODc0NzA=Doesn't work2018-01-20T12:05:31Z2018-01-20T15:20:51ZTrue
MDU6SXNzdWUyOTAyMjgwODg=how to set custom file names2018-01-20T22:18:48Z2018-01-21T04:46:14ZTrue
MDU6SXNzdWUyOTAzMDMxMjg=config2018-01-21T20:32:40Z2018-01-21T20:35:40ZTrue
MDU6SXNzdWUyOTAzMzg0NDU=Fallback to metadata from YouTube if not found on Spotify2018-01-22T03:09:12Z2019-02-26T06:24:16ZTrue
MDU6SXNzdWUyOTA0MDExNjA=Fail to download song2018-01-22T09:37:17Z2018-01-24T10:45:20ZTrue
MDU6SXNzdWUyOTA0NjU2NjA=This is weird...2018-01-22T13:29:39Z2018-01-22T22:47:21ZTrue
MDU6SXNzdWUyOTEyNTI0MTU=Dashes instead of underscores when no metadata is found2018-01-24T15:34:59Z2018-01-24T16:11:22ZTrue
MDU6SXNzdWUyOTEyOTA5Njg=Use our own API key for pafy2018-01-24T17:18:06Z2018-01-30T14:28:50ZTrue
MDU6SXNzdWUyOTE4NTgyOTQ=Is it possible to quickly update to latest version on master branch?2018-01-26T10:28:31Z2018-01-27T05:26:36ZTrue
MDU6SXNzdWUyOTE5MzMxMzk=Do proper releases2018-01-26T15:18:58Z2018-11-13T18:14:04ZTrue
MDU6SXNzdWUyOTI0MzYwMzE=Have an option to locate config.yml2018-01-29T14:54:41Z2018-02-08T08:28:29ZTrue
MDU6SXNzdWUyOTI1Nzg4Mjk=Congrats on 500 ⭐️2018-01-29T22:08:16Z2018-01-29T22:08:41ZTrue
MDU6SXNzdWUyOTQxMTU5MTk=Very slow downloading! ~59 KB/S2018-02-03T14:43:17Z2018-12-02T06:30:16ZTrue
MDU6SXNzdWUyOTQxMjA1NjE=Traceback issue2018-02-03T15:44:25Z2018-02-03T15:46:49ZTrue
MDU6SXNzdWUyOTQxNzMyMjI=error while downloading2018-02-04T06:01:47ZFalse
MDU6SXNzdWUyOTQ4NTYwNDU=Can we keep a AUTHORS.md file ?2018-02-06T17:58:34Z2018-02-08T17:12:56ZTrue
MDU6SXNzdWUyOTQ4NjMxNjA=Update issue template to prevent hundreds of faulty check boxes2018-02-06T18:21:38Z2018-02-08T17:44:51ZTrue
MDU6SXNzdWUyOTQ5MjE5Mjg=WARNING: Failed to download song. Will retry after other songs2018-02-06T21:39:01Z2018-05-26T07:38:20ZTrue
MDU6SXNzdWUyOTY2MTA2NzY=Refactor refresh token2018-02-13T04:31:19Z2018-10-25T08:49:48ZTrue
MDU6SXNzdWUyOTY3MjIzNzY=Add test to check output file's bitrate2018-02-13T12:37:41ZFalse
MDU6SXNzdWUyOTg0MTEzNjM=Invalid Characters in Titles2018-02-19T21:56:22Z2018-05-20T09:48:46ZTrue
MDU6SXNzdWUyOTg3NTE0NDM=Feature Request: Allmusic Parser2018-02-20T21:16:35ZFalse
MDU6SXNzdWUyOTg5MDMyNTg=Album and Playlist command not working.2018-02-21T09:50:53Z2018-02-23T21:44:10ZTrue
MDU6SXNzdWUyOTk1Njc5NzU=Save lists under list-name2018-02-23T01:21:41Z2018-02-28T13:16:55ZTrue
MDU6SXNzdWUzMDEwMTIwMTM=Auto-skip existing songs2018-02-28T12:50:17Z2018-02-28T13:16:29ZTrue
MDU6SXNzdWUzMDIxMTkzNzU=Certain Spotify links only download from youtube, is there anyway to choose Spotify only?2018-03-04T20:35:20Z2018-03-04T20:55:03ZTrue
MDU6SXNzdWUzMDI4NzA5OTE=SSL: CERTIFICATE_VERIFY_FAILED2018-03-06T21:23:17Z2018-03-06T21:42:04ZTrue
MDU6SXNzdWUzMDI5NTI0MjY=HTTP Error 403 and Youtube Error 403 (exceeded quota). Program halts without downloading.2018-03-07T03:31:31Z2018-03-11T23:00:15ZTrue
MDU6SXNzdWUzMDMyMDgxNjU=Downloaded songs are not placed at Music folder2018-03-07T18:23:05Z2018-03-08T06:49:23ZTrue
MDU6SXNzdWUzMDMzNjAwMjY=Some songs stop downloading2018-03-08T05:20:57Z2018-03-09T07:47:47ZTrue
MDU6SXNzdWUzMDQxNjc4OTg=How to use YouTube API instead of scraping2018-03-11T15:36:22Z2018-03-11T15:42:05ZTrue
MDU6SXNzdWUzMDQyNzQwMTY="Add the word ""Lyric"" when spotdl search title in youtube"2018-03-12T08:11:17Z2018-04-08T10:29:22ZTrue
MDU6SXNzdWUzMDQ3MTQ3Nzc=Format FLAC output_ext2018-03-13T10:52:36Z2018-04-01T19:17:31ZTrue
MDU6SXNzdWUzMDQ3MTc5ODg=ValueError: path is on mount 'A:', start on mount 'C:'2018-03-13T11:02:17Z2018-09-02T02:42:28ZTrue
MDU6SXNzdWUzMDQ4NjAzMjY="Issue running says ""No Module named request"" "2018-03-13T17:22:26Z2018-03-13T17:32:42ZTrue
MDU6SXNzdWUzMDgyNTIwNzU=Python Issue2018-03-24T11:15:03Z2018-03-24T11:42:20ZTrue
MDU6SXNzdWUzMDg2NzA5MDk=spotify dowload error msg2018-03-26T17:45:46Z2018-03-26T17:53:49ZTrue
MDU6SXNzdWUzMDkxNzUxMTg=async downloads2018-03-28T00:02:17ZFalse
MDU6SXNzdWUzMTAzNDkyOTM=Change test track to one whose lyrics are found2018-04-01T19:56:08Z2018-10-19T16:14:44ZTrue
MDU6SXNzdWUzMTQ5MzMyMTA=Do not search the song on Spotify when `--no-metadata` is passed2018-04-17T07:14:20Z2018-10-24T01:18:37ZTrue
MDU6SXNzdWUzMTQ5NDMzMDc=Manual mode does not shows the complete list of matching videos2018-04-17T07:49:09Z2018-04-18T14:01:30ZTrue
MDU6SXNzdWUzMTYyODg4MjA=Please remove any other slugify library and install `unicode-slugify`2018-04-20T14:24:51Z2018-04-20T14:55:44ZTrue
MDU6SXNzdWUzMTY1NzU4NDA=Print config options when config file is first generated2018-04-22T12:40:47Z2018-04-24T12:03:43ZTrue
MDU6SXNzdWUzMTY1ODQzMzc=Include documentation for our tests2018-04-22T14:36:56ZFalse
MDU6SXNzdWUzMTY5NTY4OTU=GUI2018-04-23T19:44:29Z2018-04-23T19:48:18ZTrue
MDU6SXNzdWUzMTcxMzA5MTk=Refactor logging2018-04-24T08:55:11Z2018-09-22T05:43:28ZTrue
MDU6SXNzdWUzMjEwNTE5Njc=Used to work now not..2018-05-08T05:57:42Z2018-05-09T09:02:54ZTrue
MDU6SXNzdWUzMjIwMDI0MDU=Slugify UnicodeDecodeError on installation2018-05-10T16:50:27Z2018-05-10T17:53:35ZTrue
MDU6SXNzdWUzMjIxMzYzMTk=UnicodeEncodeError when non-ascii character in title of song2018-05-11T01:17:14Z2018-05-11T11:37:41ZTrue
MDU6SXNzdWUzMjQ2NTEwMjE=Album Track Numbers not getting populated2018-05-19T18:41:15Z2018-05-20T09:32:18ZTrue
MDU6SXNzdWUzMjUwNDQ3NjI=Broken audio pitched sound2018-05-21T20:15:44Z2018-10-21T09:07:16ZTrue
MDU6SXNzdWUzMjY3MTg5NjQ=Output error details when a track download fails from a list file2018-05-26T07:47:09Z2018-10-24T23:06:31ZTrue
MDU6SXNzdWUzMjY3MjA4OTg=Display absolute path to the download directory instead of relative path2018-05-26T08:22:56Z2018-08-16T22:20:34ZTrue
MDU6SXNzdWUzMjcxMTc4NDk=ValueError: path is on mount 'C:', start on mount 'D:'2018-05-28T21:10:08Z2018-05-28T21:24:13ZTrue
MDU6SXNzdWUzMjg3Mzc1MzA=Generate playlist files (m3u etc)2018-06-02T11:44:14Z2018-10-21T09:06:23ZTrue
MDU6SXNzdWUzMjkwODU5OTc=Leave GitHub?2018-06-04T14:43:18Z2018-06-04T15:08:23ZTrue
MDU6SXNzdWUzMzAzNzgxNzM=same song name multiple singers2018-06-07T18:04:29Z2018-06-07T18:27:23ZTrue
MDU6SXNzdWUzMzEzNjQ0NjE=Error: Could not open requirements file2018-06-11T21:54:32Z2018-06-11T21:56:49ZTrue
MDU6SXNzdWUzMzQ1NDg4NTU=Apply metadata to Opus output files2018-06-21T15:36:51ZFalse
MDU6SXNzdWUzMzU1ODQ0MDk=Recommended Vagrant box2018-06-25T22:03:59Z2018-06-25T22:09:00ZTrue
