idtitlecreatedAtclosedAtclosed
MDU6SXNzdWU1NTg0OTg1NzA=suspectedCount（疑似病例）数值为02020-02-01T07:11:30Z2020-02-01T07:52:37ZTrue
MDU6SXNzdWU1NTg1MTA1NzM=2019-ncov累计数据问题2020-02-01T09:06:26Z2020-02-01T09:53:57ZTrue
MDU6SXNzdWU1NTg1NjQyOTc=failure in db connection2020-02-01T16:38:15Z2020-02-02T02:10:32ZTrue
MDU6SXNzdWU1NTk0NTg1NDg=同步 json 格式的文件2020-02-04T03:04:24Z2020-02-12T08:41:36ZTrue
MDU6SXNzdWU1NTk2NDE2OTA=刚刚发现 DXYArea.csv 中 疑似病例数据都为02020-02-04T10:58:54Z2020-02-04T11:00:27ZTrue
MDU6SXNzdWU1NTk2NjczODU=请问能否提供一个每天的汇总省市数据？2020-02-04T11:49:07Z2020-02-05T07:11:16ZTrue
MDU6SXNzdWU1NTk4NjE5ODA=疑似病例数很多都是零2020-02-04T17:14:50Z2020-02-05T07:05:14ZTrue
MDU6SXNzdWU1NTk5NzgzNzM=丁香园网页上还有全世界的数据，能不能也抓下来变成 csv 文件？2020-02-04T21:05:32Z2020-02-05T07:10:17ZTrue
MDU6SXNzdWU1NjAxMzIxMjQ=Can you review the pull request?2020-02-05T04:25:53Z2020-02-05T15:28:31ZTrue
MDU6SXNzdWU1NjAyMTg3OTI=可能重复2020-02-05T08:39:30Z2020-02-05T09:40:52ZTrue
MDU6SXNzdWU1NjAyODU1MzI=能否加上全球疫情数据？2020-02-05T10:42:30Z2020-02-05T10:55:19ZTrue
MDU6SXNzdWU1NjAzMTc5Njc="为什么""疑似""病例非常少?"2020-02-05T11:44:00Z2020-02-05T11:45:10ZTrue
MDU6SXNzdWU1NjA2NDg5OTc=Python Analysis2020-02-05T21:47:56Z2020-02-06T08:35:50ZTrue
MDU6SXNzdWU1NjA5NjQwOTk=区域数据中可以增加香港、台湾的数据2020-02-06T11:54:27Z2020-02-06T11:55:41ZTrue
MDU6SXNzdWU1NjE0NTUyODk=广东中山 的数据和丁香园的对不上2020-02-07T06:53:46Z2020-02-07T07:14:23ZTrue
MDU6SXNzdWU1NjE3ODU1NjY=English version of Area Data -  DXYArea.csv2020-02-07T17:54:57Z2020-02-15T11:22:35ZTrue
MDU6SXNzdWU1NjE5MzgwNDQ=您的项目已录入 OpenSourceWuhan 武汉开源2020-02-08T00:27:36Z2020-02-08T16:14:01ZTrue
MDU6SXNzdWU1NjIwODUzNTg=2020-02-03 data abnormally2020-02-08T22:09:19Z2020-02-09T08:02:32ZTrue
MDU6SXNzdWU1NjIxNTc4MTY=[2020-02-09 08:10:06.607] 的死亡数据错误2020-02-09T10:50:08Z2020-02-09T14:22:03ZTrue
MDU6SXNzdWU1NjI2MjgzOTE=异常提交2020-02-10T09:23:54Z2020-02-10T15:15:48ZTrue
MDU6SXNzdWU1NjQyMzI1MzY=有24日以前的数据吗2020-02-12T19:54:41ZFalse
MDU6SXNzdWU1NjQ3MDc2MDY=13号起湖北把临床诊断病例也统计进去了导致数据暴涨，是否可以单独加一列临床诊断的数据？2020-02-13T14:09:09Z2020-02-15T09:00:09ZTrue
