idtitlecreatedAtclosedAtclosed
MDU6SXNzdWU0NDAyNzMyMjY=amsoftmax the size not match？2019-05-04T01:55:11Z2019-05-05T09:45:36ZTrue
MDU6SXNzdWU0NDA0MzUxODA=the feature use BatchNorm1d but amsoftmax weight use l2_norm will this difference match the paper request? 2019-05-05T11:43:54Z2019-05-13T23:00:26ZTrue
MDU6SXNzdWU0NDA1NDUxMTM=Cannot unzip ms1m_align_112.zip2019-05-06T05:28:11Z2019-05-14T09:09:15ZTrue
MDU6SXNzdWU0NDA2MjI5NTE=Can we convert 3d model image(i.e., .obj file) into the 2d image ?2019-05-06T09:54:27ZFalse
MDU6SXNzdWU0NDMwNjUwMjE=Training difficulties2019-05-12T05:03:51Z2019-05-13T22:58:35ZTrue
MDU6SXNzdWU0NDU5MjczOTE=Testing on a single image without a data loader2019-05-20T05:20:35Z2019-05-22T23:04:36ZTrue
MDU6SXNzdWU0NDYwMzAxMzk=Where is the code for Face recognition?2019-05-20T10:05:17Z2019-05-22T23:01:05ZTrue
MDU6SXNzdWU0NDY0MzEyMDY=RetinaFace implement in pytorch ？2019-05-21T06:03:08ZFalse
MDU6SXNzdWU0NDcwMDgwNjE=ZeroDivisionError: float division by zero2019-05-22T08:45:05Z2019-05-22T23:00:10ZTrue
MDU6SXNzdWU0NDcwMjM5OTI=IsADirectoryError: [Errno 21] Is a directory: '/home/zzh/桌面/face.evoLVe/face.evoLVe.PyTorch-master/balance/data/train/lfw/meta/sizes'2019-05-22T09:19:30Z2019-05-23T00:12:45ZTrue
MDU6SXNzdWU0NDc2MjAzNzQ= temp_x = x.cuda(self.device_id[i]) RuntimeError: CUDA error (10): invalid device ordinal2019-05-23T12:05:12Z2019-05-23T12:07:51ZTrue
MDU6SXNzdWU0NDc5MzIwODA=Accuracy loss from batch size of 2562019-05-24T00:49:54Z2019-06-01T11:09:17ZTrue
MDU6SXNzdWU0NTEzNDc4MTA=windows plutfor2019-06-03T08:11:50Z2019-06-08T02:44:05ZTrue
MDU6SXNzdWU0NTQ3MDYxMjc=Can you publish data sets and models in Baidu cloud? Google hard disk downloads are all wrong, prompting too many people to download recently, has been blocked. Thank you2019-06-11T13:55:30Z2019-06-11T22:51:31ZTrue
MDU6SXNzdWU0NTU1MDMyMzY="where is "" get_config"" in /backup/prepare_data.py"2019-06-13T02:17:06Z2019-06-14T02:26:36ZTrue
MDU6SXNzdWU0NTY1NDM0MDQ=how to generate eval data?2019-06-15T14:33:57Z2019-06-15T15:41:02ZTrue
MDU6SXNzdWU0NjA0Mzc5NTg=Training Data - 65k links / directories limit ext4 2019-06-25T13:51:39Z2019-06-26T07:33:49ZTrue
MDU6SXNzdWU0NjA3MjIzNTA=how to get MS-Celeb-1M data set2019-06-26T01:58:50Z2019-06-26T07:32:48ZTrue
MDU6SXNzdWU0NjM1NDE0MDE=Testing of pretrained model on my private face verification dataset.2019-07-03T04:41:44Z2019-07-03T07:25:04ZTrue
MDU6SXNzdWU0NjM1ODczNjc=FaceAlignment not working2019-07-03T07:21:34Z2019-07-03T07:47:12ZTrue
MDU6SXNzdWU0NjQxNTgzMzA=Training precision always 02019-07-04T09:18:01Z2019-07-06T01:02:52ZTrue
MDU6SXNzdWU0NjQyMzgxNTM=#Accuracy on my dataset is 82% 2019-07-04T12:23:29Z2019-07-04T12:41:37ZTrue
MDU6SXNzdWU0NjQ1NTYzMzY=ImageFolder in train.py2019-07-05T09:42:35Z2019-07-06T01:05:57ZTrue
MDU6SXNzdWU0NjYyMjIyMDU=Could you please provide the details of val_data form ( bcolz.carray and list.npy) ?2019-07-10T10:10:52Z2019-07-14T10:24:09ZTrue
MDU6SXNzdWU0NjkxNDUzOTc=Unable to download IR-152 pretrained model from baidu-drive 2019-07-17T11:45:23Z2019-07-23T00:10:20ZTrue
MDU6SXNzdWU0Njk2NDY3Mzg=Difference between Resnet50 and IR_502019-07-18T08:51:11Z2019-07-23T00:11:31ZTrue
MDU6SXNzdWU0NzExMzgyMDk=Face Recognition- simple API example2019-07-22T14:46:15Z2019-07-23T00:14:09ZTrue
MDU6SXNzdWU0NzE1NDEzNDk=Reduced accuracy after saving and loading model2019-07-23T07:56:45Z2019-07-23T08:17:12ZTrue
MDU6SXNzdWU0NzIyOTA0NzY=face alignment lfw2019-07-24T13:40:50Z2019-07-24T23:56:48ZTrue
MDU6SXNzdWU0NzIzNTE3Mjg=MS-Celeb Low Shot dataset links!2019-07-24T15:33:16Z2019-07-24T23:46:44ZTrue
MDU6SXNzdWU0NzIzODU1MDc=CASIA-SURF zip password2019-07-24T16:39:08Z2019-07-24T20:43:45ZTrue
MDU6SXNzdWU0NzMxMzY2Mzg=pretrained model with c++ inference2019-07-26T01:36:07ZFalse
MDU6SXNzdWU0NzQzNjM0OTU=Model Zoo IR-152 download link is broken2019-07-30T04:18:53Z2019-08-04T23:56:09ZTrue
MDU6SXNzdWU0NzQ5NTYzMzU=Question about datasets on face anti-spoofing/liveness detection2019-07-31T06:17:56Z2019-08-21T08:54:39ZTrue
MDU6SXNzdWU0NzUxMjI4NjI=IR-152 wrong password2019-07-31T12:44:17Z2019-08-04T23:52:51ZTrue
MDU6SXNzdWU0NzU1MzQyNDM=Distance + API- clarification2019-08-01T08:02:32ZFalse
MDU6SXNzdWU0ODIwNzgzMTQ=train.py产生的模型和align目录下的内容有什么关系？2019-08-19T02:41:41Z2019-08-21T08:57:28ZTrue
MDU6SXNzdWU0ODIwNzk2Njg=How to get AgeDB-30 verification pairs?2019-08-19T02:48:36Z2019-08-21T09:03:19ZTrue
MDU6SXNzdWU0ODIxMjUwODE=Question about training behaviors on CASIA2019-08-19T06:18:10Z2019-08-21T09:06:38ZTrue
MDU6SXNzdWU0ODQ4MTAzNTg=Any head weight for inference?2019-08-24T12:04:47ZFalse
MDU6SXNzdWU0ODQ4MjIyODk=CASIA-Surf2019-08-24T14:23:04Z2019-08-28T11:26:07ZTrue
MDU6SXNzdWU0OTA5NzU5MDE=About the IJB evaluation2019-09-09T09:12:20ZFalse
MDU6SXNzdWU0OTg2NjUzMDI=Why the training prec@1/5 is always 0.00000?2019-09-26T05:23:04ZFalse
MDU6SXNzdWU1MDEzMjAxNDM=How do I create a data zoo2019-10-02T07:19:54ZFalse
MDU6SXNzdWU1MDM5MTUwOTM="Missing key(s) in state_dict: ""weight""."2019-10-08T08:55:09Z2019-10-08T09:21:14ZTrue
MDU6SXNzdWU1MDk5MzMyMjc=BUAA-VisNir data are not aligned2019-10-21T12:34:11ZFalse
MDU6SXNzdWU1MTMyMjAyMzM=CASIA-SURF‘s unzipping password2019-10-28T10:31:57Z2019-10-28T10:34:07ZTrue
MDU6SXNzdWU1MTUxMjgyMzk=Deprecated module2019-10-31T03:12:23ZFalse
MDU6SXNzdWU1MTgzMTQzNzc=No progress on the learning2019-11-06T08:25:23ZFalse
MDU6SXNzdWU1MTk0MTE4ODI=A possible typo in train.py2019-11-07T17:35:08ZFalse
MDU6SXNzdWU1MTk4NzgyMDI=Failed while training start from scratch2019-11-08T08:26:48Z2019-11-22T10:39:50ZTrue
MDU6SXNzdWU1MjQ4NjE1Nzk=About custom dataset2019-11-19T08:52:07ZFalse
MDU6SXNzdWU1MzMwODYwNTA=strange loss and presion 2019-12-05T02:34:52Z2020-02-13T02:33:59ZTrue
MDU6SXNzdWU1MzU0NTE4NzY=Upload datasets on face anti-spoofing/liveness detection to Dropbox / Google drive2019-12-10T02:26:13Z2020-03-13T06:43:13ZTrue
MDU6SXNzdWU1NDQ1MDQ5ODE=How to convert the pre-model ir-50 to the onnx model of OpenCV DNN?2020-01-02T09:33:52Z2020-01-06T03:05:51ZTrue
MDU6SXNzdWU1NDU2Nzc4Mjc=sampler and focalLoss2020-01-06T11:23:18ZFalse
MDU6SXNzdWU1NDcyMjU5NDI=BatchNorm1d in last layer of backbone cause tensorRT conversion failed2020-01-09T03:27:14ZFalse
MDU6SXNzdWU1NDc1MzU0MzA=Unable to Download IR-1522020-01-09T15:06:46Z2020-03-13T06:42:46ZTrue
MDU6SXNzdWU1NjIzMTYzMDE=File on Baidu Drive has expired2020-02-10T04:25:19Z2020-03-13T06:42:31ZTrue
MDU6SXNzdWU1NjQ4MzMyMzI=Baidu drive not accessible2020-02-13T17:17:15Z2020-03-13T06:42:15ZTrue
MDU6SXNzdWU1ODQ1OTg5MzQ=Training speed is too slow2020-03-19T18:03:30ZFalse
MDU6SXNzdWU1ODU5Nzg2MDM=how can i get the pwd of the zip file ?2020-03-23T07:02:27Z2020-03-23T07:04:51ZTrue
MDU6SXNzdWU1ODgyNzk1MTg=about data_pipe.py issues2020-03-26T09:35:56ZFalse
MDU6SXNzdWU1OTQzMTMyOTM=how to set data2020-04-05T07:44:49ZFalse
MDU6SXNzdWU1OTQ4NTEyNjE=plz, Can someone tell me how to test with 1 image ??2020-04-06T06:54:29ZFalse
MDU6SXNzdWU1OTc4MjI0OTc=how to create your lfw aligned 112x112 dataset?2020-04-10T10:35:10ZFalse
MDU6SXNzdWU2MTM3NDY5Njk=Training loss becomes nan after a few thousands iterations2020-05-07T03:27:34ZFalse
MDU6SXNzdWU2MTQyMDE0NjE=The purpose of backup folder. 2020-05-07T16:50:15ZFalse
