idtitlecreatedAtclosedAtclosed
MDU6SXNzdWU0NjIzNzE3OTk=Retrieve also Photos-Tagged / Photos-of via Graphsearch workaround2019-06-30T06:14:48ZFalse
MDU6SXNzdWU0NjI4ODE5MzQ=help pls. in installing and set-up of this tool2019-07-01T19:50:17ZFalse
MDU6SXNzdWU0NjMxNDE5NTY=What if ids are missing2019-07-02T10:11:45ZFalse
MDU6SXNzdWU0NjU5MDI3MTU=Scraping of Friends About info2019-07-09T17:33:22ZFalse
MDU6SXNzdWU0NjczODk0NjA=managing the process of parsing sections2019-07-12T12:32:09ZFalse
MDU6SXNzdWU0Njc1NTIxOTg=empty data2019-07-12T18:47:45Z2019-07-15T21:37:09ZTrue
MDU6SXNzdWU0NjgxMjM5NjQ=Skip Friends' Photos?2019-07-15T13:21:03ZFalse
MDU6SXNzdWU0NjgxMjQ3NDk=Container-ize the app?2019-07-15T13:22:30ZFalse
MDU6SXNzdWU0Njg1NjgzMDU=does not see the first post in the parsing tape2019-07-16T10:13:35ZFalse
MDU6SXNzdWU0Njk3NjA5Nzc=.txt files not getting any content2019-07-18T13:10:06ZFalse
MDU6SXNzdWU0NzE0Mzg3MTA=Gets stuck on tributes page instead of timeline for posts.2019-07-23T01:06:11ZFalse
MDU6SXNzdWU0NzczMjM0Nzg=Temporarily Blocked2019-08-06T11:24:01ZFalse
MDU6SXNzdWU0ODgyNTk4NjY=It can't download the photos 2019-09-02T16:21:37Z2019-09-02T18:38:38ZTrue
MDU6SXNzdWU0OTA0ODUwNDk=Posts: Could not map encoded characters2019-09-06T19:21:59ZFalse
MDU6SXNzdWU0OTY3ODc1NTg=You've been temporarily blocked - Facebook2019-09-22T14:37:55Z2019-12-10T10:17:40ZTrue
MDU6SXNzdWU0OTY3ODc3NDE=Select what data is scraped2019-09-22T14:39:03Z2019-12-10T10:14:02ZTrue
MDU6SXNzdWU0OTg3MjgwMDU="Cannot found file named ""input.txt"" in folder"2019-09-26T08:09:44Z2019-10-02T09:40:33ZTrue
MDU6SXNzdWU1MDA2Njc5NDY=Kindly replace the Chrome Web Driver with the latest one fromhttp://chromedriver.chromium.org/downloads        Your OS: windows2019-10-01T05:20:08Z2019-10-02T09:40:06ZTrue
MDU6SXNzdWU1MDE2OTQyOTE="no ""input.txt"" file to be found"2019-10-02T19:57:20ZFalse
MDU6SXNzdWU1MDE4MjMxNDU=Cant scrape many profile in a same time 2019-10-03T02:54:36Z2019-10-04T04:28:28ZTrue
MDU6SXNzdWU1MDI0MjU4NTA=Downloaded photos are very low quality2019-10-04T04:56:59Z2019-11-29T23:59:26ZTrue
MDU6SXNzdWU1MDQyMDg5MDU=Fix 8 Security, 35 Maintainability, 2 Complexity issues in src\scraper.py2019-10-08T18:36:27Z2019-10-08T19:01:12ZTrue
MDU6SXNzdWU1MDY3NDA1OTc=Can not scrap after making all the process mentioned in the readme2019-10-14T15:56:09ZFalse
MDU6SXNzdWU1MDgwNzUwNjI=Can't run the project. 2019-10-16T20:15:50Z2019-10-17T19:21:30ZTrue
MDU6SXNzdWU1MDg2NzIzMzM=There Is a way to make input.txt automate?2019-10-17T19:21:13ZFalse
MDU6SXNzdWU1MTI1Mzg1NTE=how can i run our setup ?2019-10-25T14:08:48Z2019-10-28T16:16:42ZTrue
MDU6SXNzdWU1MTg1MzMyMDA=doesn't save the data2019-11-06T15:09:00ZFalse
MDU6SXNzdWU1MjM5ODU2MDY=I cannot scrape anything 2019-11-17T13:24:53ZFalse
MDU6SXNzdWU1Mjg0NDc5Mzg=University student's edits to documentation for school project2019-11-26T02:28:18Z2020-03-07T13:24:57ZTrue
MDU6SXNzdWU1Mjg5MzY2NTk=There's some error in log in.2019-11-26T19:47:39ZFalse
MDU6SXNzdWU1MzAwNzY0MTc="If password contains "" : incorrect password"2019-11-28T21:10:32Z2019-11-29T11:35:27ZTrue
MDU6SXNzdWU1MzAxMDE4MjM=not extracting friends2019-11-28T23:47:15ZFalse
MDU6SXNzdWU1MzA3NDA4OTY=Create CSV files2019-12-01T14:34:19ZFalse
MDU6SXNzdWU1MzI3MzczNTU="""Kindly replace the Chrome Driver with the latest one ... """2019-12-04T14:55:59ZFalse
MDU6SXNzdWU1MzI5OTUzODg=Videos: Exception (scrape_data) 0 Status = 2 <class 'selenium.common.exceptions.NoSuchElementException'>2019-12-04T23:11:57ZFalse
MDU6SXNzdWU1MzU0OTI5NDA=During handling of the above exception, another exception occurred2019-12-10T04:55:31ZFalse
MDU6SXNzdWU1NDAzMjY0Njc=Request - Scrape Post and Comments related to it2019-12-19T13:50:53ZFalse
MDU6SXNzdWU1NDE3NzAwNjQ=Scraping not start Error Kindly replace the Chrome Web Driver with the latest one2019-12-23T14:07:56ZFalse
MDU6SXNzdWU1NjMwMTAyNDI=Can Not scrap friends and downlad images2020-02-11T06:55:17ZFalse
MDU6SXNzdWU1NjgzNjM3MjY="""Can't able to find a stable version of chrome for linux in the official chrome site """2020-02-20T15:05:53ZFalse
MDU6SXNzdWU1NzM2MTgxNzU=AttributeError: module 'scraper.__main__' has no attribute 'scraper'2020-03-01T21:23:33ZFalse
MDU6SXNzdWU1NzQ5OTk5NzY=No module named 'yaml'2020-03-03T22:35:25ZFalse
MDU6SXNzdWU1NzU2NDcxMTI=Cannot store details in csv file format or other readable formats2020-03-04T18:23:58ZFalse
MDU6SXNzdWU1NzczMzYwNjA=Code Refactoring2020-03-07T13:38:01ZFalse
MDU6SXNzdWU1NzgxNTI3Mjc=In the Posts.txt, I cannot see the specific post contents. There is just blank.2020-03-09T19:53:29ZFalse
MDU6SXNzdWU1ODU0ODg2ODM=Scraping not working - css problem - xpaths don't seem to work2020-03-21T12:19:21ZFalse
MDU6SXNzdWU1ODkwNTgxOTI=There's some error in log in.2020-03-27T11:10:29ZFalse
MDU6SXNzdWU1OTA5MDkyNDQ=selectors.json issue2020-03-31T08:37:13Z2020-03-31T12:08:01ZTrue
MDU6SXNzdWU1OTQxMDU4NTc=Photos not getting downloaded2020-04-04T21:22:33Z2020-05-12T21:30:13ZTrue
MDU6SXNzdWU1OTUwNzgxNjY=I want to scrape just the About section of profiles2020-04-06T12:33:56Z2020-04-06T15:46:46ZTrue
MDU6SXNzdWU1OTk1NDI2Nzc="I cant do ""python3 -m venv venv"""2020-04-14T12:41:07Z2020-04-14T16:34:09ZTrue
MDU6SXNzdWU1OTk5MTY1MTE= EGL Driver message (Error) eglQueryDeviceAttribEXT: Bad attribute.2020-04-14T23:21:55ZFalse
MDU6SXNzdWU2MDIwODI1MzY=Code Refactoring 2.0 (Object Oriented Structure)2020-04-17T16:08:03ZFalse
MDU6SXNzdWU2MDIxOTQ4ODA=Remove credentials.yaml2020-04-17T19:44:52ZFalse
MDU6SXNzdWU2MDI0NzI4ODE="""Input file is empty"""2020-04-18T14:29:37Z2020-04-18T14:49:27ZTrue
MDU6SXNzdWU2MDI1Nzg1ODI=ModuleNotFoundError2020-04-18T23:54:48ZFalse
MDU6SXNzdWU2MDQxMzQxNjc=Input File empty2020-04-21T16:57:20ZFalse
MDU6SXNzdWU2MDYxMTEzNjA=Groups link parsed as a Profile links2020-04-24T07:43:50ZFalse
MDU6SXNzdWU2MDY3NDIzNjI=Friends List not scraping2020-04-25T10:42:55Z2020-04-25T11:01:20ZTrue
MDU6SXNzdWU2MDY3NTQ0NTQ=More detailed settings2020-04-25T11:58:15ZFalse
MDU6SXNzdWU2MDgxNTkzODM=Empty data while scrapping2020-04-28T09:20:16Z2020-04-28T09:36:50ZTrue
MDU6SXNzdWU2MDg0NTAwMDU=Scaper UploadPhotos when Photos contains face 2020-04-28T16:25:47ZFalse
MDU6SXNzdWU2MTA4MTU1MzU=No content on Posts.txt Groups Initial Post only storing comments2020-05-01T15:40:25ZFalse
MDU6SXNzdWU2MTA4MjE2NDc=Group comments within comments Missing2020-05-01T15:51:50ZFalse
MDU6SXNzdWU2MTIyMDQ0ODY=There's some error in log in. <class 'TypeError'>2020-05-04T22:16:45ZFalse
MDU6SXNzdWU2MTUwNTA2Nzc=scraper failing - IndexError: list index out of range2020-05-09T00:26:18ZFalse
MDU6SXNzdWU2MTUzNDU0NDc=Using a \n ending file instead of a \r\n for input.txt, will cause problems.2020-05-10T08:43:24ZFalse
MDU6SXNzdWU2MTkxMTY4MTQ=Increase character limit when scraping posts?2020-05-15T17:03:52ZFalse
MDU6SXNzdWU2MTk3NTMzOTg=No module named 'utils'2020-05-17T17:07:49ZFalse
