idtitlecreatedAtclosedAtclosed
MDU6SXNzdWUzNTc4ODIyODI=金庸群侠传-战斗中的问题2018-09-07T01:02:19ZFalse
MDU6SXNzdWUzNTc4ODM5NzI=金庸群侠传 中文输入2018-09-07T01:12:36Z2018-09-07T10:26:51ZTrue
MDU6SXNzdWUzNTc4ODk3NzI=执行download_data.py时，会重新下载已经下载好的游戏2018-09-07T01:50:08Z2018-09-07T09:16:01ZTrue
MDU6SXNzdWUzNTc4ODk4MTE=不考虑加个dos版的红警吗，有低分辨率的ra95的2018-09-07T01:50:22ZFalse
MDU6SXNzdWUzNTc5MTAxNzc=readme.md 中應該提示要先安裝flask2018-09-07T03:52:30Z2018-09-07T06:11:37ZTrue
MDU6SXNzdWUzNTc5MTEyMzE=Android版Chrome不支持OTG鼠标在游戏内的使用2018-09-07T03:59:34ZFalse
MDU6SXNzdWUzNTc5MjAxNjQ= 轩辕剑2开始新游戏过场动画后黑屏无响应2018-09-07T04:59:50ZFalse
MDU6SXNzdWUzNTc5NDE4MjM=请添加《卧龙传》2018-09-07T06:54:11Z2018-09-08T17:16:18ZTrue
MDU6SXNzdWUzNTc5NDIzMjM=English translation?2018-09-07T06:56:23Z2018-09-07T07:05:35ZTrue
MDU6SXNzdWUzNTc5ODY0NjE=在 app.py 运行前检测文件完整性2018-09-07T09:17:37ZFalse
MDU6SXNzdWUzNTgwMDkxNDg=New games request from email2018-09-07T10:21:34Z2018-09-19T10:08:52ZTrue
MDU6SXNzdWUzNTgyNzQ3NDM=请求增加游戏“麻将情趣屋2”2018-09-08T08:01:32Z2018-09-19T10:01:32ZTrue
MDU6SXNzdWUzNTgzNTAzOTM=轩辕剑1不完整2018-09-09T05:04:18Z2018-09-19T10:20:39ZTrue
MDU6SXNzdWUzNTg0NDI5Nzk=iOS Safari 主题医院无法运行2018-09-10T02:17:12Z2018-09-18T16:42:42ZTrue
MDU6SXNzdWUzNTg0NTExMTM=download_data.py完成后，出现Failed to download game data!2018-09-10T03:09:05Z2018-09-18T21:12:31ZTrue
MDU6SXNzdWUzNTg1NDMxMjM=请求添加游戏“过山车大亨”2018-09-10T09:36:45ZFalse
MDU6SXNzdWUzNTg1NTc0NzE=VRBB 青少棒扬威记2018-09-10T10:15:14Z2018-09-19T09:58:01ZTrue
MDU6SXNzdWUzNTg5OTk0MDM=金瓶梅偷情宝鉴2018-09-11T11:13:38Z2018-09-19T10:20:21ZTrue
MDU6SXNzdWUzNTkwMjEyNTM=侠客英雄传32018-09-11T12:20:30ZFalse
MDU6SXNzdWUzNTkwMzA2NTQ=不可思议的机器2018-09-11T12:45:25Z2018-09-12T05:31:00ZTrue
MDU6SXNzdWUzNTk2OTI3Nzg=三国演义2018-09-12T23:51:33Z2018-10-10T11:50:02ZTrue
MDU6SXNzdWUzNTk3NTE2Njk=能否增加存档修改或者内存修改的功能？2018-09-13T05:50:45Z2018-09-13T06:19:28ZTrue
MDU6SXNzdWUzNTk5MDQ1NTA=强烈希望添加游戏操作说明！2018-09-13T13:49:17ZFalse
MDU6SXNzdWUzNjA2MTI3Nzk=DOS游戏合集2018-09-16T07:26:51Z2018-09-19T09:56:42ZTrue
MDU6SXNzdWUzNjA2NTUwODU=请求添加上海大富翁19402018-09-16T16:30:47ZFalse
MDU6SXNzdWUzNjA2NjM1MDA=如何自行增加游戏？有没有文档？2018-09-16T18:07:14Z2018-09-19T10:04:29ZTrue
MDU6SXNzdWUzNjA3MTMzMjc=在根目录下运行 Python 3 脚本 download_data.py 报错2018-09-17T03:30:19Z2018-09-17T05:26:59ZTrue
MDU6SXNzdWUzNjIwMjE2MzM=富甲天下二不能玩2018-09-20T05:15:09Z2018-10-10T11:42:34ZTrue
MDU6SXNzdWUzNjMyOTYyNjg=炎龙骑士团外传载入失败2018-09-24T19:54:44Z2018-10-10T16:28:33ZTrue
MDU6SXNzdWUzNjQxOTQ4MzA=吞食天地4 加载失败2018-09-26T20:21:25Z2018-10-10T11:47:32ZTrue
MDU6SXNzdWUzNjQzMDA1ODc=Chrome游戏都打不开了 除非清除缓存，或者进入incognito2018-09-27T04:27:48Z2018-10-06T13:28:03ZTrue
MDU6SXNzdWUzNjQ0MTcyNjI=网页全屏后怎样退回来？2018-09-27T10:53:31Z2018-09-27T16:51:18ZTrue
MDU6SXNzdWUzNjQ0ODA1ODk=阿猫阿狗游戏中没有BGM2018-09-27T13:37:32ZFalse
MDU6SXNzdWUzNjQ3ODEyOTU=bugs from email feedback2018-09-28T07:58:44ZFalse
MDU6SXNzdWUzNjQ3ODUxMjY=游戏下载失败，报4032018-09-28T08:11:50Z2018-09-28T08:29:37ZTrue
MDU6SXNzdWUzNjQ4MTg1NDg=绝地风暴运行失败2018-09-28T09:49:47ZFalse
MDU6SXNzdWUzNjUwMzQ0NDQ=无声狂啸运行失败2018-09-28T20:45:51ZFalse
MDU6SXNzdWUzNjYxMDU2MTI=很多游戏都玩不了，说没有光驱驱动2018-10-02T22:33:04Z2019-01-15T09:45:19ZTrue
MDU6SXNzdWUzNjc0NTgxOTQ=separate dosbox.conf with game data file2018-10-06T13:41:59ZFalse
MDU6SXNzdWUzNjg1ODkzNDM=存档导出功能2018-10-10T10:04:11ZFalse
MDU6SXNzdWUzNjg2MzQwMDQ=需要挂载镜像的游戏无法运行2018-10-10T12:08:24ZFalse
MDU6SXNzdWUzNjg2MzUwODI=中关村启示录启动失败2018-10-10T12:11:41ZFalse
MDU6SXNzdWUzNjk1NTI2MDA=天晴传启动失败2018-10-12T13:30:43Z2019-01-15T09:44:08ZTrue
MDU6SXNzdWUzNzE1NDYwODc=银河英雄传说4EX  启动失败2018-10-18T14:01:44Z2019-01-15T09:43:44ZTrue
MDU6SXNzdWUzNzE1OTY1NTA=Chrome浏览器键盘方向键控制卡住或失灵2018-10-18T15:49:43ZFalse
MDU6SXNzdWUzNzE3NjUzNzU=《剑芒罗曼史》卡在初始画面进不去2018-10-19T00:43:23Z2018-11-02T12:38:42ZTrue
MDU6SXNzdWUzNzIyMjA4MDA=可以增加“明星餐厅”和“梦幻西餐厅”这两个游戏吗2018-10-20T15:08:45ZFalse
MDU6SXNzdWUzNzIyNzQ4MzU=红楼梦 十二金钗不能加载2018-10-21T03:19:34Z2019-01-15T09:43:36ZTrue
MDU6SXNzdWUzNzIzMDgxNTg=剑侠情缘打不开2018-10-21T12:08:57Z2019-01-15T09:43:23ZTrue
MDU6SXNzdWUzNzIzNzUzMzQ=《古文明霸王传》打不开2018-10-22T01:46:20ZFalse
MDU6SXNzdWUzNzMzMjg3NzY=游戏的下载问题2018-10-24T06:45:55Z2018-12-03T02:41:52ZTrue
MDU6SXNzdWUzNzM0NDEyOTQ=航空霸业2 OP非常缓慢2018-10-24T11:46:48ZFalse
MDU6SXNzdWUzNzU3ODIzMzg=英雄传说4无法运行2018-10-31T03:23:06Z2019-01-15T09:43:00ZTrue
MDU6SXNzdWUzNzY3NDI0NjE=侠客英雄传3无法运行，提示没有找到光驱，有什么办法吗？2018-11-02T09:57:07ZFalse
MDU6SXNzdWUzNzgyMTQ4MTE=命令与征服卡在启动界面2018-11-07T09:53:36ZFalse
MDU6SXNzdWUzODAxNzg1NTM=如何把在线的游戏存档导入本地2018-11-13T11:23:05Z2018-11-14T17:46:58ZTrue
MDU6SXNzdWUzODIwNjUwOTY=上古卷轴1 豪华版 无法运行2018-11-19T05:42:38Z2019-01-15T09:41:44ZTrue
MDU6SXNzdWU0MDA5OTU1OTk=龍騎士3代與龍騎士4代不能玩2019-01-19T13:24:12ZFalse
MDU6SXNzdWU0MDE5NjczNjc=三国志III不能用鍵盤玩！2019-01-22T21:44:17ZFalse
MDU6SXNzdWU0MDM0MTk0NDE=无法下载游戏2019-01-26T08:18:00ZFalse
MDU6SXNzdWU0MDM0NDM5MzY=江湖任我行 无法进入游戏2019-01-26T13:55:17Z2019-04-20T16:01:07ZTrue
MDU6SXNzdWU0MDM4MDg2MDc=魔界之泉动乱魔都 W7不能玩。2019-01-28T13:15:54Z2019-01-28T13:16:38ZTrue
MDU6SXNzdWU0MDM4MjUzOTM=魔界之泉动乱魔都 執行後出現亂碼當機畫面2019-01-28T13:54:34ZFalse
MDU6SXNzdWU0MDY2MzE0MTg=轩辕剑2没有音乐唷2019-02-05T05:03:30Z2019-02-05T05:15:31ZTrue
MDU6SXNzdWU0MDY3ODU3NjU=是否有可能讀取client電腦的遊戲, 或者新增API去讀取外部DOS遊戲?2019-02-05T13:37:11ZFalse
MDU6SXNzdWU0MDY4MjczNzQ=请求添加《爱琴日记》！2019-02-05T15:09:57ZFalse
MDU6SXNzdWU0MDk2NjU5OTE=春秋爭霸戰/春秋爭霸戰2無法玩2019-02-13T07:35:39ZFalse
MDU6SXNzdWU0MTExODM1Mjk=可以增加修改器來修改金錢嗎 ?2019-02-17T12:41:56Z2019-04-20T15:17:08ZTrue
MDU6SXNzdWU0MTMwMDYyOTk=航空霸业2貌似貌似卡在了開始動畫2019-02-21T16:16:07ZFalse
MDU6SXNzdWU0MTM2NTY3NTM=神鵰俠侶2019-02-23T04:47:46ZFalse
MDU6SXNzdWU0MTcxODIyOTM=Z字特攻隊跳回DOS黑屏2019-03-05T08:48:39ZFalse
MDU6SXNzdWU0MTkxNDIxMDI=轉校生無法運行2019-03-10T03:32:02ZFalse
MDU6SXNzdWU0MTk1MTk5MjU=金庸群俠傳在chrome上運行一段時間刷新進不去遊戲2019-03-11T15:06:40ZFalse
MDU6SXNzdWU0MTk3NjgzMjA=仙剑加载不出来2019-03-12T02:15:56Z2019-04-20T15:11:19ZTrue
MDU6SXNzdWU0MjM1NDk3MjY=《孤胆枪手》无法启动2019-03-21T02:29:34ZFalse
MDU6SXNzdWU0MjUyNzI0ODk=太平天国2019-03-26T07:55:39ZFalse
MDU6SXNzdWU0MjkxMDQ4NDU=三国志5 有办法放入iso吗否则没音乐2019-04-04T06:31:45ZFalse
MDU6SXNzdWU0MjkxMDk1NDg=docker启动失败2019-04-04T06:47:49Z2019-04-20T15:07:11ZTrue
MDU6SXNzdWU0Mjk4MjQ1ODA=请求添加小小探险家奥斯卡2019-04-05T15:53:23Z2019-04-20T15:29:48ZTrue
MDU6SXNzdWU0MzAxMzU1OTA=大富翁三2019-04-07T11:47:13ZFalse
MDU6SXNzdWU0MzQzMDY5ODI=仙剑奇侠传，下载到电脑，游戏中出现“战斗速度”这个选项，网页版无这问题，请问，这个能关闭吗？去哪修改？2019-04-17T14:13:50ZFalse
MDU6SXNzdWU0Mzc5NDQ4OTk=红楼梦 十二金钗加载失败2019-04-27T13:42:32ZFalse
MDU6SXNzdWU0NDAwODQ1NzA=dos 直接暴露会不会危险2019-05-03T14:56:31ZFalse
MDU6SXNzdWU0NDExMzUyNDQ=楚汉之争 無法執行2019-05-07T09:34:42ZFalse
MDU6SXNzdWU0NDQ0NDAxMjE=能否增加操作按钮指引？2019-05-15T13:29:48ZFalse
MDU6SXNzdWU0NDUwMzM4NDk=三国演义2游戏进不去2019-05-16T15:52:46ZFalse
MDU6SXNzdWU0NTAxNjkyMTI=手机端键盘支持2019-05-30T07:25:29ZFalse
MDU6SXNzdWU0NTMwMDUzNTM=鐵路a計劃沒有密碼不能進入遊戲2019-06-06T12:34:42ZFalse
MDU6SXNzdWU0NTMwMDUzNjE=鐵路a計劃沒有密碼不能進入遊戲2019-06-06T12:34:43ZFalse
MDU6SXNzdWU0NTMzNTc3NDk=请求游戏：猛禽-影之召唤2019-06-07T06:29:18ZFalse
MDU6SXNzdWU0NTY3NTI3MDU=《中关村启示录》无法正常模拟2019-06-17T05:44:34ZFalse
MDU6SXNzdWU0NTk5NDQ4ODM=汉堡战争无法运行2019-06-24T15:04:19ZFalse
MDU6SXNzdWU0NjUzMzI5MDc=撼天神搭 並非 撼天神搭2019-07-08T15:48:11ZFalse
MDU6SXNzdWU0NjcyMTcxMzc=《禁烟风云录》无法运行，提示Please insert right CD disc.2019-07-12T04:37:48ZFalse
MDU6SXNzdWU0Njc3MDEyODk=请求添加太阁立志传52019-07-13T10:10:49ZFalse
MDU6SXNzdWU0Njg1NTAwNjY=女神學園未能執行：Mount Drive 代號參數未被應用2019-07-16T09:36:48ZFalse
MDU6SXNzdWU0NzAxMDgyOTg=爆笑三国志会卡住2019-07-19T02:33:39ZFalse
MDU6SXNzdWU0NzM3NTUyODc=虛擬人生2019-07-28T15:22:34ZFalse
MDU6SXNzdWU0ODc3NDQzMTQ=足球小子无法运行2019-08-31T08:09:16ZFalse
MDU6SXNzdWU0ODc4NTI1NDU=小惠的性知识 密码表2019-09-01T07:32:11ZFalse
MDU6SXNzdWU1MjM5ODYzMzI=花木蘭無法存檔2019-11-17T13:30:43ZFalse
MDU6SXNzdWU1Mjc2MDk2MDI=炎龍騎士團外傳和霹靂幽靈箭顯示需要放入光碟2019-11-23T21:08:14Z2019-11-23T21:08:39ZTrue
MDU6SXNzdWU1Mjc2MDk3Nzc=炎龍騎士團外傳和霹靂幽靈箭顯示需放入光碟才能玩2019-11-23T21:09:57Z2019-11-23T21:10:07ZTrue
MDU6SXNzdWU1MzA3MjA0NzU=如何在本地运行项目2019-12-01T12:03:02ZFalse
MDU6SXNzdWU1MzI0MDcyMTU=炎龙骑士团外传无法玩 卡在放入 DISK12019-12-04T02:31:10ZFalse
MDU6SXNzdWU1MzY3MzgzMTI=欢乐天使无法游戏2019-12-12T03:38:05ZFalse
MDU6SXNzdWU1Mzk5Njk1NDA=青涩的果实 無法遊戲2019-12-18T22:53:25ZFalse
MDU6SXNzdWU1NTY5MDM3OTg=主题公园光碟版无法游戏2020-01-29T14:37:00ZFalse
MDU6SXNzdWU1NTg3Nzc3MzI=Macbook最新版系统 没有声音2020-02-02T23:41:21ZFalse
MDU6SXNzdWU1NjA4ODc0MTg=《疯狂小旅鼠》内容不符2020-02-06T09:36:02ZFalse
MDU6SXNzdWU1NjQ3NDE4MzE=游戏搞错了，不是凯撒大帝12020-02-13T15:00:24ZFalse
MDU6SXNzdWU1OTc2NTIyODU=古文明霸王傳 無法遊玩2020-04-10T02:04:35ZFalse
MDU6SXNzdWU2MDI1OTk3OTM=请求新增《元朝秘史》by KOEI2020-04-19T02:14:21ZFalse
MDU6SXNzdWU2MTQ2NzQxNTI=无法运行 “邪神” 游戏2020-05-08T11:06:59ZFalse
