idtitlecreatedAtclosedAtclosed
MDU6SXNzdWUyMDg0NTYxNTE=Question about Synthetic Word Dataset2017-02-17T14:23:05Z2017-02-17T15:51:51ZTrue
MDU6SXNzdWUyMDk2MTAzNTk=Have you tried any type of stochastic pooling for regularization similar to dropout?2017-02-22T23:04:59ZFalse
MDU6SXNzdWUyMTE1MTY2OTM=when i run the code , it generates the errors 2017-03-02T21:02:47Z2017-03-02T23:04:16ZTrue
MDU6SXNzdWUyMTE1MzY1NjI=The height of bounding boxes for some words is much larger than the words2017-03-02T22:21:26ZFalse
MDU6SXNzdWUyMTE1MzcwNTM=The rotations of some word bounding boxes do not line up properly with the word itself. 2017-03-02T22:23:35ZFalse
MDU6SXNzdWUyMTQ5MTk3NjY=how to get image samples along with their depth and segmentation information2017-03-17T06:37:06Z2017-03-17T22:50:59ZTrue
MDU6SXNzdWUyMTU2Mzg4NzA=questions on your paper2017-03-21T06:14:06Z2017-03-21T15:56:59ZTrue
MDU6SXNzdWUyMTU4ODk1MTY="Using the ""FCRN"" approach to create a saliency map"2017-03-21T21:50:30Z2017-03-23T13:06:49ZTrue
MDU6SXNzdWUyMTcxNzU4NDI=synthtext question2017-03-27T08:49:22Z2017-05-24T21:02:58ZTrue
MDU6SXNzdWUyMjI5ODczMzA=dataset2017-04-20T08:26:02Z2017-04-21T21:46:48ZTrue
MDU6SXNzdWUyMjQ5NDY1NTc=model training question2017-04-28T00:12:00Z2017-04-28T00:31:33ZTrue
MDU6SXNzdWUyMjUxMDAwOTE=seg question2017-04-28T14:36:34Z2017-04-28T15:11:39ZTrue
MDU6SXNzdWUyMjYyNDE4MzY=hi,ankush-me,i want to know how to generate colors_new.cp from IIIT-5K word dataset,do you have ideas?2017-05-04T10:45:01Z2017-05-10T23:04:30ZTrue
MDU6SXNzdWUyMjY3Njg5Njk=utf-8 is not supported!2017-05-06T13:03:09Z2017-06-22T14:09:56ZTrue
MDU6SXNzdWUyMjY5MDAzNDY=loss function2017-05-07T22:27:30Z2017-05-16T20:26:48ZTrue
MDU6SXNzdWUyMjc5NTkyMzg=it's really hard to hack the code2017-05-11T11:24:04Z2017-05-21T15:34:16ZTrue
MDU6SXNzdWUyMjgyMzA4MDM=text angle2017-05-12T09:04:39Z2017-05-21T15:34:42ZTrue
MDU6SXNzdWUyMjg2NzEyOTg=ValueError: too many values to unpack2017-05-15T10:28:23Z2017-05-21T15:35:07ZTrue
MDU6SXNzdWUyMjkwMTg1NDY=How to get some bigger text?2017-05-16T12:42:02Z2017-05-21T02:03:08ZTrue
MDU6SXNzdWUyMjkyODc4NTA=what should i do if i want to  generate Chinese text2017-05-17T09:18:23Z2017-05-21T15:34:55ZTrue
MDU6SXNzdWUyMzEwNzQ4NDg=is there a way to get UCM - segmentation using python and opencv ?2017-05-24T15:12:34Z2017-08-30T02:59:53ZTrue
MDU6SXNzdWUyMzEyNzQ5NTg=How to generate char_freq.cp and font_px2pt.cp of chinese characters?2017-05-25T08:34:52Z2017-06-07T02:39:24ZTrue
MDU6SXNzdWUyMzI4MTE5MjM=what is the lib : synth2 in invert_font_size.py...I google it but found nothing relevant 2017-06-01T09:05:23Z2017-06-01T15:40:47ZTrue
MDU6SXNzdWUyMzM3OTU4Nzk=This algorithm frequently fits character into narrow space ...But I want to add multi lines into broad space2017-06-06T06:57:10Z2017-06-26T14:20:18ZTrue
MDU6SXNzdWUyMzQ1MTA1ODk=how to filter this ?2017-06-08T12:28:14ZFalse
MDU6SXNzdWUyMzQ2OTkyMTU=can not download the 'http://www.robots.ox.ac.uk/~ankush/data.tar.gz'2017-06-09T01:37:28Z2017-06-09T08:51:19ZTrue
MDU6SXNzdWUyMzQ3NDgyMDE=question in function  get_text_placement_mask(xyz,mask,plane,pad=2,viz=False):2017-06-09T07:48:56Z2017-06-09T15:30:06ZTrue
MDU6SXNzdWUyMzUyMjgzNDg=difference between px and pt?2017-06-12T13:14:44Z2017-06-22T14:07:58ZTrue
MDU6SXNzdWUyMzc4NDc3MDE=Generating Cropped Word Images 2017-06-22T13:35:16Z2017-06-25T21:27:47ZTrue
MDU6SXNzdWUyMzgyNzQ1NzQ=enforcing constraints on prediction of sin t, cos t2017-06-23T23:21:48Z2017-07-06T03:17:41ZTrue
MDU6SXNzdWUyNDAxMDczODY=SyntaxError: invalid syntax2017-07-03T08:55:22Z2017-07-13T09:23:55ZTrue
MDU6SXNzdWUyNDA1MjkwNDQ=How to represent the ground truth of the text ?2017-07-05T03:24:37Z2017-07-06T04:11:31ZTrue
MDU6SXNzdWUyNDA1NTU2NzA=how to generate more image 2017-07-05T06:57:59Z2017-07-13T09:23:41ZTrue
MDU6SXNzdWUyNDEyOTE2OTM=ImportError: cannot import name freetype2017-07-07T15:03:10Z2017-07-18T16:07:48ZTrue
MDU6SXNzdWUyNDE2Nzc5Nzg=How to adjust contrast for text.2017-07-10T11:12:29Z2017-07-11T12:25:46ZTrue
MDU6SXNzdWUyNDI1NzQ0MTI=charBB2017-07-13T03:20:42Z2017-07-13T03:53:46ZTrue
MDU6SXNzdWUyNDM2NDMyNzQ=Training time2017-07-18T08:48:32Z2017-08-30T02:59:16ZTrue
MDU6SXNzdWUyNDM2NTg1MTA=Undefined function or variable 'read_img_rgb'2017-07-18T09:44:06Z2017-07-18T15:46:15ZTrue
MDU6SXNzdWUyNDM3NjAwMzA=Out of memory attempting to serialize data for transmission2017-07-18T15:38:01Z2017-07-20T17:21:27ZTrue
MDU6SXNzdWUyNDQ1MjM5MjA=H5 file problem2017-07-20T23:24:32ZFalse
MDU6SXNzdWUyNDY2NjQ2MTY=a bytes-like object is required, not 'str'2017-07-31T07:13:19Z2019-09-04T22:49:33ZTrue
MDU6SXNzdWUyNDY5ODczNDI="How to transform new image into ""depth"", ""image"" & ""seg""?"2017-08-01T08:03:35Z2017-08-30T03:00:15ZTrue
MDU6SXNzdWUyNDczNjE2MTQ=Rodrigues formula get error when two vectors are almost in same direction2017-08-02T11:46:43Z2018-02-28T14:05:48ZTrue
MDU6SXNzdWUyNTAyNTQ4MTU= Can artificially generate text of a particular angle?2017-08-15T08:38:22Z2018-01-15T14:11:22ZTrue
MDU6SXNzdWUyNTAzNjkwODc=How to load megadata into h5py file2017-08-15T16:38:37Z2017-08-18T19:42:13ZTrue
MDU6SXNzdWUyNTM1NjMzMzg=The place_masks given to place_text routine may be modified casually if None is returned by the routine2017-08-29T08:10:19ZFalse
MDU6SXNzdWUyNTM1NjcyMjU=Question about the DepthCamera.plane2xyz2017-08-29T08:25:11Z2017-09-10T13:35:47ZTrue
MDU6SXNzdWUyNTUxNDUzNzQ=using FCRN-DepthPrediction to predict depth2017-09-05T02:42:03Z2017-09-06T13:37:25ZTrue
MDU6SXNzdWUyNTYyNTEyMTA=i don't understand char_frequency.py is to do what ?2017-09-08T13:17:50Z2017-09-10T13:35:33ZTrue
MDU6SXNzdWUyNTY0NTk3ODU=TypeError: 'numpy.float64' object cannot be interpreted as an index2017-09-09T19:15:35Z2017-09-10T13:29:40ZTrue
MDU6SXNzdWUyNjQ5MTgzMDU=download link seems invalid?2017-10-12T12:14:21Z2017-10-18T06:35:23ZTrue
MDU6SXNzdWUyNjUyMTQwNzQ=Generate text on a plain background2017-10-13T08:49:47Z2017-10-18T06:35:15ZTrue
MDU6SXNzdWUyNjY0MDM3ODE=Question about Type-mismatch error at DepthCamera.plane2xyz2017-10-18T08:30:27Z2017-10-20T02:35:43ZTrue
MDU6SXNzdWUyNjcwNTIzNzg=IOError: Unable to open file 2017-10-20T03:21:08Z2017-11-07T01:49:21ZTrue
MDU6SXNzdWUyNjgzNjUxNDI=predict_depth.m problem2017-10-25T11:40:43Z2017-10-26T03:27:04ZTrue
MDU6SXNzdWUyNjk4MjY1MTU=can't download Pre-processed Background Images2017-10-31T03:55:09Z2017-11-05T15:10:43ZTrue
MDU6SXNzdWUyNjk5NDQxMDI=Can't find synth22017-10-31T12:42:23Z2017-10-31T21:48:27ZTrue
MDU6SXNzdWUyNzE2ODE4MTE=rendering curved problem2017-11-07T01:42:07Z2017-11-10T01:20:46ZTrue
MDU6SXNzdWUyNzI4MjAzOTg=Will there be code released on how to generate the dataset based on separate depth, seg, imname information instead of dset.h5?2017-11-10T05:02:23Z2017-11-10T05:32:37ZTrue
MDU6SXNzdWUyNzI4MjI2MTU=blurred characters problem2017-11-10T05:20:54Z2017-11-10T05:33:45ZTrue
MDU6SXNzdWUyNzMyMTE3NDk=For help how to encode and decode another languages which are different from Chinese and English such as Arabic！2017-11-12T08:12:41Z2018-02-28T14:03:09ZTrue
MDU6SXNzdWUyNzQxMjM4ODk=what is  the use of the char_freq.cp in your model? 2017-11-15T11:31:11Z2017-11-19T17:34:39ZTrue
MDU6SXNzdWUyNzYyODU5MjI=How to place longer texts, such as one line longer than 30 characters2017-11-23T07:39:09Z2017-12-03T01:10:22ZTrue
MDU6SXNzdWUyNzY5MTgwNTc=text color2017-11-27T06:57:24Z2017-11-27T07:35:38ZTrue
MDU6SXNzdWUyNzk2NzY0Mjk=Error using dir Too many input arguments.2017-12-06T09:08:28Z2018-01-15T14:12:11ZTrue
MDU6SXNzdWUyODM0NzU5NTM=Sometimes the text color and background color are too close2017-12-20T07:46:54Z2017-12-28T11:31:45ZTrue
MDU6SXNzdWUyODM1MzA5ODM=gen_supperpixel_info in predict_depth2017-12-20T11:22:22Z2017-12-21T01:54:59ZTrue
MDU6SXNzdWUyODQ4OTY3Mjc=How to adjust the character spacing?2017-12-28T11:32:00Z2018-01-08T03:13:48ZTrue
MDU6SXNzdWUyODU5MTYzNzU=How to avoid generating 180 rotated text2018-01-04T08:46:48Z2018-01-15T14:11:59ZTrue
MDU6SXNzdWUyODczMDU4ODE=how to input my own picture and output the result of detecting2018-01-10T03:39:11Z2018-01-15T14:11:38ZTrue
MDU6SXNzdWUyODgzNTMxNDk=can't download pre-processed background images (again) 2018-01-13T19:31:20Z2018-01-15T15:29:20ZTrue
MDU6SXNzdWUyOTE2MDAyNjk=Can u help me synth text with pre-process images?2018-01-25T15:03:03Z2018-02-01T17:56:54ZTrue
MDU6SXNzdWUyOTE2MTE5MDk=Undefined function or variable 'read_img_rgb'2018-01-25T15:35:23Z2018-01-25T18:10:41ZTrue
MDU6SXNzdWUyOTE2NjQwMTQ=Undefined function or variable 'gen_supperpixel_info'.2018-01-25T18:07:43Z2018-01-26T02:57:59ZTrue
MDU6SXNzdWUyOTE4MDA5NDI=Error using vl_argparse (line 63) OPTS must be a structure2018-01-26T05:04:04Z2018-01-30T16:12:04ZTrue
MDU6SXNzdWUyOTM1OTAyNjg=Can I configure horizontal text only?2018-02-01T16:14:50Z2018-02-28T14:02:14ZTrue
MDU6SXNzdWUyOTUwMjk4MjM=Some errors in the 800K datasets: oversized word/char box, missing labels2018-02-07T07:12:27ZFalse
MDU6SXNzdWUyOTgwOTk4NTA=Format for adding data in .h5 file2018-02-18T16:59:58Z2018-02-28T14:04:18ZTrue
MDU6SXNzdWUzMDA3NDcxNzQ=Can we insert text without boundary boxes?2018-02-27T18:43:06Z2018-02-27T18:54:20ZTrue
MDU6SXNzdWUzMDQ2NTY1NjE=red rectangle2018-03-13T07:38:22Z2018-03-16T09:13:43ZTrue
MDU6SXNzdWUzMTIxNjc0ODU=How can I avoid generating not text characters2018-04-07T03:49:46Z2019-09-04T22:41:36ZTrue
MDU6SXNzdWUzMTIzNjA3NjU=Creating images with only numbers?2018-04-09T01:08:45Z2018-04-11T04:12:05ZTrue
MDU6SXNzdWUzMTM1NjQ0NTM=Can i generate vertical text?2018-04-12T03:29:29Z2018-04-20T00:35:29ZTrue
MDU6SXNzdWUzMTcwNDkyODk=ALSA lib pcm.c:8315:(snd_pcm_recover) underrun occurred2018-04-24T02:36:04Z2018-04-27T14:49:42ZTrue
MDU6SXNzdWUzMTg1OTc1MTk=How  to get the SynthText-image result?2018-04-28T03:54:01Z2018-05-06T13:44:37ZTrue
MDU6SXNzdWUzMTg3ODYzOTA=Duplicate key on RenderFont.p_text problem. Is this ok?2018-04-30T05:02:32Z2018-05-15T05:47:34ZTrue
MDU6SXNzdWUzMTk4MTQ4OTE=I met some mistake when I generated some vertical text2018-05-03T07:35:39Z2018-05-07T06:53:56ZTrue
MDU6SXNzdWUzMjI3MjQwODA=how to set minimum distance over word2018-05-14T08:48:03Z2018-05-15T02:17:45ZTrue
MDU6SXNzdWUzMjI4MzY2NTU=How many fonts did you use to generate 800000 Pre-generated dataset?2018-05-14T14:17:06Z2018-05-15T04:04:04ZTrue
MDU6SXNzdWUzMjMwMzkzMDE=How to make Vertical Text Dataset?2018-05-15T01:54:35Z2019-09-04T22:41:04ZTrue
MDU6SXNzdWUzMjQ3MDAwNzY=Support for Persian and Arabic text2018-05-20T10:49:20Z2018-05-20T13:38:53ZTrue
MDU6SXNzdWUzMzMwMzkwMTE=NameError: global name 'RendererV3' is not defined2018-06-17T06:18:43Z2018-08-24T09:28:24ZTrue
MDU6SXNzdWUzMzgxNTg0ODQ=Bangla SynthText Issue2018-07-04T07:24:12ZFalse
MDU6SXNzdWUzNDA0OTk0ODM=understanding render_curved2018-07-12T06:00:41Z2018-09-14T09:59:32ZTrue
MDU6SXNzdWUzNDIzMjI3NTk=How to avoid generating mirrored text?2018-07-18T13:13:20Z2018-08-21T00:54:24ZTrue
MDU6SXNzdWUzNDI0MjQ0MTk=Generate images with numbers and english symbols (punctuations)2018-07-18T17:35:24Z2018-08-21T00:54:12ZTrue
MDU6SXNzdWUzNTUwMDI1MTM=Fonts used to generate 800K dataset.2018-08-29T05:28:56Z2018-09-10T01:28:03ZTrue
MDU6SXNzdWUzNTY3MzIwNjY=it takes long time to synth text for picture2018-09-04T09:44:08Z2018-09-16T18:37:00ZTrue
MDU6SXNzdWUzNjc0Mjg3Nzc=Failed to download datasets2018-10-06T06:24:29Z2018-10-07T18:33:05ZTrue
MDU6SXNzdWUzNjgxMDYyOTk=The .h5 Data url not found in gen.py2018-10-09T08:56:19Z2018-10-09T09:23:01ZTrue
MDU6SXNzdWUzNzE4ODk2MjA=Font number question2018-10-19T10:01:53Z2018-10-20T18:51:26ZTrue
MDU6SXNzdWUzNzQ5NDgxODY=How to not create flipped text?2018-10-29T10:27:38Z2018-10-31T06:01:01ZTrue
MDU6SXNzdWUzNzU4NjIzNDk=The 55M data download link is inaccessible2018-10-31T09:07:54Z2018-11-01T11:08:36ZTrue
MDU6SXNzdWUzODk0NTk2NjA=Placing smaller images instead of text2018-12-10T19:50:56Z2019-01-08T23:45:12ZTrue
MDU6SXNzdWUzOTM5ODU0NDQ=what background img dataset you use to generate your 800k data2018-12-25T08:26:22Z2018-12-28T14:16:49ZTrue
MDU6SXNzdWUzOTcwMzU0NDA=How to generate binary masks per character ? 2019-01-08T18:43:07Z2019-09-04T22:40:39ZTrue
MDU6SXNzdWUzOTgwOTk3Njc=error except TimeoutException, msg2019-01-11T02:08:37Z2019-02-07T09:19:13ZTrue
MDU6SXNzdWU0MDI5NzY0NTQ=data dir had no file2019-01-25T02:15:39Z2019-01-25T20:01:11ZTrue
MDU6SXNzdWU0MDMzNDg3NzI=Where are text bounding boxes saved?2019-01-25T21:56:24Z2019-01-25T22:26:32ZTrue
MDU6SXNzdWU0MDM1MDIxNzA=How to blend text in reasonable regions in the img?2019-01-27T01:17:30Z2019-02-01T21:33:52ZTrue
MDU6SXNzdWU0MDkyMTU1MjA=ValueError: operands could not be broadcast together with shapes (1,600) (1,2) Issue in python 3.62019-02-12T10:04:05Z2019-05-06T21:17:00ZTrue
MDU6SXNzdWU0MTQ5OTIyMjk=python version??2019-02-27T08:02:37Z2019-03-01T00:12:18ZTrue
MDU6SXNzdWU0MTU1NDk2Mzc=matplotlib2019-02-28T10:24:35Z2019-03-01T00:12:12ZTrue
MDU6SXNzdWU0MTU1NTEwNTM=How to find the generated image2019-02-28T10:27:33Z2019-03-02T13:08:03ZTrue
MDU6SXNzdWU0MTcxMjQyNTc=Could you please open the FCRN algorithm source code?2019-03-05T05:28:58Z2019-03-31T18:23:50ZTrue
MDU6SXNzdWU0MTgwODE0ODQ=Multi-language version of synthetic scene text dataset.2019-03-07T01:09:52Z2019-03-15T02:23:34ZTrue
MDU6SXNzdWU0MjA5MjYxOTk=Urdu Language2019-03-14T10:01:34Z2019-03-15T02:24:26ZTrue
MDU6SXNzdWU0MjQ2MTYwOTg=Pre-processed Background Images2019-03-24T13:57:34Z2019-03-31T18:22:05ZTrue
MDU6SXNzdWU0MjcyOTEyMDY=depth.h5 file wrong2019-03-30T15:01:04Z2019-03-31T18:20:27ZTrue
MDU6SXNzdWU0Mjc0MTUwNjA=Seg has no area nor lable data2019-03-31T16:27:29Z2019-04-01T19:19:11ZTrue
MDU6SXNzdWU0Mjc2NzMzMjI=Initialize the randomizer2019-04-01T12:19:54Z2019-09-04T22:40:18ZTrue
MDU6SXNzdWU0MjgzNTY0NzM=Reduce blending2019-04-02T17:39:23Z2019-07-05T10:48:37ZTrue
MDU6SXNzdWU0MzE4NzQ1MTk=how to combine seg, depth and images to create dset.h5 file 2019-04-11T07:38:37Z2019-05-06T21:15:43ZTrue
MDU6SXNzdWU0MzU5OTczMTk=Image '67/fruits_129_18.jpg' does not match its gt?2019-04-23T04:49:14Z2019-05-03T12:31:36ZTrue
MDU6SXNzdWU0MzgyMjMzNzg=How can I use imnames.cp ?2019-04-29T09:24:45Z2019-05-06T21:08:54ZTrue
MDU6SXNzdWU0Mzg4ODM4NzI=opencv error2019-04-30T17:09:18Z2019-05-05T06:08:45ZTrue
MDU6SXNzdWU0NDA0MDU2Mzg=value error2019-05-05T06:10:04Z2019-05-06T20:15:49ZTrue
MDU6SXNzdWU0NDExMDkwMTY=how to generate more text2019-05-07T08:37:36Z2019-05-08T06:49:39ZTrue
MDU6SXNzdWU0NDExMTkyNDY=How to generate multi lines ?2019-05-07T09:00:31Z2019-05-13T09:18:55ZTrue
MDU6SXNzdWU0NDE1MDQyODk=How to generate character-level annotation?2019-05-08T00:54:47Z2019-05-13T09:18:43ZTrue
MDU6SXNzdWU0NDUyMjUxODQ=some chars can't imshow in synth text2019-05-17T01:33:35Z2019-05-23T08:00:55ZTrue
MDU6SXNzdWU0NDgxMjA0NTI=np.where returns (y, x) indice, but (x,y) is used.2019-05-24T11:27:33Z2019-05-30T13:18:45ZTrue
MDU6SXNzdWU0NDkxODgwODk=Data.tar.gz download link is dead. 2019-05-28T10:23:45Z2019-05-30T13:13:08ZTrue
MDU6SXNzdWU0NDk4NjIzNjM=Links to modified code to non-Latin script supports2019-05-29T15:03:15Z2019-05-30T13:15:55ZTrue
MDU6SXNzdWU0NTk2NjA1NDY=some question about libfribidi.so(Arabic)2019-06-24T02:36:02ZFalse
MDU6SXNzdWU0NjE5NjQ5MTc=adding support for vietnamese.2019-06-28T10:19:35Z2019-07-05T10:43:35ZTrue
MDU6SXNzdWU0NjI0MzQzOTk=Error while downloading the data.tar.gz file2019-06-30T18:48:17Z2019-07-05T10:40:01ZTrue
MDU6SXNzdWU0Njc2NzM3NDc=incorrect preprocessed bg image link on python3 branch 2019-07-13T05:23:03Z2019-09-04T22:52:38ZTrue
MDU6SXNzdWU0NzA5MTQ1MDk=SynthText for Korean version2019-07-22T06:24:36Z2019-07-23T23:17:33ZTrue
MDU6SXNzdWU0NzEwNDc2MDY=Where is the process which regions with too much texture are filtered ?2019-07-22T11:42:41Z2019-07-23T02:51:46ZTrue
MDU6SXNzdWU0NzIzMTQyNTY=understanding pygame font render position2019-07-24T14:24:51ZFalse
MDU6SXNzdWU0NzcxNjk0MTU=Text with quote2019-08-06T04:56:36Z2019-08-15T19:45:23ZTrue
MDU6SXNzdWU0Nzc3MzcxMDY=Visualize results 2019-08-07T06:45:37Z2019-08-09T07:28:14ZTrue
MDU6SXNzdWU0Nzg4NDE0NDE=No Module named multiarray 2019-08-09T07:32:43Z2019-09-04T22:51:26ZTrue
MDU6SXNzdWU0Nzg4NDE1NjI=Font with shadow2019-08-09T07:33:02Z2019-08-15T19:45:14ZTrue
MDU6SXNzdWU0OTYwOTk5MDY=how to convert synthtext to the format of icdar?2019-09-20T01:42:40Z2019-09-30T09:02:42ZTrue
MDU6SXNzdWU0OTk1MDM3NTE=generating upside down images2019-09-27T15:15:19Z2020-04-27T03:07:08ZTrue
MDU6SXNzdWU1MjMyOTUxMDA=after rendered text is binarized, there are edge pixels. 2019-11-15T07:07:19Z2019-11-17T09:46:13ZTrue
MDU6SXNzdWU1MjUzNzgyMzM=Generating Korean images2019-11-20T02:17:10Z2019-11-22T02:15:42ZTrue
MDU6SXNzdWU1MjYzMzc4NjE=Question about segmentation result2019-11-21T03:11:53Z2019-11-26T10:04:30ZTrue
MDU6SXNzdWU1MzYxNzk3MTY=Place_mask Size2019-12-11T06:57:20Z2019-12-27T15:07:11ZTrue
MDU6SXNzdWU1NDIxMjkyNTg=Is it a bug ? or just my understanding is wrong ?2019-12-24T13:27:01ZFalse
MDU6SXNzdWU1ODA2NzgxMDM=Error trying to run 'vl_slic'2020-03-13T15:31:24ZFalse
MDU6SXNzdWU1ODA2OTEyMzU=How to generate .h5 file for own images without matlab?2020-03-13T15:52:34ZFalse
MDU6SXNzdWU1ODc2MzgxMjc=how to acquire the 'text' / bounding box etc. information?2020-03-25T11:45:22Z2020-03-25T12:31:50ZTrue
MDU6SXNzdWU1OTYyODU4OTg=develop an UI tool for SynthText2020-04-08T03:38:36Z2020-04-16T10:04:19ZTrue
MDU6SXNzdWU2MDkwNjQzMDk=Text is flipped or mirrored in some instances.2020-04-29T13:36:34Z2020-05-02T19:48:26ZTrue
MDU6SXNzdWU2MTAyOTc0Mjk=number of words2020-04-30T18:33:14Z2020-05-02T19:48:54ZTrue
MDU6SXNzdWU2MTUxMzg2ODk=some questions about char2wordBB and the generated text2020-05-09T09:56:10ZFalse
