idtitlecreatedAtclosedAtclosed
MDU6SXNzdWUxNDkyMTY3ODQ=Sanitize script output2016-04-18T17:25:31Z2016-05-24T15:22:04ZTrue
MDU6SXNzdWUxNDk4OTQ4NDQ=Set minimum string length to 42016-04-20T21:43:13Z2016-04-21T03:38:39ZTrue
MDU6SXNzdWUxNTAxNzI5MzI=Improve output if run on non-PE file (-a switch)2016-04-21T19:46:07Z2016-05-08T22:58:34ZTrue
MDU6SXNzdWUxNTE0MDkyODk=ensure using 64bit emulator for 64bit binaries2016-04-27T15:05:12Z2016-05-05T18:43:05ZTrue
MDU6SXNzdWUxNTE0MjQ2OTM=print_all_strings() errors when not in quite mode2016-04-27T16:06:18Z2016-04-27T16:34:09ZTrue
MDU6SXNzdWUxNTE3ODM5Mzg=update vivisect from upstream2016-04-29T02:53:37Z2016-05-06T15:56:44ZTrue
MDU6SXNzdWUxNTIwNTI0NjE=Failed decoding due to max. instruction limit being set too low2016-04-30T20:56:04ZFalse
MDU6SXNzdWUxNTIwNTU0MjQ=Make API hooks independent from calling convention2016-04-30T22:05:10Z2016-05-06T23:14:40ZTrue
MDU6SXNzdWUxNTIwNjc1OTA=Small problem with the Floss during an analysis of an old malware (ZeusBanking)2016-05-01T03:16:36Z2016-05-06T20:17:49ZTrue
MDU6SXNzdWUxNTI1ODIzODk=Suppress vivisect messages during workspace creation2016-05-02T15:51:29Z2016-05-12T20:56:32ZTrue
MDU6SXNzdWUxNTI1OTg5MDU=Error/Exception in parsing a memory image2016-05-02T17:17:39Z2016-05-08T21:26:00ZTrue
MDU6SXNzdWUxNTI1OTk2Nzk=FLOSS should extract static strings regardless of input file size2016-05-02T17:21:32Z2016-05-08T22:58:34ZTrue
MDU6SXNzdWUxNTI1OTk4NjE=Maybe don't run stackstrings on every function2016-05-02T17:22:26Z2016-06-20T22:40:09ZTrue
MDU6SXNzdWUxNTI2MDAxODg=FLOSS should extract static strings from binary data via stdin2016-05-02T17:23:52Z2016-05-08T21:16:25ZTrue
MDU6SXNzdWUxNTI2MDEyMzE=FLOSS should not try to read files that are too big2016-05-02T17:29:06Z2016-05-08T22:58:34ZTrue
MDU6SXNzdWUxNTMwODY5MTU=test on windows using appveyor2016-05-04T18:49:08Z2016-05-04T19:24:26ZTrue
MDU6SXNzdWUxNTMxMDA0NzA=configure appveyor to build standalone exes2016-05-04T19:54:34Z2016-05-04T20:33:15ZTrue
MDU6SXNzdWUxNTMyNDAyMjg=set version to something unique so nightlies can be identified2016-05-05T14:10:19Z2016-05-05T23:57:30ZTrue
MDU6SXNzdWUxNTMyODA2OTc=consolidate version string into one place2016-05-05T17:27:41Z2016-05-05T23:35:30ZTrue
MDU6SXNzdWUxNTMyODU1NTQ=set PE file version info on standalone exes2016-05-05T17:50:24Z2016-05-05T23:58:33ZTrue
MDU6SXNzdWUxNTMyOTkyNjc=standalone binaries built with CI don't actually work2016-05-05T18:58:04Z2016-05-05T23:35:30ZTrue
MDU6SXNzdWUxNTM1MDgyNTI=Set reponce option to False2016-05-06T18:14:12Z2016-05-09T14:37:28ZTrue
MDU6SXNzdWUxNTM1NTM4Mzc=Handle escaping emulation2016-05-06T22:51:29ZFalse
MDU6SXNzdWUxNTM2OTc4MDU=Add stackstrings to IDA annotations script2016-05-09T03:36:47Z2016-05-24T15:21:36ZTrue
MDU6SXNzdWUxNTM4NTc1OTg=IntervalTree error (viv-utils?)2016-05-09T20:04:39Z2016-05-24T18:46:38ZTrue
MDU6SXNzdWUxNTM4NTc3OTk=IndexError (vivisect?)2016-05-09T20:05:47Z2016-05-24T19:27:34ZTrue
MDU6SXNzdWUxNTM4NTgxMTU=KeyError __getitem__2016-05-09T20:07:22Z2016-05-24T19:40:51ZTrue
MDU6SXNzdWUxNTQyNDI4OTU=CI test on osx using travis2016-05-11T13:25:11Z2016-05-11T17:19:15ZTrue
MDU6SXNzdWUxNTQ0NzEyNzY=pass argv to main2016-05-12T12:33:41Z2016-05-12T20:53:46ZTrue
MDU6SXNzdWUxNTQ0NzE0NTU=remove pkg_resources from main script2016-05-12T12:34:43Z2016-05-12T20:53:46ZTrue
MDU6SXNzdWUxNTQ3Mzg2NzQ=.travis.yml is broken2016-05-13T15:28:11Z2016-05-13T17:00:24ZTrue
MDU6SXNzdWUxNTQ3NDI1OTk=remove .viv files, or write them to tmp directory so as not to pollute use directories.2016-05-13T15:45:20Z2016-05-20T03:13:35ZTrue
MDU6SXNzdWUxNTQ3NDI4NDU=enable static strings output by default2016-05-13T15:46:24Z2016-06-20T21:20:03ZTrue
MDU6SXNzdWUxNTQ3NDM0MDY="flag ""interesting"" strings"2016-05-13T15:48:56Z2017-09-18T20:58:28ZTrue
MDU6SXNzdWUxNTQ3NDQxNzc=should FLOSS output addresses by default?2016-05-13T15:52:14Z2016-06-20T21:19:44ZTrue
MDU6SXNzdWUxNTQ3NTAzNjI=memoryerror during static string extraction2016-05-13T16:22:18Z2016-06-20T22:20:15ZTrue
MDU6SXNzdWUxNTQ4ODUxMjM=MemcpyHook.apicall failed - Killed2016-05-15T01:46:08Z2016-06-21T19:51:24ZTrue
MDU6SXNzdWUxNTU1ODMxNTA=outputted strings should be unique2016-05-18T19:32:57Z2016-05-20T12:01:16ZTrue
MDU6SXNzdWUxNTU2MDM3MjE=support existing vivisect workspaces as input files2016-05-18T21:17:04Z2016-05-23T14:16:59ZTrue
MDU6SXNzdWUxNTU4Nzg5MTA=Add option to save workspace2016-05-20T03:13:29Z2016-05-23T14:15:16ZTrue
MDU6SXNzdWUxNTU5NjM4NzM="handle vivisect error ""Exception: Address (xxxx) not in maps!"""2016-05-20T13:31:42ZFalse
MDU6SXNzdWUxNTYwNjk1Njc=struct.error: bad char in struct format2016-05-20T23:37:30Z2016-05-24T15:28:00ZTrue
MDU6SXNzdWUxNTYyOTM3NTY=add support for raw shellcode buffers2016-05-23T14:26:42Z2016-10-31T15:57:39ZTrue
MDU6SXNzdWUxNTYyOTU3MzE=better handle errors during vivisect load2016-05-23T14:35:23Z2016-05-24T15:26:11ZTrue
MDU6SXNzdWUxNTY1MzY1OTE=in verbose mode, print stack traces on error2016-05-24T15:23:22Z2016-05-24T17:57:49ZTrue
MDU6SXNzdWUxNTY1MzY5NjE=use stderr to display success/issues, and stdout for results?2016-05-24T15:24:56Z2016-05-24T17:57:49ZTrue
MDU6SXNzdWUxNTY1MzcyMTM=use exit status to indicate failure2016-05-24T15:25:50Z2016-05-24T18:19:48ZTrue
MDU6SXNzdWUxNTY1NzAzMjc=refactor analysis modes into separate routines2016-05-24T17:56:12ZFalse
MDU6SXNzdWUxNTY1NzE4Nzg=don't sys.exit from within main2016-05-24T18:03:12Z2016-05-25T03:39:19ZTrue
MDU6SXNzdWUxNTY1ODIwMzc=UnboundLocalError: local variable 'monitor' referenced before assignment2016-05-24T18:50:30Z2016-05-25T03:40:54ZTrue
MDU6SXNzdWUxNTY1OTE3ODI=update documentation with latest example output2016-05-24T19:39:25Z2016-06-22T04:45:44ZTrue
MDU6SXNzdWUxNTY1OTM3Nzk=implement strlen hook2016-05-24T19:49:27Z2016-05-25T18:32:09ZTrue
MDU6SXNzdWUxNTY2NDU3OTA=WARNING:Monitor:logAnomaly: anomaly: ExitProcessHook.apicall failed:2016-05-25T01:43:18Z2016-06-21T19:51:05ZTrue
MDU6SXNzdWUxNTcxMDg1NDI=fix viv-utils packaging for MTA2016-05-27T00:46:15Z2016-09-14T20:32:54ZTrue
MDU6SXNzdWUxNTg1MzY3NDk=failing test: test-decode-substitution-cipher::Windows::32bit2016-06-05T04:22:29Z2016-07-30T04:27:11ZTrue
MDU6SXNzdWUxNTg1MzY3NTk=failing test: test-decode-substitution-cipher::Windows::64bit2016-06-05T04:23:01Z2016-07-30T14:13:10ZTrue
MDU6SXNzdWUxNTg3MDE0NDg=do performance regression testing for #2042016-06-06T15:09:36Z2016-06-20T20:54:09ZTrue
MDU6SXNzdWUxNTg3MDcwMDA=configure travis to deploy to pypi and gh releases on every build?2016-06-06T15:32:37Z2016-06-20T21:07:20ZTrue
MDU6SXNzdWUxNTg3MTMwMTQ=UnicodeDecodeError during vivisect loading2016-06-06T15:59:07ZFalse
MDU6SXNzdWUxNTg3MTQ0NTk=need clean error message for #2072016-06-06T16:05:29ZFalse
MDU6SXNzdWUxNTg3MjU3Mzc= 'NoneType' object has no attribute 'split'2016-06-06T17:00:02ZFalse
MDU6SXNzdWUxNTg3MjY4MDM=SegmentationViolation: Bad Memory Access2016-06-06T17:05:30ZFalse
MDU6SXNzdWUxNTg3NDM0OTA=unsupported operand type(s) for &: 'unicode' and 'int'2016-06-06T18:30:39ZFalse
MDU6SXNzdWUxNTg3NDM4MjA=hex() argument can't be converted to hex2016-06-06T18:32:16ZFalse
MDU6SXNzdWUxNTg3NDQxNDY='NoneType' object has no attribute 'decode'2016-06-06T18:33:52ZFalse
MDU6SXNzdWUxNTg3OTc1MDM=memdiff *requires* same size bytes2016-06-06T23:23:05Z2016-06-07T18:19:43ZTrue
MDU6SXNzdWUxNTg3OTc4MTc=unpack requires a string argument of length 42016-06-06T23:25:41ZFalse
MDU6SXNzdWUxNTg5Njk4NDI=AllocateHeap uses incorrect argument as size2016-06-07T16:39:27Z2016-06-10T20:01:45ZTrue
MDU6SXNzdWUxNTk3MjEwNTQ=push to pypi2016-06-10T20:51:04ZFalse
MDU6SXNzdWUxNTk3Mjc4MjY=remove plugin system2016-06-10T21:32:41ZFalse
MDU6SXNzdWUxNTk4Mzc5Njg=floss Crashes and gives MemoryError2016-06-12T17:23:23Z2016-06-20T21:55:34ZTrue
MDU6SXNzdWUxNjA5MzYxMzc=develop test case for `buf_filled_with` routine2016-06-17T17:23:22Z2016-06-20T20:55:09ZTrue
MDU6SXNzdWUxNjIyMjIyMTk=explicitly extract .pdb string2016-06-24T20:11:55Z2017-09-18T21:01:05ZTrue
MDU6SXNzdWUxNjQ1NTk2Mjg=Review setup.py2016-07-08T15:47:09ZFalse
MDU6SXNzdWUxNjUyMzk0NTM=how to install?2016-07-13T05:20:51Z2016-07-26T12:39:45ZTrue
MDU6SXNzdWUxNjc2OTYyOTQ=suppress vivisect warning about failing to load dbghelp.dll2016-07-26T19:54:18Z2017-09-18T21:01:31ZTrue
MDU6SXNzdWUxNjgwNzU3MDI=plugnplay license?2016-07-28T11:41:22Z2016-07-29T17:49:01ZTrue
MDU6SXNzdWUxNjgxMDUwODU=Cannot build with a plain pip install or setup.py2016-07-28T14:10:16Z2016-08-10T12:07:46ZTrue
MDU6SXNzdWUxNjk2MjI0ODY=issue running floss in VM2016-08-05T14:40:34Z2016-08-05T22:06:37ZTrue
MDU6SXNzdWUxNzAyODMyMTM=AttributeError: 'module' object has no attribute 'MOVPlugin'2016-08-09T22:08:54Z2016-08-10T15:26:52ZTrue
MDU6SXNzdWUxNzAzOTY3ODQ=need to hook `lstrlenA`2016-08-10T11:41:42Z2016-09-13T13:39:14ZTrue
MDU6SXNzdWUxNzA0Mjc0NzQ=error while running floss in VM2016-08-10T14:13:09Z2016-08-10T15:27:44ZTrue
MDU6SXNzdWUxNzIwMTUwMzM=Simple xor not handled2016-08-18T22:22:49Z2017-03-16T01:36:21ZTrue
MDU6SXNzdWUxNzIwMTUzNjY=failure to extract strings on unpacked sample2016-08-18T22:25:01ZFalse
MDU6SXNzdWUxNzY0NzkyNzU=run floss in linux2016-09-12T20:42:54Z2016-09-12T21:04:24ZTrue
MDU6SXNzdWUxNzY5ODU3Nzc=floss32 vmware error2016-09-14T18:36:48Z2016-10-31T15:58:52ZTrue
MDU6SXNzdWUxNzc2NDIwMTQ=Can floss be used for finding Chinese Chars?2016-09-18T09:40:19Z2017-03-13T14:14:07ZTrue
MDU6SXNzdWUxODY2MzY5MDQ=TravisCI OSX job errors2016-11-01T20:24:27Z2016-11-03T10:40:12ZTrue
MDU6SXNzdWUxODkxMDkwMzc=Heuristic to identify calls to LoadLibrary and GetProcAddress2016-11-14T13:13:03ZFalse
MDU6SXNzdWUyMDU4MDgzNzc=flare-floss on docker2017-02-07T07:26:41Z2017-02-08T09:50:19ZTrue
MDU6SXNzdWUyMTQ1NTc4MjM=Simple xor not handled (2)2017-03-15T23:37:28Z2017-03-16T00:51:59ZTrue
MDU6SXNzdWUyMTQ1NTk4MDE=hook memmove function2017-03-15T23:49:28Z2017-03-15T23:52:50ZTrue
MDU6SXNzdWUyMTQ1NjE5OTI=hook strncmp function2017-03-16T00:03:34Z2017-03-16T00:17:46ZTrue
MDU6SXNzdWUyMTQ2MDczNzI=fail to identify decoding function2017-03-16T06:06:46ZFalse
MDU6SXNzdWUyMTQ2MDc4NTY=fail to emulate xmm instructions2017-03-16T06:10:21ZFalse
MDU6SXNzdWUyMTUzMzUyOTg=Stackstrings loaded into global variables2017-03-20T05:52:51Z2017-04-10T15:39:14ZTrue
MDU6SXNzdWUyMjQyNjgwMTQ=FLOSS stack strings differs from smartidb stack strings2017-04-25T20:50:34ZFalse
MDU6SXNzdWUyMjkxNTIyMzE=Installing with Vivisect2017-05-16T20:02:14Z2017-05-16T20:05:27ZTrue
MDU6SXNzdWUyNDAyODkwNzY=FLOSS bug (modules not found) in Windows XP VM2017-07-04T01:11:16Z2017-09-18T20:57:15ZTrue
MDU6SXNzdWUyNTc5NjEzMjY=Vivisect problem - there is not constants module at vstruct2017-09-15T08:17:15Z2017-09-15T23:06:45ZTrue
MDU6SXNzdWUyNjg1NTk2MjY=FLOSS icon barely visible on black background2017-10-25T21:43:52ZFalse
MDU6SXNzdWUyODQwMTM4OTM=ELF analysis -a/--all-strings option doesn't work2017-12-21T21:48:14ZFalse
MDU6SXNzdWUyODY1MTUxMDM=implement memset hook2018-01-06T20:20:32ZFalse
MDU6SXNzdWUyOTM0OTA0MDc=Travis OSX build failing2018-02-01T11:10:25Z2018-07-08T08:28:26ZTrue
MDU6SXNzdWUzMDA4OTE3MjQ=[identification] plugin: trace backwards from known APIs that take strings2018-02-28T04:57:31ZFalse
MDU6SXNzdWUzMDA4OTE5MTA=[decoding] provide user feedback if string decoding might not have been successful2018-02-28T04:58:51ZFalse
MDU6SXNzdWUzMDA4OTIwMTE=[identification] base64 encoded data2018-02-28T04:59:36ZFalse
MDU6SXNzdWUzMDA4OTIyOTQ=[identification] functions that decode a bunch of strings2018-02-28T05:01:30ZFalse
MDU6SXNzdWUzMDA4OTM0MDk=[identification] fails to recognize decoding function in 480ca51ba24be6f3ad72ce5282b287832018-02-28T05:08:52ZFalse
MDU6SXNzdWUzMDA4OTM5NTc=FLOSS fails on sample 0a209ac0de4ac033f31d6ba9191a8f7a2018-02-28T05:12:49ZFalse
MDU6SXNzdWUzMDkyMTM0Njg=use function signatures to better recognize statically-linked routines2018-03-28T04:01:40ZFalse
MDU6SXNzdWUzMTU4NDYxNjI=Stackstrings in allocated memory2018-04-19T11:59:47ZFalse
MDU6SXNzdWUzMTcyNjY3NjY=some extracted strings are truncated2018-04-24T14:59:51Z2018-04-24T15:45:13ZTrue
MDU6SXNzdWUzMjI2MDEyMjE=List type and key if possible2018-05-13T15:03:28Z2018-05-14T00:54:27ZTrue
MDU6SXNzdWUzMjYxMjU0OTU=[Feature request] Open multiple files2018-05-24T13:36:40Z2018-06-04T20:03:35ZTrue
MDU6SXNzdWUzMzEzOTQ3MTE=Problem with Floss as a python library2018-06-12T00:22:41Z2018-06-12T02:02:00ZTrue
MDU6SXNzdWUzMzMwMDU5MTM=Floss python library disables all other loggers2018-06-16T18:28:13Z2018-07-03T10:11:24ZTrue
MDU6SXNzdWUzMzc2MDM2NTU=travis builds on osx are broken2018-07-02T17:32:35Z2018-07-08T08:28:54ZTrue
MDU6SXNzdWUzMzg5MzI3Mjc=Decoded strings false positives 2018-07-06T13:07:56ZFalse
MDU6SXNzdWUzNDYwOTY3MjY=Fails to decode / deobsfuscate Mach-O binary2018-07-31T09:00:46Z2018-07-31T19:08:26ZTrue
MDU6SXNzdWUzNjY4MjExMTU=Question: Way to output the found string obfuscation techniques2018-10-04T14:35:16Z2018-10-04T15:01:03ZTrue
MDU6SXNzdWUzNzE5OTIxNzY=FLOSS fail 47ac27f6812fdfe243c363edb5ce28df2018-10-19T14:51:55ZFalse
MDU6SXNzdWUzOTA4MzA2MjQ=Documentation or Python library usage examples?2018-12-13T19:44:02Z2018-12-18T20:45:39ZTrue
MDU6SXNzdWUzOTc1OTQ5NDg=Duplicated strings can occur2019-01-09T22:47:04Z2019-10-10T21:27:20ZTrue
MDU6SXNzdWUzOTc1OTgwMTU=A string sorting option would be great2019-01-09T22:58:07Z2019-10-10T21:20:31ZTrue
