idtitlecreatedAtclosedAtclosed
MDU6SXNzdWUxMjY3MTU2OTA=Limit usage of creating/deleting custom commands by role2016-01-14T18:21:37Z2016-01-14T19:31:16ZTrue
MDU6SXNzdWUxMjY3MjExNzQ=Clear cache2016-01-14T18:49:28Z2016-02-16T08:19:26ZTrue
MDU6SXNzdWUxMjY4NDIwOTQ=wont allow me2016-01-15T10:03:21Z2016-01-18T13:20:30ZTrue
MDU6SXNzdWUxMjcwMjk0OTc=Trivia error2016-01-16T14:42:55Z2016-01-16T19:15:20ZTrue
MDU6SXNzdWUxMjcwODkwMjQ=A simple webpanel2016-01-17T11:19:14Z2016-04-11T16:59:24ZTrue
MDU6SXNzdWUxMjcxMDYwMDg=Features suggestion2016-01-17T16:26:52Z2016-02-14T07:14:45ZTrue
MDU6SXNzdWUxMjcxMzE0NzQ=TwitchAlert task crashing bot2016-01-17T23:12:46Z2016-01-18T01:05:43ZTrue
MDU6SXNzdWUxMjc5NzgwNjg=!image fix and !twitchemotes command2016-01-21T17:35:51Z2016-01-30T18:34:47ZTrue
MDU6SXNzdWUxMjgxMDQ2OTA=Bot greeting slight implication.2016-01-22T08:09:24Z2016-01-22T09:53:37ZTrue
MDU6SXNzdWUxMjg0MjUwMTM=Adding Google Play Music Support2016-01-24T21:05:54Z2016-03-29T14:22:23ZTrue
MDU6SXNzdWUxMjg1NjE5NDc=Soundcloud [Question]2016-01-25T15:30:54Z2016-02-11T03:32:24ZTrue
MDU6SXNzdWUxMjg3OTAzMzM=Wrong settings in settings.json2016-01-26T10:59:39Z2016-02-11T08:33:42ZTrue
MDU6SXNzdWUxMjg5NDI1NzA=Suggestion: auto delete messages after x seconds2016-01-26T21:06:49Z2016-04-11T16:55:24ZTrue
MDU6SXNzdWUxMjk5MDE2MzU=problem when playing localtracks2016-01-29T22:35:41Z2016-02-15T19:20:48ZTrue
MDU6SXNzdWUxMzAxMjI4ODk=Suggestion: a !quote function2016-01-31T12:42:03Z2016-02-23T23:08:01ZTrue
MDU6SXNzdWUxMzAxMzE0MDc=Small bug in getPreviousSong(self)2016-01-31T14:20:01Z2016-02-11T03:30:41ZTrue
MDU6SXNzdWUxMzAxMzIzMjM=Feature Request: an option to make the audio commands admin only2016-01-31T14:28:56Z2016-04-25T21:21:08ZTrue
MDU6SXNzdWUxMzAxMzI4MzM=Feature Request: A !hitboxnotify command2016-01-31T14:33:26Z2016-02-17T09:48:58ZTrue
MDU6SXNzdWUxMzEzNDMzODI=Issue when attempting to play music2016-02-04T13:17:39Z2016-03-29T14:18:04ZTrue
MDU6SXNzdWUxMzIyODk1NTg=Idea: Update Checker Feature?2016-02-08T23:42:07Z2017-08-11T03:50:02ZTrue
MDU6SXNzdWUxMzIzMDkxNTM=[Resolved] [v2] Whitelist Security Issue2016-02-09T01:46:51Z2016-02-10T12:57:45ZTrue
MDU6SXNzdWUxMzIzMDkzMDI=[v2] Custom Command doesn't support line breaks2016-02-09T01:47:45Z2016-02-09T22:26:57ZTrue
MDU6SXNzdWUxMzIzMDk5ODk=[v2] Local playlist folder not created 2016-02-09T01:54:18Z2016-02-09T03:16:27ZTrue
MDU6SXNzdWUxMzI4MjQwMjk=Feature Request: Youtube music queue2016-02-10T21:36:10Z2016-02-11T03:29:48ZTrue
MDU6SXNzdWUxMzI4NTE3Mjc=Feature Request: Now Playing + Deleting2016-02-10T23:49:40Z2016-04-24T19:46:59ZTrue
MDU6SXNzdWUxMzMxNjQ3ODg=How to install on centos2016-02-12T06:08:02Z2016-02-13T09:34:29ZTrue
MDU6SXNzdWUxMzMyNDMyNDU="Suggestion: Utilise ""In-Game"" as a ""Now Playing"" thing"2016-02-12T13:35:23Z2016-02-12T17:52:17ZTrue
MDU6SXNzdWUxMzMzNTg4OTg=SAY COMMAND??2016-02-12T22:29:21Z2016-02-13T09:34:13ZTrue
MDU6SXNzdWUxMzM0MzIzODg=Feature Request : addToPlaylist2016-02-13T13:32:19Z2016-04-24T19:38:47ZTrue
MDU6SXNzdWUxMzM0NzI2NTM=Prevent queue looping2016-02-13T20:53:07Z2016-02-17T09:56:29ZTrue
MDU6SXNzdWUxMzM1MDc1NTc=Unknown issue preventing Red startup (V2)2016-02-14T05:38:19Z2016-02-15T08:23:05ZTrue
MDU6SXNzdWUxMzQzOTUxOTM=Queue command to show queue2016-02-17T20:47:20Z2016-02-18T09:14:56ZTrue
MDU6SXNzdWUxMzQ0NjU1MjU=.2016-02-18T02:43:52Z2016-02-18T02:48:55ZTrue
MDU6SXNzdWUxMzQ1MTgwNDM=red.py line 35 syntaxerror2016-02-18T08:56:54Z2016-02-18T09:31:05ZTrue
MDU6SXNzdWUxMzQ3NzYxODY=Sytax error2016-02-19T05:30:54Z2016-02-20T21:28:11ZTrue
MDU6SXNzdWUxMzQ5Njc4MDE=Features Request: !delplaylist, SoundCloud Playlists2016-02-19T20:36:18Z2016-03-29T14:18:41ZTrue
MDU6SXNzdWUxMzUwMzgwMDA=Suggestion: Handle permission errors better.2016-02-20T06:00:55Z2016-05-01T21:54:22ZTrue
MDU6SXNzdWUxMzU0OTI1NTc=Suggestion: Allow whitespace/newlines in customcommand body2016-02-22T17:55:28Z2016-02-22T20:33:26ZTrue
MDU6SXNzdWUxMzU1ODM2MDA=Suggestion: Better Dice Rolling2016-02-22T23:58:37Z2016-05-01T21:52:24ZTrue
MDU6SXNzdWUxMzU2NDk2OTM=Suggestion: Add the ability for users to create command aliases on a per-server basis from within Discord2016-02-23T06:26:40Z2016-02-29T15:06:09ZTrue
MDU6SXNzdWUxMzYxNzYxNzA=Error when trying to run.2016-02-24T20:20:50Z2016-02-24T21:02:44ZTrue
MDU6SXNzdWUxMzYyODEzOTM="Feature Request: Have !ignore ignore events/listeners (like ""on_message"")"2016-02-25T04:56:51Z2016-02-29T07:13:14ZTrue
MDU6SXNzdWUxMzY4MTExODc=Add gcc to install list.2016-02-26T20:48:35Z2016-03-29T14:20:17ZTrue
MDU6SXNzdWUxMzY4MTQ1MTI=Add shebang to red.py2016-02-26T21:04:30Z2016-03-29T14:20:17ZTrue
MDU6SXNzdWUxMzgyODQ2NDg=Search YouTube2016-03-03T20:11:27Z2016-04-24T19:45:30ZTrue
MDU6SXNzdWUxMzgzNDM1NDE=Mobile YouTube links are not considered valid links2016-03-04T00:59:16Z2016-04-24T19:44:27ZTrue
MDU6SXNzdWUxMzg2OTEwNTg=Error in running command2016-03-05T15:31:55Z2016-03-05T17:20:42ZTrue
MDU6SXNzdWUxNDAyMDEyODY=Bot not working after one song2016-03-11T14:46:23Z2016-03-13T16:35:05ZTrue
MDU6SXNzdWUxNDAyMzM2MzE=Error when playing audio2016-03-11T16:50:38Z2016-03-19T21:29:21ZTrue
MDU6SXNzdWUxNDA1MTk2NzE=Ubuntu 14.04 Issue2016-03-13T19:36:49Z2016-03-13T19:41:28ZTrue
MDU6SXNzdWUxNDA1NTI2MDc=No module named discord.ext2016-03-14T01:35:59Z2016-03-15T00:57:09ZTrue
MDU6SXNzdWUxNDA4MjQ5NzI=Discord keeps failing to load the Audio Cog2016-03-14T23:27:13Z2016-03-19T13:03:09ZTrue
MDU6SXNzdWUxNDE2Nzg3MzY=error on start2016-03-17T19:06:43Z2016-03-19T18:46:12ZTrue
MDU6SXNzdWUxNDE3NDM5NDI=cogs.streams returns streams as being online when they can't reach the site2016-03-18T00:43:21Z2016-03-18T00:54:01ZTrue
MDU6SXNzdWUxNDE3NTM3MDc=Error when using [p]playlist rapidly2016-03-18T02:06:50Z2016-03-29T14:24:18ZTrue
MDU6SXNzdWUxNDE3NTUzNDc=Error after calling [p]stop2016-03-18T02:19:01Z2016-03-29T14:21:29ZTrue
MDU6SXNzdWUxNDIwMTA3OTQ=Unknown error preventing RED from workng (again)2016-03-19T01:08:52Z2016-03-19T01:10:16ZTrue
MDU6SXNzdWUxNDIwODk0OTQ=Features Request support for new discord bot accounts2016-03-19T18:35:20Z2016-03-19T20:07:34ZTrue
MDU6SXNzdWUxNDIxNzE1MDU=Suggestion: Adding a cooldown to the [p]slot2016-03-20T14:55:07Z2016-04-17T18:01:14ZTrue
MDU6SXNzdWUxNDIxODM5NTQ=Suggestion: File upload to custom commands2016-03-20T17:28:31Z2016-03-29T14:25:44ZTrue
MDU6SXNzdWUxNDM1MTY2MTc=Custom commands cannot be displayed past the 2000 character limit2016-03-25T14:51:45Z2016-03-28T22:59:20ZTrue
MDU6SXNzdWUxNDM4NjYwOTI=Suggestion: Playing a song between playlist2016-03-28T00:55:58Z2016-03-29T00:47:32ZTrue
MDU6SXNzdWUxNDQzMDE0NDY="[p]gif and [p]gifr cannot handle the word ""reference"""2016-03-29T15:34:22Z2016-03-29T18:58:36ZTrue
MDU6SXNzdWUxNDQ2NDE2NDg=Trivia frequently crashing2016-03-30T16:14:32Z2016-04-15T10:25:03ZTrue
MDU6SXNzdWUxNDQ5NDg2NjM=More Casino Type minigames2016-03-31T16:22:46Z2017-08-11T03:32:20ZTrue
MDU6SXNzdWUxNDQ5ODQ2NDM=[Suggestion] Stream titles included in live notifcations + Offline alerts2016-03-31T18:44:27Z2017-02-21T01:33:52ZTrue
MDU6SXNzdWUxNDUzMTYyNjQ='pip3' is not recognized as an internal or external command, operable program, or batch file2016-04-02T00:24:20Z2016-04-08T19:12:15ZTrue
MDU6SXNzdWUxNDU0MTg2ODk=[Suggestion] add !quote for random quotes2016-04-02T21:20:04Z2016-04-24T19:47:21ZTrue
MDU6SXNzdWUxNDU4OTc2MTc=prefixes that are prefixed by other prefixes don't work2016-04-05T06:06:33Z2016-04-11T17:15:27ZTrue
MDU6SXNzdWUxNDYwMTQyMTc=Following linux installation instructions, have a problem.2016-04-05T14:53:41Z2016-04-05T17:12:01ZTrue
MDU6SXNzdWUxNDcwOTc4MjM=OAuth Bot: Multible voice channels.2016-04-09T06:33:26Z2016-04-23T01:05:35ZTrue
MDU6SXNzdWUxNDcwOTgyNTA=OAuth Bot: Error on name/avatar change2016-04-09T06:35:05Z2016-04-10T02:07:20ZTrue
MDU6SXNzdWUxNDcxNzYwMzg=Create second account in discord?2016-04-09T23:36:11Z2016-04-11T16:54:29ZTrue
MDU6SXNzdWUxNDcxNzY0MzE=error: trying to join voice channel twice2016-04-09T23:37:36Z2016-04-24T19:42:53ZTrue
MDU6SXNzdWUxNDcyNDcyNDQ=How do I get Red to install on Fedora 232016-04-10T17:59:47Z2016-04-23T01:05:23ZTrue
MDU6SXNzdWUxNDczMjQwNDk=Playing audio files with no duration metadata2016-04-11T06:01:08Z2016-04-24T19:48:15ZTrue
MDU6SXNzdWUxNDczMzM5NTk=[Economy] A way to purchase things from a store with economy.py points2016-04-11T07:05:43Z2017-08-10T01:35:57ZTrue
MDU6SXNzdWUxNDc1NDE0Mjk=[Sugestion] Using string constants for bot translation2016-04-11T20:13:17Z2016-04-12T01:21:14ZTrue
MDU6SXNzdWUxNDc1NDg2MTk=Audio Error2016-04-11T20:40:01Z2016-04-12T22:01:59ZTrue
MDU6SXNzdWUxNDc4MTg1MjU=Linux installation issue2016-04-12T17:22:32Z2016-04-12T19:11:03ZTrue
MDU6SXNzdWUxNDc4MjAzMTM=[Suggestion] Play local song once, no repeat.2016-04-12T17:29:19Z2016-04-13T14:48:23ZTrue
MDU6SXNzdWUxNDc4NzMzNTM=Error when trying to add playlist2016-04-12T21:09:20Z2016-04-24T19:42:01ZTrue
MDU6SXNzdWUxNDc5MDQxOTE=logging possible? my red-discord bot started dying frequently2016-04-12T23:38:46Z2016-04-23T01:05:46ZTrue
MDU6SXNzdWUxNDc5MTM3Nzg=[Suggestion] Auto-assign members on join2016-04-13T00:45:41Z2016-05-01T22:09:57ZTrue
MDU6SXNzdWUxNDgyNDM3NzI=Error Module not found in my site packages2016-04-14T03:48:30Z2016-04-23T01:06:32ZTrue
MDU6SXNzdWUxNDgyNzcyMDA=!sing !leave !sing (from different server)2016-04-14T07:34:21Z2016-04-24T19:41:34ZTrue
MDU6SXNzdWUxNDgyODE3NjI=Default SFX?2016-04-14T07:55:09Z2016-05-24T01:06:57ZTrue
MDU6SXNzdWUxNDgyOTUyNjU=Hidden audio feature2016-04-14T08:55:21Z2016-04-24T19:40:26ZTrue
MDU6SXNzdWUxNDg0NDQwNDk=[Suggestion] a cleanup command that only deletes commands in the chat and Bot Relies.2016-04-14T18:23:44Z2016-04-14T18:58:33ZTrue
MDU6SXNzdWUxNDg4ODQ4MTU=New Video to explain how to use Red-DiscordBot2016-04-16T19:56:01Z2016-04-17T11:40:20ZTrue
MDU6SXNzdWUxNDg5MjA3OTg=tell people how to join 1st server?2016-04-17T05:35:15Z2016-05-01T23:58:19ZTrue
MDU6SXNzdWUxNDg5ODM5NTY=I really need a custom cog2016-04-17T19:14:12Z2016-05-03T05:25:05ZTrue
MDU6SXNzdWUxNDkwNzk5NDg=add more supported audio extensions2016-04-18T08:29:07Z2016-06-02T01:53:58ZTrue
MDU6SXNzdWUxNDkxNDQ4OTk=converting to bot account2016-04-18T13:02:44Z2016-04-20T13:12:19ZTrue
MDU6SXNzdWUxNDkxNDc1MDg=Failed to load: cogs.audio2016-04-18T13:14:39Z2016-04-18T13:16:36ZTrue
MDU6SXNzdWUxNDkyNTg0NjY=HTTP Error 429: Too Many Requests2016-04-18T20:13:18Z2016-04-19T18:43:25ZTrue
MDU6SXNzdWUxNTAyMzM5ODk=Online Radio support2016-04-22T01:04:42Z2016-11-02T22:42:30ZTrue
MDU6SXNzdWUxNTAyMzQwNzc=m3u files support?2016-04-22T01:05:13Z2016-04-27T03:31:49ZTrue
MDU6SXNzdWUxNTAyMzc0NDU="""I'm already playing a playlist"""2016-04-22T01:23:15Z2016-04-24T19:29:29ZTrue
MDU6SXNzdWUxNTA1MzA3NTQ=bot should restart by itself2016-04-23T08:01:23Z2016-09-12T21:02:33ZTrue
MDU6SXNzdWUxNTA2NDAwMjA=Planned audio changes2016-04-24T08:25:32Z2016-05-07T07:58:49ZTrue
MDU6SXNzdWUxNTA3MDE0MDQ=General list of things to do2016-04-24T21:26:24Z2016-11-03T19:27:39ZTrue
MDU6SXNzdWUxNTA4ODA0NTY=[Suggestion] List of Aliases2016-04-25T14:30:01Z2016-04-25T18:19:58ZTrue
MDU6SXNzdWUxNTA5MDE1Njc=Text RPG Cog2016-04-25T15:35:03Z2016-05-03T05:25:54ZTrue
MDU6SXNzdWUxNTEwMzczOTQ=!cog info <repo_name>2016-04-26T04:17:15Z2016-06-07T11:11:22ZTrue
MDU6SXNzdWUxNTExMjExNjY=Economy.py bank should be server-specific2016-04-26T12:31:27Z2016-04-27T00:48:29ZTrue
MDU6SXNzdWUxNTEyNTYwNjY=!list sfx alphabetic ordering2016-04-26T22:39:28Z2016-06-02T01:54:23ZTrue
MDU6SXNzdWUxNTEyOTA5ODY=list whitelisted / blacklisted users2016-04-27T03:28:48Z2016-05-02T14:50:54ZTrue
MDU6SXNzdWUxNTE3MDkwODQ=Bot doesn't play any audio2016-04-28T18:16:22Z2016-04-29T10:52:00ZTrue
MDU6SXNzdWUxNTE3MTI3NDc="bot crashing with ""broken pipe"" error!"2016-04-28T18:34:18Z2016-05-03T20:12:19ZTrue
MDU6SXNzdWUxNTE5NDE3MjI=Bot repeatedly keeps crashing (after a while)2016-04-29T18:40:44Z2016-04-30T14:15:37ZTrue
MDU6SXNzdWUxNTE5ODc0MzQ=Error when executing sudo pip3.5 install git+https://github.com/Rapptz/discord.py@async2016-04-29T23:24:17Z2016-05-04T21:04:43ZTrue
MDU6SXNzdWUxNTIwMjk5NzU=Prefix2016-04-30T13:20:28Z2016-05-03T20:11:56ZTrue
MDU6SXNzdWUxNTIwMzEyMDg=Failed to load: cogs.audio2016-04-30T13:51:51Z2016-05-01T14:36:05ZTrue
MDU6SXNzdWUxNTIwMzYyNDU=Bot doesn't like nicknames2016-04-30T15:23:58Z2016-04-30T17:23:28ZTrue
MDU6SXNzdWUxNTIwNTA3MDU=Make aliaslist actually list aliases instead of spamming the chat.2016-04-30T20:21:49Z2016-05-01T21:15:43ZTrue
MDU6SXNzdWUxNTIwNTQxNzA=Change the LOGIN_TYPE2016-04-30T21:34:53Z2016-05-01T03:17:27ZTrue
MDU6SXNzdWUxNTI0NzI0MDg=!addplaylist 2016-05-02T02:33:44Z2016-05-03T03:28:26ZTrue
MDU6SXNzdWUxNTI2ODU2ODI=Audio playback issue2016-05-03T02:11:44Z2016-05-03T05:11:47ZTrue
MDU6SXNzdWUxNTMwNTQ5NTY=Add !convert commands2016-05-04T16:18:58Z2016-05-13T17:56:06ZTrue
MDU6SXNzdWUxNTMwNTgxNjU=Add ability to view other Urban Dictionary definitions2016-05-04T16:33:27Z2016-06-07T10:55:36ZTrue
MDU6SXNzdWUxNTMxNTQzMTk=downloader.py deletes data files2016-05-05T02:06:48Z2016-05-08T00:44:48ZTrue
MDU6SXNzdWUxNTM2MDc2MDU=Bot won't move into voice channel2016-05-07T17:43:56Z2016-05-10T14:17:40ZTrue
MDU6SXNzdWUxNTM2NDA0NjI=[Multiserver audio.py] Changing an Audio server setting removes the other audio server settings2016-05-08T06:56:56Z2016-05-10T14:16:24ZTrue
MDU6SXNzdWUxNTM3MTE4NDA=Warning in chat when track exceeds audio length / automatic skip?2016-05-09T06:37:14Z2016-06-10T03:58:50ZTrue
MDU6SXNzdWUxNTQwMTcxOTc=[audio] ffmpeg/avconv thread hangs2016-05-10T14:14:46Z2016-06-10T03:57:47ZTrue
MDU6SXNzdWUxNTQ2NzM5MDE=Bot won't load all cogs2016-05-13T09:47:05Z2016-05-16T04:26:29ZTrue
MDU6SXNzdWUxNTQ3OTEyMDc=!song is broken in the last update2016-05-13T20:12:04Z2016-05-22T08:32:54ZTrue
MDU6SXNzdWUxNTQ4MTIxODg=Error when trying to play a song2016-05-13T22:27:00Z2016-05-13T22:28:30ZTrue
MDU6SXNzdWUxNTQ4MzQ3NDA=Music stops playing randomly2016-05-14T05:03:55Z2016-06-18T15:01:47ZTrue
MDU6SXNzdWUxNTQ4NjEwNDg=Queue list?2016-05-14T15:59:53Z2016-06-10T03:58:05ZTrue
MDU6SXNzdWUxNTQ5MzI1NjI=Audio cogs not loading2016-05-15T21:51:03Z2016-05-16T23:27:51ZTrue
MDU6SXNzdWUxNTUwODI2OTc=SSL Error: Windows Server2016-05-16T17:51:20Z2016-05-21T19:14:30ZTrue
MDU6SXNzdWUxNTUxMjI5MTc=WorldFlags Trivia, flag of Mauritania labelled as New Zealand2016-05-16T21:10:12Z2016-05-20T15:04:27ZTrue
MDU6SXNzdWUxNTUzNzA1NDE=Update timer for Youtube Playlists2016-05-17T21:48:57Z2016-06-04T02:21:13ZTrue
MDU6SXNzdWUxNTU0MDI3Mzk=resume command should rejoin voice channel2016-05-18T02:17:03Z2016-05-31T20:25:25ZTrue
MDU6SXNzdWUxNTU4NzM3ODQ=[Audio] !playlist add not working for SoundCloud2016-05-20T02:14:45Z2017-02-16T13:51:33ZTrue
MDU6SXNzdWUxNTYwNjYxNzY=!play doesn't work on Linux2016-05-20T23:02:55Z2016-05-21T18:33:51ZTrue
MDU6SXNzdWUxNTYwOTgyODc=Change permissions from manage_server to administrator2016-05-21T11:52:20Z2016-05-22T16:40:43ZTrue
MDU6SXNzdWUxNTYxMTY5ODk=[Audio] Child folders within playlist folder2016-05-21T19:11:50Z2017-02-16T13:52:21ZTrue
MDU6SXNzdWUxNTYxMTczNTU=Multiple Improvements to Audio Cog  2016-05-21T19:21:13Z2016-08-17T13:26:39ZTrue
MDU6SXNzdWUxNTYxMjA2NDc=Max concurrent audio streams2016-05-21T20:41:14Z2017-02-16T13:50:27ZTrue
MDU6SXNzdWUxNTYxMjcxNzc=ffmpeg audio thread hangs.2016-05-21T23:51:44Z2016-05-22T08:37:52ZTrue
MDU6SXNzdWUxNTYxMzM0NjE=Suggestion: !avatar <username>2016-05-22T03:56:34Z2016-05-22T04:02:27ZTrue
MDU6SXNzdWUxNTY1OTEyMzE=Spotify Support2016-05-24T19:36:33Z2016-05-25T12:11:31ZTrue
MDU6SXNzdWUxNTc0OTExNTg=Aliases can be used anywhere2016-05-30T12:12:49Z2016-06-06T20:46:29ZTrue
MDU6SXNzdWUxNTc3OTk4NDM=Notify channel when song changes?2016-06-01T00:32:56Z2017-02-16T13:49:47ZTrue
MDU6SXNzdWUxNTc5ODg5NTA=Trying to play a playlist and this appears.2016-06-01T19:35:22Z2016-06-08T04:43:36ZTrue
MDU6SXNzdWUxNTgwMDc1NDA=Suggestion: Add localization support.2016-06-01T21:08:51Z2016-06-01T21:20:39ZTrue
MDU6SXNzdWUxNTgwMzI3ODA=The removal of !sfx and functionally to !queue? Curious.2016-06-01T23:58:35Z2016-06-02T01:55:07ZTrue
MDU6SXNzdWUxNTgwNDMwOTU=Issues with playlist playback.2016-06-02T01:45:36Z2016-06-07T11:13:07ZTrue
MDU6SXNzdWUxNTgzNTcwMzM=Connection loss causes crash?2016-06-03T12:33:18Z2016-06-07T10:57:03ZTrue
MDU6SXNzdWUxNjAwMDQ2NTE=Bot sends two messages instead of one2016-06-13T17:35:54Z2016-06-13T19:20:54ZTrue
MDU6SXNzdWUxNjAxNzQwMzU=Using !set avatar causes error2016-06-14T12:54:36Z2016-06-14T13:29:36ZTrue
MDU6SXNzdWUxNjEwMTAyMTQ=Timeout error2016-06-18T06:37:42Z2016-06-18T14:52:46ZTrue
MDU6SXNzdWUxNjEzNDk5ODI=Some form of audio error I've never seen before.2016-06-21T05:02:36Z2016-06-23T01:23:35ZTrue
MDU6SXNzdWUxNjIzNzU5NzE=Anyone know how to fix this?2016-06-27T05:23:02Z2016-06-27T18:23:55ZTrue
MDU6SXNzdWUxNjI0MDg1MjA=How do I fix this error?2016-06-27T09:23:55Z2016-06-27T18:16:26ZTrue
MDU6SXNzdWUxNjI1ODc0MDk=Audioset vote2016-06-28T02:09:34Z2016-08-12T18:59:53ZTrue
MDU6SXNzdWUxNjMxMDU5NjQ=Add i18n2016-06-30T08:08:50Z2016-06-30T13:45:58ZTrue
MDU6SXNzdWUxNjM1MjQ3MDQ=Giving up after 0 retries2016-07-02T16:08:49Z2016-07-06T17:06:51ZTrue
MDU6SXNzdWUxNjM1Nzc4ODg=Signature extraction failed: Traceback (most recent call last):2016-07-03T20:11:15Z2016-07-03T20:38:04ZTrue
MDU6SXNzdWUxNjM1NzkyNDM=Aliases do not work for custom commands2016-07-03T20:49:52Z2016-08-17T12:56:17ZTrue
MDU6SXNzdWUxNjM4MDA5Nzg=Advanced Aliases2016-07-05T08:51:11Z2016-07-06T00:30:33ZTrue
MDU6SXNzdWUxNjM4Nzc2OTA=Playing from Youtube Error2016-07-05T15:24:02Z2016-07-05T15:27:06ZTrue
MDU6SXNzdWUxNjU0NTQ5Nzg=[Trivia] Trivia answer matching too permissive2016-07-14T01:05:04Z2017-04-04T15:20:50ZTrue
MDU6SXNzdWUxNjU5OTI3MzU=Local playlist doesnt repeat?2016-07-17T19:55:55Z2016-11-04T20:55:01ZTrue
MDU6SXNzdWUxNjcyNzY4NTI=Improve answer detection with Trivia2016-07-25T03:50:58Z2016-08-12T18:59:27ZTrue
MDU6SXNzdWUxNjc0MzE3NTE=I beat the game, see ya~2016-07-25T18:19:39Z2016-07-25T20:11:12ZTrue
MDU6SXNzdWUxNjc1MDE2MDQ=[p]yt does not work most if not all of the time2016-07-26T01:25:28Z2016-08-12T18:58:59ZTrue
MDU6SXNzdWUxNjg0MjkwNzg=Alias no longer works on Custom Commands2016-07-29T22:48:11Z2016-08-18T11:52:16ZTrue
MDU6SXNzdWUxNjg3NjE4OTM=Ignore not respecting bot mods/admins2016-08-01T23:01:59Z2016-09-08T17:31:13ZTrue
MDU6SXNzdWUxNjk3NTA3ODQ=Streams cog issue (specifically twitch related)2016-08-06T15:16:06Z2016-08-16T18:24:10ZTrue
MDU6SXNzdWUxNzAwNDAyMjM=-play fails to play a video2016-08-08T22:24:08Z2016-08-28T05:35:08ZTrue
MDU6SXNzdWUxNzEwNDcwMTY=Incorrect response to [p]set prefix (without arguments)2016-08-14T07:47:57Z2016-08-17T13:22:27ZTrue
MDU6SXNzdWUxNzE1NDk0MDI=Songs sometimes play faster then they should2016-08-17T00:34:46Z2016-08-28T05:32:53ZTrue
MDU6SXNzdWUxNzE1NTEwNjY=!audioset maxlength 14400 has no effect2016-08-17T00:51:51Z2016-08-28T05:34:06ZTrue
MDU6SXNzdWUxNzIyMTg1NTc=Profile Picture Change2016-08-19T20:54:28Z2016-08-20T00:57:36ZTrue
MDU6SXNzdWUxNzMwNjkwNzU=(Mac) No module named Discord2016-08-24T22:04:18Z2016-08-24T22:25:07ZTrue
MDU6SXNzdWUxNzM1MzE2NjY=Option to disable [p]contact2016-08-26T19:59:13Z2016-08-28T05:23:28ZTrue
MDU6SXNzdWUxNzM1ODIzMDU=[p]streamalert hitbox -->  InvalidArgument and Errors (IE settings conflicts)2016-08-27T07:02:09Z2016-09-03T16:49:13ZTrue
MDU6SXNzdWUxNzUzNTI1NjI=Error in command 'slot' - KeyError: 'SLOT_TIME'2016-09-06T21:09:02Z2016-09-09T07:56:29ZTrue
MDU6SXNzdWUxNzYyNDQ3MzE=Bot Stops working when closing SSH2016-09-11T13:49:36Z2016-09-11T14:23:33ZTrue
MDU6SXNzdWUxNzY5OTgzNTE=Denial of Service through bots triggering each other2016-09-14T19:29:38Z2016-09-14T20:40:06ZTrue
MDU6SXNzdWUxNzcxMjI5MzE=[p]cleanup user, text are not deleting the correct number of messages2016-09-15T08:55:07Z2016-10-07T10:03:11ZTrue
MDU6SXNzdWUxNzc0MTk4NzE=Status messages no longer persist2016-09-16T13:01:08Z2016-09-16T19:05:24ZTrue
