idtitlecreatedAtclosedAtclosed
MDU6SXNzdWUxNzEwMDcwMzA="""no display name and no $DISPLAY environment variable"" Ubuntu 16.04"2016-08-13T12:32:00Z2016-08-13T15:09:16ZTrue
MDU6SXNzdWUxNzQxMDEyMjE=Restarting Kernel2016-08-30T19:14:56ZFalse
MDU6SXNzdWUxNzUwMTcwNjA=Python 3 kernel to jupyter2016-09-05T08:09:54ZFalse
MDU6SXNzdWUxNzU2ODg1MDQ=iTorch kernel,  deepmask, sharpmask2016-09-08T07:55:20ZFalse
MDU6SXNzdWUxNzU3MDUyMDQ=port to cudnn5 cuda8,  nvidia/cuda:8.0-ubuntu16.042016-09-08T09:21:56ZFalse
MDU6SXNzdWUxODE5MzUxNDc=building the GPU Version2016-10-10T04:18:28Z2016-10-20T01:19:51ZTrue
MDU6SXNzdWUxODMyMzE4MDE=nvidia-docker not found2016-10-15T20:40:46Z2016-10-16T00:38:56ZTrue
MDU6SXNzdWUxODQxMTIwNDc="""No space left on device"""2016-10-20T01:08:34ZFalse
MDU6SXNzdWUxODY3MzMzNTc=Missing loadcaffe2016-11-02T07:54:42ZFalse
MDU6SXNzdWUxOTM5MzQyOTU="'import theano' in Jupyter gives ""ERROR: ... =CNMEM_STATUS_OUT_OF_MEMORY"""2016-12-07T01:32:07ZFalse
MDU6SXNzdWUxOTQxMjgxNTc=docker build -t floydhub/dl-docker:gpu -f Dockerfile.gpu not working. 2016-12-07T18:26:10ZFalse
MDU6SXNzdWUxOTgzOTk3NTE=Couldn't open CUDA library libcuda.so.1. 2017-01-03T02:00:33ZFalse
MDU6SXNzdWUxOTk0NzU1NjM=can not build caffe `make[1]: *** [src/caffe/CMakeFiles/caffe.dir/all] Error 2`2017-01-09T04:23:56Z2017-01-12T06:49:25ZTrue
MDU6SXNzdWUxOTk5MTIxNDk=Building GPU version problem - Tag gpu not found in repository docker.io/floydhub/dl-docker - Build error (returned a non-zero code: 2)2017-01-10T19:30:17Z2017-01-12T05:02:32ZTrue
MDU6SXNzdWUyMDA4ODEyNDA=ImportError: libcudart.so.7.5: cannot open shared object file2017-01-15T17:18:18ZFalse
MDU6SXNzdWUyMDE0Njg1NjM=Error with torch + cudnn2017-01-18T03:14:08ZFalse
MDU6SXNzdWUyMDE0ODAzNDg=Error: unsupported CUDA version: driver 7.5 < image 8.02017-01-18T05:05:33ZFalse
MDU6SXNzdWUyMDIxMjgzOTY=libopenjpeg2 in ubuntu xenial not exist2017-01-20T12:25:28ZFalse
MDU6SXNzdWUyMDI2OTQwMTg=Torch fails to install on Ubuntu 16.04 LTS2017-01-24T00:45:10ZFalse
MDU6SXNzdWUyMDY3NjYyODY=Tensorflow 1.0?2017-02-10T10:56:03Z2017-02-10T18:45:42ZTrue
MDU6SXNzdWUyMDcwMTIyODQ=Tensorflow doesn't work after cuda update for some reason2017-02-11T22:18:20Z2017-03-13T10:32:49ZTrue
MDU6SXNzdWUyMTUxNjA3NDE=when import pandas as pd, there is error msg: importerror: cannot import name hashtable2017-03-18T02:34:37ZFalse
MDU6SXNzdWUyMTUxODk3MTI=Running on kubernetes?2017-03-18T12:11:05ZFalse
MDU6SXNzdWUyMTUzMzQzNjg=Sharedfolder & Notebook2017-03-20T05:42:33Z2017-03-20T14:38:53ZTrue
MDU6SXNzdWUyMTY0MTQ3OTk=The Docker Image in Docker Hub is no more automatically build2017-03-23T12:42:30ZFalse
MDU6SXNzdWUyMTc1NDgwMDc=Tensorboard failed to run. [solved on running container]2017-03-28T12:47:30ZFalse
MDU6SXNzdWUyMTc1Njc5MTM=CUDA_CUDA_LIBRARY NOTFOUND fix2017-03-28T13:54:46ZFalse
MDU6SXNzdWUyMjEyMjEzMDc=Error: Manifest for floydhub/dl-docker:gpu not found2017-04-12T10:39:11Z2017-04-12T15:36:22ZTrue
MDU6SXNzdWUyMjQ5MTI0Nzg=Not importing openCV2017-04-27T21:03:34ZFalse
MDU6SXNzdWUyMjU0MjQyODU=GPU Docker on windows2017-05-01T11:56:37ZFalse
MDU6SXNzdWUyMjg1MTUwODQ=Build issue GPU2017-05-14T03:11:52ZFalse
MDU6SXNzdWUyMzAxODc0Mjg=build failed - failed to fetch & unable to locate package 2017-05-21T00:11:49Z2017-06-07T14:18:49ZTrue
MDU6SXNzdWUyMzM4MzIyNjI=Suggestion : Also add dlib library 2017-06-06T09:32:01ZFalse
MDU6SXNzdWUyMzQwMDc2MDA=GPU version not building with OpenCV '-DBUILD_EXAMPLES=ON' CMake-option2017-06-06T20:03:27ZFalse
MDU6SXNzdWUyMzQ4NDIxOTk=[Warnings] Outdated Theano and numexpr versions2017-06-09T14:21:53ZFalse
MDU6SXNzdWUyMzU3NTE4MTQ=missing pytorch2017-06-14T03:22:02ZFalse
MDU6SXNzdWUyNDA4MzU4MjQ=Theano timeout2017-07-06T03:36:50ZFalse
MDU6SXNzdWUyNDE4MzUxMDM=Zerobrane and Pycharm2017-07-10T20:18:46ZFalse
MDU6SXNzdWUyNTAwNDQyODM=GPU torch build issues2017-08-14T14:16:32ZFalse
MDU6SXNzdWUyNTAwNDY5MjY=CPU image docker pull issue2017-08-14T14:24:58ZFalse
MDU6SXNzdWUyNTA3MTQ3NDM=Cannot run nvidia-docker2017-08-16T18:16:13ZFalse
MDU6SXNzdWUyNTEwNDg2MTE=error building docker image for gpu2017-08-17T19:34:11Z2017-08-17T19:45:29ZTrue
MDU6SXNzdWUyNTEyNzk0NTM=error installing docker image2017-08-18T15:24:52ZFalse
MDU6SXNzdWUyNTIyMjQzMTE=Dependencies don't have the latest versions and tensorflow is installed by pip. Please fix. 2017-08-23T09:52:33ZFalse
MDU6SXNzdWUyNTU2NzE4NDY=Keras not running GPU2017-09-06T16:48:31Z2017-11-19T12:36:34ZTrue
MDU6SXNzdWUyNTYwMzM1NDk=Fixed some issues with GPU Dockerfile2017-09-07T18:44:40ZFalse
MDU6SXNzdWUyNTY2OTQyNzM=Support for new deep learning framework2017-09-11T13:02:34ZFalse
MDU6SXNzdWUyNjE4MzM5Njk=OpenCV is not installed2017-09-30T10:02:56ZFalse
MDU6SXNzdWUyNjg0OTg1ODQ=Docker Build fails on Theano Git pull2017-10-25T18:20:17ZFalse
MDU6SXNzdWUyNzg4MTc0NzM=CMake Error: The following variables are used in this project, but they are set to NOTFOUND.2017-12-03T20:37:45ZFalse
MDU6SXNzdWUyNzkyMjkyNDA=pip3 support2017-12-05T03:03:01ZFalse
MDU6SXNzdWUyOTAwNTcxNzE=conda support2018-01-19T17:52:05ZFalse
MDU6SXNzdWUyOTIwODIwMTI=Seems to be errors2018-01-27T02:24:57ZFalse
MDU6SXNzdWUyOTIwOTA4Njk=missing avx512f support2018-01-27T05:09:22ZFalse
MDU6SXNzdWUyOTMwMDg1NTI=W: Failed to fetch http://archive.ubuntu.com/ubuntu/dists/trusty/InRelease 2018-01-31T02:20:16ZFalse
MDU6SXNzdWUyOTQ2NDEwNzA=Error: Manifest for floydhub/dl-docker:gpu not found2018-02-06T05:56:53ZFalse
MDU6SXNzdWUzMDQ1OTAxMzA=GPU install failing at tornado module2018-03-13T00:46:35ZFalse
MDU6SXNzdWUzMTg0ODQyODE=Couldn't build the floydhub/dl-docker:gpu image 2018-04-27T17:10:41ZFalse
MDU6SXNzdWUzMjIzODY2NzM=Error in make 2018-05-11T18:09:58ZFalse
MDU6SXNzdWUzNDIyNTU5MTg=No sharedfolder exists2018-07-18T09:50:25Z2018-07-18T14:33:56ZTrue
MDU6SXNzdWUzNjExNzAwNTg=pytorch support request2018-09-18T07:29:42ZFalse
MDU6SXNzdWUzNzcxNDE4ODg= Cuda 9.0 support 2018-11-04T11:04:30ZFalse
MDU6SXNzdWUzNzcxNTgyMjg=localhost server not working2018-11-04T14:28:56Z2018-11-04T17:34:31ZTrue
MDU6SXNzdWU0MDEwNzk3NTc=Up-to-date Docker image2019-01-20T09:34:16ZFalse
MDU6SXNzdWU0MDIxNjg0MjA=CPU-version, build, step 12/34 crashes with non-zero code:2 caused by `--no-cache-dir`2019-01-23T10:24:13ZFalse
MDU6SXNzdWU0MDUyNzQxNzU=How to use 4 USB webcam with NVIDIA Jetson TX2 using USB hub?2019-01-31T14:35:48ZFalse
MDU6SXNzdWU0MDcwNzMzMzc=No applications module in keras(1.0.3)2019-02-06T04:07:02ZFalse
MDU6SXNzdWU0MjQ1NjEyNjQ=Unable to build caffee2019-03-24T00:52:07ZFalse
MDU6SXNzdWU0NDA4MzIwMDA=CUDA_nppi_LIBRARY (ADVANCED)2019-05-06T18:41:24ZFalse
MDU6SXNzdWU0NzE2ODQ3NTY=If you failed to install caffe, I think you can drop it if we don't use it. Thus at least we can use it.2019-07-23T13:03:36ZFalse
MDU6SXNzdWU1MDExNzIzODI=Inactive repository? Collecting alternative projects2019-10-01T22:10:56ZFalse
MDU6SXNzdWU1MjQ5MTI4OTk=CMAKE ERROR THE FOLLOWING VARIABLES ARE ...2019-11-19T10:22:25ZFalse
MDU6SXNzdWU1OTI3OTA1MTY=The command '/bin/sh -c git clone https://github.com/keras-team/keras.git' returned a non-zero code: 1272020-04-02T17:13:47ZFalse
