idtitlecreatedAtclosedAtclosed
MDU6SXNzdWU2MDUzOTYyNTU=这个 anchors = self.anchors(inputs, inputs.dtype)是不是放到init里比较好，放在这里每次inference都要计算一下，多多少少会影响inference speed2020-04-23T09:51:21Z2020-04-26T15:33:49ZTrue
MDU6SXNzdWU2MDU0OTIzODQ=Results are not identical to what is shown2020-04-23T12:28:26Z2020-04-23T17:08:58ZTrue
MDU6SXNzdWU2MDU1NTk5MzU=OSError: [Errno 12] Cannot allocate memory (during training)2020-04-23T13:56:20Z2020-04-24T12:48:17ZTrue
MDU6SXNzdWU2MDU2MjIxMTA=Specs to speed up FPS2020-04-23T15:13:54ZFalse
MDU6SXNzdWU2MDU3ODI1MjM=Error occurs when implementing coco_eval.py with custom datasets2020-04-23T18:59:17Z2020-04-23T21:10:40ZTrue
MDU6SXNzdWU2MDU4NjUzODE=Feedback 2020-04-23T20:55:14Z2020-04-24T08:32:04ZTrue
MDU6SXNzdWU2MDU5OTI0NTA=有没有人跟我错误一样，只要=d4，训练就报错，其它训练没问题，报错如下（我使用的加载预训练模型，用的自己的数据集）：2020-04-24T02:31:47ZFalse
MDU6SXNzdWU2MDYwMTMxMDc=image preprocess2020-04-24T03:30:16Z2020-04-24T07:03:05ZTrue
MDU6SXNzdWU2MDYwMjQ1MjU=Question about preprocess2020-04-24T04:08:46Z2020-04-24T07:22:55ZTrue
MDU6SXNzdWU2MDYxNTE5OTM=train.py save_checkpoint maybe error2020-04-24T08:51:46Z2020-04-26T15:33:25ZTrue
MDU6SXNzdWU2MDYxNTI5MDE=Can't detect small objects even though scales set to very small2020-04-24T08:53:11ZFalse
MDU6SXNzdWU2MDYxNTcwMTI=Small object detect problem2020-04-24T08:59:33ZFalse
MDU6SXNzdWU2MDYzNjUxMTg=Segmentation Network2020-04-24T14:41:44ZFalse
MDU6SXNzdWU2MDYzOTg3NDY=Different from offical implementation2020-04-24T15:29:13ZFalse
MDU6SXNzdWU2MDY1MTkzODA=low map, cant train a good result in my  datasets2020-04-24T18:59:59ZFalse
MDU6SXNzdWU2MDY3ODIyNDY=How to train a model that works for small object?2020-04-25T14:35:09ZFalse
MDU6SXNzdWU2MDY5MTE5NjI="Bug: ""alpha"" and ""gamma"" in params are not used by focal loss."2020-04-26T03:57:19Z2020-04-26T07:37:07ZTrue
MDU6SXNzdWU2MDY5MzA0OTg=Is speed test out of date?2020-04-26T06:11:33Z2020-04-26T07:41:29ZTrue
MDU6SXNzdWU2MDY5Mzc2NTA=How to create a custom dataset like Shape dataset?2020-04-26T06:50:16Z2020-05-04T14:37:13ZTrue
MDU6SXNzdWU2MDY5NDAyMjA=D4  RuntimeError: CUDA out of memory. 2020-04-26T07:05:25Z2020-04-26T07:19:54ZTrue
MDU6SXNzdWU2MDcwMDk1MjY=How to train efficientdet d0 with image size is not equal 5122020-04-26T13:12:43Z2020-04-27T01:32:00ZTrue
MDU6SXNzdWU2MDcwNjgzODk=Training/inference speed is slow.2020-04-26T17:36:10ZFalse
MDU6SXNzdWU2MDczOTEzODA=Finetune D0 base on your pre-trained model on coco2020-04-27T09:33:17ZFalse
MDU6SXNzdWU2MDc1MjU1NDk=Range of predicted labels when using published checkpoints + coherence with training code2020-04-27T12:54:22ZFalse
MDU6SXNzdWU2MDc2NjExNjE=Broken Pipe Error when attempting to train on coco2020-04-27T15:55:23Z2020-04-27T17:58:59ZTrue
MDU6SXNzdWU2MDc2OTQ2NDk=channels are reversed on visualize2020-04-27T16:44:27ZFalse
MDU6SXNzdWU2MDc4OTYzODk=State dict seems to load incorrectly for d2,d4: errors & nans in the loss function2020-04-27T22:29:41Z2020-05-12T02:07:06ZTrue
MDU6SXNzdWU2MDc5MjI2MjM=CUDA error: invalid device ordinal2020-04-27T23:39:56Z2020-04-27T23:59:42ZTrue
MDU6SXNzdWU2MDc5NzM3MzU=Exact Recipe for Training on Coco from scratch2020-04-28T02:21:18ZFalse
MDU6SXNzdWU2MDc5ODE0OTk=repeat2020-04-28T02:45:00Z2020-04-28T02:55:24ZTrue
MDU6SXNzdWU2MDc5ODQ4MjY=How to train the d0 on coco_human_data  ?  (only for person detection)2020-04-28T02:54:50ZFalse
MDU6SXNzdWU2MDc5OTg3NDM=Why it seems d0 is even better than d7 in same input size2020-04-28T03:33:43Z2020-04-29T02:07:48ZTrue
MDU6SXNzdWU2MDgwMjE2OTY=Train is tooooo slow2020-04-28T04:48:27Z2020-04-28T10:30:21ZTrue
MDU6SXNzdWU2MDgwNDEyMTk=_IncompatibleKeys missing_keys error while loading Pretrained backbone2020-04-28T05:43:05ZFalse
MDU6SXNzdWU2MDg0NDMwMzg=small loss but bad inference2020-04-28T16:15:21ZFalse
MDU6SXNzdWU2MDg2MzcyMzA=RuntimeError: Trying to create tensor with negative dimension2020-04-28T21:47:28ZFalse
