idtitlecreatedAtclosedAtclosed
MDU6SXNzdWU0MDAxNDY4MTI=运行报错2019-01-17T07:40:14Z2019-01-18T01:56:52ZTrue
MDU6SXNzdWU0MDEwMDE0MzE=开发支持-看了下浏览器找到的虾米音乐搜索的api2019-01-19T14:30:29Z2019-01-21T09:46:11ZTrue
MDU6SXNzdWU0MDEwNzEyMzc=NETEASE API post do not return the expected data2019-01-20T07:36:08Z2019-01-21T08:51:57ZTrue
MDU6SXNzdWU0MDE2Mzc2NzM=建议搜索用多线程，现在明显卡顿一小会儿2019-01-22T07:50:29Z2019-01-22T13:10:25ZTrue
MDU6SXNzdWU0MDIwMzMzMTk=pycrypto库安装困难, 网易云请求体AES加密可否使用其他方法?2019-01-23T01:46:58Z2019-01-23T03:41:48ZTrue
MDU6SXNzdWU0MDIwNTMzNjc=建议main脚本动态导入core/extractors目录下模块, 方便日后维护2019-01-23T03:21:31Z2019-01-23T04:21:07ZTrue
MDU6SXNzdWU0MDIxMDkzOTQ=有问题2019-01-23T07:43:02Z2019-02-19T13:00:21ZTrue
MDU6SXNzdWU0MDI0OTQ3Mzk=[Feature]可否添加代理服务器接口？2019-01-24T00:51:51Z2019-01-25T17:05:19ZTrue
MDU6SXNzdWU0MDI1MDcxOTA=[Feature]建议在输入序号下载音乐时增加输入过滤机制2019-01-24T01:51:04Z2019-01-24T03:18:01ZTrue
MDU6SXNzdWU0MDI1MDk5NzM=[BUG] Netease API call is limited @ limit = 100; 网易云API最多返回1002019-01-24T02:04:52Z2019-01-24T02:28:40ZTrue
MDU6SXNzdWU0MDM2NzQxNjI=[BUG]提示已保存到/tmp/xxx.mp3，然后歌曲找不到在哪里。本地路径下也没有2019-01-28T06:58:59Z2019-02-19T12:59:38ZTrue
MDU6SXNzdWU0MDM3NDU3MTE=提一个小建议，最好可以连带着歌词一起下载下来2019-01-28T10:32:02ZFalse
MDU6SXNzdWU0MTExODI1ODE=[BUG]2019-02-17T12:31:28Z2019-02-19T12:59:58ZTrue
MDU6SXNzdWU0MjE3NDgzMzQ=建议可以下载歌单，比如网易云歌单，提高下载效率2019-03-16T00:32:38Z2019-06-11T07:32:13ZTrue
MDU6SXNzdWU0MjE3NzIyNTc=[BUG]下载歌曲输入序号超出搜索结果序号时出错2019-03-16T05:29:09Z2019-04-02T03:05:20ZTrue
MDU6SXNzdWU0MjMwNjM1OTM=[Feature]想问一下， 获得的歌曲链接有效期是多少？2019-03-20T04:40:26Z2019-03-20T07:30:56ZTrue
MDU6SXNzdWU0MjMwNjM5OTg=[Feature]QQ音乐可以下载高清音乐吗2019-03-20T04:42:23ZFalse
MDU6SXNzdWU0MjcwNjk3MjA=[BUG]歌曲文件名带英文问号会报错2019-03-29T16:22:55Z2019-04-02T03:05:00ZTrue
MDU6SXNzdWU0MjgyNTM1Nzg=[BUG]JSON解析问题2019-04-02T14:14:40ZFalse
MDU6SXNzdWU0MjkxMTI4MzU=[BUG] pymusic-dl-2.2.0.tar.gz 中缺少 README.en.md 及 LICENSE2019-04-04T06:58:11Z2019-04-09T04:06:19ZTrue
MDU6SXNzdWU0MzY1MTI4MjY=[Feature] adding custom path for download2019-04-24T06:09:15Z2019-04-25T01:19:37ZTrue
MDU6SXNzdWU0NDA3MzYwNzA=[Feature]QQ音乐歌词及网易云音乐歌单2019-05-06T14:46:06Z2019-06-11T07:33:06ZTrue
MDU6SXNzdWU0NDMwNzEwNDQ=建议添加下载整张专辑及歌手热门歌曲的功能2019-05-12T06:38:38Z2019-08-25T07:50:43ZTrue
MDU6SXNzdWU0NDM4Mjg4Mjg=[BUG]qq音乐，歌名、歌手、专辑有韩文的话，显示的是html实体字符2019-05-14T10:13:00ZFalse
MDU6SXNzdWU0NDc1NTY4MDU=[BUG]下载有几率卡死,卡在进度条.2019-05-23T09:52:29ZFalse
MDU6SXNzdWU0NTQ1MjQxMzM=[Feature] V3.0预览版发布，本帖征集各种建议和意见2019-06-11T07:30:12ZFalse
MDU6SXNzdWU0NjA4NDgzODA=Windows xp经常出现搜索结果不全的问题2019-06-26T09:03:15ZFalse
MDU6SXNzdWU0NjQ4MTM2MzU=[Feature]下载下来的文件是“歌手名-文件名”，但是我想“文件名-歌手名”2019-07-06T03:43:31ZFalse
MDU6SXNzdWU0Njc5MTU5MTE=[BUG]QQ音乐下载失败2019-07-15T02:23:10Z2019-08-25T07:50:07ZTrue
MDU6SXNzdWU0ODcyNzUzMDM=[Feature]支持下载MV2019-08-30T04:08:11ZFalse
MDU6SXNzdWU0OTI3NzgzNjU=[BUG] LICENSE 及 README.en.md 被放置於非標準路徑中2019-09-12T12:37:52Z2019-09-15T22:54:05ZTrue
MDU6SXNzdWU0OTUxMTM2NTU=[BUG]搜索列表显示的歌曲大小和最终下载的歌曲大小不匹配2019-09-18T09:47:26Z2019-09-20T08:37:06ZTrue
MDU6SXNzdWU0OTk1MzczODI=[BUG]windows下载歌词的编码问题2019-09-27T16:27:16ZFalse
MDU6SXNzdWU1MDg1NjA5OTU=[BUG] macos 安装权限错误 /usr/local/README.en.md2019-10-17T15:37:08Z2019-10-30T08:23:22ZTrue
MDU6SXNzdWU1MTM2Njg4OTI=下载周杰伦的告白气球报错，来源是酷狗2019-10-29T03:19:27Z2019-10-30T06:57:59ZTrue
MDU6SXNzdWU1MzczOTk4ODg=[BUG]music-dl -p 报错：Invalid url2019-12-13T07:51:14Z2019-12-16T06:54:31ZTrue
MDU6SXNzdWU1MzgyMjI3MTY=[Feature] 是否可以推出友好交互式UI版本2019-12-16T07:00:47ZFalse
MDU6SXNzdWU1Mzk2NDk1NDA=[BUG]无法获取歌单2019-12-18T12:24:37ZFalse
MDU6SXNzdWU1NDIwMDY3MzQ=[BUG] 英文 Windows 系统下中文显示为乱码2019-12-24T06:14:20ZFalse
MDU6SXNzdWU1NDQ1MDEyODE=为什么最新的代码中只保留了网易的下载选项？2020-01-02T09:21:29ZFalse
MDU6SXNzdWU1NTA0OTYxODA=[BUG]下载网易云歌单，获取到歌单之后，输入下载序号，出现stopped，进程被杀死的提示2020-01-16T00:02:08ZFalse
MDU6SXNzdWU1NjQ4MDc5NDI=[BUG]下载特定含有特定符号的歌曲会产生玄学错误2020-02-13T16:36:24ZFalse
MDU6SXNzdWU1Njc2MzEyNzI=[Feature]希望能下载咪咕音乐2020-02-19T15:01:54ZFalse
MDU6SXNzdWU1ODY4MDYxMTM=输入不规范的下载序号后导致跳过下载失效2020-03-24T09:08:49Z2020-03-25T11:55:53ZTrue
MDU6SXNzdWU1OTE1OTU0NzQ=[Feature]能否在.mp3文件中增加封面，专辑、歌词等信息2020-04-01T03:40:08ZFalse
MDU6SXNzdWU1OTE2MDc1Nzg=[BUG]忍不住提个问题，终端是啥软件？很漂亮啊。有谁知道的吗？2020-04-01T04:13:07Z2020-04-04T05:56:06ZTrue
MDU6SXNzdWU2MDM2NjA3Mjk=希望对外开放调用接口，而不是只能使用命令行2020-04-21T02:36:13ZFalse
MDU6SXNzdWU2MDczODE5NjQ=[BUG]下载的时候会出现下载失败但是不报错的情况2020-04-27T09:20:47Z2020-04-27T09:47:44ZTrue
MDU6SXNzdWU2MTM4MDQyMzM=[Feature]如何用python连续输入=.=2020-05-07T06:24:28ZFalse
MDU6SXNzdWU2MTQwMjgxNzg=[Feature]适配网易云音乐智能推荐歌单2020-05-07T12:43:43ZFalse
