idtitlecreatedAtclosedAtclosed
MDU6SXNzdWUyOTE0ODczNjI=手机和电脑在不同的地方2018-01-25T08:28:36Z2018-10-24T01:45:10ZTrue
MDU6SXNzdWUyOTE3OTI4MDc=运行 python -m uiautomator2 init 报 Exception: ('status code', 404)2018-01-26T03:51:10Z2018-01-30T14:49:40ZTrue
MDU6SXNzdWUyOTI4MTEzNjc=与atx-server断开后自动唤醒屏幕2018-01-30T14:53:11Z2018-02-06T04:18:59ZTrue
MDU6SXNzdWUyOTM0NzY5ODY=請問如何同時連接多台設備？2018-02-01T10:26:08Z2018-02-05T05:48:04ZTrue
MDU6SXNzdWUyOTQyODQ3ODk=vivo Y67上执行d.info非常慢2018-02-05T06:16:39Z2018-06-07T08:56:08ZTrue
MDU6SXNzdWUyOTU4MTMzOTE=Genymotion上send_keys函数不支持的解决方法2018-02-09T09:56:05Z2018-06-30T02:00:42ZTrue
MDU6SXNzdWUyOTg2MzM1MjY=滚动中的step还有max_swpies是什么个意思？2018-02-20T15:21:16Z2018-03-21T01:33:50ZTrue
MDU6SXNzdWUyOTg5NTcyODU=如何获取剪贴板的内容2018-02-21T12:48:31Z2018-03-07T06:46:39ZTrue
MDU6SXNzdWUyOTk5MjUyMDk=python -m uiautomator2 init安装失败2018-02-24T08:47:42Z2018-02-24T09:04:49ZTrue
MDU6SXNzdWUzMDAxNTAwMDA=long_click长按，会有两次点击操作2018-02-26T08:41:40Z2018-06-21T06:35:49ZTrue
MDU6SXNzdWUzMDAxNjQ0MDE=htmlreport报告没记录测试步骤和图片2018-02-26T09:31:53Z2018-03-01T03:11:07ZTrue
MDU6SXNzdWUzMDA1NTE1NDM=python -m uiautomator2 init 初始化总是这样，是怎么回事？2018-02-27T09:25:30Z2018-03-11T05:50:04ZTrue
MDU6SXNzdWUzMDA2Mzg4Njg=初始化的时候安装minicap.so碰到ssl error 怎么破呢2018-02-27T13:53:35Z2018-06-07T09:28:35ZTrue
MDU6SXNzdWUzMDE5NjI0MTM=模拟器，怎么连接2018-03-03T03:03:32Z2018-06-30T02:00:12ZTrue
MDU6SXNzdWUzMDE5NjQyNzU=监视器2018-03-03T03:33:05Z2018-03-11T05:51:36ZTrue
MDU6SXNzdWUzMDMxNDQyMjM=miui9设备端crash2018-03-07T15:31:33Z2018-12-26T05:54:15ZTrue
MDU6SXNzdWUzMDM1NTk0MTc=python -m uiautomator2 init 初始化最后一步报错2018-03-08T17:12:39Z2018-12-26T05:55:03ZTrue
MDU6SXNzdWUzMDM3MDc4MzE=初始化后，打印不出设备信息，红米和oppo都尝试过了2018-03-09T03:02:32Z2018-03-21T01:33:05ZTrue
MDU6SXNzdWUzMDM3NTI5OTM=android 7.1.1 设备上无法点击中文文本（vivo X20）2018-03-09T07:48:46Z2018-10-23T10:02:54ZTrue
MDU6SXNzdWUzMDQwNTU5MTA=能不能一次获取  可滚动页面  的全部内容呢？2018-03-10T09:13:57Z2018-12-26T05:56:22ZTrue
MDU6SXNzdWUzMDYxNDA4OTk=用电脑连接手机和手机上直接连都有问题，只能偶尔连接上去。2018-03-17T09:04:25Z2018-06-07T09:28:12ZTrue
MDU6SXNzdWUzMDYzNjY4NzQ=init最后launch agent时failed怎么处理2018-03-19T08:13:58Z2018-10-23T10:06:00ZTrue
MDU6SXNzdWUzMDY3NDU5MDQ=TypeError: must be str, not int. 2018-03-20T06:41:36Z2018-03-20T10:10:27ZTrue
MDU6SXNzdWUzMDY3OTE3ODE=通过USB去操作多台手机很不稳定2018-03-20T09:44:47Z2018-03-23T10:09:27ZTrue
MDU6SXNzdWUzMDcxMzA4NDI=这个报告怎么接入jenkins？2018-03-21T06:20:34Z2018-03-23T10:09:56ZTrue
MDU6SXNzdWUzMDcxNTc5OTU=htmlreport放到unittest框架中执行，不能记录具体的代码行2018-03-21T08:44:46Z2018-06-07T09:16:18ZTrue
MDU6SXNzdWUzMDcxNTg4NzY=多台设备，怎么针对某一台安装uiautormator22018-03-21T08:48:09Z2018-03-21T09:09:26ZTrue
MDU6SXNzdWUzMDcxOTE1MzY=打开浏览器后，可以看到浏览器的地址栏，但是判断是否存在时又返回的Fasle2018-03-21T10:36:59Z2018-05-10T03:21:51ZTrue
MDU6SXNzdWUzMDc1NjY4NjA=指定元素ID进行长按无效2018-03-22T09:36:36Z2018-03-26T01:31:08ZTrue
MDU6SXNzdWUzMDc5MTc5NzU=Could not find a version that satisfies the requirement uiautomator2 (from versions: ) No matching distribution found for uiautomator22018-03-23T06:38:54Z2018-03-23T10:08:02ZTrue
MDU6SXNzdWUzMDgyMjQ5MjI=python -m uiautomator2 init 安装失败，麻烦看下多谢（未解决）2018-03-24T03:18:47Z2018-03-26T00:53:41ZTrue
MDU6SXNzdWUzMDgzNDk2MzY=python -m uiautomator2 init 安装失败提示EOFError2018-03-25T13:26:43Z2018-10-24T02:47:36ZTrue
MDU6SXNzdWUzMDg0NDI0ODk="执行d.app_start(""com.aaa.bbbbb"")后，手机上没有正常打开应用"2018-03-26T06:02:10Z2018-10-29T02:16:17ZTrue
MDU6SXNzdWUzMDg4MTc2ODg=使用USB无法连接设备2018-03-27T04:25:05Z2018-04-24T10:45:23ZTrue
MDU6SXNzdWUzMDkyMjIyNDE=.watcher判断是否在锁屏，但不能滑动，只能点击按钮，有什么好的解决方案2018-03-28T05:04:54Z2018-03-28T07:14:10ZTrue
MDU6SXNzdWUzMDk2NDQ5ODE=mx4 pro uiautomator2 apk 删除后无法在重新安装，使用init命令仍然是success2018-03-29T07:17:13Z2018-12-26T05:57:03ZTrue
MDU6SXNzdWUzMTAzODEyNjA=是否支持录制屏幕？2018-04-02T02:55:56Z2018-12-26T05:53:41ZTrue
MDU6SXNzdWUzMTExNzU0MTY=uiautomator2连接真机报错：您的主机中的软件中止了一个已建立的连接2018-04-04T10:37:35Z2018-04-09T03:51:52ZTrue
MDU6SXNzdWUzMTIzNzAxMjY=把整个项目打包为一个exe文件后，怎么使用init呢，可以手动安装吗？2018-04-09T02:22:19Z2018-04-09T03:53:12ZTrue
MDU6SXNzdWUzMTI3NTI3NzY=在windows上安装报错，应该是编码方式不对导致的，是否，可以修改下？2018-04-10T02:38:46Z2018-04-10T02:47:22ZTrue
MDU6SXNzdWUzMTMyMTYyMzI=8.0系统N5X手机连接WEditor失败2018-04-11T08:10:37Z2018-04-12T06:11:26ZTrue
MDU6SXNzdWUzMTM1NjUxMjU=手机需不需要root2018-04-12T03:34:02Z2018-04-13T00:25:23ZTrue
MDU6SXNzdWUzMTM1ODQ4NDE=使用uiautomator可以正常连接测试，使用uiautomator2无法做任何操作2018-04-12T05:44:57Z2018-04-13T06:55:35ZTrue
MDU6SXNzdWUzMTM1ODg4NTI=python -m uiautomator2 init 可以针对设备 单独init么 而不是当前所有设备2018-04-12T06:08:49Z2018-04-13T08:51:47ZTrue
MDU6SXNzdWUzMTUzNTY4Njk=如何在平台上移出设备2018-04-18T07:10:38Z2018-06-07T08:59:54ZTrue
MDU6SXNzdWUzMTUzNzM2MjA=能取到自动化测试的App的奔溃日志吗?2018-04-18T08:07:35Z2018-06-07T09:26:21ZTrue
MDU6SXNzdWUzMTU0MzE0NDY=init 执行报错 nodename nor servname provided, or not known2018-04-18T10:58:30Z2018-04-18T11:15:51ZTrue
MDU6SXNzdWUzMTU3MDU0MzU=测试过程抛异常UiObjectNotFoundError: -32002 Server error: android.support.test.uiautomator.UiObjectNotFoundException2018-04-19T02:28:15Z2018-06-30T01:58:26ZTrue
MDU6SXNzdWUzMTY2Mzc3MDA=atx 是否支持xpath查找控件？ 基于weditor工具查找控件 2018-04-23T02:06:48Z2018-04-23T02:07:22ZTrue
MDU6SXNzdWUzMTY2ODQ0Nzc=swipe方法是否支持 pt,mm,cm, inch,dp和sp等单位？目前看应该是按照像素来的，是否考虑增加其他单位？2018-04-23T06:56:40Z2018-10-23T10:05:15ZTrue
MDU6SXNzdWUzMTc1MjQ3MTc=是否可以把工程用到的软件包归档下，支持离线使用场景？2018-04-25T08:20:18Z2018-05-25T03:04:55ZTrue
MDU6SXNzdWUzMTc2MjAxNDg=无法采用wifi方式连接手机2018-04-25T13:07:22Z2018-05-05T02:54:54ZTrue
MDU6SXNzdWUzMTgxMDYxNDc=如何获取对象的父节点？2018-04-26T16:27:00Z2018-10-22T17:43:10ZTrue
MDU6SXNzdWUzMTg2ODM2MDc=## 请问是否支持多设备并行测试？2018-04-29T02:12:22Z2018-05-08T02:15:36ZTrue
MDU6SXNzdWUzMTk3NzQ3MzE=目前测试应用的性能时有一个帧频，是否可以将这个功能加入到我们的项目中？2018-05-03T03:04:01Z2019-04-24T01:57:31ZTrue
MDU6SXNzdWUzMTk4NTYxMzk=能否开源app-uiautomator.apk，app-uiautomator-test.apk？2018-05-03T09:57:45Z2018-05-04T08:04:30ZTrue
MDU6SXNzdWUzMjA0OTA4NjA=app-uiautomator.apk  install2018-05-05T08:27:46Z2018-05-05T17:19:12ZTrue
MDU6SXNzdWUzMjA0OTMyMjM=HTTPConnectionPool Read timed out2018-05-05T09:08:42Z2018-05-07T04:08:49ZTrue
MDU6SXNzdWUzMjA2Njk4OTg=d(resourceId=str) Server error: android.support.test.uiautomator.StaleObjectException2018-05-07T04:24:27Z2018-06-07T09:24:37ZTrue
MDU6SXNzdWUzMjExODQzODM=JsonRpcError: -32001 Server error: java.lang.SecurityException <Injecting to another application requires INJECT_EVENTS permission>2018-05-08T13:23:08Z2018-06-07T09:25:21ZTrue
MDU6SXNzdWUzMjE0MDM4NzM=send_keys中文无输入2018-05-09T01:55:57Z2018-05-09T02:08:42ZTrue
MDU6SXNzdWUzMjE0NDM3Nzk=监测app crash的session报错requests.exceptions.HTTPError: 410 Client Error: Gone for url: http://127.0.0.1:62710/session/com.netease.cloudmusic2018-05-09T06:16:00Z2018-06-07T09:26:45ZTrue
MDU6SXNzdWUzMjI0OTkxMjE=使用python在真机运行，突然Uiautomator started failed.2018-05-12T10:04:25Z2018-06-01T00:32:44ZTrue
MDU6SXNzdWUzMjMxNTAyOTA=dump_hierarchy dump 下来的视图树不完整2018-05-15T10:05:39Z2018-06-30T01:55:35ZTrue
MDU6SXNzdWUzMjM1MTAwMjI=requests.exceptions.ConnectionError: HTTPConnectionPool(host='192.168.0.3', port=7912): Max retries exceeded with url: /shell (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x00000000039A4710>: Failed to establish a new connection: [Errno 10061] ',))2018-05-16T08:03:38Z2018-05-22T10:29:35ZTrue
MDU6SXNzdWUzMjQzODk0NTg=QQ浏览器中使用set_text函数没有输入2018-05-18T12:22:09Z2018-07-11T01:07:36ZTrue
MDU6SXNzdWUzMjQ1ODg0MDg=怎么控制网络连接，比如蓝牙开关，网络开关，wifi开关等？2018-05-19T00:58:39Z2018-10-29T02:18:23ZTrue
MDU6SXNzdWUzMjUxMzI3MDM=Mix2 MIUI9.5.6 uiautomator2 init 报错,会影响以往脚本运行2018-05-22T03:57:30Z2018-05-22T10:28:40ZTrue
MDU6SXNzdWUzMjUyMTI5NjY=uiautomator server: IllegalStateException: Cannot call disconnect() while connecting!2018-05-22T09:33:23ZFalse
MDU6SXNzdWUzMjYxNTIyNDI=init doesn't start service as reliable as d.connect, attempts to start on already started phones2018-05-24T14:38:10Z2018-08-30T19:01:51ZTrue
MDU6SXNzdWUzMjYzNDc2ODE=真机WebView实现 中的Android System Webview  对元素识别的影响2018-05-25T01:08:44ZFalse
MDU6SXNzdWUzMjY0NjA5NjU=Init fails2018-05-25T10:06:16Z2018-06-30T01:39:10ZTrue
MDU6SXNzdWUzMjY3MTM4Mzg=AttributeError: 'UiObject' object has no attribute 'swipe'2018-05-26T06:11:16Z2018-06-07T06:34:09ZTrue
MDU6SXNzdWUzMjY3NTc1NTY=how to set idle timeout period?2018-05-26T18:16:51Z2018-06-07T09:23:47ZTrue
MDU6SXNzdWUzMjY5MzEzMzQ=uiautomator2是否依赖了minitouch2018-05-28T07:49:30Z2018-06-07T09:24:02ZTrue
MDU6SXNzdWUzMjcxNTY2NDk=python -m uiautomator2 init提示adb版本不兼容2018-05-29T03:10:21Z2018-06-01T00:37:16ZTrue
MDU6SXNzdWUzMjcyMjQ3NjY=无法采用instance进行元素的定位，请处理2018-05-29T08:48:47Z2018-06-30T01:53:39ZTrue
MDU6SXNzdWUzMjc1NDExOTE=斷開USB重新連接手機, 再次運行python -m uiautomator2 init fail2018-05-30T01:29:47Z2018-06-14T03:13:48ZTrue
MDU6SXNzdWUzMjc2NjgzMjU=shell命令设置超时后仍然60秒超时报错2018-05-30T10:24:57Z2018-06-07T09:01:06ZTrue
MDU6SXNzdWUzMjgwMTg0OTc=install apk fail2018-05-31T07:07:16Z2018-06-04T04:33:16ZTrue
MDU6SXNzdWUzMjkyNzgzMjA="requests.exceptions.SSLError: (""bad handshake: Error([('SSL routines', 'SSL23_GET_SERVER_HELLO', 'tlsv1 alert protocol version')],)"",)"2018-06-05T02:19:08Z2018-06-07T06:33:58ZTrue
MDU6SXNzdWUzMjk3MDEzOTg=uiautomator2升级后，print(u.current_app())结果不是期望的页面内容2018-06-06T03:53:41Z2018-06-30T02:05:41ZTrue
MDU6SXNzdWUzMjk3NDAzODY=三星note4 android4.4.4  push命令报错2018-06-06T07:17:16Z2018-06-30T02:00:56ZTrue
MDU6SXNzdWUzMjk3NDY4NDQ=-32001 Jsonrpc error: <android.support.test.uiautomator.UiObjectNotFoundException> data: UiSelector[RESOURCE_ID=com.facebook.katana:id/standard_header_title]2018-06-06T07:37:15Z2018-06-30T01:56:54ZTrue
MDU6SXNzdWUzMjk3NTc1ODg=weditor一直处在加载中2018-06-06T08:07:39Z2019-03-25T09:16:22ZTrue
MDU6SXNzdWUzMzAxMzU1Mjc=current_app()方法获取到的当前app错误2018-06-07T06:36:29Z2018-06-14T03:05:47ZTrue
MDU6SXNzdWUzMzAxMzk5OTg=多进程编程时碰到个问题，提示方法不存在uiautomator2.JsonRpcError: -32601 Method not found: <method not found> data:2018-06-07T06:55:01Z2018-07-25T05:56:20ZTrue
MDU6SXNzdWUzMzA5NzE4MDM=夜神安卓模拟器无法连接上报错2018-06-10T14:11:15Z2018-06-30T01:53:22ZTrue
MDU6SXNzdWUzMzE0MTc2OTc=uiautomator2支持IOS的吗2018-06-12T02:46:24Z2018-06-12T02:48:00ZTrue
MDU6SXNzdWUzMzE0OTQ5NTE=RuntimeWarning: uiautomator2 raise exception -32001 Jsonrpc error: <android.support.test.uiautomator.StaleObjectException> data: android.support.test.uiautomator.StaleObjectException2018-06-12T08:50:32Z2018-06-26T03:19:12ZTrue
MDU6SXNzdWUzMzI5ODQzNjM=JsonRpcError - java.lang.IllegalArgumentException: Illegal character (d83d)2018-06-16T12:34:44Z2018-10-24T02:43:57ZTrue
MDU6SXNzdWUzMzQ0NTY4MDM=获取child有点歧义2018-06-21T11:44:33Z2018-06-30T01:50:52ZTrue
MDU6SXNzdWUzMzQ4MzE2OTU=android.support.test.uiautomator.StaleObjectException2018-06-22T10:40:54Z2018-06-26T10:44:38ZTrue
MDU6SXNzdWUzMzUyNjU3MDY=shell命令输入路径时，反斜杠被屏蔽2018-06-25T05:38:13Z2018-06-25T05:44:47ZTrue
MDU6SXNzdWUzMzU2ODgzOTk=uiautomator2.JsonRpcError: -32001 Jsonrpc error: <java.lang.ClassCastException> data: java.lang.ClassCastException: java.lang.Object cannot be cast to android.view.accessibility.AccessibilityWindowInfo2018-06-26T07:16:46ZFalse
MDU6SXNzdWUzMzU4MTEwMjY=uiautomator apk能增加启动uiautomator选项吗？2018-06-26T13:08:37Z2018-06-30T01:42:31ZTrue
MDU6SXNzdWUzMzU5MDY5Njk=scroll滚动有点疑问2018-06-26T16:46:39Z2018-10-29T05:00:27ZTrue
MDU6SXNzdWUzMzYyNjEyMTQ=UIAutomator2 is not working when Accessiblity service in an application is running2018-06-27T14:44:28Z2018-06-28T02:22:00ZTrue
MDU6SXNzdWUzMzczNzQ2Njg=是否计划对xpath提供完整支持？2018-07-02T05:29:25Z2018-07-03T05:45:39ZTrue
MDU6SXNzdWUzMzc3MjkxOTA=Android P 支持么？2018-07-03T03:03:21Z2018-10-24T02:00:12ZTrue
MDU6SXNzdWUzMzc3MzI0NDg=使用device(text='x')拨号存在问题2018-07-03T03:26:14Z2018-07-03T03:48:20ZTrue
MDU6SXNzdWUzMzc3MzgxMzM=点击拨号盘数字369有BUG2018-07-03T04:04:09Z2019-03-22T09:28:08ZTrue
MDU6SXNzdWUzMzc4MzA3MTk=一加手机，安卓8.1.0，命令出现异常，且安卓apk出现闪退2018-07-03T10:06:12ZFalse
MDU6SXNzdWUzMzgxMjI0ODg=在使用了ActionBar的页面，调用xpath相关接口报错2018-07-04T03:58:18Z2018-07-04T04:44:47ZTrue
MDU6SXNzdWUzMzg0MDQyNjE=python -m uiautomator2 init  导致手机上打开一个网页，这个能去掉不？会影响浏览器的自动化测试2018-07-05T02:01:53Z2018-07-05T11:12:11ZTrue
MDU6SXNzdWUzMzg0MDU2MDc=在运行过程中一直打印Thu Jul  5 10:10:00 2018 wait uiautomator is ready.2018-07-05T02:12:23Z2018-07-09T09:31:00ZTrue
MDU6SXNzdWUzMzg5MDg0MDY=-32001 Jsonrpc error: <java.lang.IllegalStateException> data: java.lang.IllegalStateException: Cannot perform this action on a sealed instance.2018-07-06T11:43:04Z2018-07-07T07:47:02ZTrue
MDU6SXNzdWUzMzkzMzk3NjA=版本0.1.3 Uiautomator started failed2018-07-09T07:47:21Z2018-08-29T08:56:57ZTrue
MDU6SXNzdWUzMzkzNjM1NzU=如何查看webview的html内容2018-07-09T09:03:19ZFalse
MDU6SXNzdWUzMzkzODQxMDA=为什么现在 初始化后 拔掉usb atx-agent 会停掉 远程wifi连不上2018-07-09T10:02:39ZFalse
MDU6SXNzdWUzMzk0MjU0MTM=运行到特定步骤会突然中断，是否测试app的某些操作和apk服务产生了冲突？2018-07-09T12:18:10Z2018-07-09T13:02:42ZTrue
MDU6SXNzdWUzNDAwNjk2Mzg=python -m uiautomator2 init 时报错2018-07-11T02:31:43Z2018-07-18T00:56:32ZTrue
MDU6SXNzdWUzNDA4NjkwNjk=pixex 监听toast  app闪退 2018-07-13T03:30:19Z2018-07-13T03:37:28ZTrue
MDU6SXNzdWUzNDA5NDYxNjA=一加3  android 8.0 启动uiautomator server失败2018-07-13T09:25:45Z2018-10-29T02:17:48ZTrue
MDU6SXNzdWUzNDEyMjU2MzM=atx-agent自动退出2018-07-14T10:11:02Z2018-07-21T07:39:26ZTrue
MDU6SXNzdWUzNDEzOTI5NjU=vivo x7 运行中出错 OSError: atx-agent is not running.2018-07-16T05:19:00ZFalse
MDU6SXNzdWUzNDIxNzIzMzY=初始化时候失败2018-07-18T04:27:17Z2018-07-25T05:49:45ZTrue
MDU6SXNzdWUzNDIyMjAwOTc=页面Popup元素无法正常获取到2018-07-18T08:07:20Z2018-10-29T05:01:37ZTrue
MDU6SXNzdWUzNDI1ODQyNTU=exists 有时判断不出来2018-07-19T05:31:43Z2018-10-29T02:16:41ZTrue
MDU6SXNzdWUzNDI1ODQ1MTU=安卓上通过uiatuomator这个应用，手动点击退出后，service退出了,但是网络改变时，又自动运行了2018-07-19T05:33:17Z2019-03-22T09:17:23ZTrue
MDU6SXNzdWUzNDI1ODk2MzE=通过WiFi连接设备，是不是要root手机；运行报错误信息2018-07-19T06:03:17Z2018-10-24T02:22:15ZTrue
MDU6SXNzdWUzNDM2MDMxMDU=建议把所有的安装包放在一起，这样不用逐个去下载了，统一维护，避免国内用户无法下载2018-07-23T11:59:54Z2018-07-25T05:54:32ZTrue
MDU6SXNzdWUzNDU1OTcxOTA=发现测试应用运行到某些特定的界面时，会导致uiautomator2变得卡慢，原本很快的点击动作变得非常慢,甚至判断exists都要等待很久。请问可能是什么原因？2018-07-30T03:16:53Z2018-07-30T06:59:57ZTrue
MDU6SXNzdWUzNDU4OTIwNjg=在编写case时发现经常有timeout的状况2018-07-30T19:02:44Z2018-10-29T05:03:21ZTrue
MDU6SXNzdWUzNDYwMjA5Mzc=客户端 Uiautomator 使用时抛出 OOM 2018-07-31T03:24:33ZFalse
MDU6SXNzdWUzNDYwOTc5OTc=d(text='静音').info['selected']一直为False2018-07-31T09:04:08Z2018-08-01T02:21:56ZTrue
MDU6SXNzdWUzNDYxMTkyMzU=python3.5 -m uiautomator2 init 最后一步失败2018-07-31T10:03:49Z2018-08-03T03:15:57ZTrue
MDU6SXNzdWUzNDYyMDc5MjQ=app中的web页面可以测试吗?2018-07-31T14:16:15ZFalse
MDU6SXNzdWUzNDY1OTEwNTU="init failed for an Android 8 device, stuck on ""initialing..."""2018-08-01T13:04:40Z2018-11-21T03:50:36ZTrue
MDU6SXNzdWUzNDY5ODEyMzc=Android O Support ?2018-08-02T12:01:53Z2018-09-07T12:10:30ZTrue
MDU6SXNzdWUzNDcwMTQ1OTY=指定设备未连接时，直接异常退出（这个异常无法捕获）2018-08-02T13:34:52Z2018-10-29T04:54:53ZTrue
MDU6SXNzdWUzNDc1MDIxMjI=init fails for Android P due to missing minicap support for P2018-08-03T18:55:00Z2018-10-30T04:13:38ZTrue
MDU6SXNzdWUzNDc2MDA2ODA=哈哈 需要人加入一起开发吗2018-08-04T08:31:20Z2018-08-04T14:55:23ZTrue
MDU6SXNzdWUzNDc2ODMxMDE=某些页面元素在weditor是能看到，但使用tap却提示找不到了2018-08-05T09:28:50ZFalse
MDU6SXNzdWUzNDk1MzczODc=ini fails on ZTE phone, Android 6.0.12018-08-10T14:28:30Z2018-08-18T10:00:51ZTrue
MDU6SXNzdWUzNDk3NjM5Mjg=Unable to unlock or perform any u2 command  when screen off + WiFi on2018-08-11T21:09:14ZFalse
MDU6SXNzdWUzNTAxMDcyODc=WEditor在connect时提示Device(192.168.3.107) not attached.或Device(9cc172ea1905) not attached.2018-08-13T16:43:45ZFalse
MDU6SXNzdWUzNTA0OTkxNjU=使用pycharm作为IDE，连接usb的时候会报错，如果用wifi的话是正常的。2018-08-14T16:15:32Z2018-09-07T12:08:50ZTrue
MDU6SXNzdWUzNTA2Nzg3OTQ=使用--serial对指定手机安装uiautomator2时老是报错2018-08-15T04:05:35Z2018-08-17T00:02:31ZTrue
MDU6SXNzdWUzNTA3NDIzNTk=是否支持android8.0以上设备2018-08-15T09:22:52Z2018-08-15T10:08:14ZTrue
MDU6SXNzdWUzNTE1MzEzNTg=支持国产模拟器逍遥安卓、海马玩、夜神2018-08-17T09:54:32Z2018-12-26T05:55:41ZTrue
MDU6SXNzdWUzNTE5MTI1NzE=引导页，多次调用d.swipe(sx, sy, ex, ey)   只有一次滑动效果2018-08-19T15:43:52Z2018-10-29T04:53:54ZTrue
MDU6SXNzdWUzNTI1NjQxMzA="none is returned in file adbutils.py, line 27, return whichcraft.which(""adb”)"2018-08-21T14:23:00Z2018-10-24T02:18:30ZTrue
MDU6SXNzdWUzNTMxNjEyNDU=SIGHUP with 0.1.4.dev72018-08-22T23:19:31Z2018-08-23T00:18:37ZTrue
MDU6SXNzdWUzNTQwNzMwMzQ=current_app()方法获取到的当前app错误2018-08-26T07:21:15Z2018-08-30T09:57:16ZTrue
MDU6SXNzdWUzNTQwNzY3NTU=通过shell接口执行的命令，与直接adb shell执行的结果不一致2018-08-26T08:24:26Z2018-08-29T02:47:25ZTrue
MDU6SXNzdWUzNTQxOTE1MjA=android 9.0 init INSTRUMENTATION报错2018-08-27T06:09:25Z2018-10-24T02:05:54ZTrue
