idtitlecreatedAtclosedAtclosed
MDU6SXNzdWUxMzEyNDU1MDA=syncCheck总是11002016-02-04T05:10:03ZFalse
MDU6SXNzdWUxMzEyNzU2MTY=消息为群组消息时的问题2016-02-04T08:17:30Z2016-02-06T03:35:43ZTrue
MDU6SXNzdWUxMzE5OTE3MTc=支持wx2吗？2016-02-07T17:53:42Z2016-02-09T17:44:39ZTrue
MDU6SXNzdWUxMzI0NDU4Njk=不支持主动发送群消息啊2016-02-09T15:16:59ZFalse
MDU6SXNzdWUxMzI0NzIxMDA=todo2016-02-09T16:54:40Z2016-06-14T15:55:35ZTrue
MDU6SXNzdWUxMzM2MTYyMTM=windows下print时字符集原因，print都是乱码2016-02-15T03:46:01Z2016-02-25T23:40:17ZTrue
MDU6SXNzdWUxMzM2MjIyMTc=群消息提示“未知群”2016-02-15T04:48:33Z2016-02-24T09:28:11ZTrue
MDU6SXNzdWUxMzM2NDUyMjc=登录超时为什么不轮询呢2016-02-15T07:42:22Z2016-02-24T09:27:51ZTrue
MDU6SXNzdWUxMzM2OTc2MDE=同步线路webpush和webpush2都返回‘1100’2016-02-15T12:11:48ZFalse
MDU6SXNzdWUxMzUyMzQxOTQ=启动时报错 startfile()2016-02-21T17:47:39Z2016-02-23T06:31:38ZTrue
MDU6SXNzdWUxMzU5MjE1NDQ=[BUG]订阅号的推送消息还是会显示 “陌生人”2016-02-24T01:31:01Z2016-02-25T00:54:29ZTrue
MDU6SXNzdWUxMzU5OTcwNzU=[BUG] selector 为 6 时死循环2016-02-24T08:58:46ZFalse
MDU6SXNzdWUxMzY1ODUxODg=出现UnicodeDecodeError: 'utf8' codec can't decode byte 0x85 in position 39: invalid start byte错误2016-02-26T03:25:51ZFalse
MDU6SXNzdWUxMzcwNjU0OTA=一个奇怪的提示2016-02-28T15:54:49Z2016-03-07T01:21:58ZTrue
MDU6SXNzdWUxMzc1NjE3Njk=请大神找下微信朋友圈相关的接口2016-03-01T12:31:35Z2016-03-07T01:19:55ZTrue
MDU6SXNzdWUxMzg4NzY4MDA=请问下 appid 是 什么 的 appid 呢？2016-03-07T03:38:12Z2016-06-14T12:38:58ZTrue
MDU6SXNzdWUxMzk3OTkwOTQ=打开微信文章的 key 和 登录里的 skey 一样的么？2016-03-10T06:27:39Z2016-03-21T04:20:11ZTrue
MDU6SXNzdWUxNDIxMzE5NTI=是否能获取到群成员的微信号2016-03-20T05:41:46Z2016-03-21T00:29:10ZTrue
MDU6SXNzdWUxNDIzMTU1NzU=请教下在同步信息的里面，rr取反时间戳取出来的不是负数吗？2016-03-21T11:04:13ZFalse
MDU6SXNzdWUxNDMxOTQwODc=可以弄一个给自己发“开启自动回复”，然后就直接开启自动回复了2016-03-24T09:14:44ZFalse
MDU6SXNzdWUxNDQ3ODY5MDk=装不了qrcode，，，2016-03-31T04:35:03Z2016-03-31T05:52:21ZTrue
MDU6SXNzdWUxNDU0MDgwOTM=这里的用户ID和用户的openID有什么区别，为什么每次登陆后UserName都不一样，我想要获取用户的真正ID或者openID，我该怎么获取2016-04-02T19:30:34ZFalse
MDU6SXNzdWUxNDYxODQ1MjY=运行的时候在出现“成功 [*] 自动回复模式 ... 关闭”后出现错误“pickle.PicklingError: Can't pickle <type 'thread.lock'>: it's not found as thread.lock”2016-04-06T04:35:47ZFalse
MDU6SXNzdWUxNDYyMDgxNTE=有试过在群聊里发@功能么？还有图文链接的消息？2016-04-06T07:02:06ZFalse
MDU6SXNzdWUxNTExMDAyMzI=遇到了问题pickle.PicklingError: Can't pickle <type 'thread.lock'>: it's not found as thread.lock2016-04-26T10:41:02ZFalse
MDU6SXNzdWUxNTExMDI2OTM=有小号微信一直登录的办法么？2016-04-26T10:52:59ZFalse
MDU6SXNzdWUxNTE2MDU4MDY=网不太好时候，urllib2.urlopen会报错并终止2016-04-28T10:39:26ZFalse
MDU6SXNzdWUxNTE2MDY4OTY=msgType为43时候可能为小视频。2016-04-28T10:43:06ZFalse
MDU6SXNzdWUxNTI0Njg4MTk=发生图片后一直报retcode: 0, selector: 22016-05-02T01:31:27ZFalse
MDU6SXNzdWUxNTI2MDkyOTQ=知不知道 转发 一个“多条聊天记录链接” 时， 对应的消息ID是多少，我试了一下，好像没有获得这个消息 2016-05-02T18:09:36ZFalse
MDU6SXNzdWUxNTI3MDc1ODA=运行问题2016-05-03T06:19:56ZFalse
MDU6SXNzdWUxNTI5MTY1MjI=msgType为10000时未处理。2016-05-04T02:21:47ZFalse
MDU6SXNzdWUxNTM1NzcwNDM=scripts stoped serval times while message  response  failed 2016-05-07T06:19:06ZFalse
MDU6SXNzdWUxNTUyNzgzNzE=红包的链接2016-05-17T14:45:40ZFalse
MDU6SXNzdWUxNTU1MjI1Nzk=友情链接请求：Wechaty（Javascript个人微信号机器人） #82016-05-18T14:54:04ZFalse
MDU6SXNzdWUxNTU5MjUxNzc=linux为什么不显示二维码2016-05-20T09:43:42Z2016-05-20T09:51:57ZTrue
MDU6SXNzdWUxNTc1NzgyODQ=发送文件 不支持？2016-05-31T02:29:55ZFalse
MDU6SXNzdWUxNTg5MjgzMzA=请问webwxstatusnotify或synccheck返回1101怎么解决呢？2016-06-07T13:51:08ZFalse
MDU6SXNzdWUxNTkwNjU2MDE=关于图片上传问题2016-06-08T02:24:11ZFalse
MDU6SXNzdWUxNTk4MTgwMDM="请问发送文件后不停synccheck到window.synccheck={retcode:""0"",selector:""2""}？"2016-06-12T09:25:19ZFalse
MDU6SXNzdWUxNTk4OTEzMDU=无限次更新“收到疑似红包消息＃次”2016-06-13T07:51:18ZFalse
MDU6SXNzdWUxNjAwOTcwMTI=No module named requests_toolbelt.multipart.encoder2016-06-14T04:53:08Z2016-06-14T12:37:25ZTrue
MDU6SXNzdWUxNjAxMDM3NjA=自己申请的小豆机器人的Key在哪儿添加呢？2016-06-14T06:03:13ZFalse
MDU6SXNzdWUxNjAxMDQwNTM=收集撤回消息的功能如何实现？大家有没有想法2016-06-14T06:05:57ZFalse
MDU6SXNzdWUxNjAzODI2OTM=关于图片上传media_id返回一直空问题2016-06-15T09:55:25ZFalse
MDU6SXNzdWUxNjIwOTk2MTI=群自动回复总是同样的内容2016-06-24T08:27:31ZFalse
MDU6SXNzdWUxNjI2MjQ1NDk=主动给群聊发消息我已搞定2016-06-28T07:57:28ZFalse
MDU6SXNzdWUxNjU0OTYwMjE=请问如果要实现去掉session的红点功能，该怎么做呢？2016-07-14T07:31:28ZFalse
MDU6SXNzdWUxNjc1NzEyNjM=请问windows能跑吗？2016-07-26T10:12:10ZFalse
MDU6SXNzdWUxNjg0NDk4OTg=新手小白”“出现ImportError: No module named requests_toolbelt.multipart.encoder的问题2016-07-30T05:09:58ZFalse
MDU6SXNzdWUxNjg1MjIyNjY=发送文本消息怎么@群里的某个人呢?2016-07-31T15:10:28ZFalse
MDU6SXNzdWUxNjkwMzI4MTY=上线一段时间，syncCheck随机会出现11002016-08-03T02:23:44ZFalse
MDU6SXNzdWUxNjk3ODAyMTU=求加入向好友分享文章和发送名片功能2016-08-07T05:08:47ZFalse
MDU6SXNzdWUxNzAxMjgwNDI=好友的UserName每登录一次都会改变，有没有让它不改变的方法2016-08-09T10:01:24ZFalse
MDU6SXNzdWUxNzA1NjQwODk=运行出现错误，请问是怎么回事？2016-08-11T03:31:52ZFalse
MDU6SXNzdWUxNzExMTgxMDY=请问是怎么@人的2016-08-15T06:56:49ZFalse
MDU6SXNzdWUxNzExNzg0NTc=遇到个非常难的问题，就是模拟微信网页版怎么发链接消息？目前有看到人做出来，但网页版的消息个格式一直试不出来2016-08-15T14:13:48ZFalse
MDU6SXNzdWUxNzIwNzEyNDY=cant send msg into groups2016-08-19T07:30:23ZFalse
MDU6SXNzdWUxNzIzMDg1NDU=multiprocessing 把内存空间都隔离，这是出于对什么的考虑2016-08-21T07:09:37ZFalse
MDU6SXNzdWUxNzM5MTk3NDI=如何上传图片？获取mediaid 好发送消息2016-08-30T03:04:21ZFalse
MDU6SXNzdWUxNzUwMzAzMTk=命令行输出很多东西，和演示的不一样2016-09-05T09:23:39ZFalse
MDU6SXNzdWUxNzUzOTQzNjc=小白求问：怎么发送中文消息？还有如果联系人姓名是中文怎么发送？2016-09-07T01:53:18Z2016-09-09T06:32:11ZTrue
MDU6SXNzdWUxNzcxMzE3MTA=有没有删除好友的API2016-09-15T09:38:59ZFalse
MDU6SXNzdWUxNzc5NDc0Njg=可以正常收发文本消息，但是用户头像无法获取2016-09-20T02:28:41ZFalse
MDU6SXNzdWUxNzkxNTA3NjA=经常出来503，好不了一会就503，这是什么问题？有时候发消息的时候也5032016-09-26T06:44:56ZFalse
MDU6SXNzdWUxNzk0MDU1ODg=多线程的地方有异常2016-09-27T06:14:10ZFalse
MDU6SXNzdWUxNzk5ODUxMTk=二维码扫描登录失效2016-09-29T08:37:23ZFalse
MDU6SXNzdWUxNzk5ODU2OTE=获取二维码接口失效2016-09-29T08:40:14ZFalse
MDU6SXNzdWUxODE1ODkwODU=一直显示Debug2016-10-07T05:37:36ZFalse
MDU6SXNzdWUxODE2MDIyNTk="我是小白  File ""weixin.py"", line 1080, in <module>     import coloredlogs ImportError: No module named coloredlogs"2016-10-07T07:31:48Z2016-10-07T07:50:43ZTrue
MDU6SXNzdWUxODE4MDg2OTg=登陆失败2016-10-08T06:39:57ZFalse
MDU6SXNzdWUxODE4OTA0OTQ=小白求教已安装Microsoft Visual C++ Compiler for Python 2.7，安装lxml时还是失败。单独安装 libxml2 and libxslt时也找不到相应版本。2016-10-09T14:42:53Z2016-10-10T01:58:31ZTrue
MDU6SXNzdWUxODE4OTEwODY=windows下运行出现非常多乱码，有人遇到么2016-10-09T14:54:19ZFalse
MDU6SXNzdWUxODE5NTY4MDA=按照@xiaobai-little改了listen后，只能收信，无法发信，发完第一条报错。不定时刷新，返回G retcode: 0, selector: 02016-10-10T08:09:49ZFalse
MDU6SXNzdWUxODIxNjYzNjU=线路出错，返回1102和1100导致synccheck失败，修改线路为.wx.qq.com后解决2016-10-11T03:41:51ZFalse
MDU6SXNzdWUxODIyMzI1NzU=调用webwxinit时，接收post的返回一直为空2016-10-11T10:48:00ZFalse
MDU6SXNzdWUxODI3MDAzOTE=进行同步线路测试 失败 该怎么办？2016-10-13T05:40:22ZFalse
MDU6SXNzdWUxODI3NDU1Nzk=语音消息的发送2016-10-13T09:55:51ZFalse
MDU6SXNzdWUxODI3Njc4ODc=同步线路失败，加了新的线路webpush.wx.qq.com还是不能解决2016-10-13T11:47:56ZFalse
MDU6SXNzdWUxODI4MjE2NzQ=同步刷新失败2016-10-13T15:26:18ZFalse
MDU6SXNzdWUxODI5ODQ3NDI=windows下的运行问题2016-10-14T07:48:58ZFalse
MDU6SXNzdWUxODMwMDY1MDI=有微信发朋友API吗2016-10-14T09:41:25ZFalse
MDU6SXNzdWUxODQ0Mzg5MTc=请问能发送语音消息怎么实现？2016-10-21T09:23:14ZFalse
MDU6SXNzdWUxODQ2MDA2OTE=selector 为7时死循环2016-10-22T01:44:53ZFalse
MDU6SXNzdWUxODQ2MTg1ODc=微信二维码显示问题2016-10-22T08:48:01ZFalse
MDU6SXNzdWUxODQ2Njc2NzI=关于同步刷新死循环 不断同步刷新的bug和解决办法2016-10-23T02:42:40ZFalse
MDU6SXNzdWUxODQ2NjkzMzY=关于同步线路选择问题和解决办法2016-10-23T03:38:19ZFalse
MDU6SXNzdWUxODU2MDAzMDU=无法成功回复信息2016-10-27T08:08:09ZFalse
MDU6SXNzdWUxODU2MTkyMDU=接收语音消息怎么转换文字消息， 有api吗？2016-10-27T09:37:15ZFalse
MDU6SXNzdWUxODU4MjU0MzA=web微信能发送卡片消息吗？2016-10-28T02:34:58ZFalse
MDU6SXNzdWUxODU5MjY4ODk=求项目互粉2016-10-28T13:45:39Z2017-11-17T10:06:01ZTrue
MDU6SXNzdWUxODYwNzA3NTI=接受到的消息可以分辨是否是屏蔽的群消息吗？2016-10-29T10:11:47ZFalse
MDU6SXNzdWUxODYwNzY5NzI=不能发送图片，webwxuploadmedia 返回11002016-10-29T12:52:58ZFalse
MDU6SXNzdWUxODc2MzAzMTk=请问这个可以发送图片吗？2016-11-07T05:50:46ZFalse
MDU6SXNzdWUxODgxNjAwMjI=登录的状态下，只要添加新朋友或者改备注，就再也收不到消息了2016-11-09T03:26:21ZFalse
MDU6SXNzdWUxOTAyMzMwNTM=self.base_uri  是什么？2016-11-18T04:20:55ZFalse
MDU6SXNzdWUxOTA0NTg0ODc=查看微信公众号文章2016-11-19T01:23:58ZFalse
MDU6SXNzdWUxOTA5MDM1Mzk=启动weixin.py失败2016-11-22T04:16:05ZFalse
MDU6SXNzdWUxOTI0NjU0NzA=同步线路测试失败2016-11-30T03:21:18ZFalse
MDU6SXNzdWUxOTI3NzkwNTQ=请问有没有全的接口列表，另外这些接口有没有调用次数限制啊2016-12-01T08:09:28Z2018-06-14T06:17:37ZTrue
MDU6SXNzdWUxOTM0NDY1OTE=Mac环境下出现认证失败weixin.py取不到QR code2016-12-05T09:21:39Z2019-09-12T21:13:44ZTrue
MDU6SXNzdWUxOTQ0OTM2NjI=为啥安装的是DEBUG模式，也没提示设置自动回复2016-12-09T01:50:04ZFalse
MDU6SXNzdWUxOTQ1MjExNDk=Selector为3时出现死循环2016-12-09T06:08:24ZFalse
MDU6SXNzdWUxOTQ5Nzg0NjE=获取二维码的API好像更新了2016-12-12T13:48:40ZFalse
MDU6SXNzdWUxOTU3MjMxNjM=同步测试返回都是11002016-12-15T05:56:22Z2016-12-15T05:57:29ZTrue
MDU6SXNzdWUxOTU3NDU1NzQ=现在貌似群的owneruin 都为0了？2016-12-15T08:34:19ZFalse
MDU6SXNzdWUxOTYwMTExOTA=请问为什么每次好友id，群id都是改变的，能不能获取固定的id2016-12-16T09:05:33ZFalse
MDU6SXNzdWUxOTc0MTM4ODg=不知道是不是微信更新了, 现在不能用了..2016-12-23T18:56:21ZFalse
MDU6SXNzdWUxOTc1OTI3Mzk="求教：synccheck一直返回retcode:""1102"",selector:""0""是什么原因？"2016-12-26T14:22:13ZFalse
MDU6SXNzdWUxOTc4MDY4MDk=win7上启动闪退，有人遇过么2016-12-28T07:05:54ZFalse
MDU6SXNzdWUxOTg3MzAyOTM=windows上运行一直在监听消息2017-01-04T15:12:55Z2017-01-16T07:20:37ZTrue
MDU6SXNzdWUxOTkzNTIzMTQ=api似乎都有改动，关闭自动同步，发消息还能用，发图片就不能用了，怎么解决啊2017-01-07T09:36:29ZFalse
MDU6SXNzdWUyMDA5MjU1NDQ=显示二维码的时候报错2017-01-16T03:47:13ZFalse
MDU6SXNzdWUyMDE1MDYzOTU=运行weixin.py报错诶2017-01-18T08:21:48ZFalse
MDU6SXNzdWUyMDMwNjQyOTg=有没有获取动画表情的接口?2017-01-25T10:26:57ZFalse
MDU6SXNzdWUyMDQyMjI5ODc=很纳闷啊2017-01-31T07:31:39ZFalse
MDU6SXNzdWUyMDY3NzI2MDc=微信发送信息频率上限？2017-02-10T11:25:39ZFalse
MDU6SXNzdWUyMDY5NzMwMDk=挂机两天左右,出现selector=2但是获取不到信息2017-02-11T10:51:50ZFalse
MDU6SXNzdWUyMDcxMjUzNDI=os.startfile(QRCODE_PATH)  str has no attrbutes2017-02-13T05:28:58ZFalse
MDU6SXNzdWUyMDcxMjU2ODc=登陆后一直疯狂的提示红包消息2017-02-13T05:31:58ZFalse
MDU6SXNzdWUyMDg2NDExMTE=题主有开启多个用户(线程)的思路吗2017-02-18T13:10:19ZFalse
MDU6SXNzdWUyMDkzNDAzMzI=运行成功，然后报retcode: -1, selector: -1，URLError = [Errno -2] Name or service not known2017-02-22T03:15:35ZFalse
MDU6SXNzdWUyMDkzNzg1Mzg=启动weixin.py报语法错误2017-02-22T07:59:29ZFalse
MDU6SXNzdWUyMTAyMzA3MzA=To do list里面的主动给群聊发消息实现了吗？2017-02-25T12:06:22ZFalse
MDU6SXNzdWUyMTAyOTQwMjc=win8系统下接收图片总是出错2017-02-26T07:16:56ZFalse
MDU6SXNzdWUyMTA5NTA0MDg=启动报错2017-03-01T01:08:01ZFalse
MDU6SXNzdWUyMTEyNjYyMDI=头像2017-03-02T01:56:14ZFalse
MDU6SXNzdWUyMTE5NTA3ODQ=请教下登录后怎么如果机器人是在后台运行，怎么保持一直登录状态2017-03-05T12:53:57ZFalse
MDU6SXNzdWUyMTIzNDA5NzI=收消息延时20秒，是否可以缩短2017-03-07T06:17:55ZFalse
MDU6SXNzdWUyMTI2MjgyNjE=How to receive and send video 2017-03-08T03:30:54ZFalse
MDU6SXNzdWUyMTM2OTQ0NDM=一些API解释有误2017-03-13T07:50:21Z2017-03-13T07:58:26ZTrue
MDU6SXNzdWUyMTM3MDc1ODk=群id，每次登陆都会变好，也就是在登录前后，如何唯一确定一个群2017-03-13T09:05:30ZFalse
MDU6SXNzdWUyMTQyNTUwMTM=想要个自动通过好友请求的功能2017-03-15T01:24:59ZFalse
MDU6SXNzdWUyMTQ5MDQzMjA=如果没有把群加入通讯录就获取不到群，看网页版webwxbatchgetcontact接口是不用添加也可以获取的2017-03-17T04:21:36ZFalse
MDU6SXNzdWUyMTY2Mjg2MTQ=selector=4是啥情况？2017-03-24T02:39:09ZFalse
MDU6SXNzdWUyMTgzNzI1MjM=http://www.xiaodoubi.com/bot/chat.php被封了？2017-03-31T01:24:23ZFalse
MDU6SXNzdWUyMTg2NzUwMjY=请问，如何判别某个群聊消息是属于哪个群的消息2017-04-01T06:45:56ZFalse
MDU6SXNzdWUyMTk4Mjg0OTM="webwxinit 返回 {""ErrMsg"":"""",""Ret"":1100}"2017-04-06T08:53:17Z2017-04-16T11:13:53ZTrue
MDU6SXNzdWUyMjAxNjM0MDU=readme中的 python的图标2017-04-07T09:43:16ZFalse
MDU6SXNzdWUyMjExMDkyNTM=python2.7无法启动啊2017-04-11T23:28:49Z2017-04-12T13:29:07ZTrue
MDU6SXNzdWUyMjEyMDcxNDM=SyntaxError: invalid syntax2017-04-12T09:44:06ZFalse
MDU6SXNzdWUyMjEyMjYxMzI=能不能设置不回复群消息2017-04-12T11:00:17ZFalse
MDU6SXNzdWUyMjEzNDIzMzM=WeixinBot 开发者微信群开通啦！2017-04-12T17:57:15ZFalse
MDU6SXNzdWUyMjE5NTQ0ODk=thanks very much ！2017-04-15T15:22:34ZFalse
MDU6SXNzdWUyMjIwMTMzMjk=群发消息@某个人怎么实现？2017-04-16T14:32:14ZFalse
MDU6SXNzdWUyMjI2MzQ1ODY=有人知道selector：5是什么情况吗2017-04-19T06:38:42ZFalse
MDU6SXNzdWUyMjI2ODU4NzE=ConfigParser.NoSectionError: No section: 'setting'2017-04-19T10:05:48ZFalse
MDU6SXNzdWUyMjMyNjY1MjQ=weixinbot 将要创建 faq & wiki 2017-04-21T03:39:14ZFalse
