idtitlecreatedAtclosedAtclosed
MDU6SXNzdWU0OTU4MzExMTE=Font point size appears to be 1 point larger than should be.2019-09-19T14:20:19Z2019-11-12T02:55:47ZTrue
MDU6SXNzdWU0OTU4MzY5OTY=Accessibility: Dyslexic and Neurodiverse friendly fonts2019-09-19T14:29:35Z2020-03-09T17:00:34ZTrue
MDU6SXNzdWU0OTU4NDYxNzI=En dash showing in PowerShell directory listings in Windows Terminal2019-09-19T14:43:50Z2019-10-02T18:49:02ZTrue
MDU6SXNzdWU0OTU4NDg4MzQ=Feature Request: Provide italics version2019-09-19T14:47:53ZFalse
MDU6SXNzdWU0OTU5MTk2ODc=Notch on curly brace is not very prominent (looks like parenthesis)2019-09-19T17:00:18Z2019-09-25T21:59:13ZTrue
MDU6SXNzdWU0OTU5MzQ0Nzc=Feature Request: Add Hebrew glyphs2019-09-19T17:34:20ZFalse
MDU6SXNzdWU0OTU5NzIwNTE=Glyph for arabic numeral 4 seems out of place2019-09-19T18:57:21Z2020-01-14T16:46:17ZTrue
MDU6SXNzdWU0OTU5Nzk5MDY=Console Prompt Symbols2019-09-19T19:15:19Z2019-09-19T19:15:54ZTrue
MDU6SXNzdWU0OTU5ODk1MTE=Abnormal behavior if installed while VSCode is running2019-09-19T19:38:41Z2019-09-19T19:40:04ZTrue
MDU6SXNzdWU0OTU5OTM1OTY=1 (one) and l (L) are hard to distringuish2019-09-19T19:48:03ZFalse
MDU6SXNzdWU0OTYwNDA4MTU="""Center dot"" used for whitespace does not render properly."2019-09-19T21:43:30Z2019-09-25T21:59:13ZTrue
MDU6SXNzdWU0OTYxMjgyODM=~= ligature2019-09-20T03:43:15Z2019-09-25T21:59:14ZTrue
MDU6SXNzdWU0OTYxNDIzNjc=How to add Cascadia Code font in VS Code2019-09-20T04:45:03Z2019-09-24T01:35:14ZTrue
MDU6SXNzdWU0OTYxNzUyODc=ö,ü,ä have no real bold versions2019-09-20T06:40:16Z2019-09-20T07:49:56ZTrue
MDU6SXNzdWU0OTYxOTIxMDY=Resolution of >= sign is bad.2019-09-20T07:24:03Z2019-09-20T19:26:04ZTrue
MDU6SXNzdWU0OTYyNDIwMjU=Diacritic support (ąńůň etc..)2019-09-20T09:18:05Z2019-09-24T17:58:01ZTrue
MDU6SXNzdWU0OTYyNjg2MzQ=Suggestion: Use UFO format for source storage2019-09-20T10:13:35Z2019-11-20T04:11:45ZTrue
MDU6SXNzdWU0OTYyNzYyNTM=Support for german umlauts / special characters like ä, ö, ü and ß.2019-09-20T10:31:17Z2019-09-25T19:55:33ZTrue
MDU6SXNzdWU0OTYyOTU2NjI=No visibility for = sign on terminal2019-09-20T11:18:59Z2019-11-20T03:21:56ZTrue
MDU6SXNzdWU0OTYzNjc4NDE=Height / distrib with parenthesis and brackets doesn't look quite right2019-09-20T13:56:41Z2019-09-25T21:59:13ZTrue
MDU6SXNzdWU0OTY0MjM2NzY=Better Parentheses 2019-09-20T15:44:46Z2019-09-20T16:43:48ZTrue
MDU6SXNzdWU0OTY1MDQ0MzM=Feature Request: Sans variation2019-09-20T19:08:33ZFalse
MDU6SXNzdWU0OTY1MjgzNzQ=support persian and arabic2019-09-20T20:14:38Z2019-09-24T17:58:35ZTrue
MDU6SXNzdWU0OTY1NDE3MjE=Feature Request => ligature2019-09-20T20:51:11Z2019-09-20T20:59:29ZTrue
MDU6SXNzdWU0OTY1NTgxMDA=List of ligature combinations Documentation Issue2019-09-20T21:42:55Z2019-09-20T21:43:26ZTrue
MDU6SXNzdWU0OTY1OTAwNTg=SIL Open Font License is not an open source license2019-09-21T00:15:35Z2019-09-24T17:29:27ZTrue
MDU6SXNzdWU0OTY2MTM2NDQ=Feature Request: Consider making it a Variable Font2019-09-21T04:54:25ZFalse
MDU6SXNzdWU0OTY2MTM5MTk=Feature Request: Cascadia Code Display2019-09-21T04:58:57ZFalse
MDU6SXNzdWU0OTY2MzYxMDk=Font selection not recognized or displayed correctly in MacOS Terminal app2019-09-21T09:30:30Z2019-09-24T15:16:48ZTrue
MDU6SXNzdWU0OTY2NjU5NTY=Cyrillic support2019-09-21T15:06:14Z2019-09-24T17:53:55ZTrue
MDU6SXNzdWU0OTY2OTAyOTk=Suggestion: Removing Serifs from glyphs to solidify Sans Serif character2019-09-21T19:14:02ZFalse
MDU6SXNzdWU0OTY3NDM3MjI="The font can't support ""not equal"" in lua language in vscode."2019-09-22T07:26:52Z2019-09-27T03:00:48ZTrue
MDU6SXNzdWU0OTY3NDU5Njg=Documentation Issue2019-09-22T07:54:08Z2019-09-24T17:53:12ZTrue
MDU6SXNzdWU0OTY3NzU5OTM=Support Greek language and in general all Unicode glyphs/letters2019-09-22T12:59:09Z2019-09-24T17:52:12ZTrue
MDU6SXNzdWU0OTY4MTIyNzQ=Chinese support2019-09-22T18:04:30Z2019-09-25T20:04:05ZTrue
MDU6SXNzdWU0OTY4Nzc0OTY=Font thickness2019-09-23T03:21:58Z2019-09-23T03:54:25ZTrue
MDU6SXNzdWU0OTY5MjAwMTM=Bug Report 's' followed by '=' doesn't have enough kerning in italics2019-09-23T06:42:26Z2019-09-24T17:40:26ZTrue
MDU6SXNzdWU0OTY5NzMyNDI=Does this font support the UTF-8 subset for IBM437 symbols?2019-09-23T08:59:46Z2019-10-02T18:49:02ZTrue
MDU6SXNzdWU0OTY5ODQ4MjU=Support for special characters š, č, ž, ć2019-09-23T09:23:53Z2019-09-24T17:51:35ZTrue
MDU6SXNzdWU0OTY5OTIwMzE=Support Vietnamese characters2019-09-23T09:38:18Z2019-09-25T19:53:02ZTrue
MDU6SXNzdWU0OTcwNDAxMDM=Visual Studio 2019 - Arrow operator ligature not working2019-09-23T11:27:30Z2019-12-05T17:50:29ZTrue
MDU6SXNzdWU0OTcxMDE4NTE=Problem with some characters (Turkish)2019-09-23T13:34:36Z2019-09-24T17:56:21ZTrue
MDU6SXNzdWU0OTcxNTE4NTk=Case feature misfires in some contexts2019-09-23T14:58:16Z2019-09-23T15:11:32ZTrue
MDU6SXNzdWU0OTczNDIyMTU=No ligature version2019-09-23T21:38:45Z2019-09-23T21:51:06ZTrue
MDU6SXNzdWU0OTczOTg5NTE=Idea: Get rid of VTT, and use Glyphs’ TT hiniting2019-09-24T01:01:47Z2019-09-27T04:07:39ZTrue
MDU6SXNzdWU0OTc1NDQ2ODQ=Monospace font for Chinese, Japanese, and Korean (CJK) users2019-09-24T08:42:49ZFalse
MDU6SXNzdWU0OTc2MTUxNTY=Left arrow ligature in JavaScript + Flow2019-09-24T11:00:44ZFalse
MDU6SXNzdWU0OTc3NDE3Njg=Add some traditional ligatures (e.g.: Fl fl Tl)2019-09-24T14:53:34Z2019-09-30T01:33:55ZTrue
MDU6SXNzdWU0OTc3NjA2ODI=It doesn't not support programming ligatures in my vscode.2019-09-24T15:24:41Z2019-09-24T15:32:39ZTrue
MDU6SXNzdWU0OTgwNTMwMDE=Bug Report - Higher Second Asterisk than the Others (ONLY when there's three asterisks)2019-09-25T05:16:38Z2019-09-25T05:38:09ZTrue
MDU6SXNzdWU0OTgxODY2NTk=Support for `≡`?2019-09-25T10:11:29Z2019-11-20T03:21:56ZTrue
MDU6SXNzdWU0OTgxOTQ0OTg=fontconfig does not recognize Cascadia as 'monospace'2019-09-25T10:26:54Z2019-11-25T00:40:53ZTrue
MDU6SXNzdWU0OTgyMDIwMTQ="The problem with using the ""visible tabs"" or ""visible spaces"" feature"2019-09-25T10:42:22Z2019-09-25T16:36:02ZTrue
MDU6SXNzdWU0OTgyMzY4MjU=Cyrillic characters support2019-09-25T11:55:49Z2019-09-25T16:35:15ZTrue
MDU6SXNzdWU0OTg3MDA2OTg=Support for Nordic languages2019-09-26T07:08:11Z2019-09-26T16:31:03ZTrue
MDU6SXNzdWU0OTg3NjY2NTE=Create chocolatey package for the font2019-09-26T09:25:16Z2019-09-26T16:31:22ZTrue
MDU6SXNzdWU0OTkwMzgyMzk=[Feature Request] International Characters/Glyphs2019-09-26T18:11:33Z2019-09-27T17:50:02ZTrue
MDU6SXNzdWU0OTkyOTUzNzQ=Tilde ~ malformed (11pt)2019-09-27T07:55:14Z2019-10-02T18:49:02ZTrue
MDU6SXNzdWU0OTk0NzgwMTY=Lambda symbol isn't present2019-09-27T14:26:31Z2019-11-12T03:48:28ZTrue
MDU6SXNzdWU0OTk2NDg0NjI=Feature Request: Support full Latin Core glyph set2019-09-27T21:00:23Z2019-10-02T18:49:02ZTrue
MDU6SXNzdWU0OTk3MjMxNjg=Feature Request: Provide more weights2019-09-28T04:06:58ZFalse
MDU6SXNzdWU0OTk3NzcwMzU=Font version without ligatures2019-09-28T14:07:20Z2019-11-12T03:50:24ZTrue
MDU6SXNzdWU0OTk4MTMzNjI=Feature Request: More Braille Characters?2019-09-28T19:41:09Z2019-11-20T03:21:56ZTrue
MDU6SXNzdWU1MDAwNTUzNjc=Missing Glyph: U+00A0 NON-BREAKING SPACE2019-09-30T05:17:05Z2019-10-14T18:28:23ZTrue
MDU6SXNzdWU1MDE0NDMzMjA=Not selectable as monospace font in Microsoft Edge Dev2019-10-02T11:55:51Z2019-10-02T11:58:03ZTrue
MDU6SXNzdWU1MDIwMjE4OTI=Not equal ligature for vb language2019-10-03T11:59:38ZFalse
MDU6SXNzdWU1MDIwNjgxODU=Cascadia Code Font must be reinstalled after reboot2019-10-03T13:30:55Z2019-11-12T03:21:33ZTrue
MDU6SXNzdWU1MDIzNDUwNjM=1910.04: >=< renders as ligatures [>=] and [<], but compresses to two cells instead of 32019-10-03T23:19:09Z2019-10-04T17:50:32ZTrue
MDU6SXNzdWU1MDIzNDk1NjA=1910.04: LIGA table is back2019-10-03T23:36:12Z2019-10-04T17:49:50ZTrue
MDU6SXNzdWU1MDI5NTgxODE=Missing Glyph U+25A0 (Black Square) and some other high-ASCII characters from CP4372019-10-05T12:37:22Z2019-11-23T15:14:28ZTrue
MDU6SXNzdWU1MDMwODY5NDM=Accented characters show up as blocks in Windows CMD/Notepad++ but work in VSCode/Sublime2019-10-06T11:19:12Z2019-10-06T19:36:20ZTrue
MDU6SXNzdWU1MDMyMjM2MjU=Feature Request: Inequality symbols with horizontal lower bar2019-10-07T04:14:27Z2019-11-20T03:21:55ZTrue
MDU6SXNzdWU1MDM3ODQzODA=display wrong in goland2019-10-08T02:15:44Z2019-10-09T15:05:40ZTrue
MDU6SXNzdWU1MDM3ODUyMjE=Emacs render font as `bitmap` but not vector2019-10-08T02:19:10Z2019-10-11T22:31:21ZTrue
MDU6SXNzdWU1MDM4NjI3MTg=Suggestion: Better readable Symbols for Greater or Equal and Less or Equal2019-10-08T06:52:43Z2019-11-12T03:46:53ZTrue
MDU6SXNzdWU1MDM5NTA3MDI=Feature Request: UTF-8 Dingbats 2019-10-08T10:05:36ZFalse
MDU6SXNzdWU1MDQxODM4ODU=Box art alignment with reversed video text2019-10-08T17:43:12Z2019-10-08T17:45:18ZTrue
MDU6SXNzdWU1MDQyNzc2ODE=Incorrectly rendered in Jetbrains Webstorm 2019.2.32019-10-08T21:01:38Z2019-10-09T07:32:58ZTrue
MDU6SXNzdWU1MDQ0ODMwMzI=Feature: Support for Indic languages [தமிழ் हिंदी ...]2019-10-09T08:04:24ZFalse
MDU6SXNzdWU1MDQ0OTgxNjE=The font is abnomal.2019-10-09T08:35:23Z2019-10-09T08:49:17ZTrue
MDU6SXNzdWU1MDUwMDAzMTU=Emacs Ligatures2019-10-10T02:50:25ZFalse
MDU6SXNzdWU1MDU2NzE3Nzc=v1910.04 incorect rendering2019-10-11T06:50:36Z2019-10-13T16:11:13ZTrue
MDU6SXNzdWU1MDYxNTA4Nzk=Bold mode in visual studio 2019 breaks alignments when scale is 100%2019-10-12T08:01:58Z2019-10-12T21:39:16ZTrue
MDU6SXNzdWU1MDgyMDAyNTM=Kitty Terminal no Bold Font2019-10-17T02:49:43Z2019-10-17T03:21:57ZTrue
MDU6SXNzdWU1MDk2NDk1NTM=Is there a version of the font without ligatures?2019-10-20T20:40:22Z2019-11-12T03:42:24ZTrue
MDU6SXNzdWU1MDk2NTA2MDU=@ looks like ©2019-10-20T20:49:13Z2020-05-01T17:32:45ZTrue
MDU6SXNzdWU1MDk5Nzk0NDg="Missing glyphs cause display issues with ""Show Invisibles"" in BBEdit"2019-10-21T13:54:39Z2019-11-20T03:21:55ZTrue
MDU6SXNzdWU1MTEwOTkzNDY="Alignment when using ""bold"" text decoration with numbers"2019-10-23T06:15:16Z2019-11-12T03:28:06ZTrue
MDU6SXNzdWU1MTExMTIwNzY="Bad readability when used with ""bold"" decoration"2019-10-23T06:46:32Z2019-11-12T03:28:44ZTrue
MDU6SXNzdWU1MTIyNDc3NzM=<==> Symbol unsupported (Dafny)2019-10-25T00:52:34Z2019-10-25T06:25:33ZTrue
MDU6SXNzdWU1MTIzMTQ1ODE=Feature: support for Cyrillic characters2019-10-25T05:42:35Z2019-11-12T03:29:15ZTrue
MDU6SXNzdWU1MTI1OTQ1MDE=Bug Report Custom symbols fail to display on column 1002019-10-25T15:57:55Z2020-01-14T20:25:39ZTrue
MDU6SXNzdWU1MTM3NDcyODc=Gap between slash(//) marks becomes wider when CJK words are used2019-10-29T07:51:05Z2020-01-16T10:46:40ZTrue
MDU6SXNzdWU1MTM5NjgwNzU=— and - look the same2019-10-29T14:39:30Z2019-11-20T03:21:55ZTrue
MDU6SXNzdWU1MTYyMDc0NzY=Feature Request2019-11-01T16:12:10Z2019-11-02T02:28:04ZTrue
MDU6SXNzdWU1MTcyNzQzMjc=Character ≡ missing2019-11-04T16:46:35Z2019-11-04T17:57:19ZTrue
MDU6SXNzdWU1MTg1NjIyODY=Include the √ character (charcode 0x221A)2019-11-06T15:53:21Z2019-11-20T03:21:55ZTrue
MDU6SXNzdWU1MTg4MzMwNDM=Check mark symbol2019-11-06T21:52:28Z2019-11-20T03:21:55ZTrue
MDU6SXNzdWU1MjA0MTI5MTc=Make Cascadia Code available in the Microsoft Store2019-11-09T12:40:32Z2019-11-20T03:45:03ZTrue
MDU6SXNzdWU1MjA1NDExODE="Feature Request: support ""Geometric Shapes"""2019-11-10T02:06:06Z2019-11-20T03:21:55ZTrue
MDU6SXNzdWU1MjEwNDUxMjA=Feature Request - Letter w and m not quite readable2019-11-11T15:59:03Z2019-11-12T03:36:05ZTrue
MDU6SXNzdWU1MjE5OTA5NDI=Unicode Character 'LINE SEPARATOR' (U+2028) support2019-11-13T06:35:13Z2019-11-20T03:21:55ZTrue
MDU6SXNzdWU1MjM3NzE4NDA=Tab character is displayed with 'A' in BBEdit2019-11-16T01:51:26Z2019-12-20T17:53:13ZTrue
MDU6SXNzdWU1MjM3NzY0ODM=Use a 'pointing in' glyph for *true* single and double quotation marks2019-11-16T02:28:10Z2019-11-20T03:21:55ZTrue
MDU6SXNzdWU1MjQzODc4NTY=Suggestion: Enable GitHub wiki for community-built documentation2019-11-18T14:03:27Z2019-11-20T03:41:30ZTrue
MDU6SXNzdWU1MjQ1NDM0NjQ=Odd Padding in VSCode Terminal (Xterm)2019-11-18T18:34:18ZFalse
MDU6SXNzdWU1MjY1NTQ2NDY=build.py: update the main UFOs public.glyphOrder when adding glyphs from auxilliary UFOs2019-11-21T12:09:34ZFalse
MDU6SXNzdWU1MjY4MjQ2MzI=Bug Report: Some Geometric Shape characters have incorrect contour directions2019-11-21T20:29:28Z2019-11-21T22:57:56ZTrue
MDU6SXNzdWU1MjY4MzM5NzE=Cascadia Code PL renders poorly in VSCode2019-11-21T20:49:48Z2019-11-22T00:54:52ZTrue
MDU6SXNzdWU1MjY4NjY0OTM="Can we get a full ""Nerd Font"" version?"2019-11-21T22:02:26ZFalse
MDU6SXNzdWU1MjY5NjU2MTg=Documentation Issue - Chocolatey Install Instructions2019-11-22T03:28:15Z2019-11-22T20:39:38ZTrue
MDU6SXNzdWU1MjY5ODQzNzQ=Missing letters from Latin alphabet and IPA2019-11-22T04:44:44Z2020-05-01T17:32:45ZTrue
MDU6SXNzdWU1MjcwODgzMjI=Feature Request: CI should upload artifacts somewhere2019-11-22T09:37:09ZFalse
MDU6SXNzdWU1MjcwOTMwMDA="Suggestion: set ""Disable Last Change"" in font custom parameters"2019-11-22T09:46:20Z2020-05-01T17:32:46ZTrue
MDU6SXNzdWU1MjcwOTU1MDE=Suggestion: remove or incorporate hinting assembly stored in some glyphs2019-11-22T09:51:11Z2020-05-01T17:32:44ZTrue
MDU6SXNzdWU1MjczNzU1Mjk=Return original Glyphs project file2019-11-22T19:30:32Z2019-11-23T14:44:17ZTrue
MDU6SXNzdWU1Mjc1NDI0MTM=What's the different between Cascadia.ttf and CascadiaMono.ttf?2019-11-23T10:51:33Z2019-11-23T10:52:11ZTrue
MDU6SXNzdWU1Mjc1Njg3OTY=Some more characters missing for codepage 437 and 850 console compatibility2019-11-23T15:11:58Z2019-12-20T17:53:13ZTrue
MDU6SXNzdWU1Mjc1ODcxMTQ=Add Unicode Hyphen U+20102019-11-23T17:50:18Z2019-12-20T17:53:14ZTrue
MDU6SXNzdWU1Mjc2MTU2NjU=Add Unicode character 'NO-BREAK SPACE' (U+00A0)2019-11-23T22:06:45Z2019-11-24T19:31:19ZTrue
MDU6SXNzdWU1Mjg3NTE3NDA=release: include all fonts in ZIP when publishing a release2019-11-26T14:13:14Z2020-05-15T22:20:33ZTrue
MDU6SXNzdWU1MjkyMzAxODU=Add more change math signs2019-11-27T09:44:00Z2019-12-10T17:23:46ZTrue
MDU6SXNzdWU1MzEyMDk2MzU=Include missing glyphs used by oh-my-posh2019-12-02T15:39:37ZFalse
MDU6SXNzdWU1MzE4MjgwMTk=Asterisks (***) are not rendered properly.2019-12-03T09:01:10Z2019-12-03T17:01:04ZTrue
MDU6SXNzdWU1MzY1MDUzODQ=Feature Request: CI check on Pull Requests2019-12-11T17:12:09ZFalse
MDU6SXNzdWU1Mzc2MDg4MjU=Powerline GitHub glyph is incorrect2019-12-13T15:25:03ZFalse
MDU6SXNzdWU1MzgwNzY5ODA=Rotate the tilde glyph to the usual position2019-12-15T16:55:13Z2020-05-01T17:32:46ZTrue
MDU6SXNzdWU1Mzg1MDMwMDI=Visual Regression between releases2019-12-16T16:02:02ZFalse
MDU6SXNzdWU1Mzg5NDc4MDc=Cascadia is not compatible with Visual Studio 2019 Professional2019-12-17T09:38:51Z2020-03-09T16:47:25ZTrue
MDU6SXNzdWU1MzkwMjM2OTk=Feature Request: Add the Control Pictures Unicode block2019-12-17T12:03:00ZFalse
MDU6SXNzdWU1NDA0NzAxNjY="Feature Request: A install mechanism for Linux distors. ""apt inistall cascadia-code"""2019-12-19T18:06:05Z2020-03-23T22:09:32ZTrue
MDU6SXNzdWU1NDIyMjA3OTk=Feature Request: Add dashed down and up arrow characters (⇣ and ⇡)2019-12-24T23:22:32Z2020-05-01T17:32:45ZTrue
MDU6SXNzdWU1NDI3NTAzNDQ=Feature Request: 'NON‑BREAKING HYPHEN' (U+2011)2019-12-27T05:28:59Z2020-05-01T17:32:45ZTrue
MDU6SXNzdWU1NDMwODg2Mzg=Feature Request: 'ONE DOT LEADER' (U+2024)2019-12-28T07:44:28Z2020-05-01T17:32:45ZTrue
MDU6SXNzdWU1NDM3MTYzMzM=Documentation Issue: build.py doesn't need to pass sources directory anymore.2019-12-30T03:57:46Z2020-01-08T00:39:13ZTrue
MDU6SXNzdWU1NDM4NTM2NTg=Using Cascade-code fonts in Ubuntu 19.10 can make GNOME fonts app unresponsive and can even crash entire OS.2019-12-30T11:51:23Z2020-01-17T10:33:31ZTrue
MDU6SXNzdWU1NDUzNDY2NDE=Instructions for installing Cascadia Code in VS Code are out-of-date2020-01-04T23:48:01Z2020-03-09T16:40:17ZTrue
MDU6SXNzdWU1NDc4NTU5NDM=Bug Report: Ubuntu: Cascadia Code PL Regular does not work on VSCode stable2020-01-10T04:17:18Z2020-03-09T22:41:32ZTrue
MDU6SXNzdWU1NDg5NDIyNzg=Feature Request: 'PUNCTUATION SPACE' (U+2008)2020-01-13T13:48:57Z2020-05-01T17:32:45ZTrue
MDU6SXNzdWU1NDkyMDAwNTQ=Feature Request  Can you please make 4 normal?2020-01-13T21:45:57Z2020-01-13T21:46:38ZTrue
MDU6SXNzdWU1NTA1NTQ5Mjk=Bug Report (IF I DO NOT CHANGE THIS THE ISSUE WILL BE CLOSED)2020-01-16T03:40:37Z2020-01-16T03:44:59ZTrue
MDU6SXNzdWU1NTE5NjUyODk=Bold and Italic plz2020-01-19T18:44:33Z2020-01-19T22:52:16ZTrue
MDU6SXNzdWU1NTM2MzAzODg=Improvement Idea: Dropping '<<' and '>>' ligatures2020-01-22T15:51:05Z2020-01-25T12:14:28ZTrue
MDU6SXNzdWU1NTU3NDUwODI=Documentation Issue: Wiki Scoop Install2020-01-27T18:11:46Z2020-03-09T16:33:45ZTrue
