idtitlecreatedAtclosedAtclosed
MDU6SXNzdWUzMzkwMjc0NDY=Tabular numbers not monospaced in Black, Bold and Medium2018-07-06T18:05:21Z2018-08-29T03:05:51ZTrue
MDU6SXNzdWUzMzkxNDUzOTM="Inter UI bold in @fontface turns to ""Failed to decode downloaded font"" in console"2018-07-07T13:17:10Z2018-08-27T16:02:18ZTrue
MDU6SXNzdWUzNDE4NDc0ODk=CDN does not provide some features2018-07-17T09:54:15Z2018-07-20T09:22:59ZTrue
MDU6SXNzdWUzNDUzMTM2MTE=Font indicates it supports small-caps, but doesn’t2018-07-27T17:54:02Z2018-08-27T16:00:19ZTrue
MDU6SXNzdWUzNDU3ODQ1NjM=Missing Regular-Italic2018-07-30T14:33:29Z2018-07-30T14:34:09ZTrue
MDU6SXNzdWUzNTAxMTQ3NjI="Inconsistent lowercase ""r"""2018-08-13T17:06:09Z2018-08-27T15:59:48ZTrue
MDU6SXNzdWUzNTQxNzI2ODI=indistinguishable letters2018-08-27T04:06:09Z2018-08-27T15:46:43ZTrue
MDU6SXNzdWUzNTU2ODM1Mzc=Funky asterisks2018-08-30T17:31:55Z2018-08-30T18:15:59ZTrue
MDU6SXNzdWUzNTgzMDA0MzI=init.sh won't run2018-09-08T14:37:27Z2018-09-23T09:15:22ZTrue
MDU6SXNzdWUzNTg5ODQ1NjM=Tweak the interrobang (U+203d) glyph2018-09-11T10:29:06Z2018-11-24T08:04:25ZTrue
MDU6SXNzdWUzNjAyOTE2OTc=TODO: Add list of package distributions & maintainers to README2018-09-14T12:51:09ZFalse
MDU6SXNzdWUzNjA1NzgxNzQ=Condensed styles2018-09-15T21:39:03ZFalse
MDU6SXNzdWUzNjA3NDU5MjI=Char `z` path defect since Inter UI 3.0 beta 32018-09-17T07:09:53Z2018-09-17T16:12:26ZTrue
MDU6SXNzdWUzNjI5MTQ4NjM=Language Subsetting2018-09-23T05:20:04Z2018-09-23T09:12:24ZTrue
MDU6SXNzdWUzNjMwOTc1NzQ=Auto-hinting introduces an extra glyph, which causes variation breakage2018-09-24T10:58:13Z2018-09-25T16:53:56ZTrue
MDU6SXNzdWUzNjMxNjkyMDk=Bad vertical alignment of `u`2018-09-24T14:23:22Z2018-09-25T13:44:46ZTrue
MDU6SXNzdWUzNjQ0Njg2MTE=Please put woff/woff2 variable fonts in the download package2018-09-27T13:09:33Z2018-09-27T15:48:56ZTrue
MDU6SXNzdWUzNjUwOTQxNzE=Italics don't work with variable webfont2018-09-29T03:59:08Z2018-10-01T02:09:18ZTrue
MDU6SXNzdWUzNjkxMDE3MzU=Hinted folder is missing .var. files2018-10-11T12:40:11Z2018-10-11T17:43:38ZTrue
MDU6SXNzdWUzNzIwNDg4NTY=Revisit lower case g2018-10-19T17:32:01Z2018-11-23T23:41:32ZTrue
MDU6SXNzdWUzNzIwNDkxODk=TODO: Revisit prime glyphs2018-10-19T17:33:06Z2018-11-24T20:11:45ZTrue
MDU6SXNzdWUzNzIzODI2ODM=Little glitch on uppercase D when size under 148 on Chrome2018-10-22T03:01:16Z2018-10-22T15:17:49ZTrue
MDU6SXNzdWUzNzIzODMwOTk="Glitch on uppercase ""D"" when size is under 148, in Chrome on macOS 10.14"2018-10-22T03:03:56Z2018-10-22T15:17:59ZTrue
MDU6SXNzdWUzNzIzODQ4OTk="Glitch on uppercase ""D"" when size is under 148, in Chrome 71 on macOS 10.14"2018-10-22T03:18:03Z2018-10-23T01:48:25ZTrue
MDU6SXNzdWUzNzI0Mjg1MDg="Glitch on uppercase ""D"" when size is under 148, in Chrome 71 on macOS 10.14"2018-10-22T08:08:00Z2018-11-23T21:01:08ZTrue
MDU6SXNzdWUzNzQ4MTE5MjA=Improve prime glyphs2018-10-28T23:28:18Z2018-11-24T21:10:50ZTrue
MDU6SXNzdWUzNzk2OTMxODg=Firefox, Edge, IE rendering issue on Win 10 with locally-sourced fonts2018-11-12T09:40:31Z2019-01-27T17:36:41ZTrue
MDU6SXNzdWUzODE5MDYzMzM=Can a user access font features on non-web applications?2018-11-17T22:15:33Z2018-11-17T22:15:54ZTrue
MDU6SXNzdWUzODE5MDc3MDU="Alternate glyphs - serifed capital ""I"" and digit 3 with a flat top."2018-11-17T22:33:21Z2018-11-24T20:08:06ZTrue
MDU6SXNzdWUzODE5NDYwOTU=Unable to embed font in LibreOffice when exporting as ODT and DOCX2018-11-18T10:05:11Z2019-04-30T00:55:36ZTrue
MDU6SXNzdWUzODQwMzEwNTM=Flat top 3 as an alternative glyph2018-11-24T23:22:44Z2018-11-25T00:18:14ZTrue
MDU6SXNzdWUzODQwODc2Nzc=Alternative lower case a2018-11-25T15:09:55Z2019-04-01T01:40:27ZTrue
MDU6SXNzdWUzODQxMTgxNDk=Python 3 compatibility issues2018-11-25T20:57:01Z2018-11-26T01:27:08ZTrue
MDU6SXNzdWUzODQ5MjUwNzY=Capital G with a spur2018-11-27T18:18:41Z2019-02-03T23:16:22ZTrue
MDU6SXNzdWUzODY1MDE4ODk=Weird 'clipping' bug on Chrome2018-12-01T21:59:45Z2018-12-26T01:52:30ZTrue
MDU6SXNzdWUzOTE0NDc4NTg=Add font-display to CSS file2018-12-16T08:57:39Z2019-08-04T03:07:00ZTrue
MDU6SXNzdWUzOTI1OTQ5NjI=' đ ' character of Inter UI2018-12-19T13:10:26Z2018-12-26T01:39:00ZTrue
MDU6SXNzdWUzOTQ4NDU0MTY=Kerning between capital D and minuscule j glyphs is too tight2018-12-30T04:28:11Z2019-01-02T04:28:13ZTrue
MDU6SXNzdWUzOTQ4NTIyMzM=Font is too 🔥2018-12-30T07:15:09Z2019-01-02T02:49:46ZTrue
MDU6SXNzdWUzOTQ4Nzg2MTE=Menu and search icons2018-12-30T15:03:09Z2019-01-02T04:22:20ZTrue
MDU6SXNzdWUzOTQ4ODExNjU=Increase dngb_ballotx size2018-12-30T15:40:32Z2019-01-02T04:20:08ZTrue
MDU6SXNzdWUzOTQ5MDUzNzQ=Illustration of 'r' and 'n' words2018-12-30T22:13:22Z2019-01-02T03:03:39ZTrue
MDU6SXNzdWUzOTQ5MTIxNjE=Hinted TTF files missing hinting for several glyphs2018-12-31T00:06:48Z2019-01-07T17:12:22ZTrue
MDU6SXNzdWUzOTQ5NjkyNDY="Ability to ""compile"" font files with certain glyphs/features configurations"2018-12-31T11:47:44ZFalse
MDU6SXNzdWUzOTUyMTYxNTA=Feature request: Add more contextual alternates2019-01-02T11:14:19ZFalse
MDU6SXNzdWUzOTUyOTA2OTE=bug in ufo2ft & fonttools causes invalid CFF OTF files2019-01-02T15:50:57Z2019-01-03T23:12:58ZTrue
MDU6SXNzdWUzOTU0OTc4ODc=Add double-sided base for tabular digit one2019-01-03T09:01:44Z2019-01-06T00:26:24ZTrue
MDU6SXNzdWU0MDA1NTcyMzM=(Web) Password input bullet characters very big on IE, Edge & Firefox.2019-01-18T03:26:28Z2019-01-26T21:29:02ZTrue
MDU6SXNzdWU0MDE3ODE5MTE=Add Oblique variant of Inter UI2019-01-22T14:09:53Z2019-01-22T15:59:43ZTrue
MDU6SXNzdWU0MDI2NjA1NDM=Please consider to add superscript of square brackets2019-01-24T11:21:02Z2019-02-03T22:07:07ZTrue
MDU6SXNzdWU0MDI4OTAxNjY="init.sh not working: ""Can't find virtualenv -- install"""2019-01-24T20:51:05Z2019-01-27T00:04:44ZTrue
MDU6SXNzdWU0MDM2Nzc0OTU=Kerning in Facsimilie and Telephone Sign …2019-01-28T07:12:58Z2019-02-03T07:25:25ZTrue
MDU6SXNzdWU0MDQ2NDkyNjQ=Missing χ U+03C7 GREEK SMALL LETTER CHI2019-01-30T08:12:38Z2019-02-03T19:45:35ZTrue
MDU6SXNzdWU0MDQ5MjA3MTQ='đ' is displaying weirdly in Word2019-01-30T19:12:35Z2019-02-04T16:13:56ZTrue
MDU6SXNzdWU0MDY2MzQxNDQ="Issue with contextual ""r"" ligature on Windows 10 (ClearType)"2019-02-05T05:17:59Z2019-04-28T22:54:26ZTrue
MDU6SXNzdWU0MDY3Mzc3MTM=build instructions?2019-02-05T11:24:53Z2019-02-09T19:46:10ZTrue
MDU6SXNzdWU0MDczOTI3MjI=Alternative tilde position2019-02-06T19:25:55ZFalse
MDU6SXNzdWU0MDc4ODI0ODY=Line-height problem with regular compared to black (ATS bug)2019-02-07T20:25:34Z2019-03-27T18:37:35ZTrue
MDU6SXNzdWU0MDgzOTQxMzI=Inter font is not fully being displayed in Word2019-02-09T03:39:24Z2019-02-09T19:49:48ZTrue
MDU6SXNzdWU0MDg0OTkzODI=Fonts are renamed to have BETA but not reflected in CSS files2019-02-10T04:23:58Z2019-02-12T07:02:46ZTrue
MDU6SXNzdWU0MDg2MzAxMTQ=Monospaced version2019-02-11T04:23:07ZFalse
MDU6SXNzdWU0MDg5NDM0Nzk=Fonts not loading on interactive lab – 404 response2019-02-11T19:39:59Z2019-02-12T03:17:37ZTrue
MDU6SXNzdWU0MTE1ODAxMjI=Odd Spacing in Chrome2019-02-18T17:25:27Z2019-03-31T20:51:57ZTrue
MDU6SXNzdWU0MTMzNDUzOTI=Unable to use some OpenType features2019-02-22T10:42:48Z2019-02-25T14:17:53ZTrue
MDU6SXNzdWU0MTM0NTgyNTU=Asterisk at the beginning of a line followed by a capital letter is in unexpected location2019-02-22T15:38:41Z2019-03-31T20:34:06ZTrue
MDU6SXNzdWU0MTUzMDU2ODU=Cyrillic letters look weird in Inter Thin version2019-02-27T20:11:27Z2019-08-05T15:53:42ZTrue
MDU6SXNzdWU0MTU0NDk2MTI=Proofing: spacing, kerning, and outline harmony2019-02-28T05:07:01ZFalse
MDU6SXNzdWU0MTYyNDI5MjY="Improvements to decsender/cyrtic in cyrillic ""ц"""2019-03-01T19:17:55ZFalse
MDU6SXNzdWU0MjExOTU1MTU='RSMS' is not a known registered Microsoft Typography Vendor id2019-03-14T19:07:14Z2019-03-30T20:00:01ZTrue
MDU6SXNzdWU0MjEyNzg4NDM=Inter version number doesn't conform to OpenType spec + Google Fonts recommendations2019-03-14T22:47:37Z2019-03-17T13:52:36ZTrue
MDU6SXNzdWU0MjIzODczNTE=UnitsPerEm is non-standard; doesn't follow OT spec recommendation. Is this useful?2019-03-18T19:09:40Z2019-03-19T13:01:51ZTrue
MDU6SXNzdWU0MjM5NjY2MTc=Inter variable doesn't currently show as multiple weights in MS Word2019-03-21T22:18:17Z2019-03-27T19:25:02ZTrue
MDU6SXNzdWU0MjQyNDA5Nzc=Weird kerning on /v2019-03-22T14:37:02Z2019-03-31T00:12:55ZTrue
MDU6SXNzdWU0MjQyODM1MzY=Potentially, static vs variable font family names should be the same2019-03-22T16:02:46Z2019-03-27T18:08:59ZTrue
MDU6SXNzdWU0MjY3MzcyODI=Accents below lowercase letters can be more compact2019-03-28T22:37:13Z2019-03-31T00:06:22ZTrue
MDU6SXNzdWU0MjczNzYyMjI=Web browser: Extra bottom spacing in <select> tag2019-03-31T09:25:30Z2019-04-24T15:10:05ZTrue
MDU6SXNzdWU0Mjc5NzY5NTA=Weird leading of @ if placed between a number/special char and a lowercase letter (no space)2019-04-02T01:08:22Z2019-04-24T15:18:04ZTrue
MDU6SXNzdWU0Mjk1MTI1MzU=Incorrect font rendering when using color in rgba2019-04-04T22:39:03Z2019-04-24T15:09:18ZTrue
MDU6SXNzdWU0MzI1NDA1NDg=Feature Request: Add more stylistic alternates2019-04-12T12:25:23ZFalse
MDU6SXNzdWU0MzYxMjc3MjU=Inter UI > Inter issue in Figma2019-04-23T11:03:39Z2019-04-23T23:35:36ZTrue
MDU6SXNzdWU0NDE4ODU0NTA=Bad right arrow glyph (U+2192) in medium/bold italics2019-05-08T19:06:56Z2019-05-26T23:27:36ZTrue
MDU6SXNzdWU0NDIxMDgzMzY=Support IPA or other complex diacritics by mark positioning features2019-05-09T08:15:50ZFalse
MDU6SXNzdWU0NDM0MDgwODM=Printing issues with Microsoft Word2019-05-13T13:46:52ZFalse
MDU6SXNzdWU0NDM1NjI3OTk=Reduce letter-spacing for tabular numbers2019-05-13T19:27:02Z2019-05-26T16:40:40ZTrue
MDU6SXNzdWU0NDUwOTA2Nzc=Line height jump in Windows 10 MS Word with Inter variable font (v3.5)2019-05-16T18:08:16Z2019-05-20T15:57:48ZTrue
MDU6SXNzdWU0NDcwMDkzNDg=add recommended 'stack' to readme and website2019-05-22T08:47:54Z2019-05-26T23:29:42ZTrue
MDU6SXNzdWU0NDcxOTIzNjQ=case + calt does not replace -> with arrow2019-05-22T15:07:17Z2019-05-26T23:16:14ZTrue
MDU6SXNzdWU0NDgyNzk5OTI=Font pairs2019-05-24T17:35:12ZFalse
MDU6SXNzdWU0NDg3MjA3ODY=Question about Linux installation2019-05-27T08:05:44Z2019-05-27T21:33:31ZTrue
MDU6SXNzdWU0NTAyNzIzNzY=0 and O, lowercase letter I and uppercase letter L look almost the same. Please correct.2019-05-30T12:01:51Z2019-05-30T15:46:30ZTrue
MDU6SXNzdWU0NTExNjY0MTY=Add copyleft symbol …2019-06-02T08:16:47Z2019-08-05T02:55:52ZTrue
MDU6SXNzdWU0NTE5ODg1NDM=Characters at size 10 look very condensed and mushed together.2019-06-04T13:11:52Z2019-06-17T17:28:28ZTrue
MDU6SXNzdWU0NTY2NjU4MTc=Google Fonts2019-06-16T17:55:00Z2019-06-17T17:28:14ZTrue
MDU6SXNzdWU0NTcwNTE5MjQ="Add ""Warning Sign"" icon to Inter"2019-06-17T17:26:00Z2019-08-05T02:55:52ZTrue
MDU6SXNzdWU0NjQzNzM1NDk=accented glyphs are not composites2019-07-04T19:10:41Z2019-07-18T21:07:21ZTrue
MDU6SXNzdWU0Njc2MjIyMjI=backware slant for Ͽ (Unicode 03FF) in sources & builds2019-07-12T22:23:33Z2019-07-19T01:53:59ZTrue
MDU6SXNzdWU0NzA0MTY1NzQ=VF: Consider negating slant angle2019-07-19T16:21:08Z2019-08-05T03:01:50ZTrue
MDU6SXNzdWU0NzIyNzAxNzg=Add alternate square-shaped punctuation2019-07-24T13:00:55ZFalse
MDU6SXNzdWU0NzMxODk5NDY="Cyrillic ""a"" does not have alt case"2019-07-26T05:55:46Z2019-08-05T02:55:52ZTrue
MDU6SXNzdWU0NzY1MTU5NTg=Geometric alternates2019-08-04T05:14:25ZFalse
MDU6SXNzdWU0NzY2Mzg3ODI=Improve light for Greek, Cyrillic and other “extended” letters2019-08-05T03:23:55ZFalse
MDU6SXNzdWU0NzczMzk5ODI=Distinguish between lowercase l and uppercase I2019-08-06T12:03:02Z2019-09-04T01:47:40ZTrue
MDU6SXNzdWU0Nzc3NTIzNjE=Displaying weirdly if using as system font in Windows 102019-08-07T07:25:46ZFalse
MDU6SXNzdWU0Nzc4MDI0MDA=fail to build 3.8, 3.9, and 3.102019-08-07T09:10:12Z2019-10-21T18:22:05ZTrue
MDU6SXNzdWU0Nzg5NDk1NjM=Thinspace and Narrow No-Break Space2019-08-09T11:57:31Z2019-09-07T02:43:35ZTrue
MDU6SXNzdWU0Nzg5ODUzNzE=Dual licensed? 2019-08-09T13:24:16ZFalse
MDU6SXNzdWU0NzkyNjM5NTU=Produce VF CFF2 OTF font files (blocked on fonttools?)2019-08-10T12:47:52ZFalse
MDU6SXNzdWU0Nzk2MDA3OTY=What is the angle of the slant for italic glyphs?2019-08-12T11:43:18Z2019-09-04T02:29:48ZTrue
MDU6SXNzdWU0Nzk2NTkyMDA=Git workflow for forking/customizing single glyphs2019-08-12T13:54:18ZFalse
MDU6SXNzdWU0ODAyMjIyNzk=Xcode Install to help iOS usage2019-08-13T15:28:07Z2019-09-04T20:34:39ZTrue
MDU6SXNzdWU0ODA4MzYzMDE=/otilde U+00F5 õ is not centered2019-08-14T18:55:50Z2019-09-04T13:53:29ZTrue
MDU6SXNzdWU0ODQ2MDIyNzA=Incorrect stroke thicknesses in all weights below 400 Regular and their Italics (except in Basic Latin glyphs)2019-08-23T15:59:08Z2019-08-24T15:27:53ZTrue
MDU6SXNzdWU0ODQ2NjQwMDE=calt being too smart: Punctuation alignment2019-08-23T18:46:19Z2019-09-07T19:56:18ZTrue
MDU6SXNzdWU0ODU1NDA3NjI=Positioning of bars in upper-case F, E, H, B2019-08-27T02:03:58Z2019-09-04T20:36:24ZTrue
MDU6SXNzdWU0ODY2MjM5MzE=No font weights seemingly available on Windows 10 (variable font)2019-08-28T21:42:54Z2019-09-04T18:31:31ZTrue
MDU6SXNzdWU0ODcxMzY4NzM=I (eye) and l (ell) are too similar. add 'serif' for capital I (eye) 2019-08-29T19:29:42Z2019-09-04T01:45:57ZTrue
MDU6SXNzdWU0OTA2OTA5NzE=Improvements to Polish diacritics2019-09-07T23:32:32ZFalse
MDU6SXNzdWU0OTEyNTk1MDA=q is slanted the wrong way2019-09-09T18:39:27Z2019-10-22T19:34:27ZTrue
MDU6SXNzdWU0OTIwODczNTc=BETA suffix is making the font hard to use in WPF2019-09-11T08:20:32Z2020-02-08T23:49:26ZTrue
MDU6SXNzdWU0OTI2NjgwMDk=using fontmake command to build fonts instead of custom fontbuild script?2019-09-12T08:44:04ZFalse
MDU6SXNzdWU0OTMyMDQ0NTI=Version number as comment in css file2019-09-13T08:40:42Z2019-10-21T18:21:08ZTrue
MDU6SXNzdWU0OTM1NTU1NDA=Variable fonts report incorrect version2019-09-13T23:50:07Z2019-10-22T19:34:28ZTrue
MDU6SXNzdWU0OTY5NTg0MTQ=Inter’s copyleft symbol codepoint might not be the right unicode codepoint …2019-09-23T08:27:29Z2019-10-21T17:57:38ZTrue
MDU6SXNzdWU1MDA3MDY5OTg="Chrome warning for cookie without ""SameSite"" attribute"2019-10-01T07:06:51Z2019-10-21T18:06:43ZTrue
MDU6SXNzdWU1MDE4NDMyNDI=double hyphen (--) to em dash (—)2019-10-03T04:22:04Z2019-10-21T18:10:29ZTrue
MDU6SXNzdWU1MDMxMzM4NTg=--compact-style-names not working for me & not to Google Fonts spec2019-10-06T17:37:49Z2019-10-22T19:41:05ZTrue
MDU6SXNzdWU1MDc3MjA3NTU=Rename variable font2019-10-16T09:13:05Z2019-10-23T00:45:57ZTrue
MDU6SXNzdWU1MDk1NjIwMDc=Add crescent character2019-10-20T08:14:43Z2019-10-23T00:43:52ZTrue
MDU6SXNzdWU1MDk2Mzg1Mzk=Can't build on WSL/Ubuntu, WSL/Debian, or with Docker2019-10-20T19:15:09Z2019-10-21T00:06:49ZTrue
MDU6SXNzdWU1MTIwMjQ2OTE=Setup CI2019-10-24T15:35:57ZFalse
MDU6SXNzdWU1MTI5NjY3MzQ=Does Inter have a logo?2019-10-27T13:30:22Z2019-11-28T00:55:26ZTrue
MDU6SXNzdWU1MTM1NTU2Nzg=Fix combining diacritics placement in Cyrillic2019-10-28T21:01:15Z2019-11-28T00:57:14ZTrue
MDU6SXNzdWU1MTkyOTI4MjE=How to get rid of the space in front of a letter at the beginning of a paragraph?2019-11-07T14:16:00Z2019-11-28T01:04:03ZTrue
MDU6SXNzdWU1MzAwODIzOTY=Multiplex widths of tabular figures2019-11-28T21:41:40ZFalse
MDU6SXNzdWU1MzY0MDU4MzE=Word-Document using Inter does not print on HP Laserjet M5532019-12-11T14:27:51Z2020-01-14T16:41:11ZTrue
MDU6SXNzdWU1Mzg3Mzg4NTc=Fix Cyrillic characters2019-12-16T23:28:21ZFalse
MDU6SXNzdWU1MzkxMTM4Mjk="Unwanted ""smart"" replacement of the letter x with a multiplication sign"2019-12-17T14:47:48Z2020-01-14T18:13:10ZTrue
MDU6SXNzdWU1NDIxNDQzMTU=Problem with Cyrillic “ц” U+0426 (hinted, Windows) 2019-12-24T14:26:15Z2020-02-08T23:43:16ZTrue
MDU6SXNzdWU1NDU1MjY4NzE=Win10 won't install both inter-roman and inter-italic variable fonts2020-01-06T03:58:25Z2020-01-14T18:33:44ZTrue
MDU6SXNzdWU1NDg0NTYyNTA=Additional monospaced characters when using tabular figures2020-01-11T17:22:16ZFalse
MDU6SXNzdWU1NDk5MTI2MDA=Some Inter CFF's `hmtx` left side bearings are incorrect, if the leftmost point is not on the curve (like `O` in italic)2020-01-15T01:29:58ZFalse
MDU6SXNzdWU1NTEwMjA5NTM=Unable to build font with current source2020-01-16T19:55:58Z2020-01-17T03:56:32ZTrue
MDU6SXNzdWU1NTE1MjAxOTA=Extract Alternate Digit Set into own File for Environments without Font Feature Settings2020-01-17T16:44:40ZFalse
MDU6SXNzdWU1NTE3NzgzNDU="Issues with cyrillic letters ""К"" and ""ц"""2020-01-18T14:46:47ZFalse
MDU6SXNzdWU1NTMxMTQyMTc=Built fonts lack git hash in version name IDs2020-01-21T20:34:17Z2020-04-04T20:05:17ZTrue
