idtitlecreatedAtclosedAtclosed
MDU6SXNzdWUzMDU3MTkyOTU="""Black produced different code on the second pass of the formatter"" (3)"2018-03-15T21:05:33Z2018-03-17T08:00:15ZTrue
MDU6SXNzdWUzMDU3NDcxNTc=Certain kwargs get a space inserted before the equals sign2018-03-15T22:55:13Z2018-03-15T23:07:15ZTrue
MDU6SXNzdWUzMDU3NDkyNTM=When an expression is in star-args, a space gets added2018-03-15T23:05:05Z2018-03-16T06:57:10ZTrue
MDU6SXNzdWUzMDU3NTEyOTY=`black` mishandles functions that end in a comment2018-03-15T23:15:34Z2018-04-23T23:09:17ZTrue
MDU6SXNzdWUzMDU3NTI3NzM="Numpy-style indexing gets ""mushed"" (i.e. loses a space)"2018-03-15T23:23:07Z2018-03-19T18:14:28ZTrue
MDU6SXNzdWUzMDU5MDA3NDI=black produces long lines for top-level code2018-03-16T11:55:04Z2018-03-17T00:34:54ZTrue
MDU6SXNzdWUzMDU5MDIxMDg=black inserts 'unnecessary' newline for consistency2018-03-16T12:00:27Z2018-03-17T00:10:28ZTrue
MDU6SXNzdWUzMDYxMjYxODM=Black installs on Python 3.5 and older from the wheel2018-03-17T04:04:19Z2018-03-17T08:29:04ZTrue
MDU6SXNzdWUzMDYyMzcwNTY=Document missing trailing comma on function calls with unpacking on non-3.6 files2018-03-18T12:43:32Z2018-03-27T02:39:50ZTrue
MDU6SXNzdWUzMDYyNTEyNDI=Black introduces E302 with a Comment at Line 0 and no Imports2018-03-18T15:42:37Z2018-03-21T02:20:22ZTrue
MDU6SXNzdWUzMDY0Nzc2MDU=Black should not write to the file directly2018-03-19T14:08:00Z2018-03-19T16:53:56ZTrue
MDU6SXNzdWUzMDY1ODE1OTE=Can't parse module names with async in them?2018-03-19T18:32:18Z2018-03-21T01:58:06ZTrue
MDU6SXNzdWUzMDY4MTI3NzU=Introduces 'W503 line break before binary operator' and 'E303 too many blank lines (3)'2018-03-20T10:46:12Z2018-03-21T02:18:05ZTrue
MDU6SXNzdWUzMDY5NTY0MjA=Black does join import lines, but does not remove brackets2018-03-20T17:05:16Z2018-03-23T15:56:19ZTrue
MDU6SXNzdWUzMDcwNTA5MTQ=Link to VS Code extension2018-03-20T21:47:24Z2018-03-21T01:58:06ZTrue
MDU6SXNzdWUzMDcxMTY3MjY=Extra space in kwarg unpacking2018-03-21T04:23:39Z2018-03-22T01:36:45ZTrue
MDU6SXNzdWUzMDcxNzQ0Mzg=Support for tab indentation2018-03-21T09:42:37Z2018-03-21T14:51:07ZTrue
MDU6SXNzdWUzMDcyMzQ2MzU=pylint: [pylint] C0330:Wrong hanging indentation before block (add 4 spaces).2018-03-21T13:00:29Z2018-03-21T14:49:13ZTrue
MDU6SXNzdWUzMDcyNTQ0MDY=Space before method brackets for built-in functions2018-03-21T13:54:49Z2018-03-23T06:19:02ZTrue
MDU6SXNzdWUzMDczMjk4NDU=Consider being even more opinionated about quotes2018-03-21T16:49:33Z2018-03-31T18:21:25ZTrue
MDU6SXNzdWUzMDczNDI3OTg=Document that W503 generated by pycodestyle is not PEP 8-compliant2018-03-21T17:22:01Z2018-04-06T15:02:35ZTrue
MDU6SXNzdWUzMDc0Mjc5MzM=Create PEP 8-style document with the intended formatting style explicitly described2018-03-21T21:39:59ZFalse
MDU6SXNzdWUzMDc0MzE3ODA=attrs<17.3.0 does not provide dataclass2018-03-21T21:53:38Z2018-03-22T01:02:45ZTrue
MDU6SXNzdWUzMDc0MzkwNzM=Cannot parse dict comprehension with negative number2018-03-21T22:22:22Z2018-03-22T01:36:45ZTrue
MDU6SXNzdWUzMDc0NDI2NjM=What about comments before functions?2018-03-21T22:37:50Z2018-04-24T18:55:42ZTrue
MDU6SXNzdWUzMDc0NDg3ODk=Document standard input/output handling2018-03-21T23:05:00Z2018-03-22T01:02:45ZTrue
MDU6SXNzdWUzMDc0OTY4MTQ=Black puts a space before exec() (E211)2018-03-22T03:50:12Z2018-03-22T03:51:55ZTrue
MDU6SXNzdWUzMDc2MzExNDk=Internal error on a complex variable type annotation2018-03-22T12:56:03Z2018-03-22T23:34:23ZTrue
MDU6SXNzdWUzMDc2MzMzODM=Space removed before () when used as default function argument2018-03-22T13:02:32Z2018-03-23T06:53:37ZTrue
MDU6SXNzdWUzMDc2NzA5ODM=join strings if they are put onto the same line 2018-03-22T14:37:28Z2018-03-22T16:42:46ZTrue
MDU6SXNzdWUzMDc2Nzc0NTI=Black puts standalone comments inside short exploded expressions *after* the expression2018-03-22T14:52:11Z2018-03-23T15:57:47ZTrue
MDU6SXNzdWUzMDc3MDIxMTQ="Comments in a dict: ""Black produced different code on the second pass"""2018-03-22T15:48:02Z2018-04-02T17:02:01ZTrue
MDU6SXNzdWUzMDc3NTg5Njk=Black produces lines longer than 882018-03-22T18:14:47Z2018-03-23T15:51:09ZTrue
MDU6SXNzdWUzMDc3NjA3OTc=Configuration2018-03-22T18:20:15Z2018-06-07T00:04:59ZTrue
MDU6SXNzdWUzMDc3OTgwODg=Bad formatting on deeply nested dict/list/dict2018-03-22T20:14:34Z2018-03-23T16:02:15ZTrue
MDU6SXNzdWUzMDc5MjgyODY=Fluent interfaces2018-03-23T07:34:28Z2018-05-16T22:27:02ZTrue
MDU6SXNzdWUzMDc5Mjg4MzY=Black changes '#:' to '# :'2018-03-23T07:37:29Z2018-03-23T15:57:28ZTrue
MDU6SXNzdWUzMDc5MzA0ODQ=Black could split long import statements2018-03-23T07:45:56Z2018-03-23T15:48:38ZTrue
MDU6SXNzdWUzMDgwOTIxMzY=create Sphinx docs and ReadTheDocs hosting2018-03-23T16:14:20Z2018-03-25T01:00:38ZTrue
MDU6SXNzdWUzMDgyNjU5MjI=Reduce noise2018-03-24T14:15:55Z2018-03-24T19:02:51ZTrue
MDU6SXNzdWUzMDgyNjY0MDk=Lines should break before all binary operators2018-03-24T14:22:41Z2018-03-31T18:52:12ZTrue
MDU6SXNzdWUzMDgzMzY2OTc=Empty lines within functions and class body definitions are not removed2018-03-25T09:58:06Z2018-03-27T05:56:18ZTrue
MDU6SXNzdWUzMDg1MzM2MDc=Do not show messages when file was read from standard input2018-03-26T11:28:41Z2018-03-26T23:47:31ZTrue
MDU6SXNzdWUzMDg3MjQ5MjQ=Cannot format if at least one space on empty line in file2018-03-26T20:33:33Z2018-03-27T01:41:54ZTrue
MDU6SXNzdWUzMDkzMDYxMDE=black doesn't respect the line length in a list with comments2018-03-28T10:20:57Z2018-03-28T16:22:39ZTrue
MDU6SXNzdWUzMDk1NTc5MjE=How long will Black keep formatting Python 2 files?2018-03-28T22:40:56Z2018-03-29T14:27:31ZTrue
MDU6SXNzdWUzMDk3MTU1OTE=Should black remove unused imports?2018-03-29T11:17:40Z2018-03-29T18:26:27ZTrue
MDU6SXNzdWUzMDk4NzMzNDQ=Support diff output2018-03-29T19:19:57Z2018-03-31T22:46:22ZTrue
MDU6SXNzdWUzMTAwMTM2OTc=What's up with the extra newline after return/yield/etc?2018-03-30T08:55:18Z2018-04-24T19:42:31ZTrue
MDU6SXNzdWUzMTAwNzQxMzA=Suggestion: Don't join pretty formatted tuples/dicts even if they fit in one line2018-03-30T14:03:56Z2018-04-12T06:34:30ZTrue
MDU6SXNzdWUzMTAxODE3OTI=Consider rule for fluent interface / method chaining2018-03-30T22:18:44Z2018-03-30T23:48:41ZTrue
MDU6SXNzdWUzMTAxOTgzNDI=Error formatting 3 files in trio2018-03-31T00:39:05Z2018-04-01T07:17:46ZTrue
MDU6SXNzdWUzMTA3ODQ5Mjc=Strings spanning multiple lines2018-04-03T10:44:44Z2018-04-04T21:45:36ZTrue
MDU6SXNzdWUzMTEwNTMzNjg=Black can't parse lib2to32018-04-04T01:26:36Z2018-04-12T06:30:18ZTrue
MDU6SXNzdWUzMTExNzQ5MDg=INTERNAL ERROR: Black produced code that is not equivalent to the source.2018-04-04T10:35:45Z2018-04-04T20:20:47ZTrue
MDU6SXNzdWUzMTEyNDA0NjQ=`--check` flag does not return status of 1 for directories of unformatted code2018-04-04T13:55:15Z2018-04-04T16:54:17ZTrue
MDU6SXNzdWUzMTEyOTI4NDU=Adapter for pre-commit2018-04-04T16:01:47Z2018-04-04T20:19:31ZTrue
MDU6SXNzdWUzMTE0Mjc5MjI=--safe incompatibility with print statements is poorly explained2018-04-04T23:43:30Z2019-05-08T20:20:15ZTrue
MDU6SXNzdWUzMTE1MjI5NjI=Suggestion: Cache already formatted files2018-04-05T08:48:51Z2018-04-19T05:30:13ZTrue
MDU6SXNzdWUzMTE1MzY1Njg=Formatting of unpacking inside dictionary literal2018-04-05T09:30:21Z2018-04-12T06:30:18ZTrue
MDU6SXNzdWUzMTE1NTM0OTI=Cannot parse: 5:0:         # add_compiler(compiler)2018-04-05T10:21:34Z2018-04-12T06:30:18ZTrue
MDU6SXNzdWUzMTE3MzI3MTU=black not producing flake8 compatible code2018-04-05T19:07:13Z2018-04-09T18:35:12ZTrue
MDU6SXNzdWUzMTIyOTAwNDM=Vim plugin doesn't work with statically compiled Python2018-04-08T09:34:37Z2018-09-27T14:49:46ZTrue
MDU6SXNzdWUzMTI0NjIxNDk=Pre-commit integration issue2018-04-09T09:42:38Z2018-04-11T02:01:14ZTrue
MDU6SXNzdWUzMTI0NjQ5MTg=Single quotes option2018-04-09T09:50:50Z2018-05-30T19:56:36ZTrue
MDU6SXNzdWUzMTI4MzAwNzg=Brackets break a line when code is in multiple lines2018-04-10T08:54:17Z2018-05-16T05:16:20ZTrue
MDU6SXNzdWUzMTI4NTEzNTg=Different output between first and second pass if original string escapes quotes unnecessarily2018-04-10T09:53:34Z2018-04-13T18:31:23ZTrue
MDU6SXNzdWUzMTI4NTY4MjQ=Black considers `from x import (y,)` well-formatted2018-04-10T10:08:49Z2018-04-11T08:38:35ZTrue
MDU6SXNzdWUzMTM0ODI4ODU=Cannot parse complex dict/list expansion2018-04-11T20:49:28Z2018-04-11T20:58:08ZTrue
MDU6SXNzdWUzMTM0ODg0NTU=Tests fail on windows2018-04-11T21:06:31Z2018-04-12T18:19:22ZTrue
MDU6SXNzdWUzMTM1MTMwNTQ=Can't parse `return (i * 2 async for i in arange(n))`2018-04-11T22:42:55Z2018-08-20T13:47:59ZTrue
MDU6SXNzdWUzMTM4NDMwNDk=Wrapping imports is incompatible with isort2018-04-12T18:42:41Z2018-04-24T20:46:40ZTrue
MDU6SXNzdWUzMTQzMDE5Mzc=Plugin installation via Vim plugin managers (Vundle, etc.)2018-04-14T05:46:01Z2018-04-24T16:36:29ZTrue
MDU6SXNzdWUzMTQzNjUzMjQ=--diff doesn't display full file path2018-04-14T21:58:59Z2018-04-23T19:35:30ZTrue
MDU6SXNzdWUzMTQ0MDEyNzM=Trailing comma is removed in complex dict literal2018-04-15T09:47:59Z2018-04-16T08:34:56ZTrue
MDU6SXNzdWUzMTQ0MTQ1MTg=Failure to reformat a lamba expression2018-04-15T13:12:26Z2018-04-21T22:10:19ZTrue
MDU6SXNzdWUzMTQ3NjY5NjQ=Gradual adoption: option to only format PEP8 errors2018-04-16T18:24:56Z2018-04-16T19:48:31ZTrue
MDU6SXNzdWUzMTQ4MzIwMDA=SublimeText integration2018-04-16T21:53:33Z2018-04-18T22:47:59ZTrue
MDU6SXNzdWUzMTQ5Nzk2MzI=Output if `--check` and `--quiet` are used2018-04-17T09:33:48Z2018-04-19T00:07:52ZTrue
MDU6SXNzdWUzMTUyNzk2MzM=Black doesn't automatically manage parentheses in control flow statements and assignments2018-04-17T23:44:21Z2018-05-09T06:59:56ZTrue
MDU6SXNzdWUzMTUyODM3Mjg=Black does not follow line length rule with ternary expression2018-04-18T00:07:04Z2018-04-24T19:22:13ZTrue
MDU6SXNzdWUzMTUzNzE0MzI=Support line range?2018-04-18T08:00:27Z2018-04-18T22:39:00ZTrue
MDU6SXNzdWUzMTUzODEwOTY=Black should have an opinion about doc strings2018-04-18T08:31:33ZFalse
MDU6SXNzdWUzMTU3NDAxNTI=Black should remove empty parentheses after class names2018-04-19T06:13:11Z2018-05-07T17:25:04ZTrue
MDU6SXNzdWUzMTYxMjA3MDQ=Make a black badge for README.md files2018-04-20T04:06:11Z2018-04-20T04:53:37ZTrue
MDU6SXNzdWUzMTYxNjE5ODQ=Should delimiters of different priorities be extra-indented?2018-04-20T07:46:48ZFalse
MDU6SXNzdWUzMTYxNzQ5MDM=Math expressions and readability2018-04-20T08:30:01Z2018-05-09T06:59:56ZTrue
MDU6SXNzdWUzMTYyMTYxMzI=Make check and diff not mutually exclusive2018-04-20T10:34:25Z2018-04-23T18:23:12ZTrue
MDU6SXNzdWUzMTYzNTIxNTU=--check should work on paths2018-04-20T17:34:20Z2018-04-22T10:44:46ZTrue
MDU6SXNzdWUzMTY0MjA3Mjk=Black should always explode multiline collection literals2018-04-20T21:44:34Z2018-05-18T00:32:57ZTrue
MDU6SXNzdWUzMTY0MjIyNDc=Bare lambdas get needlessly broken into multiple lines2018-04-20T21:52:02Z2018-04-20T22:03:05ZTrue
MDU6SXNzdWUzMTY0NDU3NTk=Adds blank lines after comment between decorators2018-04-21T00:29:30Z2018-04-24T18:55:42ZTrue
MDU6SXNzdWUzMTY1MjU1MDc=Slicing is not formatted according to PEP 82018-04-21T21:06:41Z2018-05-01T05:49:30ZTrue
MDU6SXNzdWUzMTY1NTgzODY=Line length changes are not taken into account for cached files2018-04-22T08:05:23Z2018-04-24T18:56:51ZTrue
MDU6SXNzdWUzMTY2NTYzMjU=add trailing comma in function definitions2018-04-23T04:16:07Z2018-04-23T06:32:03ZTrue
MDU6SXNzdWUzMTc0MTUxODI=Comparison with rustfmt seems misplaced2018-04-24T22:18:00Z2018-04-27T17:38:05ZTrue
MDU6SXNzdWUzMTc0NTMxOTE=Maybe its time to export ChangeLog to a file of its own say CHANGELOG.rst2018-04-25T01:53:38Z2018-05-22T00:03:05ZTrue
MDU6SXNzdWUzMTc0NzU1NjM=Maybe black should consider precedence of binary operations when splitting expressions?2018-04-25T04:33:18Z2018-04-25T16:41:14ZTrue
MDU6SXNzdWUzMTc1NDA1NDg="Reformatting print()s that span multiple lines does not remove extraneous ""s"2018-04-25T09:08:01Z2018-04-25T09:13:55ZTrue
MDU6SXNzdWUzMTc2NDI2ODI=not an issue, but wanted to say....great name! lol2018-04-25T14:03:31Z2018-04-25T21:30:15ZTrue
MDU6SXNzdWUzMTc5NjIwODc=Odd formatting with split ternary in dict literal2018-04-26T10:08:40Z2018-04-26T14:50:27ZTrue
MDU6SXNzdWUzMTgxNTAwNTU=Long inline comment on condition statement with braces and and in statement results in unexpected error.2018-04-26T18:38:07Z2018-05-22T00:07:59ZTrue
MDU6SXNzdWUzMTgzNTg0Mjg=NeoVim raises errors: Error detected while processing function provider#python3#Call2018-04-27T10:29:36Z2018-05-09T04:09:24ZTrue
MDU6SXNzdWUzMTgzNzM5NzI=Files not reformatted with Black cache and inconsistent output2018-04-27T11:27:33Z2018-04-27T21:23:06ZTrue
MDU6SXNzdWUzMTg1NjE0Mjg=Atom/Nuclide integration2018-04-27T21:57:24Z2018-08-19T21:27:01ZTrue
MDU6SXNzdWUzMTg2MzQ5MTc=Don't always wrap in invisible parentheses2018-04-28T13:03:23Z2018-05-16T05:13:24ZTrue
MDU6SXNzdWUzMTg3OTA3MjY=feature_request(comments): wrap comments2018-04-30T05:42:13Z2018-04-30T06:56:26ZTrue
MDU6SXNzdWUzMTg4MDA4NTA=feature_request(formatting): wrap long strings2018-04-30T06:59:31Z2020-05-08T12:56:22ZTrue
MDU6SXNzdWUzMTkxMDYwNzM=Different code on second pass2018-05-01T03:36:30Z2018-05-07T18:15:06ZTrue
MDU6SXNzdWUzMTkzMTQ3MTQ=upload on conda-forge2018-05-01T20:22:38Z2018-05-02T11:44:12ZTrue
MDU6SXNzdWUzMTk0ODgyNjM=Trailing comma after from .. import2018-05-02T09:58:52Z2018-05-07T17:41:10ZTrue
MDU6SXNzdWUzMTk2Njc3Njg=In pycharm python 3.6 long comments are not reformatted 2018-05-02T18:42:48Z2018-05-03T03:23:01ZTrue
MDU6SXNzdWUzMjAwNzgwNDU="Don't use u""..."" in Python 2.7 when there's `from __future__ import unicode_literals`"2018-05-03T20:59:57Z2018-05-09T22:26:42ZTrue
MDU6SXNzdWUzMjA0OTQ1MTE=blib2to3 tries to store grammar pickle in global site-packages2018-05-05T09:29:41Z2018-05-19T21:07:25ZTrue
MDU6SXNzdWUzMjA5NjM2NTk=can't format python2 valid syntax2018-05-07T21:25:50Z2018-05-16T05:13:24ZTrue
MDU6SXNzdWUzMjA5OTE5MDg=Slicing with omitted operand is not formatted according to PEP 82018-05-07T23:24:10Z2018-05-08T00:35:52ZTrue
MDU6SXNzdWUzMjExNzUzNjg=flake8 #noqa comments get moved a place where they're ignored2018-05-08T12:57:46ZFalse
MDU6SXNzdWUzMjEyMjEzMDg=Nested Function Definitions Introduce Whitespace2018-05-08T14:54:17Z2018-05-29T07:58:43ZTrue
MDU6SXNzdWUzMjE0MzY4NTY=Standardize case for string prefixes2018-05-09T05:36:58Z2018-05-09T22:40:45ZTrue
MDU6SXNzdWUzMjE0NjYxMTA=black must be run twice when used with pre-commit2018-05-09T07:49:53Z2018-05-09T15:05:25ZTrue
MDU6SXNzdWUzMjIyNjcwMzA=Configuration of one-per-line import splitting?2018-05-11T11:42:37Z2018-05-13T21:36:20ZTrue
MDU6SXNzdWUzMjI1MTEwODY=Is the concatenating lines with strings intended like this?2018-05-12T13:20:50Z2018-05-12T16:53:42ZTrue
MDU6SXNzdWUzMjI4MjMzNTQ=Add a mode for pyi files2018-05-14T13:45:10Z2018-05-15T19:09:36ZTrue
MDU6SXNzdWUzMjI5MDc5NzA=black line length isn't correctly enforced for comments in dicts2018-05-14T17:21:55Z2018-05-14T17:36:11ZTrue
MDU6SXNzdWUzMjMxODAyMTc=Warning: Your dependencies could not be resolved. You likely have a mismatch in your sub-dependencies.2018-05-15T11:40:05Z2018-05-15T11:41:19ZTrue
MDU6SXNzdWUzMjMyMzAxMDY=Black adding this to Python 3 files: # -*- coding: utf-8 -*-2018-05-15T13:57:43Z2018-05-15T17:46:27ZTrue
MDU6SXNzdWUzMjM0MzAyMTI=not (x in y) -> x not in y; not (x is y) -> x is not y2018-05-16T00:37:25ZFalse
MDU6SXNzdWUzMjM2NDc1ODc=Surprising reformatting of [0][0]2018-05-16T14:30:27Z2018-05-16T16:24:50ZTrue
MDU6SXNzdWUzMjM2ODAxNTk="Black doesn't do too well on ""method pipelining""-style code."2018-05-16T15:46:54Z2018-05-16T16:23:33ZTrue
MDU6SXNzdWUzMjM3ODk5NDY=Multiline string literals get wrapped in unnecessary parens2018-05-16T21:16:38Z2018-05-17T02:20:41ZTrue
MDU6SXNzdWUzMjQyNDc5NzU=Explode function calls?2018-05-18T02:21:24Z2018-05-29T06:32:05ZTrue
MDU6SXNzdWUzMjQ0MDc2NDM=tests/stub.pyi is missing from black-18.5b0.tar.gz2018-05-18T13:19:27Z2018-05-18T17:24:16ZTrue
MDU6SXNzdWUzMjQ0ODE5NDQ=Allow to disable emoji in output2018-05-18T16:51:40Z2018-05-20T16:27:21ZTrue
MDU6SXNzdWUzMjQ0OTI2OTI=black strips off parens in fmt: off section2018-05-18T17:29:49Z2018-05-21T22:21:23ZTrue
MDU6SXNzdWUzMjQ1MDAzNDY=sdist is missing files2018-05-18T17:57:09Z2018-05-19T21:07:59ZTrue
MDU6SXNzdWUzMjQ1NDM0MTE="Black introduce whitespace before "":"" inside parentheses, resulting in breaking flake8 E203"2018-05-18T20:33:20Z2018-05-18T20:34:31ZTrue
MDU6SXNzdWUzMjQ1ODExMjM=black fails with hanging line comments2018-05-18T23:45:04Z2018-05-21T21:58:56ZTrue
MDU6SXNzdWUzMjQ2NDU1Mjc=Multiline strings cause unnecessary optional parentheses2018-05-19T17:20:00Z2018-06-05T04:28:37ZTrue
MDU6SXNzdWUzMjQ2NjgzODE=Opinion: Unwanted indentation of multiline string2018-05-19T23:28:55Z2018-05-29T06:33:59ZTrue
MDU6SXNzdWUzMjQ2Nzk2Njg=Star import after a long path produces invalid code2018-05-20T03:16:47Z2018-05-21T23:38:42ZTrue
MDU6SXNzdWUzMjQ3MjI4MDI=Unnatural break due to overzealous omitting of optional parentheses2018-05-20T16:40:20ZFalse
MDU6SXNzdWUzMjQ3NDQwMDc=Omitting rightmost bracket splits with inline comments produces invalid code2018-05-20T21:26:26Z2018-05-21T19:30:40ZTrue
MDU6SXNzdWUzMjQ3NDU5MDg=Omitting rightmost bracket splits + a moving inline comment causes unstable formatting2018-05-20T21:54:47Z2018-05-22T07:40:00ZTrue
MDU6SXNzdWUzMjQ4NzAyNjM=Pre-formatted logical expressions losing formatting.2018-05-21T10:43:32Z2018-05-22T07:06:57ZTrue
MDU6SXNzdWUzMjQ5MzQwMDY=PATH invaild2018-05-21T14:21:00Z2018-05-22T11:06:08ZTrue
MDU6SXNzdWUzMjQ5ODkyMzU=Invalid code produced2018-05-21T17:02:24Z2018-05-21T17:08:53ZTrue
MDU6SXNzdWUzMjUwNzM3NzY=Opinion: Extra whitespace for function inside a function2018-05-21T22:00:26Z2018-05-21T23:55:48ZTrue
MDU6SXNzdWUzMjUwOTkyNTY=Make it possible to pass --pyi and --py362018-05-22T00:12:17Z2018-05-23T18:01:28ZTrue
MDU6SXNzdWUzMjUxNjE3MTg=Only format git diff (similar to clang-format-diff)2018-05-22T06:51:21Z2018-05-29T06:34:29ZTrue
MDU6SXNzdWUzMjUyNDQwOTY=Black doesn't enforce two empty lines before functions on module level when they have a sticky leading comment2018-05-22T11:03:06ZFalse
MDU6SXNzdWUzMjUzNzkxMzM=Add command line option to ignore cache2018-05-22T16:49:24Z2018-05-29T06:31:27ZTrue
MDU6SXNzdWUzMjU0MzkwNTQ=isort inserts a trailing comma even if there's just a single name in parentheses2018-05-22T19:52:07Z2018-09-26T12:26:51ZTrue
MDU6SXNzdWUzMjU3MTY4NjQ=isort removes newlines before standalone comments if the following line is an import of the same group2018-05-23T13:54:30ZFalse
MDU6SXNzdWUzMjY1ODk4NDk=Documentation for running Black in vim on save?2018-05-25T16:29:35Z2018-05-26T20:01:18ZTrue
MDU6SXNzdWUzMjY1OTA2NTk=Different input on second pass / comment in chained call2018-05-25T16:32:12Z2018-05-28T11:57:10ZTrue
MDU6SXNzdWUzMjY1OTcwNDY=Request: Someone for the love of god, make a mode for emacs that will use this as a backend!2018-05-25T16:55:13Z2018-05-25T17:02:23ZTrue
MDU6SXNzdWUzMjY2NTkxNDM=Unnecessary line breaks in method call on multiline string2018-05-25T20:46:15ZFalse
MDU6SXNzdWUzMjY2NzI3MDk=Create backup files instead of always overwriting.2018-05-25T21:45:52Z2018-05-29T06:27:28ZTrue
MDU6SXNzdWUzMjY2NzYzNTU=Line endings on Windows.2018-05-25T22:05:16Z2018-06-04T22:52:07ZTrue
MDU6SXNzdWUzMjY3MTY4NDU=Provide a way for editor integrations to show warnings on lines Black would change2018-05-26T07:11:05ZFalse
MDU6SXNzdWUzMjY3MTg2Mjc=List concatenation, multiple lines2018-05-26T07:40:36ZFalse
MDU6SXNzdWUzMjY3MjU4OTk=Multi-line strings possibly not corrected properly2018-05-26T09:53:21Z2018-05-26T12:15:24ZTrue
MDU6SXNzdWUzMjY3NjY4NzI=Indentation is incorrectly changed for tabulated comments after a dedent2018-05-26T20:59:18Z2019-02-05T02:55:02ZTrue
MDU6SXNzdWUzMjY3OTgzOTI=Add a comparision with autopep82018-05-27T08:34:12Z2018-05-29T02:21:10ZTrue
MDU6SXNzdWUzMjY4MjM5NTU=Regression on NumPy-style slices2018-05-27T15:09:34Z2018-05-27T17:03:48ZTrue
MDU6SXNzdWUzMjY4NTU2NjY=Feature-Request: rigorous tab-to-4 conversion/fix option?2018-05-27T22:14:28Z2018-05-28T06:56:50ZTrue
MDU6SXNzdWUzMjY4NTcwODc=Invalid syntax error of Vim plugin2018-05-27T22:38:18Z2018-05-28T06:26:24ZTrue
MDU6SXNzdWUzMjY4ODQwOTI=Unstable formatting on for loops with lots of loop variables2018-05-28T03:22:31Z2018-09-17T11:03:21ZTrue
MDU6SXNzdWUzMjcxMzQ0OTY=Logo2018-05-28T23:54:54Z2018-05-29T00:58:49ZTrue
MDU6SXNzdWUzMjcyMTEzMDg=--include= and --exclude=2018-05-29T08:07:12Z2018-06-01T00:51:17ZTrue
MDU6SXNzdWUzMjczNjgzMTY=Only put optional parentheses when contents can be split2018-05-29T15:18:05Z2018-06-05T04:28:37ZTrue
