idtitlecreatedAtclosedAtclosed
MDU6SXNzdWUyMzMxNjk0Mjg=Escaped records are always updated2017-06-02T12:36:42Z2017-06-09T01:39:07ZTrue
MDU6SXNzdWUyMzM0NzkwNDM=Switch to explicitly `supports` records that are supported2017-06-05T02:18:13Z2017-06-22T14:34:43ZTrue
MDU6SXNzdWUyMzQ3MTU4OTM=Delete / Update Thresholds2017-06-09T04:01:17Z2017-10-10T22:07:39ZTrue
MDU6SXNzdWUyMzQ4MTEzNDA=CNAME support in GeoIP 2017-06-09T12:26:14Z2019-08-06T19:45:30ZTrue
MDU6SXNzdWUyMzUzNjcxMjM=Make a pass through logging to make sure that relevant info shows up2017-06-12T21:11:52ZFalse
MDU6SXNzdWUyMzU1MDA5ODE=example.com.yaml Order of entries2017-06-13T10:01:48Z2017-06-13T12:36:00ZTrue
MDU6SXNzdWUyMzU2MjAwMjI="Cloudflare and ""shield"" records"2017-06-13T16:54:12Z2018-02-09T13:08:44ZTrue
MDU6SXNzdWUyMzU2MzY4MTA=DomainKey semicolon escaping2017-06-13T17:55:47Z2017-06-26T13:44:13ZTrue
MDU6SXNzdWUyMzc4OTU3NTk=Route53:  character limit of 32000 exceeded2017-06-22T16:04:07ZFalse
MDU6SXNzdWUyMzgxNzQ0NDA="Zone level ""extra"" config like default ttl"2017-06-23T15:22:04ZFalse
MDU6SXNzdWUyMzg1NjEzNTU=DKIM semicolon escaping with octodns-dump and NS12017-06-26T14:28:48Z2017-06-27T19:03:19ZTrue
MDU6SXNzdWUyNDE4NzY3MzQ=A and AAAA Records of same name are not properly populated from YAML2017-07-10T23:01:47Z2017-07-10T23:13:12ZTrue
MDU6SXNzdWUyNDM1NzIzNjI=CloudFlare issue 2017-07-18T01:16:55Z2018-01-07T03:02:09ZTrue
MDU6SXNzdWUyNDc0NTcwMzA=Route53 Using roles Instead of access keys2017-08-02T16:58:29Z2018-06-17T18:01:06ZTrue
MDU6SXNzdWUyNDc1NDk2NTU=octodns-validate has different behavior from other commands2017-08-02T23:15:28Z2017-11-13T17:11:33ZTrue
MDU6SXNzdWUyNDk3NDYwMjE=Route53 API Rate Exceeded2017-08-11T20:57:17Z2017-08-22T01:32:40ZTrue
MDU6SXNzdWUyNTA0NTM5Mzc=Allow use of https for the PowerDNS provider2017-08-15T22:10:55Z2017-08-15T23:36:01ZTrue
MDU6SXNzdWUyNTU3MDkxODk=CAA Support2017-09-06T19:00:19Z2017-09-06T20:28:23ZTrue
MDU6SXNzdWUyNTgyNjQ4MTY=How to Configure Geo Values2017-09-16T23:14:07Z2017-09-17T20:43:43ZTrue
MDU6SXNzdWUyNjExMjQxMjg="octodns-sync fails when TXT field ""too long"""2017-09-27T21:29:13Z2017-10-09T16:45:16ZTrue
MDU6SXNzdWUyNjIxOTg5Mjc=OvhProvider: Support for DKIM record2017-10-02T19:28:00Z2018-01-22T15:16:45ZTrue
MDU6SXNzdWUyNjQzNTc3Mzk=provider/source tags or aliases2017-10-10T20:03:18ZFalse
MDU6SXNzdWUyNjQ3MjI0NTQ=Automatically creating  A records and their corresponding PTR record  2017-10-11T20:19:42ZFalse
MDU6SXNzdWUyNjUzNTcyNzc="Dyn - Domain with just NS records crashes with ""'NoneType' object has no attribute 'desired'"""2017-10-13T17:07:21Z2017-10-14T00:28:02ZTrue
MDU6SXNzdWUyNjU4NDY0ODI=DYN: Traffic director services not found.2017-10-16T17:15:03Z2018-05-06T07:48:17ZTrue
MDU6SXNzdWUyNjU4OTI1MzA=Long TXT Record handling across providers2017-10-16T19:46:43Z2017-10-21T19:53:43ZTrue
MDU6SXNzdWUyNjY1MjE0NDI=PowerDNS can't work with large initialization of zone2017-10-18T14:46:57ZFalse
MDU6SXNzdWUyNjY3MTE0NzU=Add support for Digitalocean Provider2017-10-19T03:44:06Z2017-11-13T17:05:47ZTrue
MDU6SXNzdWUyNjczMTE0MzY=NS1: Single Value Records with no answer raises IndexError2017-10-20T21:35:27Z2017-10-30T06:07:39ZTrue
MDU6SXNzdWUyNzIwNTkzMjY=Dump does not support CAA records on Multiple Providers2017-11-08T03:03:46Z2017-11-12T01:56:27ZTrue
MDU6SXNzdWUyNzIzNjg1OTk=Problems with Cloudflare updates2017-11-08T22:12:21Z2018-01-07T00:34:13ZTrue
MDU6SXNzdWUyNzIzOTgwMDI=CNAME cannot coexist with other records spuriously?2017-11-09T00:22:51Z2017-11-09T00:31:17ZTrue
MDU6SXNzdWUyNzMwMDA1Mzc=Create PTR records from zone file2017-11-10T17:11:14ZFalse
MDU6SXNzdWUyNzM4NzE4OTk=NS and SOA records2017-11-14T17:11:27Z2018-06-15T04:02:23ZTrue
MDU6SXNzdWUyNzQ2ODUzMjQ=Add support for DNS Made Easy2017-11-16T22:23:40Z2018-01-29T00:55:27ZTrue
MDU6SXNzdWUyNzY1MjI2NTI=pep8 will be removed in future release, use pycodestyle instead2017-11-24T06:10:38Z2017-11-24T16:48:04ZTrue
MDU6SXNzdWUyNzgwMDMyNDQ=Emitting the change proposal as Github-flavored markdown?2017-11-30T05:30:49Z2018-01-07T01:04:24ZTrue
MDU6SXNzdWUyNzkwMjY3NDY=Install the last version of octoDNS from master branch2017-12-04T15:03:03Z2017-12-04T15:26:59ZTrue
MDU6SXNzdWUyNzkzNDQ4ODc=Support Cloudflare Proxying 2017-12-05T11:43:14Z2017-12-05T14:45:49ZTrue
MDU6SXNzdWUyODI1MjY4ODA=Validation requires trailing dot on wildcard entries2017-12-15T19:38:02Z2017-12-18T18:18:00ZTrue
MDU6SXNzdWUyODMxMjQ5MzM=Add CAA support to Azure Provider2017-12-19T07:11:20Z2019-04-06T16:11:51ZTrue
MDU6SXNzdWUyODM1NjQ0OTY=Route53: incorrect 'None' value in NAPTR record2017-12-20T13:35:45Z2018-01-06T18:15:59ZTrue
MDU6SXNzdWUyODY1MDczMDc=Azure client libs have breaking changes2018-01-06T18:16:39Z2019-04-06T16:11:51ZTrue
MDU6SXNzdWUyODY5MTc2MDI=Cannot handle moving a record from a zone to a subzone2018-01-08T23:03:49ZFalse
MDU6SXNzdWUyOTAyNTcxNDI=[cloudflare] octodns-dump doesn't like MX records with 0 Priority2018-01-21T08:47:14Z2018-01-21T14:53:23ZTrue
MDU6SXNzdWUyOTAyOTk2ODk=Domain creation does not show up in changes output2018-01-21T19:48:08Z2018-03-03T18:29:21ZTrue
MDU6SXNzdWUyOTAzMTY5NjU=DNSSEC specific record types2018-01-21T23:35:20Z2018-04-09T15:06:05ZTrue
MDU6SXNzdWUyOTEzODc2NTM=NS1 values for CNAME, SRV, MX, etc should be seen as absolute2018-01-24T22:44:53Z2018-06-14T15:32:48ZTrue
MDU6SXNzdWUyOTIxNDA0ODM=RFC 6594 | RFC 74792018-01-27T18:11:08Z2018-02-12T20:06:48ZTrue
MDU6SXNzdWUyOTI2NDExNTk=User Specific Configuration Limits/Restrictions2018-01-30T03:28:03ZFalse
MDU6SXNzdWUyOTM3MzI2NzU=More config examples2018-02-02T00:28:50ZFalse
MDU6SXNzdWUyOTM3NDIzOTg="Can't resolve ""Invalid record domain.tld., missing type"""2018-02-02T01:25:39Z2018-02-02T15:21:05ZTrue
MDU6SXNzdWUyOTQ1NDA5OTM=Any ETA for CloudFlare SRV support?2018-02-05T21:02:16Z2018-02-05T21:30:15ZTrue
MDU6SXNzdWUyOTQ1NDE3NjM=Can't find doc about SafePlan2018-02-05T21:05:02ZFalse
MDU6SXNzdWUyOTQ1OTUyNzA=SRV validation issue2018-02-06T00:54:40Z2018-02-06T03:33:21ZTrue
MDU6SXNzdWUyOTQ4NDE2NTM=SRV issue with OVH provider2018-02-06T17:15:14Z2018-02-12T17:11:16ZTrue
MDU6SXNzdWUyOTQ4NTg0MTA=Single domain that is both public and private in Route532018-02-06T18:06:04ZFalse
MDU6SXNzdWUyOTY1MjExOTk=OVH updates SRV records even without any change.2018-02-12T20:56:11ZFalse
MDU6SXNzdWUyOTgwNzk2MDE=Support for IDN2018-02-18T12:02:05ZFalse
MDU6SXNzdWUyOTgxMDM4ODU=Python3 support2018-02-18T17:56:07Z2019-10-15T16:22:16ZTrue
MDU6SXNzdWUyOTgxMDc1MTU=Unable to update CloudFlare records2018-02-18T18:45:31ZFalse
MDU6SXNzdWUyOTgyOTAxODU=Question: is it possible to ignore a subdomain?2018-02-19T14:15:48Z2018-02-22T16:36:48ZTrue
MDU6SXNzdWUzMDAwNDcxMDI=OctoDNS is very verbose2018-02-25T18:04:24ZFalse
MDU6SXNzdWUzMDIwODM5Njk=AzureDNS Provider Issue2018-03-04T13:02:03ZFalse
MDU6SXNzdWUzMDI0NDM1MDM="""KeyError: u'providers'"" error"2018-03-05T20:09:23Z2018-03-05T20:11:47ZTrue
MDU6SXNzdWUzMDQ5ODY0MjY=DNS Made Easy Provider: CAA value trimming issue2018-03-14T00:53:49Z2018-03-14T13:53:39ZTrue
MDU6SXNzdWUzMTE0ODkzMjI=Unable to import module octodns.provider.googlecloud.GoogleCloudProvider2018-04-05T06:40:31Z2018-04-05T17:59:29ZTrue
MDU6SXNzdWUzMTM0MDE1OTk=boto3 not installed by default2018-04-11T16:37:11Z2018-04-20T20:30:26ZTrue
MDU6SXNzdWUzMTM0OTg5NjM=Azure DNS provider cannot deal with unescaped semicolons2018-04-11T21:43:18Z2019-01-08T17:27:45ZTrue
MDU6SXNzdWUzMTM4NzQ3NDY=Exception: Unknown provider class: octodns.provider.dyn.DynProvider2018-04-12T20:24:45Z2018-04-12T20:42:57ZTrue
MDU6SXNzdWUzMTM4ODU0MTM=Import Functionality?2018-04-12T20:59:34Z2018-04-12T21:04:28ZTrue
MDU6SXNzdWUzMTQyNzQxOTg=octodns-dump fails with `KeyError: u'TTL'`2018-04-13T23:08:06ZFalse
MDU6SXNzdWUzMjAwNTk5NTM=AXFR Source2018-05-03T20:01:39Z2018-07-16T17:30:22ZTrue
MDU6SXNzdWUzMjUwODQ2MDk=New Patch Release2018-05-21T22:52:03Z2018-05-22T02:10:06ZTrue
MDU6SXNzdWUzMjU0MjM3Nzk=CNAME cannot coexist with other records2018-05-22T19:02:45Z2018-06-02T17:18:38ZTrue
MDU6SXNzdWUzMzM5MDU2NzM=Cloudflare KeyError: u'priority'2018-06-20T02:49:42Z2018-06-20T03:26:37ZTrue
MDU6SXNzdWUzMzQwNTc0Mzg=MX records in cloudflare2018-06-20T12:36:54Z2018-06-21T08:45:55ZTrue
MDU6SXNzdWUzMzYzMjQwODc=Setting the default TTL2018-06-27T17:37:41Z2018-06-27T17:45:48ZTrue
MDU6SXNzdWUzMzg1NjA3NTE=Request for feature: route53 weighted routing, health checks2018-07-05T12:49:43ZFalse
MDU6SXNzdWUzNDEyOTU4NDE=Add ZoneFileProvider2018-07-15T06:21:42ZFalse
MDU6SXNzdWUzNDE5ODgwMzI=Validations on fqdn &amp; label length limits2018-07-17T16:12:00Z2020-01-01T20:36:34ZTrue
MDU6SXNzdWUzNTEwMzE2MjM=New package requirement for GoogleCloudProvider2018-08-16T02:21:08Z2018-08-16T02:42:45ZTrue
MDU6SXNzdWUzNTQ5NjUxMjQ=Handle multiple zones with the same name.2018-08-29T01:53:50ZFalse
MDU6SXNzdWUzNTUxOTE0MDQ=Issue with 426 Client Error on Sync from Cloudflare2018-08-29T14:35:32Z2018-08-30T06:51:23ZTrue
MDU6SXNzdWUzNTU0NTI2NTE=Octodns sync not Creating Zone in route532018-08-30T07:09:36Z2018-08-30T07:13:45ZTrue
MDU6SXNzdWUzNTU0NjI4Mjg=Query on wildcard sync for zones2018-08-30T07:41:43ZFalse
MDU6SXNzdWUzNTcwMjc2MjU=Revert again to setup.py for dependencies2018-09-05T01:01:09Z2019-10-15T16:22:31ZTrue
MDU6SXNzdWUzNTc3NDA0NjY=YAML syntax doesn't validate in any online YAML parsers2018-09-06T16:49:37ZFalse
MDU6SXNzdWUzNTc4Njc1MTM=YAML should not require keys in a particular order2018-09-06T23:38:53Z2018-09-06T23:49:31ZTrue
MDU6SXNzdWUzNTc5OTQzODE=Support for ANAME or Alias Records2018-09-07T09:39:43Z2018-09-12T08:05:46ZTrue
MDU6SXNzdWUzNjAxNTA3NzI="CloudflareProvider._apply_update() - Lack of old/new record ""alignment"" can lead to failed updates"2018-09-14T04:16:06Z2018-10-17T14:27:00ZTrue
MDU6SXNzdWUzNjM4OTc5MDU=[dump] PTR zone record dump error (sub-/24)2018-09-26T07:46:11ZFalse
MDU6SXNzdWUzNzIwNjU4NDY=Invalid IP Address2018-10-19T18:23:04Z2018-10-19T20:47:54ZTrue
MDU6SXNzdWUzNzMxMjkzNTI=OctoDNS Report - This might not be an issue but a general information2018-10-23T18:05:47Z2018-10-28T17:54:52ZTrue
MDU6SXNzdWUzNzY0MzIzNTg=octodns-dump does not print cloud flare proxy flag2018-11-01T15:05:36ZFalse
MDU6SXNzdWUzNzcwMDc1OTM=Command to print installed version2018-11-03T00:47:11Z2018-11-04T01:10:03ZTrue
MDU6SXNzdWUzNzc0MDgwODg=route53 -> gce validation error2018-11-05T13:49:26Z2018-11-05T13:56:00ZTrue
MDU6SXNzdWUzNzgxMjEyNzM=Slash escaped semicolons showing up with literal slashes in DNSimple2018-11-07T02:53:24Z2018-11-20T16:45:02ZTrue
MDU6SXNzdWUzODQ4Nzk2OTE=Thought: Update cloudflare provider to use cloudflares supported python library2018-11-27T16:29:41ZFalse
MDU6SXNzdWUzODQ4ODAwNzY=Cloudflare: Alias record type on Apex always shows up as changing when proxied: true2018-11-27T16:30:33ZFalse
MDU6SXNzdWUzODgyMjAxNDc=Add A-Name support to DNSMadeEasy Provider2018-12-06T13:44:40Z2018-12-10T17:22:14ZTrue
MDU6SXNzdWUzOTE2ODk2NDg=Dyn: Sync issues when existing resource record names have capital letters2018-12-17T12:26:35ZFalse
MDU6SXNzdWUzOTc3Mjc2ODg=Cloudflare: Feature request assign Organisation ID as a variable2019-01-10T08:50:47ZFalse
MDU6SXNzdWU0MDY0MDE2MDc=OVH: deleted entry and got ResourceNotFoundError2019-02-04T16:09:11ZFalse
MDU6SXNzdWU0MDgyNzI4OTI=Route53 Health check: MeasureLatency necessary?2019-02-08T18:34:08Z2019-02-14T13:38:12ZTrue
MDU6SXNzdWU0MDg1OTUwOTY=Route 53: Support for Reusable Delegation Sets?2019-02-10T23:13:02Z2020-01-16T15:25:50ZTrue
MDU6SXNzdWU0MDkyMjA1MDM=Normalize records for GCP?2019-02-12T10:15:50Z2019-04-06T16:43:02ZTrue
MDU6SXNzdWU0MTE1MDA1NDg=Using Include and Exclude 2019-02-18T14:26:07Z2019-02-19T02:04:46ZTrue
MDU6SXNzdWU0MTU3MzA0MDM=CloudFlare SRV : too many values to unpack2019-02-28T17:09:42Z2019-03-04T20:26:13ZTrue
MDU6SXNzdWU0MTgxMzI5Mzg=AttributeError: 'DnsMadeEasyProvider' object has no attribute '_data_for_HTTPRED'2019-03-07T05:15:07Z2019-03-22T14:08:15ZTrue
MDU6SXNzdWU0MjExNTAwNjI=Included/Excluded on Apex Records2019-03-14T17:23:27Z2019-03-14T17:28:29ZTrue
MDU6SXNzdWU0MjY1MTkyNDU=Route 53: Too many values to unpack MX2019-03-28T14:20:27ZFalse
MDU6SXNzdWU0Mjc5NTQ4Nzk=Support for UltraDNS?2019-04-01T23:24:30ZFalse
MDU6SXNzdWU0MjgzNDUwMTU="NS1 - Geo Region - invalid answer metadata: """" is not a valid ""country"""2019-04-02T17:11:31ZFalse
MDU6SXNzdWU0MzIyMzg3NjM=Allow TXT records when reading TinyDNS files2019-04-11T20:38:21Z2020-01-21T15:31:09ZTrue
MDU6SXNzdWU0MzIyNDE2MDY=Add support for Mythic Beasts2019-04-11T20:44:29Z2019-07-19T15:16:10ZTrue
MDU6SXNzdWU0MzIyNTYxODY=Add support for IPv6 extensions to TinyDNS2019-04-11T21:16:35ZFalse
MDU6SXNzdWU0MzI4NTE3OTA=Release and release cycle of octodns2019-04-13T14:14:22Z2019-04-13T14:56:51ZTrue
MDU6SXNzdWU0MzM4OTA5MDY=NS1: Linked records2019-04-16T17:05:31ZFalse
MDU6SXNzdWU0MzQ0MDg4NzY=azuredns provider fails to authenticate when reading values from environment variables2019-04-17T17:49:01ZFalse
MDU6SXNzdWU0MzY2MjgzNzY=Add support to optional ignore TXT records starting with _acme-challenge.2019-04-24T10:52:49ZFalse
MDU6SXNzdWU0NDE0ODE5MzY=Support for multiple private/public hosted zones in AWS with the same name2019-05-07T23:05:56Z2019-05-07T23:38:58ZTrue
MDU6SXNzdWU0NDI0MzE5MzU=Azure TXT Record too long2019-05-09T21:01:28ZFalse
MDU6SXNzdWU0NDQyOTM5NzM=Error with SOA type for Digital Ocean provider2019-05-15T08:06:00Z2019-05-15T13:13:40ZTrue
MDU6SXNzdWU0NDc5NTE3OTk=Request for feature: GoDaddy support2019-05-24T02:31:49ZFalse
MDU6SXNzdWU0NTUyODg1MjM=Unable to prevent certain types of records from being uploaded2019-06-12T15:42:37ZFalse
MDU6SXNzdWU0NTgwNTA1MTM=Dyn's record weighting has a range of 1-152019-06-19T14:32:52ZFalse
MDU6SXNzdWU0NjA0ODgyMTQ=API and LDAP2019-06-25T15:18:27Z2019-06-25T15:29:49ZTrue
MDU6SXNzdWU0NjA5NzUyMTI=Route53 geo change fails2019-06-26T13:35:52Z2019-07-18T05:54:17ZTrue
MDU6SXNzdWU0NjM4NDAxNzQ=Multiple Apex Records per zone with Exclude/Include2019-07-03T16:13:34Z2019-07-05T12:25:56ZTrue
MDU6SXNzdWU0NjcxNTY1NDA=Python 3: Undefined name 'source' in manager.py2019-07-11T23:52:47Z2019-10-15T16:21:47ZTrue
MDU6SXNzdWU0Njg5NTI3NDM=Cannot manage subzones that are more than one level under parent2019-07-17T02:23:14ZFalse
MDU6SXNzdWU0NzA2OTE5NTY=Feature request: Support for Constellix as a DNS provider2019-07-20T16:32:46Z2019-08-10T01:10:55ZTrue
MDU6SXNzdWU0NzY2MjMwNDk=Feature request for Aliyun(WanWang) as DNS provider2019-08-05T01:56:10ZFalse
MDU6SXNzdWU0ODIxNDU3MzY=should multiple sequential separators be allowed in records?2019-08-19T07:18:06Z2019-08-19T13:10:30ZTrue
MDU6SXNzdWU0ODk1OTg5OTE=Request for release of v0.9.72019-09-05T08:17:28Z2019-09-30T16:36:07ZTrue
MDU6SXNzdWU0OTIyODg4NjQ=Route53: Dynamic record not being pushed2019-09-11T14:52:05Z2019-09-11T16:01:23ZTrue
MDU6SXNzdWU0OTQxNDI5OTY=Add support for 'LUA' records in PowerDNS2019-09-16T16:06:01ZFalse
MDU6SXNzdWU0OTgzNzMxODE=list of TXT records with different TTL's?2019-09-25T15:48:10ZFalse
MDU6SXNzdWU1MDMyNDAzMTA=Errors when updating ALIAS records in Constellix2019-10-07T05:29:45Z2019-10-14T13:21:15ZTrue
MDU6SXNzdWU1MDUwMTg5NTQ=!include in YAML2019-10-10T04:01:38ZFalse
MDU6SXNzdWU1MDY5ODA3NTY=invalid state, CNAME cannot coexist with other records2019-10-15T03:22:44Z2019-10-15T06:59:28ZTrue
MDU6SXNzdWU1MTYzMDkzNDI=incorrect MX record formatting not detected, leaves python error2019-11-01T19:38:55ZFalse
MDU6SXNzdWU1MjEwNzYyOTU=OctoDNS bug when deleting domainkeys on Route532019-11-11T16:58:12ZFalse
MDU6SXNzdWU1MjIwMzU4MzU=route53 with healthcheck record sync issue2019-11-13T08:25:29ZFalse
MDU6SXNzdWU1MjI0MTAwNTc=Public and Private DNS in Route532019-11-13T18:58:10ZFalse
MDU6SXNzdWU1MjM2Nzc4MjU=Option to disable auto-created health checks for dynamic records2019-11-15T20:39:30ZFalse
MDU6SXNzdWU1MjU1OTQzMDk=Octodns-sync support sync without override the dynamic records2019-11-20T06:02:56ZFalse
MDU6SXNzdWU1Mjc0NzQwOTk=Convert from TravisCI to GitHub Action2019-11-23T00:13:18Z2019-11-26T18:01:41ZTrue
MDU6SXNzdWU1Mjg4ODcwOTQ=Setuptools Requirement needs to be bumped for google-auth2019-11-26T18:00:50Z2019-11-26T21:58:20ZTrue
MDU6SXNzdWU1Mzg4ODIwNzA=Octodns can't add new zones to powerdns running with mysql backend2019-12-17T07:14:17ZFalse
MDU6SXNzdWU1NDIyODIwMjU=[Errno 54] Connection reset by peer - route532019-12-25T07:38:43Z2019-12-27T23:30:55ZTrue
MDU6SXNzdWU1NDg2MDE0NDE=Constellix Provider: Fails to create new zone and add requested records in one run2020-01-12T17:31:55Z2020-02-03T17:37:11ZTrue
MDU6SXNzdWU1NTQwNDIzNzM=feature request: gandi livedns support2020-01-23T09:38:42ZFalse
MDU6SXNzdWU1NTQ5NjgyNzE=Multiple YAML files or filters2020-01-24T21:43:21ZFalse
MDU6SXNzdWU1NjI2MDM5ODk=Sandboxing support2020-02-10T14:38:17Z2020-02-11T15:00:08ZTrue
MDU6SXNzdWU1NjQ3NTQyNDg=Rate limiting of NS1 provider2020-02-13T15:18:31ZFalse
MDU6SXNzdWU1NzEyNjM5Mjc=How can I limit the providers for a specific subzone2020-02-26T11:24:16ZFalse
MDU6SXNzdWU1NzM1NDM0Mzc=Route53 pool with health check that doesn't match the cname2020-03-01T13:06:46ZFalse
MDU6SXNzdWU1NzQ0NTUxNzY=DnsimpleProvider does not provide URL pseudo-record type2020-03-03T06:53:26ZFalse
MDU6SXNzdWU1NzU1ODAwMDc=Problem converting a CNAME record to an A record2020-03-04T17:03:50Z2020-04-06T20:17:35ZTrue
MDU6SXNzdWU1NzcxNjE0NjQ=FastDNS Provider Name Change Needed2020-03-06T20:33:47Z2020-03-24T17:29:38ZTrue
MDU6SXNzdWU1NzgyNTYzMTc=Tests are broken due to failing transip provider tests2020-03-10T00:01:05Z2020-03-16T15:15:22ZTrue
MDU6SXNzdWU1ODI0NjEzMzE=Type Checking2020-03-16T17:03:47ZFalse
MDU6SXNzdWU1OTIxODc0NjA=Big DNS updates2020-04-01T20:34:33Z2020-04-02T07:37:32ZTrue
MDU6SXNzdWU1OTg1NTAwNDc=Use Lexicon for DNS manipulation2020-04-12T19:02:13ZFalse
MDU6SXNzdWU2MTUzMjM0NTg="octodns-dump failed with ""unescaped ; in"" for provider Selectel"2020-05-10T05:54:07ZFalse
MDU6SXNzdWU2MTk2NjY1ODk=octodns.record.ValidationError: Invalid record - missing value2020-05-17T10:31:41Z2020-05-17T12:18:55ZTrue
