idtitlecreatedAtclosedAtclosed
MDU6SXNzdWUyMjg1MDg2OTc=Request: Split Subbed and Dubbed translations2017-05-14T00:16:03Z2017-06-04T08:14:15ZTrue
MDU6SXNzdWUyMjg1MDkyNzE=It is possible to allow other trackers on top?2017-05-14T00:33:51Z2017-05-17T08:20:09ZTrue
MDU6SXNzdWUyMjg1MTM3MjU=searching for 1080 doesnt match 1080p torrents2017-05-14T02:34:51Z2017-05-17T07:10:55ZTrue
MDU6SXNzdWUyMjg1MTcwMzI=Password recovery2017-05-14T04:07:24Z2017-10-08T01:34:41ZTrue
MDU6SXNzdWUyMjg1MTk2NzU=Flexget - broken or invalid torrent file received2017-05-14T05:24:31Z2017-05-14T17:18:16ZTrue
MDU6SXNzdWUyMjg1MjEwMjc=local time instead of UTC2017-05-14T05:57:50Z2017-05-14T08:26:48ZTrue
MDU6SXNzdWUyMjg1MjIzNTg=Hiding torrents hides them for yourself too2017-05-14T06:36:25Z2017-05-14T08:40:42ZTrue
MDU6SXNzdWUyMjg1MjI2NTE=Add an interface for mass editing of torrents.2017-05-14T06:43:59Z2017-05-23T09:42:41ZTrue
MDU6SXNzdWUyMjg1NDIzMTI=Dark Mode bootstrap 4042017-05-14T13:35:49Z2017-05-17T08:19:05ZTrue
MDU6SXNzdWUyMjg1NDQ3NTU=Changing R-18/SFW to Fap/Fun2017-05-14T14:18:43Z2017-05-15T00:44:22ZTrue
MDU6SXNzdWUyMjg1NjI0MjU=Whitespace from multiple linebreaks not displayed in torrent description2017-05-14T19:07:44Z2017-05-14T20:31:15ZTrue
MDU6SXNzdWUyMjg1NjI2NDE=Older browser problem2017-05-14T19:11:15Z2017-05-17T08:16:53ZTrue
MDU6SXNzdWUyMjg1NzgyMzQ=features request2017-05-14T23:31:27Z2017-07-04T05:31:26ZTrue
MDU6SXNzdWUyMjg1OTAwODA=Filter Features2017-05-15T02:12:18Z2017-05-15T07:11:18ZTrue
MDU6SXNzdWUyMjg1OTE0NTY=Torrents with alternate colors barely visible2017-05-15T02:27:05Z2017-05-15T19:12:01ZTrue
MDU6SXNzdWUyMjg2MDExNDI=Pagination in RSS2017-05-15T04:01:29Z2017-05-15T04:05:37ZTrue
MDU6SXNzdWUyMjg2NjYwNTQ=Exclude RSS feed from Cloudflare's DDoS protection2017-05-15T10:05:56Z2017-05-25T06:27:53ZTrue
MDU6SXNzdWUyMjg3NDIzMDI="Search broken when using hyphen ""-"""2017-05-15T14:55:44Z2017-05-15T15:01:44ZTrue
MDU6SXNzdWUyMjg4MDA0NjY=external link to torrent triggering cloudflare ddos check2017-05-15T18:19:56Z2017-05-17T08:16:43ZTrue
MDU6SXNzdWUyMjg4MzU5MDI=[Feature request] Addition of user profile pages like on Nyaa.se2017-05-15T20:30:35ZFalse
MDU6SXNzdWUyMjg5NDAzODM=Adjust CSS for Sukebei to differentiate it from main site2017-05-16T07:35:32ZFalse
MDU6SXNzdWUyMjg5NjQ1NDE=Please allow to filter search results by user id2017-05-16T09:12:47Z2017-05-16T09:30:34ZTrue
MDU6SXNzdWUyMjkwNDE5MjU=request more information in RSS page 2017-05-16T13:54:38Z2017-05-16T14:03:13ZTrue
MDU6SXNzdWUyMjkwOTMxMzI=Feature Request - Resize of columns2017-05-16T16:26:49Z2017-05-16T16:37:41ZTrue
MDU6SXNzdWUyMjkwOTQ3MzA=[Request] an audio section on sukebei.2017-05-16T16:32:20ZFalse
MDU6SXNzdWUyMjkwOTk0ODQ=Make a discord group and link it in the blue box so we can talk to each other.2017-05-16T16:48:00Z2017-07-04T05:40:08ZTrue
MDU6SXNzdWUyMjkxMDcyNDQ=Can't view full name of file from grid2017-05-16T17:17:06Z2017-05-17T08:14:24ZTrue
MDU6SXNzdWUyMjkxMjM2OTA=search function in sukebei.nyaa.si does not support searching in Japanese2017-05-16T18:16:24Z2017-05-17T08:13:51ZTrue
MDU6SXNzdWUyMjkxMzMxNDc="Seeders/Leechers counters stuck at ""0"""2017-05-16T18:50:15Z2017-05-16T22:09:59ZTrue
MDU6SXNzdWUyMjkxNTI2NzI=Search anime with space on name2017-05-16T20:03:56Z2017-05-16T22:10:41ZTrue
MDU6SXNzdWUyMjkyMjU3NTQ=garbage site2017-05-17T03:10:50Z2017-05-23T12:32:20ZTrue
MDU6SXNzdWUyMjkyNzA2NzE=[ES] Map '_' to ' '2017-05-17T08:12:37Z2017-05-18T11:25:51ZTrue
MDU6SXNzdWUyMjkyODE1NjY=Change category filter in Sukebei to match images2017-05-17T08:55:13Z2017-05-27T21:42:45ZTrue
MDU6SXNzdWUyMjkzNDM1NjI=The upload torrent input should be able to dragNdrop2017-05-17T12:58:55Z2017-05-17T20:45:50ZTrue
MDU6SXNzdWUyMjkzNDM2MjA=Can't line break2017-05-17T12:59:05Z2017-05-17T15:54:26ZTrue
MDU6SXNzdWUyMjkzNzEzNjU=[FeatureReq] Move searchbar out of menu in Mobile view2017-05-17T14:26:53Z2017-07-16T04:41:11ZTrue
MDU6SXNzdWUyMjk0NTgyNzg=Ability to mark and/or claim outdated Nyaa torrents2017-05-17T19:11:51Z2017-05-21T13:55:51ZTrue
MDU6SXNzdWUyMjk0NzU4NDQ=Site Feedback & Site Ideas2017-05-17T20:23:14Z2017-07-04T05:41:22ZTrue
MDU6SXNzdWUyMjk1MDg3NDM=[Search] Date filter2017-05-17T22:48:46ZFalse
MDU6SXNzdWUyMjk1MTk3MTI="Place ""Dark Mode: Toggle"" inside the navbar"2017-05-18T00:01:46Z2017-05-25T06:38:35ZTrue
MDU6SXNzdWUyMjk1NDIzOTA=The Upload feature adds sukebei tracker automatically2017-05-18T03:06:48Z2017-05-18T03:39:38ZTrue
MDU6SXNzdWUyMjk1NDU1NDk=Framework that used in nyaa website2017-05-18T03:34:01Z2017-05-18T03:39:03ZTrue
MDU6SXNzdWUyMjk1NTE4OTk=Rearranging the search area2017-05-18T04:29:36Z2017-05-25T06:42:27ZTrue
MDU6SXNzdWUyMjk1NjY0MDI=Add JS Torrent validator / A tool to embed the site tracker into the torrent on upload page2017-05-18T06:19:49ZFalse
MDU6SXNzdWUyMjk2NTQwMDU=Subscribe to users2017-05-18T12:29:37Z2017-05-18T13:20:15ZTrue
MDU6SXNzdWUyMjk2Nzg0ODY=Can Nyaa open on ZeroNet ?2017-05-18T13:52:35Z2017-05-18T14:07:26ZTrue
MDU6SXNzdWUyMjk3MzY3Mzk=magnet link in RSS2017-05-18T16:41:12Z2017-05-19T17:15:56ZTrue
MDU6SXNzdWUyMjk3NDk1OTM=[Feature-Collaboration] qBittorrent search plugin for Nyaa2017-05-18T17:32:12Z2017-05-25T06:44:43ZTrue
MDU6SXNzdWUyMjk3NTA4ODk=403 Forbidden for default Python urllib2017-05-18T17:37:26Z2017-05-18T21:50:12ZTrue
MDU6SXNzdWUyMjk3Njk5NDU=Proposed Feature: Static Category Link Buttons (Remix)2017-05-18T18:50:02ZFalse
MDU6SXNzdWUyMjk4MDIwMzI=Search for torrents with hyphens should be improved2017-05-18T20:55:02Z2017-05-25T06:19:34ZTrue
MDU6SXNzdWUyMjk4MzM2MDQ=Fix category name on ES search results2017-05-18T23:42:06Z2017-05-19T12:26:23ZTrue
MDU6SXNzdWUyMjk4NzM1OTU=Reliance on bootstrapcdn.com2017-05-19T05:19:33Z2017-05-19T13:08:26ZTrue
MDU6SXNzdWUyMjk5MzgyNDA=[Request] Reduce reliance on JS2017-05-19T10:43:08Z2017-05-25T06:36:26ZTrue
MDU6SXNzdWUyMzAwNzQ5MjI=Custom RSS Creation Through User Page No Longer Working!2017-05-19T19:57:35Z2017-05-19T20:41:17ZTrue
MDU6SXNzdWUyMzAxNDU3MTE=RSS Updating Slow2017-05-20T10:45:58Z2017-05-21T08:08:27ZTrue
MDU6SXNzdWUyMzAxNDk3NjY=Way to download torrents.2017-05-20T12:08:41ZFalse
MDU6SXNzdWUyMzAxNTEwNDU=not really the issue - comments2017-05-20T12:34:23Z2017-05-20T14:32:56ZTrue
MDU6SXNzdWUyMzAxNjAyNjE=Submitting ticket for torrent migration2017-05-20T15:25:51Z2017-05-21T13:55:27ZTrue
MDU6SXNzdWUyMzAxNjA3Mjk=[req] Visual change for visited links.2017-05-20T15:33:17Z2017-05-21T11:48:42ZTrue
MDU6SXNzdWUyMzAxNzMxMjc=[Bug] It's a visual bug with the search bar styling again.2017-05-20T19:10:14Z2017-11-10T23:23:57ZTrue
MDU6SXNzdWUyMzAxODUyMjU=Search broke2017-05-20T23:16:35Z2017-05-21T07:00:00ZTrue
MDU6SXNzdWUyMzAyMDQwMTc=[Link Dead] Live Live BD2017-05-21T07:52:38Z2017-05-21T08:08:50ZTrue
MDU6SXNzdWUyMzAyMDQwNjc=[Link Dead] Live Live BD2017-05-21T07:54:04Z2017-05-21T08:37:06ZTrue
MDU6SXNzdWUyMzAyMjIwMzE=Include magnet link in RSS feed entries2017-05-21T13:48:07Z2017-05-21T13:55:08ZTrue
MDU6SXNzdWUyMzAyMzIzMTE=Possible Community/Forum Area In The Future?2017-05-21T16:39:56ZFalse
MDU6SXNzdWUyMzA0MTYwMzQ=[Request] Public Developer API2017-05-22T14:34:29Z2017-11-10T23:21:43ZTrue
MDU6SXNzdWUyMzA0NzM0NzY=Does is support mac2017-05-22T18:01:59Z2017-05-22T18:59:44ZTrue
MDU6SXNzdWUyMzA1MDg5Nzg=Stop adding additional trackers2017-05-22T20:24:15Z2017-05-23T12:27:05ZTrue
MDU6SXNzdWUyMzA1NTc2OTU=RSS Feed2017-05-23T00:50:35Z2017-05-25T06:43:01ZTrue
MDU6SXNzdWUyMzA1NjYzMDU=Notifications system2017-05-23T01:58:10ZFalse
MDU6SXNzdWUyMzA1ODM4Nzg=Upload API V2 Not working properly2017-05-23T04:22:30Z2017-05-29T12:57:05ZTrue
MDU6SXNzdWUyMzA3MjAwMDU=Don't use gravatar2017-05-23T14:07:50Z2017-05-25T06:32:55ZTrue
MDU6SXNzdWUyMzA3OTM1OTY=Old comments from nyaa.se2017-05-23T17:56:33Z2017-05-25T06:33:52ZTrue
MDU6SXNzdWUyMzA4MDEwMTI=Notifications of new Comments2017-05-23T18:24:52Z2017-11-10T23:20:00ZTrue
MDU6SXNzdWUyMzA4MjU4MzY=Profile Page Avatar2017-05-23T20:00:34Z2017-05-23T22:31:19ZTrue
MDU6SXNzdWUyMzA4NDA0Mzg=Allow search by infohash2017-05-23T20:51:43Z2017-05-24T22:02:05ZTrue
MDU6SXNzdWUyMzA5NDQ0Mzc=search not found2017-05-24T07:25:44Z2017-05-24T08:36:04ZTrue
MDU6SXNzdWUyMzA5ODkzNTU=why can't search in other languages except english?2017-05-24T10:15:17Z2017-05-24T10:19:15ZTrue
MDU6SXNzdWUyMzEwMDI5MjQ=Suggestion: BBCode Support2017-05-24T11:07:08Z2017-05-24T12:28:01ZTrue
MDU6SXNzdWUyMzEwODgxODc=Suggestions for the site2017-05-24T15:52:55Z2017-05-24T17:18:26ZTrue
MDU6SXNzdWUyMzEyMzQyMzQ="Using ""SHA-1 hash"" instead of ""info hash"" is confusing."2017-05-25T03:57:40Z2017-05-25T06:25:44ZTrue
MDU6SXNzdWUyMzEyODg0ODA=Add OpenGraph <meta>tags for various pages2017-05-25T09:32:19Z2017-05-25T22:07:44ZTrue
MDU6SXNzdWUyMzEzODI2NzM=null2017-05-25T16:01:51Z2017-05-27T21:40:52ZTrue
MDU6SXNzdWUyMzE0NDM4MDU=Category parameter is doubled when searching2017-05-25T20:03:36Z2018-07-24T09:33:23ZTrue
MDU6SXNzdWUyMzE1MjI4MjY=Comment vertical height2017-05-26T04:27:22Z2017-11-10T23:17:06ZTrue
MDU6SXNzdWUyMzE2MzY3OTc=502 Bad Gateway on creating a username outside the english alphabet2017-05-26T14:07:29Z2017-07-04T05:34:29ZTrue
MDU6SXNzdWUyMzE3MDQ3MjM=Trying to log in with my email and i can't log in.2017-05-26T18:39:13Z2017-05-29T12:56:26ZTrue
MDU6SXNzdWUyMzE3NzgyNjQ=[Suggestion] Vote system2017-05-27T05:52:30ZFalse
MDU6SXNzdWUyMzE3ODM4Mjc=[Feature request] Filterable RSS Feed2017-05-27T07:42:11Z2017-05-27T08:40:42ZTrue
MDU6SXNzdWUyMzE4MjkwNTE=Unable to load feeds in RSSOwl2017-05-27T21:25:36Z2017-05-27T21:36:11ZTrue
MDU6SXNzdWUyMzE4MzUxMDU=[Request] Dark Mode for the site2017-05-27T23:38:40Z2017-05-27T23:40:26ZTrue
MDU6SXNzdWUyMzE4NjA3OTA=Cannot search result not found2017-05-28T10:42:05Z2017-06-06T03:34:06ZTrue
MDU6SXNzdWUyMzE4OTEzOTg=getting a 403 triying to query website.2017-05-28T20:12:15Z2017-05-29T00:14:18ZTrue
MDU6SXNzdWUyMzIwMTM3MTE=RSS feed redownload after update2017-05-29T12:46:19Z2017-05-29T12:53:02ZTrue
MDU6SXNzdWUyMzIwMzgyMjM=List external torrents2017-05-29T14:30:50Z2017-05-29T15:38:26ZTrue
MDU6SXNzdWUyMzIxMTcyMzI=Leechers instead of leeches2017-05-30T00:36:51Z2017-05-31T04:14:54ZTrue
MDU6SXNzdWUyMzIxNDE2ODI=[Feature] Register as seeder and request seed2017-05-30T04:44:07Z2017-05-30T09:11:09ZTrue
MDU6SXNzdWUyMzIxOTk2NjI=GFM Markdown Tables are not working in torrent descriptions2017-05-30T09:52:22Z2017-06-03T19:05:51ZTrue
MDU6SXNzdWUyMzIyMDg1MTE=[Suggestion] Auto-report suspicious or miscategorized file types.2017-05-30T10:28:01ZFalse
MDU6SXNzdWUyMzIzMDY4NjE=Tracker issue2017-05-30T16:17:30Z2017-05-30T17:09:21ZTrue
MDU6SXNzdWUyMzIzMTU1NDQ=Dockerizing nyaa2017-05-30T16:50:07Z2017-05-31T03:01:11ZTrue
MDU6SXNzdWUyMzIzNjMzODc=nyaa tracker required to be listed first in torrent files2017-05-30T19:55:09Z2017-05-30T21:10:00ZTrue
MDU6SXNzdWUyMzI0MjgxMzc=User filters/multiple home browse filters2017-05-31T01:30:15Z2017-06-01T23:26:40ZTrue
MDU6SXNzdWUyMzI0MzkxNTY=Moderation Log Needed2017-05-31T02:55:34Z2017-07-04T05:32:17ZTrue
MDU6SXNzdWUyMzI0ODU1Nzc=search not found2017-05-31T08:04:22Z2017-06-05T06:05:07ZTrue
MDU6SXNzdWUyMzI2MzQ0OTk=Any chance that you can add the category tag to the torrent page as well?2017-05-31T17:11:20Z2017-06-07T00:40:50ZTrue
MDU6SXNzdWUyMzI3MTU1NDY=Deleted torrents not actually deleted2017-05-31T22:28:16Z2017-05-31T23:07:57ZTrue
MDU6SXNzdWUyMzMwODU1NTQ=Date、Size、page filter in RSS2017-06-02T06:06:58Z2017-06-05T05:50:40ZTrue
MDU6SXNzdWUyMzMzMjY5NzY=Uploading torrents lack some options2017-06-02T23:44:04Z2017-06-03T09:08:26ZTrue
MDU6SXNzdWUyMzMzMzMwMDY=Suggestion: Disable/change cloudflare protection on RSS page2017-06-03T00:55:33Z2017-06-05T05:49:44ZTrue
MDU6SXNzdWUyMzMzNTk4MDc=Discourage non-embed image links in description2017-06-03T10:02:15Z2017-06-05T07:24:32ZTrue
MDU6SXNzdWUyMzM0MTE1MTE=Sort: MySQL being bad2017-06-04T04:46:53Z2017-06-04T08:09:54ZTrue
MDU6SXNzdWUyMzM0MzI5MDg=Addition to the Help page2017-06-04T13:14:51Z2017-06-05T07:03:06ZTrue
MDU6SXNzdWUyMzM1Mzk2MTc=[Feature Request] Remember last search category used and auto-select it2017-06-05T09:40:08Z2017-10-04T00:27:01ZTrue
MDU6SXNzdWUyMzM2MTM1MzI=Add more options to torrents2017-06-05T14:50:38Z2017-06-05T15:25:07ZTrue
MDU6SXNzdWUyMzM2NTMxNjg=About the search results RSS feed get number.2017-06-05T17:14:53Z2017-07-12T03:43:07ZTrue
MDU6SXNzdWUyMzM5NDkzNTk=Automatically set missing announce URL on upload2017-06-06T16:25:00ZFalse
MDU6SXNzdWUyMzQxMzU5MjY=Unusual torrent rejected by site2017-06-07T08:47:59Z2017-06-07T15:33:45ZTrue
MDU6SXNzdWUyMzQxNDQxNTY=Download Problem2017-06-07T09:17:20Z2017-06-07T10:38:02ZTrue
MDU6SXNzdWUyMzQyNTM4NzQ=Explain torrent validation errors on /help and include a link to them if validation fails2017-06-07T15:40:47ZFalse
MDU6SXNzdWUyMzQzMDc3Mjk=Commit's window 2017-06-07T18:52:25Z2017-06-07T20:53:35ZTrue
MDU6SXNzdWUyMzQ1NzY5NjE="Implement a ""dropbox"" to accept .torrents for archived uploads missing .torrent files"2017-06-08T16:02:08ZFalse
MDU6SXNzdWUyMzQ3OTAyMzk=RSS Feed - Error Downloading - (Nyaa Feed Example) - server replied (299)2017-06-09T10:46:16Z2017-07-28T20:48:17ZTrue
MDU6SXNzdWUyMzUwMTE0MTg=Customized search2017-06-10T16:09:05ZFalse
MDU6SXNzdWUyMzUwMzQ2NjA=Should show category labels on the top of the pages.2017-06-11T00:25:48Z2017-06-11T10:37:22ZTrue
MDU6SXNzdWUyMzUwNTg5MDY=Category selector outside of search box2017-06-11T11:14:00Z2017-06-11T16:18:28ZTrue
MDU6SXNzdWUyMzU0NjE4MjU=Sonarr can't search on Nyaa.si2017-06-13T07:34:40Z2017-06-13T22:04:26ZTrue
MDU6SXNzdWUyMzU3NTU4OTY=Category filtering2017-06-14T03:56:29Z2017-06-14T10:58:52ZTrue
MDU6SXNzdWUyMzU5MzE4MTk="Hide ""Report"" button when not logged in"2017-06-14T16:07:36Z2017-06-14T17:07:54ZTrue
MDU6SXNzdWUyMzY3NjM4ODI=Search feature to exclude one or more users from the results, reason being poor quality repost 2017-06-19T02:12:32ZFalse
MDU6SXNzdWUyMzcwMTQyODk=Nyaa.se torrent uploads2017-06-19T20:28:11Z2017-06-20T03:48:30ZTrue
MDU6SXNzdWUyMzgzNTgwNzg=Suggestion: Adding custom avatars/profile pics2017-06-25T03:51:17Z2017-07-04T05:44:10ZTrue
MDU6SXNzdWUyMzgzOTgyNzk=Torrent Filtering (Outside Search)2017-06-25T18:49:07Z2017-07-27T17:28:53ZTrue
MDU6SXNzdWUyMzg0MDM0MDM=Search field has an ungodly right padding2017-06-25T20:17:12Z2017-07-05T12:24:32ZTrue
MDU6SXNzdWUyMzg0MzQ1OTY=How about making top navbar sticky while browsing the page?2017-06-26T03:38:58Z2019-06-25T18:29:37ZTrue
MDU6SXNzdWUyMzk1MDM5MDk=make dark mode not suckl2017-06-29T14:44:25Z2017-06-29T21:55:06ZTrue
MDU6SXNzdWUyMzk2NTMwMzU=a2017-06-30T01:19:14Z2017-07-04T11:15:25ZTrue
MDU6SXNzdWUyMzk5NTQ2ODQ=Feature Request - Ranged Searches.2017-07-01T15:10:07ZFalse
MDU6SXNzdWUyNDAwMTI4Nzk=Feature Req - Add subscription feature to subscribe user2017-07-02T14:19:11Z2017-07-12T03:36:28ZTrue
MDU6SXNzdWUyNDAwODg1OTY=[Suggestion] English translations must have the English track first.2017-07-03T07:30:07Z2017-07-04T05:12:08ZTrue
MDU6SXNzdWUyNDE0MTcyMDE=[Feature Request] Focus on search box upon loading2017-07-08T02:02:16Z2017-07-12T03:30:09ZTrue
MDU6SXNzdWUyNDE2Mzk0MTc="Getting ""http error 0: No Response"" error when adding torrents in Transmission"2017-07-10T08:40:53Z2018-07-24T09:34:26ZTrue
MDU6SXNzdWUyNDI0MDY5NzM=Add I18n (Multi-Language support)2017-07-12T14:47:33Z2017-07-12T23:44:19ZTrue
MDU6SXNzdWUyNDI1NDU5ODk=|2017-07-12T23:37:41Z2017-07-12T23:43:37ZTrue
MDU6SXNzdWUyNDI3NjQzOTg=No password reset funtcion2017-07-13T16:47:39Z2017-07-22T19:02:31ZTrue
MDU6SXNzdWUyNDMxMzcxMjY=Add Original Tracker to Magnet Links2017-07-14T23:47:03Z2017-07-19T21:46:54ZTrue
MDU6SXNzdWUyNDMyMjg2MjM=Can't add torrent error: trackers not in torrent2017-07-16T09:35:02Z2017-07-22T18:46:26ZTrue
MDU6SXNzdWUyNDM3OTE1NDI=DB Create with utf8mb4 Charset2017-07-18T17:26:59Z2017-07-27T17:23:12ZTrue
MDU6SXNzdWUyNDM5MjQxNTQ=Delete Uploaded torrents2017-07-19T05:10:47Z2017-07-19T05:48:17ZTrue
MDU6SXNzdWUyNDQyOTc0ODY=Add more information to rss feed description field?2017-07-20T09:22:33Z2017-07-22T18:24:29ZTrue
MDU6SXNzdWUyNDQ4MzA4Mzk=WebSeeds removed when uploading torrents2017-07-22T07:31:50Z2017-07-29T21:00:40ZTrue
MDU6SXNzdWUyNDUxNzc2OTA=Search filter I miss.2017-07-24T19:02:46Z2017-10-28T18:43:38ZTrue
MDU6SXNzdWUyNDU0OTQ5Mzc="""Secure Connection Failed"""2017-07-25T18:38:35Z2017-07-25T18:45:56ZTrue
MDU6SXNzdWUyNDY0NzIxNzM=Tracker not being detected on upload2017-07-28T22:19:13Z2017-07-28T22:23:32ZTrue
MDU6SXNzdWUyNDY1Mzc2ODE=Torrent colors should be more vibrant2017-07-29T18:32:37Z2017-07-29T23:55:06ZTrue
MDU6SXNzdWUyNDY1NjIxMTg=Malformed torrent metadata (url-list is not a list)2017-07-30T04:42:33Z2017-07-30T08:51:10ZTrue
MDU6SXNzdWUyNDY1Nzc0NjQ=[Bug] Nyaa assigns default avatar on registration, does not retrieve new Gravatar if Nyaa account is older than Gravatar account2017-07-30T11:11:34Z2017-07-30T15:48:46ZTrue
MDU6SXNzdWUyNDY1OTQzNDM=Ignore characters like 'é'2017-07-30T16:36:10ZFalse
MDU6SXNzdWUyNDczOTQ2Mzc=Editing comments?2017-08-02T13:45:23Z2017-11-10T23:19:01ZTrue
MDU6SXNzdWUyNDc0Nzk4NjI=SSL Issues2017-08-02T18:25:21Z2017-08-02T19:57:24ZTrue
MDU6SXNzdWUyNDc4NzIwMjQ=page that lists series' in alphabetical order2017-08-04T00:33:05Z2017-08-06T12:54:29ZTrue
MDU6SXNzdWUyNDc5NzI2NDg=Blacklist special characters from filenames2017-08-04T10:58:28Z2017-09-01T22:27:15ZTrue
MDU6SXNzdWUyNDgyMTQ3Njc=HOW DID I PLAYED BACK.txt2017-08-05T23:11:53Z2017-08-06T12:50:51ZTrue
MDU6SXNzdWUyNDgyMjEzMzI=Add a Anime Dub section & Total Torrent DL2017-08-06T02:34:21Z2017-08-06T12:47:25ZTrue
MDU6SXNzdWUyNDg4MTM0MTA=[Suggestions] Increase character limit in comments and add #commentnumber2017-08-08T18:59:06Z2017-08-14T17:13:25ZTrue
MDU6SXNzdWUyNDk4NjEzODE=Move torrent description down below comments anchor2017-08-13T08:54:01Z2017-08-13T11:08:09ZTrue
MDU6SXNzdWUyNTAxODE4OTc=Some issues so far2017-08-14T23:28:19Z2017-08-14T23:53:51ZTrue
MDU6SXNzdWUyNTEyMDUyMDc=rss not working with utserver (utorrent server)2017-08-18T10:31:37Z2017-10-04T00:23:50ZTrue
MDU6SXNzdWUyNTE3NzkyOTA=[Request] Have Nyaa remember your Filter Settings when you return to the page.2017-08-21T21:42:57ZFalse
MDU6SXNzdWUyNTE5NTc2MDQ=Issue - Pages are slow to load2017-08-22T13:30:23Z2017-08-22T13:33:16ZTrue
MDU6SXNzdWUyNTIzNzE3MjE=Cannot connect to nyaa.si because of CloudFlare DDos Protection.2017-08-23T18:18:10Z2017-08-23T20:18:41ZTrue
MDU6SXNzdWUyNTI0MDQ2NzI=Able to Get RSS Feed from Profiles2017-08-23T20:22:40Z2017-08-23T20:27:18ZTrue
MDU6SXNzdWUyNTI0MTU2OTc=setuptools integration2017-08-23T21:03:19Z2017-11-10T23:13:19ZTrue
MDU6SXNzdWUyNTI5MDE2NDM=#nyaa-dev admin?2017-08-25T13:31:16Z2017-08-25T22:52:47ZTrue
MDU6SXNzdWUyNTM5MTY5NzM="Receiving a ""Bad Request"" when sorting by either ""Seeders"", ""Leechers"" or ""Completed"""2017-08-30T08:24:30Z2017-08-30T21:13:26ZTrue
MDU6SXNzdWUyNTQwMDM5MTM=Add a spam filtering system2017-08-30T13:43:22ZFalse
