idtitlecreatedAtclosedAtclosed
MDU6SXNzdWUzNjE1NTE4MDA=This is fucking awesome 2018-09-19T02:20:49Z2018-09-19T02:20:54ZTrue
MDU6SXNzdWUzNjc1MDMxOTg=support using terminal background as chatbox background2018-10-06T22:57:44ZFalse
MDU6SXNzdWUzNzE1NjI4NTA= something went wrong:  'channel'2018-10-18T14:37:04ZFalse
MDU6SXNzdWUzODI2NjY5MjU=Message Replies2018-11-20T13:37:38ZFalse
MDU6SXNzdWU0MDI1MTMxMDU=Snap Package2019-01-24T02:20:32ZFalse
MDU6SXNzdWU0MDcyMzMxNDM=brew install libcaca --with-imlib2  -> invalid option: --with-imlib22019-02-06T13:23:12ZFalse
MDU6SXNzdWU0MDk1MDYwODI=Shared Channels Break Everything2019-02-12T21:22:17Z2019-02-15T11:03:02ZTrue
MDU6SXNzdWU0MDk1Mjg0MjU=Shared channels only show half the conversation2019-02-12T22:24:28ZFalse
MDU6SXNzdWU0MTAzNDA0NDU=Stuck at loading screen and HTTPSConnectionPool error2019-02-14T14:59:26Z2019-02-14T15:09:41ZTrue
MDU6SXNzdWU0MTIwOTYyNTA=Unread count does not refresh2019-02-19T19:52:41ZFalse
MDU6SXNzdWU0MTQyOTQyNTA=ERROR:root:RTM connection failed, reached max connects2019-02-25T20:33:24ZFalse
MDU6SXNzdWU0MzgwODI5Mzc=Optional storage of config.json in user home directory2019-04-28T17:59:50Z2019-04-28T22:22:49ZTrue
MDU6SXNzdWU0MzkyNTQ4MTA=Multi-line support would be nice2019-05-01T17:52:10ZFalse
MDU6SXNzdWU0Nzk1MDQzMDM=No releases?2019-08-12T07:34:10ZFalse
MDU6SXNzdWU0Nzk3MTY5Mzg=Missing icons on MacOS2019-08-12T15:41:44ZFalse
MDU6SXNzdWU0ODY5NjM3NjE=Thread Support2019-08-29T13:37:07Z2019-08-30T16:05:19ZTrue
MDU6SXNzdWU0OTA2NzY0OTA=Custom themes2019-09-07T20:20:05ZFalse
MDU6SXNzdWU0OTI4NTkyOTQ=Support/instructions for Pipx install2019-09-12T14:55:41ZFalse
MDU6SXNzdWU1Mjc3NzExMzE=Non-standard config location2019-11-24T22:52:35ZFalse
MDU6SXNzdWU1NTc1NzI5MjQ=Emoji reactions2020-01-30T15:34:01ZFalse
