idtitlecreatedAtclosedAtclosed
MDU6SXNzdWUyMzM0MDUxNTU=mypy does not run on pydantic2017-06-04T01:20:13Z2017-06-04T01:29:41ZTrue
MDU6SXNzdWUyMzM0MDU0MjQ=NamedTuple style Models (immutable instances, _replace method, etc)2017-06-04T01:27:59Z2017-06-13T08:53:49ZTrue
MDU6SXNzdWUyMzM0MzE4MDM=parse_obj, parse_json, parse_msgpack, parse_content_type2017-06-04T12:54:26Z2017-07-08T17:39:24ZTrue
MDU6SXNzdWUyMzM0NTc0NTk=Pickling Models2017-06-04T20:26:21Z2017-06-21T17:15:08ZTrue
MDU6SXNzdWUyMzQ1MTMzODY=Optional typecasting2017-06-08T12:38:59Z2017-06-21T16:59:58ZTrue
MDU6SXNzdWUyMzU0ODk3MDE=typesafe constructors2017-06-13T09:22:32Z2017-06-21T17:15:09ZTrue
MDU6SXNzdWUyMzU1MDQzNjA=Error with inheritance2017-06-13T10:13:49Z2017-06-21T12:10:28ZTrue
MDU6SXNzdWUyMzU1MTE5MDY=parse config from non-BaseModel class2017-06-13T10:44:21Z2017-10-23T15:29:30ZTrue
MDU6SXNzdWUyMzYwNjQ5Nzc=python2 compatibility?2017-06-15T03:10:05Z2017-06-15T09:14:04ZTrue
MDU6SXNzdWUyMzg0MTQxMTY=Type erasure in parametrized sequences like List[Union[T, T1,…]]2017-06-25T23:24:48Z2017-06-26T12:31:28ZTrue
MDU6SXNzdWUyMzk3NTY3NzA=Problem with inheritance and Config.fields2017-06-30T11:49:58Z2017-07-08T12:48:37ZTrue
MDU6SXNzdWUyNDE0NjQwOTY=Better error for None passed to constr field2017-07-08T16:30:42Z2017-07-08T17:30:17ZTrue
MDU6SXNzdWUyNDYxNDk4OTE=Allow arbitrary content types when deserializing2017-07-27T19:50:36Z2018-03-25T17:26:15ZTrue
MDU6SXNzdWUyNDYyNTQ2MTA=No validation for UUIDs2017-07-28T06:31:45Z2017-10-23T18:49:54ZTrue
MDU6SXNzdWUyNDgyNTg0ODA=remove track and index from error if they're null2017-08-06T16:54:09Z2017-10-23T19:06:49ZTrue
MDU6SXNzdWUyNTA0MDIzMDQ="improve the error returned if a list is ""validated"" as a dict"2017-08-15T18:46:40Z2017-10-23T19:06:49ZTrue
MDU6SXNzdWUyNjczOTc3MzQ=List[T] validation is not strict enough2017-10-21T17:13:55Z2018-06-14T09:38:50ZTrue
MDU6SXNzdWUyNjc5NzcyNDk=Validate on assignment to attribute2017-10-24T10:23:41Z2017-10-31T20:05:08ZTrue
MDU6SXNzdWUyNzAxODI0MDE=No missing attribute error by mypy2017-11-01T03:24:39Z2017-11-01T11:14:15ZTrue
MDU6SXNzdWUyNzE4MjU1ODc=depreciate values() and replace with dict()2017-11-07T13:09:24Z2017-11-07T13:28:44ZTrue
MDU6SXNzdWUyNzE5NTUwMjY=way to force validators to be run even if value is missing2017-11-07T19:31:48Z2017-11-08T14:37:02ZTrue
MDU6SXNzdWUyNzIyNDMwMDM=Check for invalid field names in validators2017-11-08T15:37:39Z2018-03-25T15:41:49ZTrue
MDU6SXNzdWUyNzUwNzk0OTU=Multiple inheritance with BaseModel2017-11-18T13:28:57Z2017-11-19T14:37:29ZTrue
MDU6SXNzdWUyNzY4MzQyMzI=Missing HISTORY.rst2017-11-26T15:47:50Z2017-11-26T16:27:16ZTrue
MDU6SXNzdWUyODA0Mjk5MDk=EMAIL_REGEX does not match email with internationalized domain name.2017-12-08T09:42:39Z2018-03-25T17:25:06ZTrue
MDU6SXNzdWUyODUwMDI0MzQ=Assigning a pydantic type to an variable of a different type does not raise a mypy error2017-12-28T22:39:26Z2018-06-04T10:00:19ZTrue
MDU6SXNzdWUyODY0ODg2Mjc=inline model creation2018-01-06T14:39:12Z2018-02-06T14:29:57ZTrue
MDU6SXNzdWUyODY0OTEyODg=validators being called twice2018-01-06T15:23:51Z2018-01-18T17:38:32ZTrue
MDU6SXNzdWUyODcyMTg0OTE=support NewType2018-01-09T20:22:05Z2018-07-04T15:11:57ZTrue
MDU6SXNzdWUyODcyMjAwMzY=Add support for positional arguments2018-01-09T20:27:41Z2018-01-10T17:32:43ZTrue
MDU6SXNzdWUyODgzMzI1NTg=Attribute cannot have the same name as its type2018-01-13T14:17:28Z2018-01-13T14:26:59ZTrue
MDU6SXNzdWUyOTE2NTY2MDc=Changing date format2018-01-25T17:43:09Z2018-02-01T17:20:07ZTrue
MDU6SXNzdWUyOTM1ODQ3NzI=How to use with ABC / ABCMeta2018-02-01T16:01:12Z2018-02-06T20:39:59ZTrue
MDU6SXNzdWUyOTYxMzA4MDM=Support for JSON-Schema?2018-02-10T20:23:45Z2018-07-04T11:04:18ZTrue
MDU6SXNzdWUyOTYzMTQwNjk=Sorry, missclick2018-02-12T09:45:34Z2018-02-12T09:45:42ZTrue
MDU6SXNzdWUyOTYzMTUyNTg=Validator isn't called when Optional is set2018-02-12T09:49:50Z2018-12-29T11:07:46ZTrue
MDU6SXNzdWUyOTkwMjQzNDc=JSON serialzation2018-02-21T15:54:26Z2018-06-28T17:21:46ZTrue
MDU6SXNzdWUzMDE3MjQzNjA=Is it appropriate to implement a poly model using validate func?2018-03-02T10:41:31Z2018-03-02T12:50:54ZTrue
MDU6SXNzdWUzMDE4OTc4NDk=Support for parsing from YAML file2018-03-02T20:39:54Z2018-03-04T17:17:47ZTrue
MDU6SXNzdWUzMDY0MzM0MDg=[BUG] Validator isn't called with inheritance2018-03-19T11:58:53Z2018-03-25T16:46:56ZTrue
MDU6SXNzdWUzMDcyMTcxMjY=incorrect type annotation for inherit_config?2018-03-21T12:02:48Z2018-03-21T13:08:15ZTrue
MDU6SXNzdWUzMDgzNjY1MDk=Version 1 Release2018-03-25T17:03:38Z2019-06-05T08:30:56ZTrue
MDU6SXNzdWUzMTA2NDUxODE=Sub class validator behaviour loses type.2018-04-02T23:36:24Z2018-04-16T18:33:06ZTrue
MDU6SXNzdWUzMTEwODA3Mjg=Pydantic not checking int initialization?2018-04-04T04:22:21Z2018-04-04T04:32:17ZTrue
MDU6SXNzdWUzMTEyMzE3OTk=keep extra dict2018-04-04T13:33:26Z2018-04-04T13:42:05ZTrue
MDU6SXNzdWUzMTEzNTE2MTk=validator config error message is wrong2018-04-04T19:00:25Z2018-06-04T10:11:10ZTrue
MDU6SXNzdWUzMTE3ODcxMDE=types.py confuses functools.2018-04-05T22:12:28Z2018-05-05T16:46:43ZTrue
MDU6SXNzdWUzMTI0MzQxNzk="""from"" keyword in data to validate raises an Syntax error"2018-04-09T08:11:55Z2019-08-11T11:21:17ZTrue
MDU6SXNzdWUzMTI1NjA5NTE=Non-primitive type (object) defaults are shared between instances2018-04-09T14:45:31Z2018-06-06T15:36:42ZTrue
MDU6SXNzdWUzMTM3ODM5NzQ=Callable defaults2018-04-12T15:44:05Z2018-04-12T15:52:00ZTrue
MDU6SXNzdWUzMTM4NDYyOTg=mypy: invalid type comment or annotation2018-04-12T18:52:50Z2018-04-28T18:09:14ZTrue
MDU6SXNzdWUzMTUyNzA0NDg="Add ""camelCase"" mode"2018-04-17T22:56:32Z2018-05-10T11:12:38ZTrue
MDU6SXNzdWUzMTY0NzYyNTI=More exotic types2018-04-21T09:15:18Z2018-07-15T04:20:11ZTrue
MDU6SXNzdWUzMTY0NzkwMDk=Errors format is too complex2018-04-21T10:03:18Z2018-06-04T10:09:51ZTrue
MDU6SXNzdWUzMTk1ODg5NDM=docstring inconsistent of several functions in `datetime_parse.py`2018-05-02T14:58:00Z2018-05-04T11:10:38ZTrue
MDU6SXNzdWUzMTk3NzYyNjQ=no decimal.Decimal type support2018-05-03T03:17:28Z2018-05-10T11:30:52ZTrue
MDU6SXNzdWUzMjA1MjM2Mjg=min_size, max_size, lt, gt - what to do 2018-05-05T16:45:12Z2018-05-31T10:41:56ZTrue
MDU6SXNzdWUzMjE5MzUyMzI=Bad error message for gt validation2018-05-10T13:40:59Z2018-06-02T19:53:11ZTrue
MDU6SXNzdWUzMjE5Mzc2OTM=Validation messages should be customizable2018-05-10T13:48:19Z2018-05-11T09:41:28ZTrue
MDU6SXNzdWUzMjM1NTQ5MzM=Python 3.7 dataclasses2018-05-16T10:08:54Z2018-10-01T08:48:29ZTrue
MDU6SXNzdWUzMjQxMjg5MDY=sub models with no required fields should allow None2018-05-17T18:07:05Z2018-06-20T18:45:27ZTrue
MDU6SXNzdWUzMjQ3OTU2Njg=Support empty string with EmailStr validation2018-05-21T05:52:05Z2018-05-21T07:27:51ZTrue
MDU6SXNzdWUzMjU4NTk2Njk=allow arbitary types2018-05-23T20:23:44Z2018-07-02T17:45:37ZTrue
MDU6SXNzdWUzMjcwNTMyODY=Class variables?2018-05-28T14:58:03Z2018-12-27T20:44:03ZTrue
MDU6SXNzdWUzMjc2NTQwODY=Protocols are not supported2018-05-30T09:45:21Z2018-06-01T16:31:27ZTrue
MDU6SXNzdWUzMzA2MjQ0MjA=Add Types that needs to be parsed from strings.2018-06-08T11:37:43Z2018-07-10T14:38:30ZTrue
MDU6SXNzdWUzMzExMzQ5ODc=AssertionError in `pydantic.fields.Field._populate_sub_fields`2018-06-11T10:39:08Z2018-06-11T10:41:26ZTrue
MDU6SXNzdWUzMzExNjI4Mzc=`_validate_mapping` is not catching ValueError as it should2018-06-11T12:11:40Z2018-06-11T14:18:44ZTrue
MDU6SXNzdWUzMzI2NzczNDA=String passed to `field: List[str]` gets coerced in a very unexpected way2018-06-15T07:48:40Z2018-07-04T15:32:44ZTrue
MDU6SXNzdWUzMzMxMjg5NzE=Maintain ordering between annotation only fields and fields with defaults2018-06-18T04:21:38Z2018-06-19T08:18:21ZTrue
MDU6SXNzdWUzMzQxNTM3MzM=Option to use alias for model.dict()2018-06-20T16:20:21Z2018-07-07T14:06:57ZTrue
MDU6SXNzdWUzMzQ3Njg0NjA=typo2018-06-22T07:04:17Z2018-06-24T16:53:04ZTrue
MDU6SXNzdWUzMzY2NTE5MDk=Allow specifying json mapping at definition level2018-06-28T14:43:04Z2018-07-20T08:49:45ZTrue
MDU6SXNzdWUzMzY5ODczMTY=Failed to create schema with optional fields2018-06-29T12:52:17Z2018-07-31T08:55:03ZTrue
MDU6SXNzdWUzMzcyMjE4Nzg=Does not work with 3.72018-06-30T15:18:24Z2018-07-01T15:11:17ZTrue
MDU6SXNzdWUzMzczNjMzMjI=Is there a bug here about model field's type.2018-07-02T04:06:05Z2018-07-04T11:05:35ZTrue
MDU6SXNzdWUzMzc5ODc4NzI=way to validate while ignoring missing values2018-07-03T17:18:34Z2018-07-05T13:42:41ZTrue
MDU6SXNzdWUzNDEzNjM1NDk=complex types schema2018-07-16T00:04:02Z2018-07-16T09:22:01ZTrue
MDU6SXNzdWUzNDQ2NDA3NTM=support for ForwardRef (forward references)2018-07-25T23:20:41Z2019-01-11T21:01:08ZTrue
MDU6SXNzdWUzNDUwMjYxNjU=Utility types that 1) check for equality, 2) validate against lambdas 2018-07-26T22:22:47Z2018-07-31T08:59:40ZTrue
MDU6SXNzdWUzNDYxNzQ4ODc=Exotic type for urls validation2018-07-31T12:55:29Z2018-08-20T09:14:46ZTrue
MDU6SXNzdWUzNDYyMTk2ODI=Failed to generate schema with typing.Any2018-07-31T14:42:39Z2018-07-31T18:32:08ZTrue
MDU6SXNzdWUzNDY2NTA3NTA=MyPy blows up on the exotic types that return types, e.g. conint2018-08-01T15:27:42Z2018-08-01T16:56:57ZTrue
MDU6SXNzdWUzNDcxMzc5OTA=De-capitalization of strings in the model?2018-08-02T19:09:47Z2018-08-02T20:33:57ZTrue
MDU6SXNzdWUzNDc1Mzc2MjE=Model with field name that shadows existing BaseModel attribute leads to unexpected behavior2018-08-03T21:12:15Z2018-08-05T16:48:43ZTrue
MDU6SXNzdWUzNDk3MTk0ODc=Different flavors of dataclass2018-08-11T09:13:23Z2018-08-11T09:50:53ZTrue
MDU6SXNzdWUzNTEzOTU4Mzc=mypy doesn't complain about nonexistent attrs on pydantic models2018-08-16T22:52:09Z2019-01-20T13:25:43ZTrue
MDU6SXNzdWUzNTI3NTY0Njk=support for postponed annotations2018-08-22T00:22:12Z2018-12-29T12:34:15ZTrue
MDU6SXNzdWUzNTQwMDk1ODY=Instances share objects after copy or created from unpacking a dict2018-08-25T12:42:51Z2018-09-10T15:36:00ZTrue
MDU6SXNzdWUzNTQ4MjU2NDQ=Order of serialized attributes is not preserved2018-08-28T17:15:28Z2018-08-29T08:51:40ZTrue
MDU6SXNzdWUzNTQ5MTEyMTI=Recursive model RuntimeError2018-08-28T21:29:00Z2018-08-29T15:55:45ZTrue
MDU6SXNzdWUzNTQ5NzAwNTY=json_encoders do not work for recursive models2018-08-29T02:21:56Z2018-08-29T09:05:21ZTrue
MDU6SXNzdWUzNTUwNzU3OTE=validators called twice2018-08-29T09:32:24Z2018-12-28T16:07:49ZTrue
MDU6SXNzdWUzNTY2MzM4NDA=Bug: ignore_extra=False and allow_population_by_alias=True do not work together2018-09-04T02:41:38Z2018-12-29T16:16:11ZTrue
MDU6SXNzdWUzNTY2OTg0ODg=Question/Feature Request: Support forward references2018-09-04T08:12:18Z2018-09-04T09:06:52ZTrue
MDU6SXNzdWUzNTc1NTgyMDU=Question: Default value from another dynamic field?2018-09-06T08:54:53Z2018-09-11T16:48:52ZTrue
MDU6SXNzdWUzNTgyNTczNzQ=Bug?: Doesn't seem to work with mypy at all2018-09-08T02:43:39Z2018-09-10T09:42:29ZTrue
MDU6SXNzdWUzNTk2NDg2NDg=Question: create_model with validator2018-09-12T20:53:52Z2019-10-07T06:51:17ZTrue
MDU6SXNzdWUzNjEzNTI0MDg=Question: required Optional[Object] possible?2018-09-18T15:08:11Z2019-10-17T14:35:42ZTrue
MDU6SXNzdWUzNjIwMzE5NTg=Inherited models as fields are reconstructed as base model2018-09-20T06:11:05ZFalse
MDU6SXNzdWUzNjM3MzkwMjA=datetime parsing should not be affected by local tz2018-09-25T19:48:31Z2018-09-25T19:50:18ZTrue
MDU6SXNzdWUzNjQ4NDAyMDA=QUESTION: Field types which don't have validators2018-09-28T10:54:57Z2018-09-28T14:56:30ZTrue
MDU6SXNzdWUzNjQ4NDIwMTY=QUESTION: Only do validation based on a configuration flag, e.g. in development mode2018-09-28T11:01:03Z2018-09-28T15:00:40ZTrue
MDU6SXNzdWUzNjU4MjM2ODE=TypeError when using @dataclass with pydantic 0.14a2018-10-02T09:56:38Z2018-10-02T16:34:25ZTrue
MDU6SXNzdWUzNjcyMjM1OTE=Dataclasses and nested dataclasses/models2018-10-05T13:57:46Z2018-12-27T19:15:39ZTrue
MDU6SXNzdWUzNzA2MjMxNzU=BaseSettings alias config not working2018-10-16T13:51:43Z2018-11-15T12:01:06ZTrue
MDU6SXNzdWUzNzA3NDIwNTY=Dataclass configuration2018-10-16T18:29:53Z2018-12-27T17:54:19ZTrue
MDU6SXNzdWUzNzA3Nzg3NDQ=Allow configuring env letter case rules for settings parser2018-10-16T20:08:36Z2018-11-26T14:57:10ZTrue
MDU6SXNzdWUzNzExNTY4MzA=parse_generic method to allow parsing non Model types2018-10-17T16:12:03Z2018-12-29T16:47:17ZTrue
MDU6SXNzdWUzNzExODIwOTA=Support for Callable type2018-10-17T17:16:40Z2019-01-29T15:42:03ZTrue
MDU6SXNzdWUzNzE2ODkyNTI=Question: Too many arguments for dataclass2018-10-18T20:01:52Z2019-02-04T21:54:21ZTrue
MDU6SXNzdWUzNzIxNTczMTA=Migrate codebase to an autoformater?2018-10-20T01:00:28Z2018-11-15T11:30:08ZTrue
MDU6SXNzdWUzNzIxNzE0OTc=Dynamically generated models should inherit the Config of their __base__2018-10-20T04:25:45Z2018-12-25T22:53:32ZTrue
MDU6SXNzdWUzNzQxNjkzMTY=Strict mode flag2018-10-25T23:17:55Z2018-10-28T16:22:28ZTrue
MDU6SXNzdWUzNzU3MDY3MDQ=Class attributes starting with underscore do not support assignment2018-10-30T21:44:47ZFalse
MDU6SXNzdWUzNzY3MDEzMzA=Q: How to get memory usage of a pydantic object?2018-11-02T07:43:04Z2018-11-15T10:59:28ZTrue
MDU6SXNzdWUzNzY4OTYzNjA=Pre-PR discussion: JSON Schema additions (to conform to spec)2018-11-02T17:12:43Z2018-11-22T22:36:26ZTrue
MDU6SXNzdWUzNzczOTE1Mzc=Config inner class not working as expected2018-11-05T13:05:16Z2018-11-15T11:24:27ZTrue
MDU6SXNzdWUzNzc0MzY2OTU=Сreating a child model causes a RecursionError exception2018-11-05T14:58:13Z2018-11-15T12:28:04ZTrue
MDU6SXNzdWUzNzg3MTczNTg=Date annotation is parsed inconsistently depending on input data.2018-11-08T12:49:51Z2018-11-15T12:21:15ZTrue
MDU6SXNzdWUzNzg4MzkxOTI=Where does ``pydantic`` name come from?2018-11-08T17:27:46Z2018-11-08T18:32:36ZTrue
MDU6SXNzdWUzNzk1ODAyNjI=Config.max_anystr_length works only for __init__2018-11-12T00:12:59Z2018-11-14T09:57:45ZTrue
MDU6SXNzdWUzODEzMzc0MjA=Pydantic as mongo ORM2018-11-15T21:01:17Z2018-11-15T22:45:13ZTrue
MDU6SXNzdWUzODEzNzQ3OTM=distinctions between `allow_extra` and `ignore_extra` options 2018-11-15T22:56:10Z2018-12-29T12:32:52ZTrue
MDU6SXNzdWUzODEzODc4MjI='allow_extra' / 'ignore_extra' does not seem to be effective on Pydantic's version of Data Class2018-11-15T23:47:33Z2018-11-16T13:44:56ZTrue
MDU6SXNzdWUzODE2NjAyMjA=Support re.Pattern2018-11-16T16:02:25Z2018-11-18T16:09:15ZTrue
MDU6SXNzdWUzODE2NjI4MTU=support Sequence2018-11-16T16:08:54Z2019-03-29T10:17:25ZTrue
MDU6SXNzdWUzODE2ODAyNzI=PyObject doesn't work with None default2018-11-16T16:53:15Z2018-11-18T16:09:15ZTrue
MDU6SXNzdWUzODE4MDY1OTQ="feature request ""convert_extra_dict"" option"2018-11-17T00:31:54Z2018-11-18T16:33:18ZTrue
MDU6SXNzdWUzODI2NzkxNTA=Better PyObject import errors2018-11-20T14:07:54Z2018-12-27T19:37:54ZTrue
MDU6SXNzdWUzODM5ODgxNzE=Check on duplicate validators breaks validators in jupyter notebooks2018-11-24T13:06:03Z2018-12-25T22:40:49ZTrue
MDU6SXNzdWUzODQzNjYzODY=Move from setup.cfg to pyproject.toml2018-11-26T14:54:15Z2018-12-25T22:46:48ZTrue
MDU6SXNzdWUzODYxMzg4MjQ=conbytes2018-11-30T10:58:04Z2019-01-17T13:57:51ZTrue
MDU6SXNzdWUzODkzMTY2NDY=Issue with aliases in dictionary representations2018-12-10T14:06:23Z2018-12-10T15:15:32ZTrue
MDU6SXNzdWUzOTEzOTc5ODQ=Custom error messages2018-12-15T17:48:28ZFalse
MDU6SXNzdWUzOTI1Njk4Nzc=Question: Use more than one alias2018-12-19T12:03:42Z2018-12-19T12:09:29ZTrue
MDU6SXNzdWUzOTQxODM2ODg=Allow ConstrainedStr as K in Dict[K, V] types2018-12-26T14:58:43Z2018-12-27T18:32:19ZTrue
MDU6SXNzdWUzOTQxODk0ODc=Failed to generate schema with fields defined using `dict`2018-12-26T15:32:02Z2018-12-27T11:23:46ZTrue
MDU6SXNzdWUzOTQzNzY0ODg=Support for IpAddress2018-12-27T11:59:30Z2019-03-20T18:13:13ZTrue
MDU6SXNzdWUzOTQ0NzU1MTg=change ValidationError.errors()2018-12-27T19:51:35Z2018-12-28T18:27:49ZTrue
MDU6SXNzdWUzOTQ1NzczMzE=Environment variable overrides broken2018-12-28T08:16:00Z2018-12-28T15:31:36ZTrue
MDU6SXNzdWUzOTQ4MTU4NzU=type checking decorator2018-12-29T18:34:04Z2020-02-05T17:27:13ZTrue
MDU6SXNzdWUzOTYxNjk2MjY=BaseConfig's max_anystr_length default2019-01-05T14:26:10Z2019-01-07T13:59:38ZTrue
MDU6SXNzdWUzOTYyMzU1MzA=Suggestion/feature_request - Use a single attribute for allow_extra and ignore_extra2019-01-06T07:24:21Z2019-02-10T13:15:46ZTrue
MDU6SXNzdWUzOTc4MDIyMjk=docs on how to contribute2019-01-10T12:10:27Z2019-01-11T21:08:15ZTrue
MDU6SXNzdWUzOTg1NzUwNDE=[Question] Improving enum error messages2019-01-12T17:39:57Z2019-10-25T21:42:19ZTrue
MDU6SXNzdWUzOTkwNTE5NzU=Conda-forge distribution2019-01-14T20:04:12Z2019-01-18T23:08:47ZTrue
MDU6SXNzdWU0MDA3ODgyMzQ=[Questions] Support empty string with int, date validation2019-01-18T16:06:28Z2019-01-20T13:56:15ZTrue
MDU6SXNzdWU0MDA5MjA4NzU=Automatic conversion from float to int?2019-01-18T22:58:00Z2019-01-18T23:07:24ZTrue
MDU6SXNzdWU0MDA5OTY4MjM=`Optional[Dict[str, Any]]` broken when trying to get the schema2019-01-19T13:39:15Z2019-01-20T14:50:50ZTrue
MDU6SXNzdWU0MDExNDgwMjE=Error generate schema for model with custom validators.2019-01-20T22:47:48Z2019-01-30T10:31:47ZTrue
MDU6SXNzdWU0MDE0Njk4Nzc=Dataclasses do not have a serialisation method2019-01-21T18:37:23Z2019-01-22T10:07:20ZTrue
MDU6SXNzdWU0MDE0NzQ2NzE=mypy type checking doesn't seem to work2019-01-21T18:55:22Z2019-02-04T21:54:21ZTrue
MDU6SXNzdWU0MDE2OTczNTM=Question about validating empty Lists2019-01-22T10:30:35Z2019-01-22T10:39:54ZTrue
MDU6SXNzdWU0MDI0NzU3MTI=Feature Request: multiple_of support for constrained numerics2019-01-23T23:28:35Z2019-02-03T17:13:27ZTrue
MDU6SXNzdWU0MDI2NTk4ODg=update docs to include conda forge2019-01-24T11:19:16Z2019-01-26T17:55:29ZTrue
MDU6SXNzdWU0MDI4MjM0OTk=Add type hints to all public methods/objects2019-01-24T17:46:42Z2019-02-04T21:54:21ZTrue
MDU6SXNzdWU0MDM2ODcwOTk=Ignore missing data in json file2019-01-28T07:50:18Z2019-01-28T12:35:31ZTrue
MDU6SXNzdWU0MDQyMTk4MjA=Wheel is unusable due to python_tag2019-01-29T10:23:48Z2019-01-30T17:22:52ZTrue
MDU6SXNzdWU0MDQ0Mjc3ODE=Python JSON-like dictionary return2019-01-29T18:30:39Z2019-11-20T15:27:27ZTrue
MDU6SXNzdWU0MDQ0MzI5NzE=Skip optional fields2019-01-29T18:44:24Z2019-02-13T15:10:47ZTrue
MDU6SXNzdWU0MDQ3ODA3Nzc=Support Generic Container Types2019-01-30T13:53:04Z2019-05-28T14:45:42ZTrue
MDU6SXNzdWU0MDYzMTcyMjE=Assignment to enum field does not converts type2019-02-04T12:56:11Z2019-02-04T13:17:36ZTrue
MDU6SXNzdWU0MDY1MDkwMjg=help section for datetime parsing2019-02-04T20:39:13ZFalse
MDU6SXNzdWU0MDY4Nzk4MDc=Error with validate_all/validate_always and missing2019-02-05T16:57:39Z2019-10-17T14:31:06ZTrue
MDU6SXNzdWU0MDg1MjIwNTM=Include a PEP 561 marker file2019-02-10T10:37:25Z2019-02-13T15:11:33ZTrue
MDU6SXNzdWU0MDkyNDYzMzc=`Config.extra` is messed-up when using multiple inheritance/mixins2019-02-12T11:15:41Z2019-02-14T14:56:01ZTrue
MDU6SXNzdWU0MDkyNTI1MDU=no validation error raised when providing a bool to a float field2019-02-12T11:31:12Z2019-02-12T11:45:15ZTrue
MDU6SXNzdWU0MDk5NTA0ODY=Question: How to use a reserved BaseModel attribute?2019-02-13T18:53:17Z2019-02-14T14:51:17ZTrue
MDU6SXNzdWU0MTEwOTMyMjM=Feature request: ForwardRef support for dataclasses2019-02-16T17:26:33Z2019-02-18T08:41:37ZTrue
MDU6SXNzdWU0MTE0MzQyMDg=mypy broke `Schema` behavior2019-02-18T11:37:55Z2019-02-18T11:39:46ZTrue
MDU6SXNzdWU0MTE1NjY3ODg=Ability do have calculated fields2019-02-18T16:50:10Z2019-02-18T17:18:06ZTrue
MDU6SXNzdWU0MTE2MjU0OTk=Is there a way to exclude invalid object from a list of objects with specific type?2019-02-18T20:02:08Z2019-02-19T11:06:24ZTrue
MDU6SXNzdWU0MTE4OTk3Nzg=submodel validation doesn't check the model is of the correct type2019-02-19T12:28:55Z2019-02-25T15:22:21ZTrue
MDU6SXNzdWU0MTI3NTg1MTI=Nested schema is not being instantiated when it's a `Union` that uses `ForwardRef`2019-02-21T05:45:00Z2019-04-11T15:08:38ZTrue
MDU6SXNzdWU0MTQ3MTAzNTE=Dataclasses and schema attribute2019-02-26T16:46:10Z2019-03-28T12:57:00ZTrue
MDU6SXNzdWU0MTU2NzQ3ODI=callables as defaults for fields2019-02-28T15:17:08Z2019-04-04T09:01:05ZTrue
MDU6SXNzdWU0MTc0MTIwMzM=Pre-validator isn't called for required value2019-03-05T17:24:29Z2019-03-05T17:39:46ZTrue
MDU6SXNzdWU0MTc1MzA4MjY=Validation error on fragments from graphQL2019-03-05T22:26:41Z2019-03-06T23:06:28ZTrue
MDU6SXNzdWU0MTg3MjIxNzA=Validator on dataclasses2019-03-08T10:16:43Z2019-04-11T22:13:59ZTrue
MDU6SXNzdWU0MTk4ODg3NDc=Turn off autocorrect2019-03-12T09:44:02Z2019-03-12T11:22:46ZTrue
MDU6SXNzdWU0MjEyMjE3MTg=Model copy(update=) not validating2019-03-14T20:10:30Z2019-11-20T15:28:15ZTrue
MDU6SXNzdWU0MjE3NzUyOTg=isort 4.3.9 breaks imports in pydantic/__init__.py after monthly update by pyup2019-03-16T06:17:05Z2019-03-18T11:41:06ZTrue
