idtitlecreatedAtclosedAtclosed
MDU6SXNzdWUzNzUxMjcyMTc=Feature request: automatically locate mosaic censoring2018-10-29T17:19:14Z2018-11-02T12:53:40ZTrue
MDU6SXNzdWUzNzUxNzU0MzI=Can this process be reversed (for censoring)? Is your dataset available?2018-10-29T19:17:43Z2018-10-31T09:29:11ZTrue
MDU6SXNzdWUzNzUyMDY5Njc=decensor_mosaic Shortcut File Path Error2018-10-29T20:40:58Z2018-11-04T09:34:05ZTrue
MDU6SXNzdWUzNzUzMDg4NTc=unable to open file ./models/model.h52018-10-30T03:50:22Z2018-10-30T04:12:15ZTrue
MDU6SXNzdWUzNzUzMjc3MDY=Why are humans so bored that they are decensoring hentai with neural networks?2018-10-30T05:32:35Z2018-10-30T07:41:20ZTrue
MDU6SXNzdWUzNzUzMzUwMDE=Please show useful examples of real hentai.2018-10-30T06:07:56Z2018-10-30T07:44:52ZTrue
MDU6SXNzdWUzNzUzNDY3ODI=Ways to contribute2018-10-30T07:00:05Z2018-10-31T09:28:46ZTrue
MDU6SXNzdWUzNzUzODEzNjg=i 2018-10-30T08:57:24Z2018-10-30T14:06:23ZTrue
MDU6SXNzdWUzNzUzOTgzNzY=How to train this model by my own datasets?2018-10-30T09:41:36Z2018-10-31T17:46:15ZTrue
MDU6SXNzdWUzNzU1MTQzMTI=Decensor_mosaic not working.2018-10-30T14:19:48Z2018-11-04T10:51:01ZTrue
MDU6SXNzdWUzNzU1MzI3Mzk=Green color issue2018-10-30T14:55:28Z2018-10-31T15:16:38ZTrue
MDU6SXNzdWUzNzU2MjY5OTg=Tensorflow variant not supported2018-10-30T18:14:28Z2018-10-30T18:42:17ZTrue
MDU6SXNzdWUzNzU3NTYyMTU=AVX2 (need more help)2018-10-31T01:04:17Z2018-11-11T04:39:24ZTrue
MDU6SXNzdWUzNzU3ODE0MzQ=Which license?2018-10-31T03:18:15Z2018-10-31T05:20:32ZTrue
MDU6SXNzdWUzNzY1NjY2NTU=Release v1.2.1-beta win64 gives ModuleNotFoundError: No module named 'theano'2018-11-01T20:54:17Z2018-11-02T15:36:36ZTrue
MDU6SXNzdWUzNzY1ODY5MDQ=Is it work on windows 10?2018-11-01T21:56:24Z2018-11-02T12:52:31ZTrue
MDU6SXNzdWUzNzY3NzE1OTQ=Switch to PyQt?2018-11-02T11:24:14Z2019-04-02T12:07:15ZTrue
MDU6SXNzdWUzNzY5NDk0Njg=How to use2018-11-02T20:02:08Z2018-11-03T12:55:31ZTrue
MDU6SXNzdWUzNzY5NjI0ODg="Sometimes some green spots do not get ""fixed"""2018-11-02T20:47:55Z2018-11-11T02:46:59ZTrue
MDU6SXNzdWUzNzcwMDAzOTA=Running the binary only opens a terminal, spits out an error and closes2018-11-02T23:47:11Z2018-11-08T21:31:03ZTrue
MDU6SXNzdWUzNzcwNDc4MzM=Running the mosaic uncensor doesn't work2018-11-03T11:52:25Z2018-11-05T09:17:46ZTrue
MDU6SXNzdWUzNzcwNjI2MzQ=Failed to load native TensorFlow runtime2018-11-03T15:07:19Z2018-11-08T21:31:20ZTrue
MDU6SXNzdWUzNzcxMTkxMjM=I can't get the program to work2018-11-04T04:10:35Z2018-11-19T05:17:40ZTrue
MDU6SXNzdWUzNzcxMjgwMTg=issue regarding mosaic decensoring2018-11-04T07:14:58Z2018-11-04T10:46:35ZTrue
MDU6SXNzdWUzNzcxMzA4MDQ=Provide a SSE binary build2018-11-04T09:00:00Z2018-11-11T18:27:36ZTrue
MDU6SXNzdWUzNzcxNDI0MjM=It's no issue, but I don't know where to type2018-11-04T11:13:14Z2018-11-04T11:17:57ZTrue
MDU6SXNzdWUzNzcxNDQzMTI=IndexError: too many indices for array2018-11-04T11:41:00Z2018-11-04T20:04:27ZTrue
MDU6SXNzdWUzNzcxNjI3MTg=Issue with decensor.exe (windows 10)2018-11-04T15:18:20Z2018-11-04T19:01:03ZTrue
MDU6SXNzdWUzNzcxODQ2NzE=h5py error2018-11-04T19:17:41Z2018-11-05T09:16:55ZTrue
MDU6SXNzdWUzNzcyMjM3MjU=Hello there, can I see the train set?2018-11-05T01:58:16Z2018-11-06T10:33:39ZTrue
MDU6SXNzdWUzNzcyOTc1NDA=AVX2 Error Binary2018-11-05T08:37:09Z2018-11-05T14:52:35ZTrue
MDU6SXNzdWUzNzc2NzQ2NTA=DeepCreamPy Not Working2018-11-06T03:11:01Z2018-11-08T21:30:32ZTrue
MDU6SXNzdWUzNzc3Mjk3MjI=Fix error in install docos2018-11-06T07:57:11Z2018-11-06T18:53:41ZTrue
MDU6SXNzdWUzNzgwNTg1MDQ=Decensor-mosaic doesn't run the script2018-11-06T22:20:38Z2018-11-12T15:34:41ZTrue
MDU6SXNzdWUzNzgzMjIzNjE=Can not recovery hentai image censored2018-11-07T14:53:40Z2018-11-19T05:18:11ZTrue
MDU6SXNzdWUzNzg0MzE4NTc=Mosaic uncensor just copies the original into output2018-11-07T19:19:08Z2018-11-19T05:18:33ZTrue
MDU6SXNzdWUzNzg0ODczNTA=17776 failed to execute script decensor2018-11-07T21:59:30Z2018-11-07T22:11:14ZTrue
MDU6SXNzdWUzNzg1OTA2MTQ=Suggestions: UPX | models.h5 | others?2018-11-08T06:01:57Z2018-11-08T21:27:08ZTrue
MDU6SXNzdWUzNzg2MTIzNTU=Won't Run - Illegal Instruction2018-11-08T07:40:49ZFalse
MDU6SXNzdWUzNzkzOTk3NjA=GPU support?2018-11-10T07:30:14Z2018-11-12T16:51:52ZTrue
MDU6SXNzdWUzNzk0NzY1NjY=Is there a specific green color to use?2018-11-11T00:38:57Z2018-11-16T20:40:51ZTrue
MDU6SXNzdWUzNzk1NTY1OTM=Problem while running it on Kali Linux2018-11-11T19:52:42Z2018-11-19T05:18:53ZTrue
MDU6SXNzdWUzNzk1NjkzMjM=Kaggle2018-11-11T22:15:30Z2018-11-12T15:39:18ZTrue
MDU6SXNzdWUzODA0NjMwMjU=Slit type decensor improvement2018-11-13T23:02:38Z2019-03-04T13:32:32ZTrue
MDU6SXNzdWUzODEyMDMwNjk=Error when decensoring a certain mosaic censored image2018-11-15T15:08:27Z2018-11-15T20:28:19ZTrue
MDU6SXNzdWUzODE0MDg5MjM=Can I change the Green color to the color I want?2018-11-16T01:28:17Z2018-11-21T01:41:15ZTrue
MDU6SXNzdWUzODE3NTk5ODQ=Tensorflow SSE2 ubuntu2018-11-16T21:07:09Z2018-12-20T20:13:22ZTrue
MDU6SXNzdWUzODE4NDQ2OTA=More steps in scanlation pipeline2018-11-17T09:06:29Z2018-11-20T18:27:38ZTrue
MDU6SXNzdWUzODE5MDA3NDE=Decensor Mosiac Traceback Errors2018-11-17T21:01:36Z2018-11-19T05:17:22ZTrue
MDU6SXNzdWUzODE5NjYwNjU=sse version does not run on AVX2018-11-18T14:36:25ZFalse
MDU6SXNzdWUzODMwMTI1MDE=How to fine-tuning?2018-11-21T08:48:25Z2018-11-23T17:18:01ZTrue
MDU6SXNzdWUzODM2NTc3NzA=deepcreampy opened but closing after without sending any decensored hentai...2018-11-22T21:23:20Z2019-02-26T08:46:51ZTrue
MDU6SXNzdWUzODM5NTE4Njg=ori_file_path error2018-11-24T02:22:17Z2019-02-26T08:45:31ZTrue
MDU6SXNzdWUzODQyNDk5Mjk=an install bug about ubuntu 18.042018-11-26T09:51:08Z2018-11-27T16:42:28ZTrue
MDU6SXNzdWUzODQ1OTcxNjQ=How to remove DeepCreamPy on ubuntu 18.04?2018-11-27T02:51:38Z2018-11-27T20:30:15ZTrue
MDU6SXNzdWUzOTA0NTQ3NTY=Your CPU supports instructions that this TensorFlow binary was not compiled to use: AVX22018-12-12T23:34:37Z2018-12-13T21:22:04ZTrue
MDU6SXNzdWUzOTM3Mzc2MTk=Visualizer DCP Model [Netron]2018-12-23T10:00:11Z2019-02-26T08:44:18ZTrue
MDU6SXNzdWUzOTM4NDg1MTg=Packaged into decensor.exe in win102018-12-24T09:55:45Z2019-02-26T08:44:49ZTrue
MDU6SXNzdWUzOTM5NTIxMzk=Abnormal results appear in test stage2018-12-25T03:00:38Z2019-03-08T04:50:05ZTrue
MDU6SXNzdWUzOTQxNzIwNTA=Improving decensoring quality of mosaic.2018-12-26T13:51:02Z2019-02-26T08:43:45ZTrue
MDU6SXNzdWU0MDc0OTkwOTI=Fail using mosaic decensor2019-02-07T00:54:48Z2019-02-07T01:43:19ZTrue
MDU6SXNzdWU0MDg0NDUzMzU=Decensoring mosaic gives a crash2019-02-09T16:18:25Z2019-02-17T01:36:57ZTrue
MDU6SXNzdWU0MTExNTY0MzQ=How many pictures used in training?2019-02-17T07:00:47Z2019-02-20T13:29:14ZTrue
MDU6SXNzdWU0MTM3NzgwNzM=TypeError: unsupported operand type(s) for /: 'PngImageFile' and 'float'2019-02-24T03:49:37Z2019-03-19T08:40:24ZTrue
MDU6SXNzdWU0MTYzNjMyMzY=What is the whole process of running and training this project? The newbie is not very familiar.2019-03-02T06:04:07Z2019-03-08T04:49:57ZTrue
MDU6SXNzdWU0MTY0OTI1MTM=What are the specific requirements for png images?2019-03-03T09:00:06Z2019-03-08T04:49:51ZTrue
MDU6SXNzdWU0MTY0OTgxNTI=I can not install DeepCreamPy2019-03-03T10:09:04Z2019-03-14T23:30:56ZTrue
MDU6SXNzdWU0MTc2MzU3Mzk=Please tell me about the principle and code analysis of this project.2019-03-06T05:56:03Z2019-03-11T20:30:19ZTrue
MDU6SXNzdWU0MjMxMDc3NDg=Neither version runs AVX or AVX22019-03-20T07:36:13ZFalse
MDU6SXNzdWU0MjcwNzQ3MTQ=Crash2019-03-29T16:34:51Z2019-03-31T16:19:54ZTrue
MDU6SXNzdWU0Mjc0MTg4ODU=Problem with Installing, error message occurs2019-03-31T17:07:18Z2019-04-01T15:32:50ZTrue
MDU6SXNzdWU0Mjc3NjAxMTA=DeepCreamPyV2 and Monetization2019-04-01T15:07:52Z2019-08-06T19:16:24ZTrue
MDU6SXNzdWU0MjgzMTcwNzg=Won't Run: Numpy Error Message2019-04-02T16:08:30Z2019-04-10T22:13:27ZTrue
MDU6SXNzdWU0MzA0NTE4NjI=Suggestion: Add support for translucent censor bars2019-04-08T13:28:37ZFalse
MDU6SXNzdWU0MzIzODY3Nzc=Suggestion: supporting jpg, jpeg file2019-04-12T04:53:07Z2019-04-13T22:38:20ZTrue
MDU6SXNzdWU0MzIzOTQwNzI=Where can I find method : is_mosaic ?2019-04-12T05:32:02Z2019-04-14T01:30:09ZTrue
MDU6SXNzdWU0MzQyMTE4NTQ=undo method in ui.py 2019-04-17T10:36:36Z2019-04-21T05:45:15ZTrue
MDU6SXNzdWU0MzUzNjQ0NzI=Solving problems about translucent censor bars2019-04-20T06:57:35Z2019-04-23T16:33:56ZTrue
MDU6SXNzdWU0Mzc1MDAxNjc=(For Linux) about file.py2019-04-26T05:04:07Z2019-04-26T14:13:17ZTrue
MDU6SXNzdWU0MzkwNjAxNzE=This error message pops up when i try to run the binary 2019-05-01T03:43:54Z2019-08-16T04:18:05ZTrue
MDU6SXNzdWU0NDAzOTU3ODU=Failed to load the native TensorFlow runtime.2019-05-05T03:29:43Z2019-05-09T11:08:33ZTrue
MDU6SXNzdWU0NDE0ODYwNDk="Suggestion: Allow for multiple ""runs"" of an image to clean heavily-censored jaggedness"2019-05-07T23:24:07Z2019-06-12T03:34:50ZTrue
MDU6SXNzdWU0NDQ5MTQwODQ=api-ms-win-crt-math-l1-1-0.dll is missing.2019-05-16T11:58:09Z2019-05-24T21:57:18ZTrue
MDU6SXNzdWU0NDU3NjU2MDc=Unable to to open image file2019-05-19T00:04:39Z2019-05-20T06:04:58ZTrue
MDU6SXNzdWU0NDc1MzkyNTU=sovle2019-05-23T09:17:16Z2019-05-23T10:29:34ZTrue
MDU6SXNzdWU0NDc2MjQ3MjQ="                    Using TensorFlow backend. Traceback (most recent call last):   File ""decensor.py"", line 198, in <module>   File ""decensor.py"", line 22, in __init__   File ""decensor.py"", line 35, in load_model   File ""libs\pconv_hybrid_model.py"", line 238, in load   File ""site-packages\keras\engine\network.py"", line 1166, in load_weights   File ""site-packages\keras\engine\saving.py"", line 1030, in load_weights_from_hdf5_group ValueError: You are trying to load a weight file containing 16 layers into a model with 31 layers. [2   0. Definitions."2019-05-23T12:12:59Z2019-05-29T13:27:26ZTrue
MDU6SXNzdWU0NDgzMDIyNTM=Tensorflow runtime error2019-05-24T18:32:05Z2019-05-29T13:27:31ZTrue
MDU6SXNzdWU0NTEwNzU1MjA=Not working (Green parts are still on pic)2019-06-01T11:27:01Z2019-06-01T15:28:19ZTrue
MDU6SXNzdWU0NTExNTA0Mzk=Error message2019-06-02T04:04:05Z2019-06-12T03:34:41ZTrue
MDU6SXNzdWU0NTI2NjY1NzE=After update demosaic filter produces yellow tint on output image2019-06-05T19:03:43Z2019-06-23T08:01:19ZTrue
MDU6SXNzdWU0NTM5MzExNzY=IndexError: tuple index out of range2019-06-09T19:38:09Z2019-06-23T08:01:46ZTrue
MDU6SXNzdWU0NTY0Mzg2MDY=Discord bot port2019-06-14T21:02:10Z2019-06-23T07:18:35ZTrue
MDU6SXNzdWU0NTY2NTQwMjY=Doesn't work with tensorflow-rocm2019-06-16T15:37:18Z2019-06-23T07:18:02ZTrue
MDU6SXNzdWU0NjcwMTAyMTU=DeepCreamPyV2 License Discussion2019-07-11T17:09:20Z2019-08-24T13:00:29ZTrue
MDU6SXNzdWU0Njg5MDc3Nzg="Option to disable ""Press anything to end..."""2019-07-16T23:01:26Z2019-08-06T19:16:41ZTrue
MDU6SXNzdWU0Njg5MTAyODI=Input and output individual file paths instead of just directory paths2019-07-16T23:11:30ZFalse
MDU6SXNzdWU0Njk4NTY1Mzg=New Feature : run by drag & drop2019-07-18T16:03:04Z2019-08-10T01:50:27ZTrue
MDU6SXNzdWU0NzQwOTYwNjg=No more management for DCPv1?2019-07-29T14:50:32Z2019-08-02T13:50:34ZTrue
MDU6SXNzdWU0Nzc4MDEzNDY=Py 372019-08-07T09:08:07Z2019-08-24T12:59:25ZTrue
MDU6SXNzdWU0NzkzOTI1MDI=Want white bar2019-08-11T17:35:09Z2020-04-22T02:42:59ZTrue
MDU6SXNzdWU0ODAwODMzNTQ=What is this warning 2019-08-13T10:36:35Z2019-08-24T12:59:11ZTrue
MDU6SXNzdWU0ODE4MDk3ODQ=I get this error everytime i try the mosaic2019-08-16T22:37:20Z2019-08-16T23:55:37ZTrue
MDU6SXNzdWU0ODE4ODg5NTQ=Error message while decensoring mosaic2019-08-17T13:55:16Z2019-08-24T09:02:43ZTrue
MDU6SXNzdWU0ODE5OTY5MTk=AVX error in 2.0.02019-08-18T13:56:57ZFalse
MDU6SXNzdWU0ODE5OTc2OTM=Memory error2019-08-18T14:04:35Z2019-10-18T21:57:35ZTrue
MDU6SXNzdWU0ODI3MjQzODM="Add logger and remove ""Press anything to..."""2019-08-20T08:42:05Z2019-10-18T07:11:33ZTrue
MDU6SXNzdWU0OTYxOTI5MTE="""Cannot identify image file"""2019-09-20T07:26:03ZFalse
MDU6SXNzdWU0OTY3MzgwMjk=check crc error when loading images2019-09-22T06:05:42ZFalse
MDU6SXNzdWU1MTI5NTQyODM=Window is not responding during decensoring2019-10-27T11:35:47Z2019-11-01T18:35:33ZTrue
MDU6SXNzdWU1MTU1NzAyOTc=Tensorflow error2019-10-31T16:25:29Z2019-11-01T08:58:33ZTrue
MDU6SXNzdWU1MTY0NjM2NDQ=High Memory Usage with 2.X versions. 2019-11-02T04:09:29Z2020-04-22T02:40:15ZTrue
MDU6SXNzdWU1MTY4MjQ4MjA=Can't get DCP2.2 Beta to decensor on Arch Linux2019-11-03T13:02:12ZFalse
MDU6SXNzdWU1MTg3NzM3NjI="""failed to execute script main"" DCP 2.2.0 win binary"2019-11-06T21:09:25ZFalse
MDU6SXNzdWU1MTk2Mjk2ODE=Fail to run main.py2019-11-08T02:57:37Z2019-11-09T01:55:54ZTrue
MDU6SXNzdWU1Mjk5NjI3NTY=CLI Support2019-11-28T15:04:49ZFalse
MDU6SXNzdWU1MzQwMDM4Njc=Tensorflow.js Support2019-12-06T13:57:15Z2020-04-22T02:37:04ZTrue
MDU6SXNzdWU1NDA5NTgzODA=License violation2019-12-20T11:54:36Z2020-04-22T02:32:40ZTrue
MDU6SXNzdWU1NDEzNTAyNzM=Missing files2019-12-21T17:24:32Z2020-04-22T02:47:52ZTrue
MDU6SXNzdWU1NDEzOTUyNDk=Return to first screen after finish processing image2019-12-22T01:46:46Z2020-04-22T02:48:11ZTrue
MDU6SXNzdWU1NDU0MzY0Nzk=Translating a gui2020-01-05T16:13:20ZFalse
MDU6SXNzdWU1NTAxMDI5NjQ=link to Install instructions on github produce a 404 error2020-01-15T10:36:18Z2020-03-16T05:59:09ZTrue
MDU6SXNzdWU1NTIwMjE2NTU=Mosaic decensoring not working on windows 2020-01-20T01:28:00ZFalse
MDU6SXNzdWU1NTg0NjY1NjM=6240 i don't know how to fix this problem please help2020-02-01T02:48:28ZFalse
MDU6SXNzdWU1NjE1NjY2NTY=Mosaic giving orange-yellow color to the result2020-02-07T10:57:47ZFalse
MDU6SXNzdWU1NjgyODE2OTQ=DeepCreamPy stuck and doesn't load2020-02-20T12:57:49Z2020-04-22T02:44:21ZTrue
MDU6SXNzdWU1Njg3MjcxNjI=DeepCreamPy 2.2.0 beta mosiac decensor not working2020-02-21T04:23:43ZFalse
MDU6SXNzdWU1Nzc1MzEwMjY=A link in release installation not working2020-03-08T16:56:40Z2020-03-08T17:16:14ZTrue
MDU6SXNzdWU1NzgzNDc1MjM=Better uncensoring of mosaic censors2020-03-10T05:31:36ZFalse
MDU6SXNzdWU1ODM4NjY1MDc="""Failed to execute script main"" (DeepCreamPy_2.20-beta_win64)"2020-03-18T16:50:10ZFalse
MDU6SXNzdWU1ODYyNDI0MTU=Decensor cant do anything to big mosaic and big bars.2020-03-23T14:15:23Z2020-04-22T02:31:15ZTrue
MDU6SXNzdWU1OTIyNjIxNzI=Mosiac deconsor Producing 'Sludge'2020-04-01T23:27:45ZFalse
MDU6SXNzdWU2MDQ0OTk4OTA=Performance?2020-04-22T06:46:02Z2020-04-22T07:56:35ZTrue
MDU6SXNzdWU2MDYzNzcxOTE=Failed to Execute Script Main - another one2020-04-24T14:58:15ZFalse
MDU6SXNzdWU2MDgzMzcwMjk=How to train my own model using PEPSI 2020-04-28T13:52:28ZFalse
MDU6SXNzdWU2MTAwOTM3MzA=DCP not loading model trained in PEPSI2020-04-30T14:49:05ZFalse
MDU6SXNzdWU2MTE2NjQ4MTA=i can't find the decensor file2020-05-04T07:37:21ZFalse
MDU6SXNzdWU2MTIxNTYzMjg=help me2020-05-04T20:44:31ZFalse
MDU6SXNzdWU2MTMwMDk5Mjk=Previously Worked, Now Produces No Output2020-05-06T02:30:18ZFalse
