idtitlecreatedAtclosedAtclosed
MDU6SXNzdWUxNjY4MDA0MDU=[Idea] Smooth walking instead of teleporting2016-07-21T11:49:59Z2016-07-21T14:41:02ZTrue
MDU6SXNzdWUxNjY4MDEzOTI=Run Error2016-07-21T11:55:56Z2016-07-22T10:15:21ZTrue
MDU6SXNzdWUxNjY4MDIwODk=Need help please: AttributeError: 'module' object has no attribute '_create_unverified_context'2016-07-21T12:00:13Z2016-07-21T12:06:36ZTrue
MDU6SXNzdWUxNjY4MDIzMTU=Releasing pkmn takes a long time2016-07-21T12:01:41Z2016-07-21T12:36:03ZTrue
MDU6SXNzdWUxNjY4MDMxOTM=Connexion failed2016-07-21T12:06:55Z2016-07-22T16:44:28ZTrue
MDU6SXNzdWUxNjY4MDQyODU=Make use all type of pokeball not only the :12016-07-21T12:13:33Z2016-07-21T12:27:27ZTrue
MDU6SXNzdWUxNjY4MDQzMTk=Running multiple instances?2016-07-21T12:13:42Z2016-07-21T12:14:10ZTrue
MDU6SXNzdWUxNjY4MTA2NTY=No Pokémon in Party2016-07-21T12:48:46Z2016-07-21T14:24:52ZTrue
MDU6SXNzdWUxNjY4MTY0MzM=unable to install : protobuf-to-dict2016-07-21T13:16:11Z2016-07-21T13:34:18ZTrue
MDU6SXNzdWUxNjY4MTk0OTQ=Steplimit: 100 ? bot need to reboot...2016-07-21T13:29:31Z2016-07-22T16:44:38ZTrue
MDU6SXNzdWUxNjY4MjE3MTA=Use lat/long/alt as location2016-07-21T13:39:34Z2016-07-21T17:47:39ZTrue
MDU6SXNzdWUxNjY4MjUwMTY=Make starred Pokemon stay in your inventory2016-07-21T13:54:10Z2016-07-30T08:38:58ZTrue
MDU6SXNzdWUxNjY4MjYzNTE=bot could not catch pokemons2016-07-21T13:59:44Z2016-07-22T16:44:55ZTrue
MDU6SXNzdWUxNjY4MjcwMzk=Pokemons are invisibles and runnig away?2016-07-21T14:02:50Z2016-07-22T16:45:03ZTrue
MDU6SXNzdWUxNjY4Mzc3NjM=Can't catch pokemon and spin pokespots with same command arguments2016-07-21T14:46:46Z2016-07-22T20:25:21ZTrue
MDU6SXNzdWUxNjY4NDEzMDA=Trying to catch pokemons without pokeballs in inventory2016-07-21T15:00:30Z2016-07-23T19:36:40ZTrue
MDU6SXNzdWUxNjY4NTA1NDU=Can't start the bot / Discord?2016-07-21T15:36:49Z2016-07-22T16:39:33ZTrue
MDU6SXNzdWUxNjY4NTc5NjU=[Suggestion] Filter for pokemon so you can hunt for specific ones2016-07-21T16:07:17Z2016-07-30T08:39:19ZTrue
MDU6SXNzdWUxNjY4NjY1NzA=[Suggestion] Add more events to console2016-07-21T16:48:04Z2016-07-23T19:44:43ZTrue
MDU6SXNzdWUxNjY4Njg1NjQ=Get banned 2016-07-21T16:58:15Z2016-07-21T17:46:05ZTrue
MDU6SXNzdWUxNjY4Njk0NDg=Great Balls not getting used2016-07-21T17:02:34Z2016-07-22T20:53:17ZTrue
MDU6SXNzdWUxNjY4Njk5MDc=Getting error on latest download2016-07-21T17:04:59Z2016-07-21T17:46:38ZTrue
MDU6SXNzdWUxNjY4NzgzMTY=Long walking times2016-07-21T17:48:11Z2016-07-21T18:01:04ZTrue
MDU6SXNzdWUxNjY4Nzg1NDI=Walking speed bugged?2016-07-21T17:49:16Z2016-07-22T06:43:55ZTrue
MDU6SXNzdWUxNjY4ODA5ODQ=Report at the end of script2016-07-21T18:01:00Z2016-07-30T08:39:38ZTrue
MDU6SXNzdWUxNjY4ODM3NTM=Bot stops capturing pokemons once the server gets laggy2016-07-21T18:14:33Z2016-07-22T20:53:30ZTrue
MDU6SXNzdWUxNjY4ODQ3NDI=Refactor script to use objects2016-07-21T18:19:21Z2016-07-21T21:54:45ZTrue
MDU6SXNzdWUxNjY4ODUwODg=Endless Exchange2016-07-21T18:21:10Z2016-07-21T18:24:08ZTrue
MDU6SXNzdWUxNjY4OTA5MzM=How to watch Bot2016-07-21T18:48:57Z2016-07-22T20:53:57ZTrue
MDU6SXNzdWUxNjY4OTEzMzc=Typo in the install guide README.md2016-07-21T18:51:02Z2016-07-21T18:51:36ZTrue
MDU6SXNzdWUxNjY4OTI4MDA=crash when finding nidoran2016-07-21T18:57:53Z2016-07-21T19:02:14ZTrue
MDU6SXNzdWUxNjY4OTM0MzA=Pokemons ran away2016-07-21T19:01:04Z2016-07-23T19:54:51ZTrue
MDU6SXNzdWUxNjY4OTQ1NzU=Stardust does not increase2016-07-21T19:07:11Z2016-07-23T19:56:03ZTrue
MDU6SXNzdWUxNjY4OTU3NjM=-s bugged?2016-07-21T19:12:54Z2016-07-23T20:10:16ZTrue
MDU6SXNzdWUxNjY4OTY3MzM=[Suggestion] Save last location in config.json2016-07-21T19:17:56Z2016-07-23T19:59:49ZTrue
MDU6SXNzdWUxNjY4OTgxMTk=Login issue with google2016-07-21T19:25:33Z2016-07-21T19:36:52ZTrue
MDU6SXNzdWUxNjY5MDEwMzQ=[Suggestion] show Player info on key press combination2016-07-21T19:41:14Z2016-07-30T08:40:32ZTrue
MDU6SXNzdWUxNjY5MDE4ODY=AttributeError with the new version2016-07-21T19:45:22Z2016-07-22T20:17:30ZTrue
MDU6SXNzdWUxNjY5MDE5MDU=[Suggestion] Using colour2016-07-21T19:45:29Z2016-07-24T22:19:43ZTrue
MDU6SXNzdWUxNjY5MDQ2Mzk=KeyError: 'experience_awarded'2016-07-21T19:59:19Z2016-07-21T21:54:22ZTrue
MDU6SXNzdWUxNjY5MDQ4MzQ=[Question] Releasing pokemons is really slow2016-07-21T20:00:31Z2016-07-24T22:20:09ZTrue
MDU6SXNzdWUxNjY5MDY4MzA=Unicode Decoding Error2016-07-21T20:10:57Z2016-07-23T20:00:07ZTrue
MDU6SXNzdWUxNjY5MDc3ODI=[Suggestion] Drop Items when the bag is full with priorities for farming2016-07-21T20:15:53Z2016-07-30T08:40:58ZTrue
MDU6SXNzdWUxNjY5MTAyNjI=KeyError: 'experience_awarded'2016-07-21T20:28:29Z2016-07-21T21:53:47ZTrue
MDU6SXNzdWUxNjY5MTEzNTc=Session times out?2016-07-21T20:34:17Z2016-07-23T20:17:25ZTrue
MDU6SXNzdWUxNjY5MTM2NTA=Consider transforming PokemonGoF into organisation2016-07-21T20:45:34Z2016-07-21T21:43:09ZTrue
MDU6SXNzdWUxNjY5MTQwNjc=Evolving Pokemon2016-07-21T20:47:38Z2016-07-24T22:27:01ZTrue
MDU6SXNzdWUxNjY5MTQyMjM=Doesn't catch any pokemon2016-07-21T20:48:27Z2016-07-23T20:47:37ZTrue
MDU6SXNzdWUxNjY5MjExNjQ=teleport error2016-07-21T21:23:34Z2016-07-23T21:03:45ZTrue
MDU6SXNzdWUxNjY5MjM5NTI=[suggestions] Ideas to avoid getting detected2016-07-21T21:37:35Z2016-07-30T08:42:06ZTrue
MDU6SXNzdWUxNjY5MjQxMzY=NameError: global name 'item_list' is not defined2016-07-21T21:38:36Z2016-07-21T21:49:08ZTrue
MDU6SXNzdWUxNjY5MzAxNzk=Currently doing anything or not?2016-07-21T22:13:48Z2016-07-21T22:16:38ZTrue
MDU6SXNzdWUxNjY5MzI2ODU=[Suggestion] Add sleep in between spinning pokespots2016-07-21T22:30:41Z2016-07-24T22:29:51ZTrue
MDU6SXNzdWUxNjY5MzczMTk=Use of different pokeballs2016-07-21T23:03:21Z2016-07-24T22:30:57ZTrue
MDU6SXNzdWUxNjY5Mzc1ODA=Not catching any pokemons?2016-07-21T23:05:28Z2016-07-23T21:04:59ZTrue
MDU6SXNzdWUxNjY5NDA1NDQ= Why the bot not chooses the nearest pokestop ?2016-07-21T23:29:28Z2016-07-28T22:20:54ZTrue
MDU6SXNzdWUxNjY5NDA3MjM=not spinning forts with non ascii char in names2016-07-21T23:31:14Z2016-07-22T06:43:13ZTrue
MDU6SXNzdWUxNjY5NDEyMjc=Wont get loot from spinns.2016-07-21T23:35:24Z2016-07-21T23:48:24ZTrue
MDU6SXNzdWUxNjY5NDE2Mzc=Incorrect number of Pokemon post use2016-07-21T23:39:09Z2016-07-21T23:40:56ZTrue
MDU6SXNzdWUxNjY5NDMyNDA=Spinning forts (Geting items only on the first fort)2016-07-21T23:52:42Z2016-07-25T09:01:21ZTrue
MDU6SXNzdWUxNjY5NTQ3ODg=Bot shouldn't stop if it detects soft ban2016-07-22T01:55:07Z2016-07-24T22:34:57ZTrue
MDU6SXNzdWUxNjY5NTU2ODE=--Steps does not work2016-07-22T02:04:30Z2016-07-22T03:47:22ZTrue
MDU6SXNzdWUxNjY5NjU1NjM=minimum maxsteps2016-07-22T03:54:48Z2016-07-22T04:41:57ZTrue
MDU6SXNzdWUxNjY5NjU4Njc=Losing Starter Pokemon and others2016-07-22T03:58:16Z2016-07-22T04:16:13ZTrue
MDU6SXNzdWUxNjY5NzA1MTU="""Exchange"" not functioning"2016-07-22T05:01:52Z2016-07-22T06:01:26ZTrue
MDU6SXNzdWUxNjY5NzEwNzM=Pokeball useage logic2016-07-22T05:09:08Z2016-07-22T16:38:26ZTrue
MDU6SXNzdWUxNjY5NzU5OTk=Using greatballs for every pokemon2016-07-22T06:03:39Z2016-07-24T22:35:28ZTrue
MDU6SXNzdWUxNjY5NzY3MjM=Feature Request: Full Bag2016-07-22T06:11:02Z2016-07-24T22:22:29ZTrue
MDU6SXNzdWUxNjY5NzY4MjA=walking hook2016-07-22T06:11:58Z2016-07-22T16:37:26ZTrue
MDU6SXNzdWUxNjY5Nzc4NTM=Bug - IndexError: list index out of range2016-07-22T06:21:40Z2016-07-22T16:37:20ZTrue
MDU6SXNzdWUxNjY5Nzk2MDE=Out of Pokeballs...2016-07-22T06:37:54Z2016-07-22T06:41:13ZTrue
MDU6SXNzdWUxNjY5ODE0NTI=Release lower duplicate pokemon2016-07-22T06:53:02Z2016-07-22T16:37:07ZTrue
MDU6SXNzdWUxNjY5ODE2MTU=NameError: global name 'cos' is not defined2016-07-22T06:54:20Z2016-07-22T07:39:27ZTrue
MDU6SXNzdWUxNjY5ODE2NjM=cos not defined2016-07-22T06:54:38Z2016-07-22T06:57:12ZTrue
MDU6SXNzdWUxNjY5ODI4NDE=List index out of range before exchanging 2016-07-22T07:03:11Z2016-07-22T07:17:07ZTrue
MDU6SXNzdWUxNjY5ODMyODc=UnboundLocalError: local variable 'distance' referenced before assignment2016-07-22T07:05:50Z2016-07-22T07:39:24ZTrue
MDU6SXNzdWUxNjY5ODM3OTQ=undefined global  - 'cos'2016-07-22T07:10:01Z2016-07-22T16:30:09ZTrue
MDU6SXNzdWUxNjY5ODQxMDU=unicodeDEcodeError2016-07-22T07:12:28Z2016-07-22T07:59:00ZTrue
MDU6SXNzdWUxNjY5ODU0NjU=Add shutdown hook on KeyboardInterrupt2016-07-22T07:22:54Z2016-07-30T08:42:15ZTrue
MDU6SXNzdWUxNjY5ODgzMjg=Server seems to be busy or offline - try again!2016-07-22T07:44:49Z2016-07-22T10:31:04ZTrue
MDU6SXNzdWUxNjY5ODkwNTY=Pokestops sorting2016-07-22T07:49:34Z2016-07-30T08:42:20ZTrue
MDU6SXNzdWUxNjY5ODkxMTY=Refactoring Proposal: Behavior Trees, Tasks, and Plugins2016-07-22T07:49:58Z2016-08-05T08:28:41ZTrue
MDU6SXNzdWUxNjY5OTUxMTM=Resume from last location option?2016-07-22T08:28:19Z2016-07-24T22:36:40ZTrue
MDU6SXNzdWUxNjY5OTUyODg=KeyError: 'GET_INVENTORY'2016-07-22T08:29:24Z2016-07-22T08:48:03ZTrue
MDU6SXNzdWUxNjcwMDMyMjk=[Suggestion] Add optional argument google API key2016-07-22T09:13:26Z2016-07-22T10:19:15ZTrue
MDU6SXNzdWUxNjcwMDY3MzY=[   rpc_api] [WARNING] Unexpected HTTP server response - needs 200 got 5002016-07-22T09:32:48Z2016-07-22T09:43:12ZTrue
MDU6SXNzdWUxNjcwMTAxMTQ=Error: argument of type 'bool' is not iterable2016-07-22T09:50:34Z2016-07-22T16:35:30ZTrue
MDU6SXNzdWUxNjcwMTIzODk=Slack, Gitchat , dev , Master 2016-07-22T10:02:45Z2016-07-22T14:26:00ZTrue
MDU6SXNzdWUxNjcwMjE4MTg=Exception on Non-Ascii locations2016-07-22T11:01:09Z2016-07-22T16:35:18ZTrue
MDU6SXNzdWUxNjcwMjM2Njk=[Suggestion] Safe Exit to stop soft ban -home (location)2016-07-22T11:13:33Z2016-07-22T16:35:09ZTrue
MDU6SXNzdWUxNjcwMjUxNjc=[Suggestion] Better Walking Dynamics2016-07-22T11:23:36Z2016-07-30T21:01:35ZTrue
MDU6SXNzdWUxNjcwMjg3Mzc=AttributeError2016-07-22T11:49:04Z2016-07-22T16:34:31ZTrue
MDU6SXNzdWUxNjcwMjg5OTI=Attribute error2016-07-22T11:50:44Z2016-07-22T11:52:45ZTrue
MDU6SXNzdWUxNjcwMjkwNzQ=Syntax error in master2016-07-22T11:51:30Z2016-07-22T11:54:54ZTrue
MDU6SXNzdWUxNjcwMzAzMDY=KeyError: 'player_data'2016-07-22T12:00:00Z2016-07-22T16:45:08ZTrue
MDU6SXNzdWUxNjcwMzA1MzI=KeyError: 'profile' when running2016-07-22T12:01:24Z2016-07-22T16:32:39ZTrue
MDU6SXNzdWUxNjcwMzExMTU="AuthException(""Username/password not correctly specified"")"2016-07-22T12:04:29Z2016-07-22T13:53:15ZTrue
MDU6SXNzdWUxNjcwMzIzMjk=How to increase the CP level of greatball?2016-07-22T12:11:36Z2016-07-24T22:37:54ZTrue
MDU6SXNzdWUxNjcwMzMzNDY=Bot is walking to pokestops instead of teleporting2016-07-22T12:18:39Z2016-07-22T22:47:05ZTrue
MDU6SXNzdWUxNjcwMzUxOTg=Require concise commit messages and PR titles, along with a PR review system2016-07-22T12:29:58Z2016-07-22T13:11:25ZTrue
MDU6SXNzdWUxNjcwMzYxODE=Getting stuck in a loop.2016-07-22T12:36:15Z2016-07-22T13:44:04ZTrue
MDU6SXNzdWUxNjcwMzY5NDE=UnicodeDecodeError: 'ascii' codec can't decode byte 0x80 in position 75: ordinal not in range(128)2016-07-22T12:41:07Z2016-07-22T16:31:42ZTrue
MDU6SXNzdWUxNjcwMzczNTc=ImportError: No module named pgoapi2016-07-22T12:43:47Z2016-07-22T12:54:36ZTrue
MDU6SXNzdWUxNjcwMzg1NTQ=[Suggestion] Implement checking nearest pokestop first2016-07-22T12:50:59Z2016-07-22T20:13:40ZTrue
MDU6SXNzdWUxNjcwMzg5Mzg=--maxstep still not working when -s is used2016-07-22T12:53:16Z2016-07-22T17:06:26ZTrue
MDU6SXNzdWUxNjcwNDE3Mzg=python error2016-07-22T13:09:11Z2016-07-22T17:08:39ZTrue
MDU6SXNzdWUxNjcwNDE5MTg=I'm not able to find any eggs? Does the script pick up eggs?2016-07-22T13:10:12Z2016-07-22T15:30:56ZTrue
MDU6SXNzdWUxNjcwNDMzOTk=Out of pokeballs...2016-07-22T13:18:32Z2016-07-22T14:01:43ZTrue
MDU6SXNzdWUxNjcwNDY0NzQ=Traceback (most recent call last) [ERROR]2016-07-22T13:34:53Z2016-07-22T16:29:42ZTrue
MDU6SXNzdWUxNjcwNDY1Njc=pgoapi problem with python2016-07-22T13:35:22Z2016-07-22T13:44:57ZTrue
MDU6SXNzdWUxNjcwNTA5MjM=Traceback error2016-07-22T13:57:04Z2016-07-22T16:29:19ZTrue
MDU6SXNzdWUxNjcwNTY5MDI=[Suggestion] Bind with Pogo-Optimiser2016-07-22T14:25:47Z2016-07-25T11:38:52ZTrue
MDU6SXNzdWUxNjcwNTc2MTI=Your inventory is full - Not exchanging candies2016-07-22T14:28:45Z2016-07-22T17:05:45ZTrue
MDU6SXNzdWUxNjcwNjAxMjE=Use high level pokeballs when low level pokeballs are still available 2016-07-22T14:40:05Z2016-07-24T22:39:37ZTrue
MDU6SXNzdWUxNjcwNjQxMjg=Error 2016-07-22T14:57:33Z2016-07-22T16:26:52ZTrue
MDU6SXNzdWUxNjcwNjg0MjA=Error encoding Russian pokestop names2016-07-22T15:17:00Z2016-07-22T16:14:09ZTrue
MDU6SXNzdWUxNjcwNzM5MTM=Exchanging pokemon2016-07-22T15:41:32Z2016-07-22T20:13:06ZTrue
MDU6SXNzdWUxNjcwNzYwMDQ=Can't run2016-07-22T15:51:49Z2016-07-22T15:58:19ZTrue
MDU6SXNzdWUxNjcwNzY3NjE=[Bug] The Bot doesn't walk to the nearest Pokestop2016-07-22T15:55:29Z2016-07-22T20:11:59ZTrue
MDU6SXNzdWUxNjcwNzcwNzA=UnboundLocalError from variable 'position'2016-07-22T15:56:45Z2016-07-22T20:11:20ZTrue
MDU6SXNzdWUxNjcwNzcxNzc=pip requirements failure2016-07-22T15:57:22Z2016-07-22T16:08:50ZTrue
MDU6SXNzdWUxNjcwNzgzNzM=[Ask] Can I set the bot to capture mode but do not move from certain location?2016-07-22T16:03:19Z2016-07-22T16:20:04ZTrue
MDU6SXNzdWUxNjcwODEzMTM=Walking to pokemons but not catching them?2016-07-22T16:18:54Z2016-07-22T18:28:53ZTrue
MDU6SXNzdWUxNjcwODM5NTg=[Problem] 2016-07-22T16:33:57Z2016-07-22T16:56:09ZTrue
MDU6SXNzdWUxNjcwODc3MDg=Evolve low pokemons that have many candies, 2016-07-22T16:54:54Z2016-07-24T22:40:41ZTrue
MDU6SXNzdWUxNjcwODg5OTE=[Problem] Nub Question - cannot install pgoapi2016-07-22T17:02:14Z2016-07-22T17:05:34ZTrue
MDU6SXNzdWUxNjcwODkyODY=TypeError: __init__() got an unexpected keyword argument 'syntax'2016-07-22T17:04:03Z2016-07-22T20:10:22ZTrue
MDU6SXNzdWUxNjcwOTE1OTY=[Suggestion] New parameters to use pokkeballs2016-07-22T17:16:53Z2016-07-22T17:27:36ZTrue
MDU6SXNzdWUxNjcwOTQxOTA=Not priting correct amount of Pokeballs from PokeStops to the console2016-07-22T17:31:06Z2016-07-22T20:23:49ZTrue
MDU6SXNzdWUxNjcwOTQ0NzM=[Suggestion] Release lower level Pokemon of already caught Pokemon2016-07-22T17:32:41Z2016-07-22T20:09:09ZTrue
MDU6SXNzdWUxNjcwOTUwMDc=KeyError: 'player_data'2016-07-22T17:35:38Z2016-07-22T17:57:13ZTrue
MDU6SXNzdWUxNjcwOTU1OTc=[Little problem]2016-07-22T17:38:56Z2016-07-22T17:50:13ZTrue
MDU6SXNzdWUxNjcwOTU3MDI=Missing pgoapi2016-07-22T17:39:27Z2016-07-22T20:08:32ZTrue
MDU6SXNzdWUxNjcwOTYwNjM=[Bug] -c doesn't exchange pokemons2016-07-22T17:41:27Z2016-07-22T20:07:54ZTrue
MDU6SXNzdWUxNjcwOTkwNDc=Unable to uninstall six-1.4.12016-07-22T17:57:48Z2016-07-22T20:07:26ZTrue
MDU6SXNzdWUxNjcxMDA5MjA=[Suggestion] Character status review every X times Finished walking/Pokemon caught2016-07-22T18:08:36Z2016-07-28T19:19:42ZTrue
MDU6SXNzdWUxNjcxMDI5MjE=NameError: global name 'id_list1' is not defined2016-07-22T18:19:32Z2016-07-22T20:06:42ZTrue
MDU6SXNzdWUxNjcxMDM4MDk=Bot Is Only Searching for Pokemon2016-07-22T18:24:34Z2016-07-24T22:43:23ZTrue
MDU6SXNzdWUxNjcxMDUzOTk=Crash after catching pokémon2016-07-22T18:33:18Z2016-07-22T18:35:42ZTrue
MDU6SXNzdWUxNjcxMDU5NzM=the config.json is not overiden by the parameter that has value and it's not NONE2016-07-22T18:36:21Z2016-07-24T22:43:47ZTrue
MDU6SXNzdWUxNjcxMDgxMjg=pip install -r ./requirements.txt --> Could not open requirements file: [Errno 2] No such file or directory: './requirements.txt'2016-07-22T18:48:13Z2016-07-22T20:05:35ZTrue
MDU6SXNzdWUxNjcxMDk3NzM=[Bug] Transfer -c CP2016-07-22T18:56:57Z2016-07-22T19:00:48ZTrue
MDU6SXNzdWUxNjcxMTA5OTM=Pokemons keep vanishing?2016-07-22T19:03:30Z2016-07-22T20:17:32ZTrue
MDU6SXNzdWUxNjcxMTI4OTI=id_list1 undefined2016-07-22T19:14:20Z2016-07-22T20:01:11ZTrue
MDU6SXNzdWUxNjcxMTQ1NzA=which commit released all pokemon of given -c ?2016-07-22T19:24:29Z2016-07-24T22:44:17ZTrue
MDU6SXNzdWUxNjcxMTUwOTU=Maximising Lvling2016-07-22T19:27:48Z2016-07-22T20:01:59ZTrue
MDU6SXNzdWUxNjcxMTU4Mzc=Two Factor Authentication Google2016-07-22T19:32:12ZFalse
MDU6SXNzdWUxNjcxMTY0MDc=Bot didnt catch pokemons, just walking and spinning pokestops2016-07-22T19:35:20Z2016-07-24T21:52:23ZTrue
MDU6SXNzdWUxNjcxMTkxNzI=SSL: CERTIFICATE_VERIFY_FAILED2016-07-22T19:51:14Z2016-07-28T09:22:11ZTrue
MDU6SXNzdWUxNjcxMjEyMzM="In mode ""all"" combat should not be engaged unless there are PokéBalls available."2016-07-22T20:03:01Z2016-07-23T02:51:59ZTrue
MDU6SXNzdWUxNjcxMjI5ODM=Multiple items from pokestops2016-07-22T20:13:26Z2016-07-22T21:50:33ZTrue
MDU6SXNzdWUxNjcxMjQ5MTM=Exchanging Crash2016-07-22T20:24:50Z2016-07-22T22:13:25ZTrue
MDU6SXNzdWUxNjcxMjY4OTY=Exchange for candy doesn't work2016-07-22T20:35:37Z2016-07-24T22:45:44ZTrue
MDU6SXNzdWUxNjcxMjc3Mjc=Got errors running pokecli.py. (master branch)2016-07-22T20:40:33Z2016-07-24T22:47:49ZTrue
MDU6SXNzdWUxNjcxMjk2OTA=Bot can't start 2016-07-22T20:49:31Z2016-07-23T21:02:45ZTrue
MDU6SXNzdWUxNjcxMzEwMDI=[Suggestion] Write current location to file2016-07-22T20:56:04Z2016-07-22T22:56:14ZTrue
MDU6SXNzdWUxNjcxMzI2NjA=issue #220 persists2016-07-22T21:06:09Z2016-07-23T21:00:18ZTrue
MDU6SXNzdWUxNjcxMzM3MjU=Can't see my trainer on the google map2016-07-22T21:12:48Z2016-07-23T10:04:43ZTrue
MDU6SXNzdWUxNjcxMzUyMjQ=Cannot pip install on dev branch, but master works2016-07-22T21:22:33Z2016-07-23T03:16:11ZTrue
MDU6SXNzdWUxNjcxMzc4MzY=cant start with ptc credentials2016-07-22T21:39:30Z2016-07-22T22:10:59ZTrue
MDU6SXNzdWUxNjcxMzg5NTc=[Suggestion] Keeping pokemon based on IV rather than CP2016-07-22T21:47:21Z2016-07-24T22:48:13ZTrue
MDU6SXNzdWUxNjcxNDAxMDY=Ignoring credentials supplied in config.json2016-07-22T21:55:56Z2016-07-22T22:36:22ZTrue
MDU6SXNzdWUxNjcxNDI1Njg=Bot can't start again2016-07-22T22:14:01Z2016-07-22T22:18:18ZTrue
MDU6SXNzdWUxNjcxNDI5NDg=Gentoo Bot doesn't work2016-07-22T22:17:01Z2016-07-23T21:09:35ZTrue
MDU6SXNzdWUxNjcxNDQzOTI=Transfer Function2016-07-22T22:27:46Z2016-07-22T22:35:39ZTrue
MDU6SXNzdWUxNjcxNDQ3OTk=cannot run2016-07-22T22:30:59Z2016-07-23T21:13:42ZTrue
MDU6SXNzdWUxNjcxNDQ5NDQ=Start Gym Battle causes crash2016-07-22T22:32:06Z2016-07-22T22:34:37ZTrue
MDU6SXNzdWUxNjcxNDY3ODk=[suggestion] transferring all pokemon except the ones marked as favorites2016-07-22T22:47:22Z2016-08-05T08:28:41ZTrue
MDU6SXNzdWUxNjcxNDc0Mjg=Cant Install2016-07-22T22:53:13Z2016-07-23T16:53:17ZTrue
MDU6SXNzdWUxNjcxNDgwMjg=help pls2016-07-22T22:59:23Z2016-07-22T23:43:00ZTrue
MDU6SXNzdWUxNjcxNDgxNzU=-m ALL dont work at all2016-07-22T23:00:27Z2016-07-22T23:27:53ZTrue
MDU6SXNzdWUxNjcxNDgxOTg=[Suggestion]Run in Flask2016-07-22T23:00:38Z2016-08-05T08:28:41ZTrue
MDU6SXNzdWUxNjcxNDgzNDg=Command '-m all' only catches Pokemon and '-m farm' don't farm2016-07-22T23:01:40Z2016-07-23T20:40:37ZTrue
MDU6SXNzdWUxNjcxNTAwMDk=not working google login2016-07-22T23:17:08Z2016-07-23T21:10:26ZTrue
MDU6SXNzdWUxNjcxNTAyNDI=Not transferring pokemon after capturing.2016-07-22T23:18:59Z2016-07-22T23:41:27ZTrue
MDU6SXNzdWUxNjcxNTI0ODE=IRC channel instead of Slack2016-07-22T23:41:11Z2016-07-23T01:02:21ZTrue
MDU6SXNzdWUxNjcxNTMzNTk=Dev branch is not working2016-07-22T23:50:51Z2016-07-23T05:17:29ZTrue
MDU6SXNzdWUxNjcxNTM2ODY=KeyError: 'GET_MAP_OBJECTS'2016-07-22T23:53:58Z2016-07-23T01:16:52ZTrue
MDU6SXNzdWUxNjcxNTU2MTY=invite for Slack chat doesn't work2016-07-23T00:18:09Z2016-07-23T01:15:44ZTrue
MDU6SXNzdWUxNjcxNTU2NTU=Modified the map2016-07-23T00:18:45Z2016-07-24T22:52:24ZTrue
MDU6SXNzdWUxNjcxNjI5NTU=[Suggestion] Hangout at lured pokestop2016-07-23T02:40:10Z2016-08-05T08:28:41ZTrue
MDU6SXNzdWUxNjcxNjQxMDQ=Crash during farm2016-07-23T03:11:09Z2016-07-26T23:53:50ZTrue
MDU6SXNzdWUxNjcxNjQ1NTE=[Suggestion] - Hunt Rare Pokemon 2016-07-23T03:23:27Z2016-08-05T08:28:41ZTrue
