idtitlecreatedAtclosedAtclosed
MDU6SXNzdWUyNTE3MzkwODY=Why is TrainingHelper Used During Evaluation?2017-08-21T18:44:47ZFalse
MDU6SXNzdWUyNTE4NDE5ODM="Cannot execute ""python -m nmt.nmt ..."" for de to en"2017-08-22T05:28:57Z2017-08-23T08:06:50ZTrue
MDU6SXNzdWUyNTE4ODUxMTM=Failed train the GNMT WMT German-English model as suggested in example 2017-08-22T08:57:14Z2017-08-23T03:49:59ZTrue
MDU6SXNzdWUyNTE5NjkwMTk=Failed  to run test  example2017-08-22T14:05:22Z2017-08-22T14:07:08ZTrue
MDU6SXNzdWUyNTE5NzEyNDU=Failed run test example2017-08-22T14:12:24Z2017-08-22T14:12:50ZTrue
MDU6SXNzdWUyNTE5NzE4ODQ=Failed run test example2017-08-22T14:14:24ZFalse
MDU6SXNzdWUyNTIxOTUxMDk="training was ""killed"""2017-08-23T08:05:08Z2017-08-24T06:02:15ZTrue
MDU6SXNzdWUyNTI0Njc0NzY=The train_log is messy code when i open it with Notepad++2017-08-24T02:17:01ZFalse
MDU6SXNzdWUyNTI0Nzc5NzU=Cannot reproduce the iwslt15 benchmark, just get bleu score ~8 2017-08-24T03:38:44Z2017-08-24T11:33:27ZTrue
MDU6SXNzdWUyNTI1NDEyMzk=What is a development set here?2017-08-24T09:29:13ZFalse
MDU6SXNzdWUyNTMyNDU0ODc=a simple question2017-08-28T07:13:18ZFalse
MDU6SXNzdWUyNTMzNjY4MjI=How much time does it take to learn the Byte Pair Encoding?2017-08-28T15:29:21Z2017-08-28T23:46:43ZTrue
MDU6SXNzdWUyNTM0OTgyMDg=List Index out of Range Error2017-08-29T00:55:14Z2017-08-29T01:50:02ZTrue
MDU6SXNzdWUyNTM1NDE0MjQ=During handling of the above exception,another exception occured2017-08-29T06:24:39ZFalse
MDU6SXNzdWUyNTQwMzYyNzA=Bidirectional RNN error2017-08-30T15:13:55Z2017-11-14T17:38:57ZTrue
MDU6SXNzdWUyNTQyMTMxMzc=Cannot reproduce the IWSLT English-Vietnamese benchmark2017-08-31T05:18:30Z2017-09-01T05:16:12ZTrue
MDU6SXNzdWUyNTQ0MzEwNDc=String case issue2017-08-31T18:43:19Z2017-09-07T17:53:14ZTrue
MDU6SXNzdWUyNTQ0NDcwMTU="wmt16_en_de.sh crashed with ""Illegal byte sequence"""2017-08-31T19:45:28Z2017-09-04T12:25:29ZTrue
MDU6SXNzdWUyNTQ1NDE1Mzg=Using Skip Thoughts vectors2017-09-01T05:43:01ZFalse
MDU6SXNzdWUyNTQ4NTI2MDI=Attention with beam Search2017-09-03T04:32:55Z2017-09-05T16:25:35ZTrue
MDU6SXNzdWUyNTQ5MjQwMzg=Why need share_vocab between different languages2017-09-04T02:58:37ZFalse
MDU6SXNzdWUyNTQ5NDA5NDc=DivideByzero error before parameter save2017-09-04T05:47:32Z2017-09-04T05:50:25ZTrue
MDU6SXNzdWUyNTU0NTk3ODY=what's the character encoding of inference_input_file and inference_output_file ? 2017-09-06T02:13:04ZFalse
MDU6SXNzdWUyNTU1ODg4MTg="(b""    nmt: %s"" % translation) is not compatible with python3.4"2017-09-06T12:38:30Z2017-09-09T03:39:50ZTrue
MDU6SXNzdWUyNTU3MjQwNDQ=The data format of sample_id and sample_words in the decoder outputs2017-09-06T19:57:52Z2017-09-07T17:38:17ZTrue
MDU6SXNzdWUyNTY0NDk0NDE=Error：“AttributeError: 'MapDataset' object has no attribute 'apply' “ in recent commit2017-09-09T16:25:44Z2017-09-10T17:08:03ZTrue
MDU6SXNzdWUyNTY1Njk4MzI=Duplicated query and answer, while training nmt as chatbot2017-09-11T03:07:10ZFalse
MDU6SXNzdWUyNTY4MjUwNDU=Does the Vocabulary File have to be provided?2017-09-11T20:03:04Z2017-09-13T18:07:31ZTrue
MDU6SXNzdWUyNTY5NTE2NDU=How to do ensemble learning?2017-09-12T07:59:22ZFalse
MDU6SXNzdWUyNTcyMzU2NzU=Pretrained vectors were supported previously - why was support removed?2017-09-13T02:07:46Z2017-11-27T21:18:36ZTrue
MDU6SXNzdWUyNTc2MDgyOTE=How to make BeamSearch work together with AttentionWrapper?2017-09-14T06:24:43Z2017-09-29T03:09:26ZTrue
MDU6SXNzdWUyNTc4NzE0MDc=README for pretrained German-English 4 layer NMT + GNMT model is backwards2017-09-14T22:09:28ZFalse
MDU6SXNzdWUyNTc5Njk0MDI=error while running inference on deen_gnmt_model_4_layer2017-09-15T08:50:36ZFalse
MDU6SXNzdWUyNTgwMDc0ODc=error when training the GNMT2017-09-15T11:19:56ZFalse
MDU6SXNzdWUyNTgyMjE4OTU=Best Output from Beam Search Decoder2017-09-16T09:55:13ZFalse
MDU6SXNzdWUyNTgyOTcxNjI=decoding to output (dev/test) - 98% of CPU loading? 2017-09-17T11:39:18ZFalse
MDU6SXNzdWUyNTgzMDQzODY=Is tensorflow-nightly necessary?2017-09-17T13:49:55Z2017-09-20T03:33:34ZTrue
MDU6SXNzdWUyNTgzOTMxMTM=finetuning the model with new data samples2017-09-18T07:45:33ZFalse
MDU6SXNzdWUyNTg1MzIwNjQ=why need vocabulary file?2017-09-18T15:57:10Z2017-09-26T16:23:52ZTrue
MDU6SXNzdWUyNTg1MzIzOTY=Can you provide a en-zh translation example?2017-09-18T15:58:03ZFalse
MDU6SXNzdWUyNTg3MTM0NzE=How do I prepare zh-en's vocab, and should the word of the 2 correspond to each other?What are the rules for vocab's file?2017-09-19T06:50:20ZFalse
MDU6SXNzdWUyNTg3OTM2NjA=when i used vi-en works well ,but en-zh is wrong,How to solve it?2017-09-19T11:55:08Z2017-09-26T02:10:04ZTrue
MDU6SXNzdWUyNTg5MDQxMTU=shape issue in the dynamic_decode with GreedyEmbeddingHelper2017-09-19T17:37:17ZFalse
MDU6SXNzdWUyNTg5OTc4MzI=AttributeError: 'MapDataset' object has no attribute 'apply'2017-09-19T23:44:18Z2017-09-21T18:45:19ZTrue
MDU6SXNzdWUyNTkwNDY0NTQ=GPU OOM error2017-09-20T05:46:30ZFalse
MDU6SXNzdWUyNTkwNjg2MjU=Why did I download the source code and display the following error：from . import inference  ImportError: cannot import name 'inference'2017-09-20T07:39:28ZFalse
MDU6SXNzdWUyNTkwNzIyNzA= Failed precondition: HashTable has different value for same key. Key the has 9 and trying to add value 252017-09-20T07:54:47ZFalse
MDU6SXNzdWUyNTk1MzkzMzY=AttributeError: 'ZipDataset' object has no attribute 'shard'2017-09-21T15:34:46ZFalse
MDU6SXNzdWUyNjAwNDI0ODI=[feature request] sort buckets by id2017-09-23T22:21:24ZFalse
MDU6SXNzdWUyNjAwNjM3Mjk=what's the meaning of test set, doesn't only dev set is okay?2017-09-24T06:57:54Z2017-09-26T16:24:42ZTrue
MDU6SXNzdWUyNjAxMzYyMzc=Out of range: End of sequence2017-09-25T02:07:15ZFalse
MDU6SXNzdWUyNjAxNDcyNTc=Will stop and rerun continue last progress?2017-09-25T03:45:05Z2017-09-26T16:24:05ZTrue
MDU6SXNzdWUyNjA0MDMyMjA=Please add '**--num_units=128**' to the tutorial's inference command example to be consistent2017-09-25T20:23:54ZFalse
MDU6SXNzdWUyNjA0NjM1MDA=when i use large dev set like 100,000 size, the decoding step when training is very slow, takes about 2 hours once2017-09-26T01:34:56ZFalse
MDU6SXNzdWUyNjA0NzQ3MDg= why my inference_output_file‘s content all <unk>? and   bleu dev: 0.0   bleu test: 0.02017-09-26T02:51:04ZFalse
MDU6SXNzdWUyNjA2NjYwODA=Adam creates different model checkpoint sizes for best_bleu and out_dir2017-09-26T15:21:52Z2017-09-26T17:15:58ZTrue
MDU6SXNzdWUyNjA3NDg1NzA=GNMT on tensorflow/nmt vs. GNMT on google/seq2seq2017-09-26T19:52:50ZFalse
MDU6SXNzdWUyNjA5MzE2ODY=How to allow the Encoder and Decoder have diffenrent number of layers?2017-09-27T10:56:12Z2017-12-01T02:27:34ZTrue
MDU6SXNzdWUyNjEwMDUzNDU=different number of tokens in EN-DE vocabulary2017-09-27T14:54:04ZFalse
MDU6SXNzdWUyNjEyODc1ODk=Change vocabulary size during re-run2017-09-28T11:39:07ZFalse
MDU6SXNzdWUyNjE2ODI2NjY=Failed to run the inference test step for Vi-en but training completed without error.2017-09-29T15:39:21ZFalse
MDU6SXNzdWUyNjE4MzU3MjQ=Controlling number of CPUs/ Specifiying GPU name while training.2017-09-30T10:38:07ZFalse
MDU6SXNzdWUyNjE4Nzk2MTI=Using En-VI checkpoint to evaluate, not found in checkpoint2017-09-30T23:26:05ZFalse
MDU6SXNzdWUyNjM0NzI2MjU=get alignments using attention2017-10-06T14:50:17ZFalse
MDU6SXNzdWUyNjM2MDM2MTY=fail to run train.py (type error)2017-10-07T00:33:17Z2017-10-07T00:38:18ZTrue
MDU6SXNzdWUyNjQwMTM5MDk="Fail to run ""Hands-on – building an attention-based NMT model"""2017-10-09T20:18:43Z2017-10-10T16:18:38ZTrue
MDU6SXNzdWUyNjQyMzI2MDM=How can we apply data parallelism (single machine multiple GPU) training to this NMT model?2017-10-10T13:41:43ZFalse
MDU6SXNzdWUyNjQ0NDI3NzM=Split a whole data set into train dev and test 2017-10-11T03:07:14ZFalse
MDU6SXNzdWUyNjUwNDM4NTk=OsError: Tensorflow version must >= 1.4.0.dev2017-10-12T18:38:24Z2017-10-22T16:05:00ZTrue
MDU6SXNzdWUyNjUyMTUzMjg=why  different  infer_batch_size  have different translate speed 2017-10-13T08:54:37ZFalse
MDU6SXNzdWUyNjU5ODcwNTI=vocab file2017-10-17T04:07:03Z2017-10-18T06:05:53ZTrue
MDU6SXNzdWUyNjU5OTYxMzE="Fail ti run ""Hands-on – Let's train an NMT model"""2017-10-17T05:19:27Z2017-10-17T06:27:04ZTrue
MDU6SXNzdWUyNjYzNzA0NTc=FailedPreconditionError HashTable has different value for same key. Key <s> has 1 and trying to add value 42017-10-18T06:12:48Z2017-10-18T07:26:49ZTrue
MDU6SXNzdWUyNjY0MzE1NTg=Oops！ error when training own data 2017-10-18T09:55:56Z2017-10-19T02:09:34ZTrue
MDU6SXNzdWUyNjY4MTM0MTI=My training result is poor! why?2017-10-19T11:44:34ZFalse
MDU6SXNzdWUyNjcyNDYxODM=Why there are only <unk> symbols while evaluation during training?2017-10-20T17:24:11Z2017-10-21T17:47:57ZTrue
MDU6SXNzdWUyNjc1NjcxMjY=How to train the model again with larger training steps?2017-10-23T07:31:16Z2017-10-24T18:44:08ZTrue
MDU6SXNzdWUyNjc4ODIzODQ=does it support character level embedding?2017-10-24T03:07:16ZFalse
MDU6SXNzdWUyNjgzMDc5Mzc=Why  i run iterator_utils_test.py and it can't equals to the given samples?2017-10-25T08:24:44ZFalse
MDU6SXNzdWUyNjgzOTY4ODI=host memory problem2017-10-25T13:26:29Z2017-12-14T08:04:23ZTrue
MDU6SXNzdWUyNjkwNzMyMTk=Any suggestion on how to include Transformer Network here?2017-10-27T11:20:35ZFalse
MDU6SXNzdWUyNjkwOTY3NDc=OOM when allocating tensor with shape2017-10-27T12:52:58Z2017-10-27T12:59:42ZTrue
MDU6SXNzdWUyNjkyODgxNDI=Tutorial request for hybrid model (word+character)2017-10-28T06:37:23ZFalse
MDU6SXNzdWUyNjk0NjQyNjc=Problem with Bahdanau-style Attention2017-10-30T02:29:21Z2017-11-20T17:01:27ZTrue
MDU6SXNzdWUyNjk2Mjg0ODY=After training, How I do I generate inferences with specific beam width?2017-10-30T14:51:38Z2017-10-30T22:29:44ZTrue
MDU6SXNzdWUyNjk4NDc0Nzk=Is seq2seq UNIVERSAL for all languages?2017-10-31T06:18:50ZFalse
MDU6SXNzdWUyNzExOTQzMDQ=Why perplexity is increasing after using GRU unit?2017-11-04T14:01:17ZFalse
MDU6SXNzdWUyNzIwNTAwOTY="explanation for ""--num_embeddings_partitions"" paramerter"2017-11-08T02:04:15Z2018-03-06T00:22:41ZTrue
MDU6SXNzdWUyNzI0OTAwNDE=Error caused by tensorflow version2017-11-09T09:16:50Z2017-11-09T16:18:30ZTrue
MDU6SXNzdWUyNzI3NTM0Nzg=version check in misc_utils.py likely needs to be changed2017-11-09T22:42:11ZFalse
MDU6SXNzdWUyNzMxMzE0NjY=UnicodeEncodeError when run branch tf-1.2 code.2017-11-11T09:02:42ZFalse
MDU6SXNzdWUyNzMyMDUzNzc=get the decoder hidden states after decoding2017-11-12T06:01:01ZFalse
MDU6SXNzdWUyNzMyMzQxOTc=AttributeError: module nmt.nmt.py has no attribute '__path__'2017-11-12T14:23:39Z2017-11-14T12:13:44ZTrue
MDU6SXNzdWUyNzMzMzYyNjY=how to print the value of the input2017-11-13T07:41:06ZFalse
MDU6SXNzdWUyNzM2NjI5Mjc=How to start incremental learning2017-11-14T04:19:14Z2018-03-06T00:27:29ZTrue
MDU6SXNzdWUyNzQwMTk5NTA=AttributeError: 'LSTMStateTuple' object has no attribute 'get_shape'2017-11-15T03:10:09ZFalse
MDU6SXNzdWUyNzQxNDYxMDU=Print error2017-11-15T12:53:36ZFalse
MDU6SXNzdWUyNzQyMjgyMzc=tensorboard: got error message2017-11-15T16:52:11Z2017-11-23T20:27:39ZTrue
MDU6SXNzdWUyNzQyMzE3NDM=Training result using custom dataset is poor compared to the previous official version2017-11-15T17:02:03ZFalse
MDU6SXNzdWUyNzQ3NjE3NTU="Try to translate Chinese to English, then encounter this error ""Segmentation fault (core dumped) """2017-11-17T06:11:47ZFalse
MDU6SXNzdWUyNzUzMjQ1OTg=beam search broken when time_major=False2017-11-20T11:34:32Z2017-11-27T21:18:36ZTrue
MDU6SXNzdWUyNzU3NDk3OTA=Missing OOV (Out-Of-Vocabulary) treat during infer step2017-11-21T15:19:23ZFalse
MDU6SXNzdWUyNzU5MDkxODU='TypeError: can't concat str to bytes' after last commits2017-11-22T00:49:58ZFalse
MDU6SXNzdWUyNzU5NDMzMzE=Training too slow2017-11-22T04:43:36ZFalse
MDU6SXNzdWUyNzU5NDY2ODQ=Out of Memory2017-11-22T05:09:54ZFalse
MDU6SXNzdWUyNzY3Nzk4Njg=How should `source_sequence_length` and `decoder_lengths` be passed in?2017-11-25T21:39:48Z2017-11-27T21:46:19ZTrue
MDU6SXNzdWUyNzY4MjU3MDc="How  to use ""--inference_list"""2017-11-26T13:43:08ZFalse
MDU6SXNzdWUyNzczMTQ3Nzk="Question about subword option ""bpe"""2017-11-28T09:33:49ZFalse
MDU6SXNzdWUyNzc2OTAxNTY=WMT results do not correspond to a WMT task2017-11-29T09:50:57Z2018-01-07T17:05:49ZTrue
MDU6SXNzdWUyNzc5ODU4OTg=Question concerning <s> and <\s> tokens2017-11-30T03:25:18Z2017-12-07T13:24:01ZTrue
MDU6SXNzdWUyNzgwMDQyNTQ=Question on --inference_list and _decode_inference_indices2017-11-30T05:37:58ZFalse
MDU6SXNzdWUyNzgwOTI4Mzg=Segmentation fault2017-11-30T11:49:46ZFalse
MDU6SXNzdWUyNzgyNDUzMDk=does nmt training support reduced precision (fp16, fp16/fp32 accumulate)?2017-11-30T19:43:18ZFalse
MDU6SXNzdWUyNzgzNjE0MTg=Tensorflow gnmt engine training gets killed after the first eval step2017-12-01T05:24:37ZFalse
MDU6SXNzdWUyNzg2NjQ0NzE="can I use ""bpe"" and  ""pre-trained word vector"" together?"2017-12-02T07:43:17ZFalse
MDU6SXNzdWUyNzkwNDc5NzE=Re-train by using the ckeckpoint2017-12-04T15:59:39ZFalse
MDU6SXNzdWUyNzk0NjkxNTE=Why does inference run 20X slower than training?2017-12-05T17:49:11Z2018-01-10T16:56:43ZTrue
MDU6SXNzdWUyNzk5MDk0MTU=Expected state to be instance of AttentionWrapperState. Received type <class 'tuple'> instead.2017-12-06T21:16:23Z2018-01-03T07:53:23ZTrue
MDU6SXNzdWUyODA3MzAyNTU=I can't run the instruction in windows 102017-12-09T15:53:12Z2017-12-10T09:55:53ZTrue
MDU6SXNzdWUyODA4NTE3NjM=ResourceExhaustedError on non-first batch (Memory leak?)2017-12-10T22:28:33Z2018-01-19T00:09:55ZTrue
MDU6SXNzdWUyODEyNDkxNTk=When I run in windows? What the output is getting?2017-12-12T03:54:36ZFalse
MDU6SXNzdWUyODEzMDcyOTE=All values in memory_sequence_length must greater than zero2017-12-12T09:08:36ZFalse
MDU6SXNzdWUyODE5NzY2MDY=Is the translation is done correctly ?? In windows2017-12-14T04:14:49ZFalse
MDU6SXNzdWUyODIxODY5NjU=CUDA dll version2017-12-14T17:54:04Z2017-12-14T21:40:38ZTrue
MDU6SXNzdWUyODMwOTg5NTQ=Regularization (i.e. weight decay)2017-12-19T04:09:47ZFalse
MDU6SXNzdWUyODM0MzU5MDc=How apply tensorflow serving for NMT?2017-12-20T03:08:27Z2017-12-21T07:35:21ZTrue
MDU6SXNzdWUyODM3MTA0Nzk=Explicit session gives fetch error2017-12-20T22:10:02Z2017-12-21T07:35:06ZTrue
MDU6SXNzdWUyODM3NTg1ODg=How can I control epoch num?2017-12-21T02:55:46ZFalse
MDU6SXNzdWUyODM4NjQxMTg=Need the NMT (Seq2Seq)  TensorFlow Translation Model for English to French and vice versa2017-12-21T12:15:26ZFalse
MDU6SXNzdWUyODM5NjY4Nzc=Error when building BasicDecoder with GreedyEmbeddingHelper2017-12-21T18:29:20Z2017-12-26T20:23:21ZTrue
MDU6SXNzdWUyODQwOTI5MzU=How to choose the least likely word as the output?2017-12-22T07:33:06ZFalse
MDU6SXNzdWUyODUwNDM3MjU=Export model to tensorflow serving2017-12-29T06:56:28Z2018-06-04T01:22:17ZTrue
MDU6SXNzdWUyODUwNjQ1Nzc=Beam Search Optimization2017-12-29T09:51:31ZFalse
MDU6SXNzdWUyODUyMDkwNDU=Support for wordpieces2017-12-30T15:48:03Z2018-01-07T16:32:41ZTrue
MDU6SXNzdWUyODUyODU4OTA=Attention Heatmap?2018-01-01T02:47:38ZFalse
MDU6SXNzdWUyODU0MjMzNjE=Training is not using GPU2018-01-02T12:56:07Z2018-03-06T00:58:46ZTrue
MDU6SXNzdWUyODU2MDY3MDI=Unable to setup the English to French Model (https://www.tensorflow.org/versions/r0.12/tutorials/seq2seq/) on Windows Server 20162018-01-03T06:18:47Z2018-03-06T18:28:19ZTrue
MDU6SXNzdWUyODU5NzI4Mjk=Does NMT invert the encoder sequence?2018-01-04T12:34:36Z2018-03-06T00:30:25ZTrue
MDU6SXNzdWUyODYwNjQ3ODg=[error] HashTable has different value for same key2018-01-04T17:54:09Z2018-03-06T00:34:02ZTrue
MDU6SXNzdWUyODY4MDA0NzA=Table trying to initialize from file is already initialized2018-01-08T16:21:43ZFalse
MDU6SXNzdWUyODY5NzczMzc=Tensorflow version error2018-01-09T05:47:43Z2018-03-06T00:24:13ZTrue
MDU6SXNzdWUyODcxMzU4NDc=During GNMT 8LSTM training, can we train on full paragraphs, or must we break it to sentences?2018-01-09T15:50:39Z2018-03-18T01:55:45ZTrue
MDU6SXNzdWUyODc0NDk4MDQ=Is it possible to output top-k predictions?2018-01-10T14:21:03ZFalse
MDU6SXNzdWUyODgwMjkzMzI=training problem2018-01-12T07:27:58Z2018-03-06T00:37:52ZTrue
MDU6SXNzdWUyODgyMDQxNzE=Not enough values to unpack ValueError on seq2seq.dynamic_decode when using bidirectional_dynamic_rnn2018-01-12T18:16:55ZFalse
MDU6SXNzdWUyODgyNTc2NDE=UnicodeDecodeError2018-01-12T21:56:06Z2018-01-19T18:54:16ZTrue
MDU6SXNzdWUyODg0Nzg2ODM=Model always predicts last prediction when trained with TrainingHelper2018-01-15T04:34:42ZFalse
MDU6SXNzdWUyOTAyMTg0Nzc=Using inference-style GreedyEmbeddingHelper instead of TrainingHelper during training2018-01-20T19:53:48Z2018-01-22T13:15:22ZTrue
MDU6SXNzdWUyOTAyOTc4NTk=How to change vocabulary size while running model re-training with new data?2018-01-21T19:23:13Z2018-02-14T05:44:07ZTrue
MDU6SXNzdWUyOTEwNjc4MTQ=bleu2018-01-24T02:56:47Z2018-01-31T07:41:15ZTrue
MDU6SXNzdWUyOTE0NjQ0NTM=[Question] Data preparation: sos eos tokens addition rule2018-01-25T06:30:54ZFalse
