idtitlecreatedAtclosedAtclosed
MDU6SXNzdWU1MTcwOTQ4MjY=the paper link2019-11-04T11:34:32Z2019-11-04T11:44:20ZTrue
MDU6SXNzdWU1MTcxMTcwNDE=Wrong link to spleeter-gpu.yaml in wiki (points to spleeter-cpu.yaml)2019-11-04T12:21:36Z2019-11-04T12:24:26ZTrue
MDU6SXNzdWU1MTcyNTIwMzQ=error trying to run separation2019-11-04T16:09:13Z2019-11-05T13:49:00ZTrue
MDU6SXNzdWU1MTcyODIwMzA=Example script doesn't seem to be working.2019-11-04T16:59:59Z2019-11-05T12:41:07ZTrue
MDU6SXNzdWU1MTc1MTUzNzU=Wiki page points to missing file for musdb_config.json2019-11-05T02:39:06Z2019-11-05T10:32:46ZTrue
MDU6SXNzdWU1MTc1ODA4NzI=Example file only generated single stem2019-11-05T06:54:50Z2019-11-05T13:48:25ZTrue
MDU6SXNzdWU1MTc2NzYzMzc=Install with standard Python, not conda2019-11-05T10:15:12Z2019-11-05T10:30:45ZTrue
MDU6SXNzdWU1MTc3MDIwMjU='FFMPEGProcessAudioAdapter' object is not callable2019-11-05T11:01:24Z2019-11-05T12:38:38ZTrue
MDU6SXNzdWU1MTc3Mjc3Mzc=[Bug] Invalid device ordinal value while setting up XLA_GPU_JIT with spleeter-gpu2019-11-05T11:54:53Z2019-11-08T10:42:10ZTrue
MDU6SXNzdWU1MTc3NTEyMjg=Error (First separation attempt)2019-11-05T12:45:53Z2019-11-05T13:10:23ZTrue
MDU6SXNzdWU1MTc3NjUwMTA=[Bug] ValueError: Couldn't find trained model at pretrained_models/2stems.2019-11-05T13:13:48Z2019-11-05T13:56:56ZTrue
MDU6SXNzdWU1MTc5MDcwMTE=[Bug] Separation multiprocessing task timeout may be too short2019-11-05T17:13:31Z2019-11-06T23:55:11ZTrue
MDU6SXNzdWU1MTgwMDI4NjM=No output or error log for most song-length input on Ubuntu-for-Windows (WSL)2019-11-05T20:15:37Z2019-11-06T23:17:54ZTrue
MDU6SXNzdWU1MTgwNzg1Nzc=Can this be used as a noise cleansing from conversation audio file?2019-11-05T22:09:03Z2019-11-13T16:45:10ZTrue
MDU6SXNzdWU1MTgwNzkzNTY=Issues when fine tune model2019-11-05T22:10:16Z2019-11-21T15:52:27ZTrue
MDU6SXNzdWU1MTgyODI2MDY=[Feature] Provide SavedModels of pretrained models2019-11-06T07:07:56Z2019-11-14T06:19:00ZTrue
MDU6SXNzdWU1MTgzMzI3NTg=Why only half the spectrum?2019-11-06T09:04:44Z2019-11-06T14:15:10ZTrue
MDU6SXNzdWU1MTg0MTExMjY=[Bug] Error running spleeter from python (windows)2019-11-06T11:26:16Z2019-11-06T19:37:42ZTrue
MDU6SXNzdWU1MTg0NjQyNDM=[Bug] cannot get a output2019-11-06T13:15:30Z2019-11-06T19:25:09ZTrue
MDU6SXNzdWU1MTg1ODk2NDA=Is there any way to enhance the quality of output audio?2019-11-06T16:35:38Z2019-11-06T19:03:20ZTrue
MDU6SXNzdWU1MTg2NjA4NDk=Running Spleeter from Windows2019-11-06T18:41:16Z2019-11-07T08:14:22ZTrue
MDU6SXNzdWU1MTg5NTY0NDQ=4stems model not doing anything?2019-11-06T23:50:46Z2019-11-14T06:22:25ZTrue
MDU6SXNzdWU1MTkxMDc0MTQ=[Discussion] How many batches are supported to one command?2019-11-07T08:11:04Z2019-11-08T19:19:20ZTrue
MDU6SXNzdWU1MTkxMzc2MDU=How to build docker image2019-11-07T09:16:40Z2019-11-07T09:18:45ZTrue
MDU6SXNzdWU1MTkxNTUwMTY=[Bug] ffprobe error2019-11-07T09:48:48Z2019-11-07T11:19:06ZTrue
MDU6SXNzdWU1MTkxOTUyOTM=Stopped working.2019-11-07T11:02:15Z2019-11-07T11:16:24ZTrue
MDU6SXNzdWU1MTkyOTU0Nzg="[Bug] Spleeter hangs endlessly on ""Tears of a Clown"""2019-11-07T14:20:20Z2019-11-07T14:24:33ZTrue
MDU6SXNzdWU1MTkzNjE3MzM=Struggling on windows2019-11-07T16:06:45Z2019-11-08T19:19:32ZTrue
MDU6SXNzdWU1MTkzODY2NDA=[Bug] Command not found2019-11-07T16:48:13Z2019-11-07T21:33:45ZTrue
MDU6SXNzdWU1MTkzOTU2ODQ=ffprobe Error2019-11-07T17:04:12Z2019-11-14T22:45:16ZTrue
MDU6SXNzdWU1MTk2MzEzNDQ=[Discussion] Quality Affected2019-11-08T03:04:15Z2019-11-08T09:03:01ZTrue
MDU6SXNzdWU1MTk2NDQ0MjU=[HELP Please!]Successfully installed but can't be used2019-11-08T03:31:25Z2019-11-14T06:23:44ZTrue
MDU6SXNzdWU1MTk2NzE3NTg=[Discussion] Output is cut off at about 11kHz2019-11-08T03:54:03Z2019-11-08T09:01:47ZTrue
MDU6SXNzdWU1MTk4MDY4NTg=Future warning 1type2019-11-08T05:46:14Z2019-11-14T06:25:06ZTrue
MDU6SXNzdWU1MTk4MzE1MDE=Making model2019-11-08T06:09:34Z2019-11-08T10:44:27ZTrue
MDU6SXNzdWU1MjAwNDI4NjA=[Feature] Output audio has cut off 12 kHz and higer frequencies2019-11-08T14:24:57Z2019-11-08T15:06:21ZTrue
MDU6SXNzdWU1MjAxNTMxNzY=Model Repeat Download2019-11-08T17:59:08Z2019-11-09T19:25:52ZTrue
MDU6SXNzdWU1MjAyODg0NDI=spleeter-gpu broken2019-11-08T23:54:48Z2019-11-14T06:27:47ZTrue
MDU6SXNzdWU1MjAzNDg4MjI=Support files longer than 600 seconds / segmenting?2019-11-09T07:11:57Z2019-11-13T17:55:00ZTrue
MDU6SXNzdWU1MjAzNTI4NDA=Electric Piano & Acoustic Guitar Models2019-11-09T07:44:43Z2019-11-14T07:02:06ZTrue
MDU6SXNzdWU1MjAzNjkxNjc=[Bug] Can't get it to start2019-11-09T09:40:35Z2019-11-14T22:47:36ZTrue
MDU6SXNzdWU1MjAzODgyMjI=[Discussion] Tensorflow OOM, how to avoid?2019-11-09T10:54:13Z2019-11-14T06:35:08ZTrue
MDU6SXNzdWU1MjA0NjE0NTk=Reduce console spam for python interface2019-11-09T15:42:59Z2019-11-09T19:14:36ZTrue
MDU6SXNzdWU1MjA0ODE1MzY=[Bug] Typo In README2019-11-09T17:08:35Z2019-11-11T19:12:16ZTrue
MDU6SXNzdWU1MjA0OTI1ODk=[Discussion] Creating Karaoke tracks2019-11-09T18:09:03Z2019-11-09T22:00:31ZTrue
MDU6SXNzdWU1MjA0OTY5ODE=[Feature] Adding new string instruments like violin and cello 2019-11-09T18:47:14Z2019-11-14T06:37:17ZTrue
MDU6SXNzdWU1MjA1MDE2OTE=[Feature] Progress of process2019-11-09T19:25:06Z2019-11-14T06:40:46ZTrue
MDU6SXNzdWU1MjA1NTMxNjQ=About pretrained models2019-11-10T04:41:46Z2019-11-14T22:50:13ZTrue
MDU6SXNzdWU1MjA1Njc3ODU="[Discussion/ Question] ""The system cannot find the file specified"""2019-11-10T07:57:27Z2019-11-10T13:39:40ZTrue
MDU6SXNzdWU1MjA1ODQxNTE="[Discussion] training from real 4/8 track recordings or real ""stems"""2019-11-10T10:47:13ZFalse
MDU6SXNzdWU1MjA2MjkyMzc=[Discussion] Training to split other types of stems2019-11-10T17:16:39Z2019-11-14T07:03:35ZTrue
MDU6SXNzdWU1MjA2NDk5Nzg=[Discussion] A Fool On The Hill : Flute and Voice indistinguishable 2019-11-10T20:06:41Z2019-11-20T16:52:03ZTrue
MDU6SXNzdWU1MjE0NjQ2MTA=[Discussion] WARNING:spleeter:[WinError 2] The system cannot find the file specified2019-11-12T10:32:50Z2019-11-14T22:34:41ZTrue
MDU6SXNzdWU1MjE2MDQ1NTA=[Discussion] Processing generated waveforms in python2019-11-12T15:01:21Z2019-11-14T07:11:33ZTrue
MDU6SXNzdWU1MjE2OTY3Mzk=[Question] file name2019-11-12T17:36:26Z2019-11-21T13:17:47ZTrue
MDU6SXNzdWU1MjE4NDMzOTc=[Bug] Improving config for MUSDB18 2019-11-12T22:36:15ZFalse
MDU6SXNzdWU1MjE5OTUzMjI=[Bug] Occur OMP:Waring #190 when execute on Docker2019-11-13T06:47:02Z2019-11-15T10:24:45ZTrue
MDU6SXNzdWU1MjIxMzE4OTM=[Discussion] I made model, so I wanna use it2019-11-13T11:06:01Z2019-11-21T13:18:56ZTrue
MDU6SXNzdWU1MjIxNDAyNjQ=[Bug] Is it works on AMD cpus?2019-11-13T11:20:43Z2019-11-13T22:20:59ZTrue
MDU6SXNzdWU1MjIzMTM5NDM=[Discussion] Train new model2019-11-13T15:58:01Z2019-11-14T05:56:05ZTrue
MDU6SXNzdWU1MjIzNjAyNTk=[Bug] std::bad_alloc and core dumped2019-11-13T17:16:59Z2020-01-13T13:10:36ZTrue
MDU6SXNzdWU1MjI0ODc1NTE=all stems are same as original / no separation2019-11-13T21:38:13Z2019-11-14T21:40:22ZTrue
MDU6SXNzdWU1MjI1NjEwMDc=[Bug] Colab Runtime Disconnected2019-11-14T01:02:26Z2019-11-14T06:01:20ZTrue
MDU6SXNzdWU1MjI2NDcyNzA=[Discussion] Train using GPU2019-11-14T06:11:07Z2019-11-14T15:37:27ZTrue
MDU6SXNzdWU1MjI3ODg3MDA=Configuration file configs/musdb_config.json not found2019-11-14T11:10:16Z2019-11-20T15:51:56ZTrue
MDU6SXNzdWU1MjI4MDYzMjc=only Stem2 working2019-11-14T11:45:59Z2019-11-14T15:28:05ZTrue
MDU6SXNzdWU1MjI4MDcxOTY=Model Files in Docker2019-11-14T11:47:51Z2019-11-14T15:30:08ZTrue
MDU6SXNzdWU1MjI4MTc1MTU=spleeter installation on Windows 10 : ffmpeg module not found2019-11-14T12:09:55Z2019-11-14T19:00:09ZTrue
MDU6SXNzdWU1MjI5MjQyNTM=[Feature] offline app or a web based service2019-11-14T15:16:37Z2019-11-14T15:19:28ZTrue
MDU6SXNzdWU1MjI5NTE2MjA=[Feature] Ability to set output mp3 bitrate as an option2019-11-14T16:00:08Z2019-11-21T13:19:41ZTrue
MDU6SXNzdWU1MjMwMDQyMDE=[Bug] Different audio duration after wave to mp32019-11-14T17:33:40Z2019-11-14T22:41:33ZTrue
MDU6SXNzdWU1MjMxNDkxOTk=Ordinal Not Found2019-11-14T22:49:07Z2019-11-15T11:07:06ZTrue
MDU6SXNzdWU1MjMxOTQyMTk=[Discussion] Demo Colab notebook with 2 min song snippet (Aadum Neram by Ilaiyaraja 1988)2019-11-15T01:04:37Z2019-11-19T14:54:23ZTrue
MDU6SXNzdWU1MjM0NTY1MTk=[Bug] Update library to stop using deprecated dependencies2019-11-15T12:59:21Z2019-11-19T14:54:36ZTrue
MDU6SXNzdWU1MjM1NTc1NjY=[Bug] Why can't python find any file?2019-11-15T16:09:29Z2019-11-19T14:56:09ZTrue
MDU6SXNzdWU1MjM1OTg1ODA=WARNING:spleeter:module 'ffmpeg' has no attribute 'probe'  2019-11-15T17:32:41Z2019-11-17T22:15:44ZTrue
MDU6SXNzdWU1MjM3MjkyNzI=[Discussion] Can't install Spleeter using pip in MacOS 10.13.62019-11-15T22:47:20Z2019-11-19T14:46:40ZTrue
MDU6SXNzdWU1MjM3MzMzNjE=[Bug] Trailing slash on output path will break the process2019-11-15T22:57:27Z2019-11-19T14:58:17ZTrue
MDU6SXNzdWU1MjM4NTIzNTQ=[Bug] Spleeter seems to be in an endless loop while separating audio2019-11-16T14:34:55Z2019-11-19T14:51:02ZTrue
MDU6SXNzdWU1MjM4NzY3MzI=[Bug] DLL load failed2019-11-16T18:08:24Z2019-11-19T15:00:39ZTrue
MDU6SXNzdWU1MjM4NzcwNzg=[Bug] Sum of output audio has missing high frequencies compared to original audio2019-11-16T18:11:28Z2019-12-27T14:24:47ZTrue
MDU6SXNzdWU1MjM5MDU4MzA=[Bug] Spleeter doesn't work after extracting downloaded pretrained model2019-11-16T22:47:19Z2019-11-17T17:52:07ZTrue
MDU6SXNzdWU1MjQwNTExNDU=[Bug] Issue with non UTF-8 characters in Python path2019-11-17T21:33:32ZFalse
MDU6SXNzdWU1MjQwNzYzMTQ=[Bug] TypeError while training2019-11-18T00:38:37ZFalse
MDU6SXNzdWU1MjQwODMxNzI=[Bug] cannot load ffprobe on OSX2019-11-18T01:15:56Z2019-11-18T02:31:00ZTrue
MDU6SXNzdWU1MjQxNDIzODI=[Discussion] Why is the model rebuilt every time?2019-11-18T05:22:40Z2019-11-22T10:39:05ZTrue
MDU6SXNzdWU1MjQxNzY0ODg=Illegal instruction: 4 using separate on Mac OS 10.13.6 2019-11-18T07:08:22ZFalse
MDU6SXNzdWU1MjQzMjAwMDE=[Discussion] How can you extend the length beyond 10 minutes?2019-11-18T11:57:27Z2019-11-18T21:39:14ZTrue
MDU6SXNzdWU1MjQzMzA1NjI=[Discussion] High CPU load2019-11-18T12:17:52Z2019-11-19T15:09:20ZTrue
MDU6SXNzdWU1MjQ2NjM0MDM=[Discussion] FileNotFoundError When Trying to Train2019-11-18T22:43:11Z2019-11-19T00:34:33ZTrue
MDU6SXNzdWU1MjUzNDUxODM=[Discussion] A way to prevent filename errors [Batch]2019-11-20T00:23:22Z2019-11-20T00:28:46ZTrue
MDU6SXNzdWU1MjYzMjg3MDQ=[Discussion] How many examples do I need for training new models2019-11-21T02:37:46Z2020-01-13T13:13:04ZTrue
MDU6SXNzdWU1MjY1NDAzOTg=[Discussion] Another formats for example2019-11-21T11:39:55Z2019-11-21T13:23:41ZTrue
MDU6SXNzdWU1MjY1OTMyNzg=[Bug] segmentation fault on Ubuntu2019-11-21T13:25:43Z2019-11-21T13:34:56ZTrue
MDU6SXNzdWU1MjY3MjI4ODA=Distributing/combining training?2019-11-21T16:59:22Z2020-04-05T12:40:38ZTrue
MDU6SXNzdWU1MjY4NDYxNzc=File not found error.2019-11-21T21:16:58Z2019-11-21T22:05:42ZTrue
MDU6SXNzdWU1MjY5NjcwMjA=[Bug] Minor code error in Wiki2019-11-22T03:33:09Z2019-11-22T09:15:11ZTrue
MDU6SXNzdWU1MjcwNDg3Mzc=[Bug] Minor bug in result path2019-11-22T08:08:20Z2019-11-22T12:02:23ZTrue
MDU6SXNzdWU1MjcyNzE4ODc=[Bug] Wron Output folder in Colab notebook2019-11-22T15:47:02Z2019-11-22T15:54:28ZTrue
MDU6SXNzdWU1MjczMDEzNTM=[Discussion] Implementing Wiener Channel Filter in TensorFlow2019-11-22T16:44:02Z2019-12-18T14:59:38ZTrue
MDU6SXNzdWU1Mjc1MTQ0NjM=[Discussion] anyway to change bitrate of the output files?2019-11-23T05:42:19Z2019-11-25T14:15:43ZTrue
MDU6SXNzdWU1Mjc2MDAwNDA=[Bug] name your bug2019-11-23T19:45:25Z2019-11-25T14:16:54ZTrue
MDU6SXNzdWU1Mjc2MjM0Mjk=[Bug] Tuple formatting incorrectly included in output directory name2019-11-23T23:27:28Z2019-11-25T14:17:44ZTrue
MDU6SXNzdWU1Mjc2NDM2MDk="Documentation for ""F"" parameter in config file?"2019-11-24T03:26:50Z2019-11-25T14:23:29ZTrue
MDU6SXNzdWU1Mjc3MDgwMTM=[Bug] F tensorflow/stream_executor/cuda/cuda_fft.cc:436] failed to initialize batched cufft plan with customized allocator:2019-11-24T14:42:14Z2019-11-25T14:20:55ZTrue
MDU6SXNzdWU1Mjc3NTE3MDM=FileNotFoundError on basic spleeter separate2019-11-24T20:26:47Z2019-11-25T14:19:29ZTrue
MDU6SXNzdWU1Mjc4MzE1MzQ=[Discussion] How can I override the save to file step?2019-11-25T04:06:22Z2019-11-25T14:22:31ZTrue
MDU6SXNzdWU1Mjc5MTAwOTY=Can't find spleeter2019-11-25T07:48:25Z2019-11-25T14:23:01ZTrue
MDU6SXNzdWU1MjgxMDc1Njg=[Bug] Fatal error in launcher2019-11-25T14:03:06Z2019-11-27T09:16:28ZTrue
MDU6SXNzdWU1Mjg3MTA0MDM=[Discussion] How to correctly set bitrate?2019-11-26T13:02:18Z2019-12-03T13:37:51ZTrue
MDU6SXNzdWU1Mjg3MjI4ODA=[Bug] vocals and accompaniment with high frequencies cut2019-11-26T13:25:19Z2019-12-27T14:22:24ZTrue
MDU6SXNzdWU1Mjg3MzQ4NTI=[Bug] several errors and no rendering2019-11-26T13:45:53Z2019-11-26T13:50:44ZTrue
MDU6SXNzdWU1Mjk1MTU1NjA=---2019-11-27T18:40:20Z2019-11-27T18:44:17ZTrue
MDU6SXNzdWU1Mjk1MTk4NjE="[Bug] ""Failed to load the native TensorFlow runtime."""2019-11-27T18:50:20Z2020-04-05T12:08:59ZTrue
MDU6SXNzdWU1Mjk3MzMwMzE=Is  this only for stereo audio? can i use for mono audio too?2019-11-28T07:10:45Z2019-11-28T08:57:02ZTrue
MDU6SXNzdWU1Mjk4MzA0NTQ=[Discussion] API example2019-11-28T10:38:13Z2019-11-28T19:34:45ZTrue
MDU6SXNzdWU1Mjk4NDg5NjE=[Bug] Illegal instruction (core dumped)2019-11-28T11:13:49Z2019-11-28T19:38:49ZTrue
MDU6SXNzdWU1Mjk5NDAyNjk=[Bug] Typo in wiki page2019-11-28T14:20:45Z2019-11-28T15:20:49ZTrue
MDU6SXNzdWU1Mjk5OTUzODc=[Bug] name your bug2019-11-28T16:13:11Z2019-11-28T19:48:05ZTrue
MDU6SXNzdWU1MzAwMjM4MDI=[Feature] Add Version Flag2019-11-28T17:24:57Z2020-05-10T12:56:02ZTrue
MDU6SXNzdWU1MzAwNDY5NjI=[Bug] python path hardcoded in launcher?2019-11-28T18:53:13Z2019-12-18T11:39:54ZTrue
MDU6SXNzdWU1MzAxNjc4OTU=[Bug] Does not process my mp32019-11-29T05:53:07Z2019-11-29T06:37:02ZTrue
MDU6SXNzdWU1MzAxNzA0ODg=[Discussion] moving_mean=0, moving_variance=1 in all BatchNormalization layers2019-11-29T06:03:21ZFalse
MDU6SXNzdWU1MzA0NTYzMjE=[Bug] /input/[file.mp3]: No such file or directory2019-11-29T18:25:05Z2019-11-29T22:20:29ZTrue
MDU6SXNzdWU1MzA1MjM3ODc=[Discussion] How do i actually change the max frequency value?2019-11-30T02:46:00Z2019-12-27T14:28:36ZTrue
MDU6SXNzdWU1MzA1Mzg5ODk="[Bug] Fatal error in launcher: Unable to create process using '""d:\bld\spleeter_1574775894867_h_env\python.exe""  ""C:\Users\(Me)\Anaconda3\Scripts\spleeter.exe"" separate -i spleeter/BLEACH.mp3 -p spleeter:4stems -o output'"2019-11-30T06:15:28ZFalse
MDU6SXNzdWU1MzA3NzE5NzI=[Discussion] Using Spleeter pretrained tensorflow models directly2019-12-01T18:20:20Z2020-01-13T13:24:18ZTrue
MDU6SXNzdWU1MzA3ODMwNzM=[Discussion] What's the difference between Xstems and Xstems-finetune models ?2019-12-01T19:36:00Z2019-12-02T13:20:04ZTrue
MDU6SXNzdWU1MzIxNDkwNzc="[Bug] Spleeter crashes at ""KMP_AFFINITY"""2019-12-03T17:33:49Z2019-12-04T04:59:45ZTrue
MDU6SXNzdWU1MzI0ODg3ODE=[Discussion] Has anyone successful spleeted songs using the GPU?2019-12-04T06:58:18Z2019-12-04T19:57:05ZTrue
MDU6SXNzdWU1MzI4NjcyNDA=[WinError 2] The system cannot find the file specified2019-12-04T18:46:17Z2020-01-13T13:09:10ZTrue
MDU6SXNzdWU1MzI5OTQwNDU=Please help with custom dataset2019-12-04T23:09:09Z2020-01-11T21:48:37ZTrue
MDU6SXNzdWU1MzMxMTMzMTg=[Discussion] No GPU stress2019-12-05T04:16:41Z2019-12-18T14:58:25ZTrue
MDU6SXNzdWU1MzMzNTg4MzY=[Bug] Resource exhausted2019-12-05T13:41:22Z2019-12-31T13:39:50ZTrue
MDU6SXNzdWU1MzM2Njk5MjA=[Bug] Cannot create a file when that file already exists2019-12-06T00:09:48Z2020-05-10T12:56:49ZTrue
MDU6SXNzdWU1MzM3MjgzMTE=[BUG] error occurs with ffprobe2019-12-06T03:44:22Z2019-12-18T11:36:11ZTrue
MDU6SXNzdWU1MzQzNjkxNDE="[Bug] Critical issue with ""Serving"" temp dir"2019-12-07T07:46:50ZFalse
MDU6SXNzdWU1MzQzNzc0MzA=Error when separating on Windows2019-12-07T09:16:45Z2019-12-18T11:28:14ZTrue
MDU6SXNzdWU1MzQzOTg0ODE=spleeter:2stems protocole not found2019-12-07T12:53:11Z2019-12-18T11:35:48ZTrue
MDU6SXNzdWU1MzQ0ODc0ODE=[Discussion] Output format parameter2019-12-08T03:43:22Z2019-12-08T09:42:43ZTrue
MDU6SXNzdWU1MzQ2MTg0NDE=[Bug] Failed to load the native TensorFlow runtime.2019-12-08T23:03:51Z2020-04-05T12:08:59ZTrue
MDU6SXNzdWU1MzQ2MzI1MjE=[Bug] Cannot create a file when that file already exists2019-12-09T00:40:48Z2019-12-18T14:51:35ZTrue
MDU6SXNzdWU1MzQ3NzgzNzE=[Bug] Models downloaded but doesn't split the audio2019-12-09T08:49:31Z2019-12-18T14:50:45ZTrue
MDU6SXNzdWU1MzQ5ODc5NTc=I tried to install it and it doesn't work2019-12-09T15:00:34Z2019-12-18T11:27:47ZTrue
MDU6SXNzdWU1MzQ5OTExNDA=[Discussion] I tried this mp3，and always be failed2019-12-09T15:05:32Z2019-12-23T16:54:25ZTrue
MDU6SXNzdWU1MzUxODcyMTU=[Bug] no start spleeter GPU2019-12-09T19:23:57Z2019-12-14T14:10:55ZTrue
MDU6SXNzdWU1MzUzOTg1OTA=[Feature] Generating a vocal time code file for karaoke2019-12-09T23:26:44Z2019-12-30T14:59:46ZTrue
MDU6SXNzdWU1MzU0MDI2NjU=[Discussion] Just want to say THANK YOU for the GOOD work2019-12-09T23:39:46Z2020-01-13T13:07:37ZTrue
MDU6SXNzdWU1MzU2MjI1NTk=I want to make it a full band. What should I do next2019-12-10T10:06:13Z2019-12-27T14:25:33ZTrue
MDU6SXNzdWU1MzU4NDI4ODk=Load .wav file instead of .mp32019-12-10T16:29:02Z2019-12-10T19:53:50ZTrue
MDU6SXNzdWU1MzU5MzAwMDI=[Discussion] Can This AI Be Trained for Drum Loop Separating?2019-12-10T19:08:30ZFalse
MDU6SXNzdWU1MzYxMDQ2MjQ=[Bug] OOM during processing using spleeter-gpu2019-12-11T02:33:20Z2019-12-30T14:43:08ZTrue
MDU6SXNzdWU1MzYxMTMwNjU=[Feature] Audacity/VST Integration2019-12-11T03:00:04Z2020-04-05T12:40:08ZTrue
MDU6SXNzdWU1MzcxMTM5Njk=[Discussion] Confused. Using GPU2019-12-12T17:24:26Z2019-12-31T13:38:12ZTrue
MDU6SXNzdWU1Mzc5MTc2NDU=[Discussion] distribute the memory GPU2019-12-14T14:00:28ZFalse
MDU6SXNzdWU1MzgwODM4NzY=[Discussion] Fatal Error?!2019-12-15T17:56:04Z2019-12-18T11:26:42ZTrue
MDU6SXNzdWU1Mzg0Mjk5NTQ=[Bug] Neither installation method does not work 2019-12-16T14:00:10Z2019-12-18T11:25:27ZTrue
MDU6SXNzdWU1Mzg3MjA1NTA=por favor su ayuda me sale esto 2019-12-16T22:48:17Z2019-12-18T14:18:09ZTrue
MDU6SXNzdWU1MzkwMTc1Mjg=[Discussion] your question: confuse about GPU when Itry to train the model .2019-12-17T11:49:40Z2019-12-30T10:12:13ZTrue
MDU6SXNzdWU1MzkzNTg0NDg=[Feature] Separate hand claps from live recording2019-12-17T23:05:08ZFalse
MDU6SXNzdWU1Mzk5NjYyODg=5 stems trained model not installed?2019-12-18T22:44:52Z2019-12-30T15:02:53ZTrue
MDU6SXNzdWU1NDAwNDUyNjU=[Discussion] Questions regarding pre-trained models2019-12-19T03:02:50Z2019-12-30T16:04:53ZTrue
MDU6SXNzdWU1NDAwNDc5NTU=[Feature] Use shared memory from the GPU2019-12-19T03:13:24ZFalse
MDU6SXNzdWU1NDA3NzI0Nzc=[Discussion] Input samples granularity2019-12-20T05:34:09ZFalse
MDU6SXNzdWU1NDEyNjE5MTQ=[Discussion] What is validation data set?2019-12-21T01:07:31Z2020-04-05T12:51:07ZTrue
MDU6SXNzdWU1NDE0NTU0MDA=[Discussion] Separation of live audio from microphone2019-12-22T14:05:14Z2019-12-26T15:57:32ZTrue
MDU6SXNzdWU1NDE4MjgwNDE=[Discussion] Ideas to improve deep learning on a particular music style2019-12-23T16:48:42ZFalse
MDU6SXNzdWU1NDIwNDIyMjc=[Bug] Training with Custom dataset2019-12-24T08:25:03ZFalse
MDU6SXNzdWU1NDIzMTA1Njk=Add support for TF 2.02019-12-25T10:03:35ZFalse
MDU6SXNzdWU1NDI0OTEyMjQ=Error when freezing model2019-12-26T09:09:03Z2020-01-27T16:45:45ZTrue
MDU6SXNzdWU1NDI0OTE2NDE=Please Add Freez model as well2019-12-26T09:10:38Z2019-12-30T14:58:00ZTrue
MDU6SXNzdWU1NDI1MTc0ODc=Do not consider GPU because it is too expensive.2019-12-26T10:42:46Z2019-12-30T10:09:59ZTrue
MDU6SXNzdWU1NDI2NTI0MzM=.bat file will not run for the 11khz filter off 2019-12-26T19:34:17Z2019-12-28T15:27:59ZTrue
MDU6SXNzdWU1NDI3Mzg2Mzk=[Discussion] What are the recommended CPU and memory？2019-12-27T04:24:06Z2020-04-05T12:38:14ZTrue
MDU6SXNzdWU1NDI4NDIyODM=[Bug] existing file2019-12-27T11:19:49Z2020-03-04T17:26:50ZTrue
MDU6SXNzdWU1NDI5MDE1NDY=[Bug] spleeter on docker usnig nvidia gpu return error2019-12-27T15:00:09Z2020-02-11T10:46:04ZTrue
