idtitlecreatedAtclosedAtclosed
MDU6SXNzdWUyODY5MzQxMDc=获取Cookie  [*] 下载验证码...  [*] 验证码通过,开始登录..  [!] tresult: {u'status': False, u'validateMessagesShowId': u'_validatorMessage', u'httpstatus': 200, u'messages': [u'\u7cfb\u7edf\u5fd9\uff0c\u8bf7\u7a0d\u540e\u91cd\u8bd5'], u'url': u'/leftTicket/init', u'validateMessages': {}}  [!] 登录失败: 系统忙，请稍后重试 2018-01-09T00:36:29Z2018-01-09T02:00:12ZTrue
MDU6SXNzdWUyODgwODgxNDQ=ticke_peoples选项2018-01-12T11:21:23Z2018-01-17T03:20:41ZTrue
MDU6SXNzdWUyODgzNzU4NDk=应该是没处理好某种返回值2018-01-14T02:05:20Z2018-01-21T01:15:11ZTrue
MDU6SXNzdWUyODgzODczMTk=乘车证件类型有误？2018-01-14T06:39:53Z2018-01-21T01:14:56ZTrue
MDU6SXNzdWUyODg1MjIxNTk=windows 下乱码2018-01-15T09:03:26Z2019-06-11T11:47:00ZTrue
MDU6SXNzdWUyODg3NjYyMzg=退出排队，重新刷票时，没有取消排队2018-01-16T02:26:09Z2018-01-21T05:48:26ZTrue
MDU6SXNzdWUyODg3OTQyNjg=登陆时，一直报错2018-01-16T05:56:32Z2018-01-21T01:12:54ZTrue
MDU6SXNzdWUyODg4NjA0NjA=提交提交订票的时候checkUser的messages是空,返回false，需不需要立刻重新登录？2018-01-16T10:43:00Z2018-01-21T01:13:35ZTrue
MDU6SXNzdWUyODkxNTM5MDk=一直登陆失败，不知道啥原因2018-01-17T06:16:06Z2018-01-21T01:13:51ZTrue
MDU6SXNzdWUyODk1MjU4MDY=登录时验证码数不出来,显示的图片是你刷新的图片显示过快,请稍后重试2018-01-18T07:08:27Z2018-01-21T01:14:02ZTrue
MDU6SXNzdWUyODk5ODA1MTg=查到票时一直提交不成功2018-01-19T13:46:19Z2018-01-21T05:48:41ZTrue
MDU6SXNzdWUyOTAzOTA2ODY=TypeError: argument of type 'NoneType' is not iterable2018-01-22T08:56:41Z2018-01-24T12:08:05ZTrue
MDU6SXNzdWUyOTA2Nzg2MDk=LookupError: unknown encoding: cp650012018-01-23T01:37:32Z2018-01-24T12:07:49ZTrue
MDU6SXNzdWUyOTA3MDA0MjY=验证码结果错误2018-01-23T03:51:10Z2018-01-24T12:08:17ZTrue
MDU6SXNzdWUyOTA3MTI1Mzg=select_url.req_type 是不是应该为get?另外station.name字典表数据2018-01-23T05:20:24Z2018-01-23T05:46:29ZTrue
MDU6SXNzdWUyOTA3MzgwMzc='NoneType' object has no attribute 'group'2018-01-23T07:40:12Z2018-01-24T12:07:14ZTrue
MDU6SXNzdWUyOTA3NTY0MDU=能否指定，配置文件2018-01-23T08:56:03Z2019-06-11T11:47:01ZTrue
MDU6SXNzdWUyOTEwNjQ5NjY=python2.7 TypeError 是少装了什么吗？还是只能在windows 下运行？2018-01-24T02:39:06Z2018-01-24T04:54:00ZTrue
MDU6SXNzdWUyOTExNTY0MDM=用户名或密码错误 验证码校验失败,信息为空 打码兔未连接2018-01-24T10:27:24Z2018-01-24T12:06:15ZTrue
MDU6SXNzdWUyOTEyMzAwNDE=pycharm跑通了 终端跑不通2018-01-24T14:33:26Z2019-06-11T11:47:04ZTrue
MDU6SXNzdWUyOTE0MzI0OTM=login.py里的readImg函数有错2018-01-25T02:47:46Z2018-01-25T13:41:10ZTrue
MDU6SXNzdWUyOTE0NTIyMjU=一直打印所在席位，下不了单2018-01-25T05:07:28Z2018-01-25T05:14:10ZTrue
MDU6SXNzdWUyOTE0NzY3NjM=获取验证作为为空。2018-01-25T07:38:40Z2018-01-25T08:36:45ZTrue
MDU6SXNzdWUyOTIwOTk0OTU=若快怎么配置2018-01-27T07:14:15Z2018-01-29T01:56:30ZTrue
MDU6SXNzdWUyOTIxMDA4Nzg=报错2018-01-27T07:44:21Z2019-06-11T11:46:17ZTrue
MDU6SXNzdWUyOTIxNzE4Mjk=带有学生信息的联系人不能抢票2018-01-28T02:46:52Z2018-01-29T01:55:12ZTrue
MDU6SXNzdWUyOTIyOTU1OTU=显示错误验证码已过期2018-01-29T06:18:58Z2019-06-11T11:46:20ZTrue
MDU6SXNzdWUyOTM0NDE0MjU=有票 但是 不能成功提交 长时间等待排队2018-02-01T08:23:28Z2018-02-02T07:14:58ZTrue
MDU6SXNzdWUyOTQxMDA0NDI=超出排队时间, 自动取消排队订单失败2018-02-03T10:18:35Z2018-08-23T02:05:31ZTrue
MDU6SXNzdWUyOTQzOTI0NzY=自己订票不需要排队，用该订票软件，则会长时间进入排队2018-02-05T13:28:24Z2018-08-23T02:05:18ZTrue
MDU6SXNzdWUyOTYxNjkwOTk=12306 “慢速排队” 拦截2018-02-11T07:36:09Z2018-08-23T02:05:04ZTrue
MDU6SXNzdWUzMDAxNzQ2Nzg=当抢票间隔设置1s时，一会提示12306接口失去响应2018-02-26T10:01:46Z2018-02-26T12:20:35ZTrue
MDU6SXNzdWUzMDgyNjkzNTE=无论怎么换IP，都提示 12306接口无响应，正在重试 expected string or buffer2018-03-24T15:02:05Z2018-03-28T04:27:26ZTrue
MDU6SXNzdWUzMjA1NjQzMjc= value = station_ticket['data']2018-05-06T05:30:56Z2019-06-11T11:46:25ZTrue
MDU6SXNzdWUzNTYyMDUwNjU=一查到票，就显示车票信息已过期2018-09-01T14:05:05Z2019-06-11T11:45:39ZTrue
MDU6SXNzdWUzNjMzODE5ODg=12306禁止了我ip访问2018-09-25T01:59:55Z2019-06-11T11:45:41ZTrue
MDU6SXNzdWUzNjQzMTQwOTU=带有学生信息的乘客无法选择成人票2018-09-27T05:48:50Z2019-06-11T11:47:06ZTrue
MDU6SXNzdWUzNjUxMDYxMTI=能否考虑升级py3？2018-09-29T07:18:30Z2019-06-11T11:45:46ZTrue
MDU6SXNzdWUzNzA2NjE4NjE=12306 queryA 规则变化2018-10-16T15:10:46Z2019-06-11T11:45:48ZTrue
MDU6SXNzdWUzNzI0MjM3NTg=请问如何更新CDN列表2018-10-22T07:48:50Z2019-06-11T11:44:42ZTrue
MDU6SXNzdWUzNzc3OTg3Mzk=是否有考虑做验证码识别系统2018-11-06T11:10:58Z2019-06-11T11:44:52ZTrue
MDU6SXNzdWUzODg1MTM1Nzg=找了个时间做测试，但是查询无票，在官网上查看却有票，这是怎么回事2018-12-07T05:42:30Z2019-06-11T11:45:54ZTrue
MDU6SXNzdWUzOTQ3OTgyMTc=查询有票 下单总是返回系统忙，请稍后重试2018-12-29T13:58:58Z2019-06-11T11:45:13ZTrue
