idtitlecreatedAtclosedAtclosed
MDU6SXNzdWUyMjQyNzk1MDE=Create custom API field serializer for DurationField or update EntrySerializer2017-04-25T21:36:20Z2017-04-26T23:27:47ZTrue
MDU6SXNzdWUyMjQyODA2NDE=Front-End Testing2017-04-25T21:41:20Z2017-05-07T23:52:23ZTrue
MDU6SXNzdWUyMjQyODQzNTI=Multilingual support2017-04-25T21:57:15ZFalse
MDU6SXNzdWUyMjQzNTU4OTU=Export does not honor filters2017-04-26T06:22:22Z2017-05-14T00:55:09ZTrue
MDU6SXNzdWUyMjQ0ODQzNTA=Heroku Build2017-04-26T14:19:08Z2017-04-27T00:08:48ZTrue
MDU6SXNzdWUyMjQ4NDM4ODM=Improve Client+Project page design2017-04-27T16:36:08Z2017-07-22T23:33:19ZTrue
MDU6SXNzdWUyMjQ4NTAwODE=Features to include in 2.02017-04-27T17:00:21Z2017-05-07T21:56:28ZTrue
MDU6SXNzdWUyMjQ5NDg5ODE="Need a better ""select"" menu for Client/Project relations on Entries page"2017-04-28T00:31:11Z2017-04-29T19:27:41ZTrue
MDU6SXNzdWUyMjUyNzk1NzY=Project select field on reports page is broken2017-04-29T19:28:41Z2017-05-07T20:28:32ZTrue
MDU6SXNzdWUyMjUyNzk2NDc=Reports page needs to mimic sub total and total at bottom of page from entries2017-04-29T19:29:46Z2017-05-08T02:10:50ZTrue
MDU6SXNzdWUyMjUzMDA0MDc=Update totals on entries page when adding, restarting, or editing an entry2017-04-30T02:59:01Z2017-05-04T01:30:11ZTrue
MDU6SXNzdWUyMjYxNjg4ODI=Add integration ID to all models for use in external service relationships2017-05-04T03:20:49Z2018-06-24T12:57:37ZTrue
MDU6SXNzdWUyMjYzNzkxNTU=Enter date when adding an entry2017-05-04T19:08:23Z2017-05-07T20:49:44ZTrue
MDU6SXNzdWUyMjY1OTgwMTE=Create Makefile for common actions like manage commands, updating, documentation building2017-05-05T14:52:27Z2017-06-10T19:23:53ZTrue
MDU6SXNzdWUyMjY2MDk0NDk=Implement hotkeys to navigate site, input time, edit entries2017-05-05T15:30:29Z2017-07-22T23:18:28ZTrue
MDU6SXNzdWUyMjY3NTA4NTc=Navigation bar broken2017-05-06T08:26:11Z2017-05-08T02:07:46ZTrue
MDU6SXNzdWUyMjY4MDgxMzE=Error when deploying to heroku2017-05-06T22:14:25Z2017-05-07T08:45:18ZTrue
MDU6SXNzdWUyMjY4NzU5NTg=Add Selenium testing2017-05-07T17:04:15Z2017-05-20T16:03:48ZTrue
MDU6SXNzdWUyMjY5MTg2Mzk=Improve mobile design on all pages2017-05-08T02:10:35Z2019-01-20T00:38:32ZTrue
MDU6SXNzdWUyMjcxMDU2MTM=Reports custom ordering2017-05-08T16:44:42Z2017-07-22T23:18:13ZTrue
MDU6SXNzdWUyMjc1MjY1ODY=Notify user that an action is being run2017-05-09T23:27:51Z2017-05-17T06:15:01ZTrue
MDU6SXNzdWUyMjkzMDA4MzA=Heroku deployment - Run scripts & scale dynos error2017-05-17T10:05:10Z2017-05-17T23:46:14ZTrue
MDU6SXNzdWUyMjk3NDc1MzI=Reports filters limited by page size2017-05-18T17:23:57Z2017-06-10T19:18:01ZTrue
MDU6SXNzdWUyMjk4ODg0MTk=Buttons don't work in Chrome2017-05-19T07:04:29Z2017-05-19T13:52:54ZTrue
MDU6SXNzdWUyMzAxOTkyMDA=Refactor dashboard into SPA2017-05-21T05:53:00Z2019-07-05T02:24:36ZTrue
MDU6SXNzdWUyMzAxOTkyNjM=Add invite registration system2017-05-21T05:54:23ZFalse
MDU6SXNzdWUyMzAxOTkzMTk=Refactor login page into SPA2017-05-21T05:55:43Z2019-07-05T02:24:11ZTrue
MDU6SXNzdWUyMzAxOTkzODE=Make most settings available via admin panel2017-05-21T05:57:11Z2017-07-23T17:53:03ZTrue
MDU6SXNzdWUyMzAyMDEzNDU=Integrate navigation into SPA2017-05-21T06:49:19Z2017-06-10T19:19:25ZTrue
MDU6SXNzdWUyMzAyMDQ4MTY=Have travis auto-build releases with built in static files so nodejs isn't required2017-05-21T08:10:40Z2018-02-04T20:33:06ZTrue
MDU6SXNzdWUyMzAyMDQ4ODM=Clean up readme to clarify install process2017-05-21T08:12:00Z2017-06-10T19:19:04ZTrue
MDU6SXNzdWUyMzAyMDQ5MjI=Update documentation based on readme cleanup in #792017-05-21T08:12:36Z2017-06-10T19:16:52ZTrue
MDU6SXNzdWUyMzAyMDc4ODA=Move routes into actual tags they pretain to2017-05-21T09:12:33Z2017-05-23T07:26:57ZTrue
MDU6SXNzdWUyMzAyMDc5Mzk=Remove compiler extension from riot.js2017-05-21T09:13:36Z2017-05-21T13:01:59ZTrue
MDU6SXNzdWUyMzAyMDgwMTA=Swap to Phantomjs for testing2017-05-21T09:14:49Z2017-05-21T13:01:46ZTrue
MDU6SXNzdWUyMzAyMTgxOTI=Fix broken pagination loop2017-05-21T12:40:35Z2017-05-21T16:15:32ZTrue
MDU6SXNzdWUyMzAyMjYzNDY=Add search to navbar and go to reports page on search2017-05-21T14:58:58Z2017-06-10T19:16:02ZTrue
MDU6SXNzdWUyMzA1MTc3NTY=Python 3: TypeError: Unicode-objects must be encoded before hashing2017-05-22T20:58:21Z2017-05-23T07:25:00ZTrue
MDU6SXNzdWUyMzA2MTUxNTg=New travis build stages2017-05-23T07:45:49Z2017-05-25T11:22:51ZTrue
MDU6SXNzdWUyMzE3MzU3MjE=Rewrite to Vue.js2017-05-26T21:10:34Z2017-06-10T19:15:30ZTrue
MDU6SXNzdWUyMzUwMjM4MDY=Build a mixin for utils.js2017-06-10T19:59:11Z2017-06-17T00:07:08ZTrue
MDU6SXNzdWUyMzUwMjM4OTM=Automate documentation screenshots2017-06-10T20:01:18ZFalse
MDU6SXNzdWUyMzUwMjQzMjc=Add django fixture to have a better set of test/example content2017-06-10T20:11:05Z2018-06-30T18:34:37ZTrue
MDU6SXNzdWUyMzUwMjQzOTg=Add sendgrid addon to Heroku defaults2017-06-10T20:12:43Z2017-07-22T23:32:31ZTrue
MDU6SXNzdWUyMzUwMjQ0NTE=Return subtotal and total updates upon POST, PUT, and DELETE of an entry2017-06-10T20:14:08Z2017-07-22T23:14:47ZTrue
MDU6SXNzdWUyMzYwMzk3Nzk=Create FSM for timer2017-06-14T23:43:49Z2017-07-22T23:13:50ZTrue
MDU6SXNzdWUyMzYzNDc3NjY="Provide start and finish time for an entry in ""advanced"" view"2017-06-16T00:17:39Z2018-02-04T20:25:41ZTrue
MDU6SXNzdWUyMzY3MDQ1ODE=Change hours estimate to budget dollar amount2017-06-18T06:53:20Z2017-07-22T23:12:30ZTrue
MDU6SXNzdWUyNDM5MzQ1NDI=Demo is down?2017-07-19T06:25:35Z2017-07-20T14:38:29ZTrue
MDU6SXNzdWUyNDQ5Mjc2NTI=Remove addon from app.json2017-07-23T18:35:23Z2017-07-31T19:41:49ZTrue
MDU6SXNzdWUyNDQ5Mjc3Mjc=Update the password reset template to use the current site2017-07-23T18:36:30Z2017-08-14T14:18:58ZTrue
MDU6SXNzdWUyNDQ5NTAzOTM=Demo site won't allow login2017-07-24T01:14:54Z2017-07-24T15:44:18ZTrue
MDU6SXNzdWUyNjMzMjIxNjQ=Demo credentials not working2017-10-06T02:48:54Z2017-10-06T13:58:57ZTrue
MDU6SXNzdWUyNzk1NzM1NDQ=Docker build2017-12-05T23:51:35Z2018-02-04T18:28:38ZTrue
MDU6SXNzdWUyODIzNzY1NzQ=Permission for Exporting Reports2017-12-15T10:04:16Z2018-01-27T13:54:24ZTrue
MDU6SXNzdWUyOTk4MDczOTM=More information about possible use cases2018-02-23T18:31:15Z2019-01-26T20:00:47ZTrue
MDU6SXNzdWUzMDE4NjQ2NTU=New projects and tasks do not refresh the time entry bar2018-03-02T18:40:32Z2018-06-24T15:40:27ZTrue
MDU6SXNzdWUzMDE4NjYzNjY=Add SECURE_SSL_REDIRECT as a site admin configuration option2018-03-02T18:46:43Z2018-06-24T13:40:33ZTrue
MDU6SXNzdWUzMDI0NDEyNDM=Fix ordering of entries2018-03-05T20:02:53Z2018-06-24T12:51:01ZTrue
MDU6SXNzdWUzMDI0NDIwNDU="Clients page shows ""No Estimate"" even where there is an estimate..."2018-03-05T20:04:57Z2018-06-24T17:55:37ZTrue
MDU6SXNzdWUzMDI0NDI0MjU=Email for docker-compose/docker setup2018-03-05T20:06:02Z2018-07-04T22:56:07ZTrue
MDU6SXNzdWUzMDI0NDMyNzA=Hitting enter does not submit new timesheet entry2018-03-05T20:08:42Z2018-06-24T13:51:01ZTrue
MDU6SXNzdWUzMDI0NjU0NDE=Hover over entry increases size of entry box slightly2018-03-05T21:14:11Z2018-06-24T12:52:39ZTrue
MDU6SXNzdWUzMDI0NjYwOTY=Sort and search for clients and tasks pages2018-03-05T21:16:23Z2019-01-26T19:41:02ZTrue
MDU6SXNzdWUzMDI3NDI1NTA="Graph ""refreshes"" multiple times after new entry"2018-03-06T15:19:46Z2018-06-29T00:51:32ZTrue
MDU6SXNzdWUzMDI3NDg1NjQ=Editing a task on the timesheet does not update it till page refresh2018-03-06T15:34:30Z2018-06-24T17:48:09ZTrue
MDU6SXNzdWUzMDQwODM2Mjk=Toggl2018-03-10T16:30:09Z2018-06-24T12:43:39ZTrue
MDU6SXNzdWUzMTQ5NjY1MjA=Improve UX around adding time retroactivelly2018-04-17T08:58:29Z2018-06-30T20:03:07ZTrue
MDU6SXNzdWUzMjAxNTM0MDc=Running behind reverse proxy with TLS leads to 'Mixed Content' errors2018-05-04T04:51:37Z2018-06-24T13:40:20ZTrue
MDU6SXNzdWUzMjExMzc5NzE=Persist data when using docker2018-05-08T10:55:39Z2018-07-04T20:51:37ZTrue
MDU6SXNzdWUzMjcxNDQ0MDA=Rework to move away from SPA2018-05-29T01:37:01Z2018-06-24T10:16:29ZTrue
MDU6SXNzdWUzMzUyMDA2NjY=Swap to using axios for all api requests, replaces quickfetch2018-06-24T18:22:40Z2018-06-29T00:51:03ZTrue
MDU6SXNzdWUzMzUyMDY4MDY=Use vuex to manage app state2018-06-24T19:57:02Z2018-06-29T00:50:52ZTrue
MDU6SXNzdWUzMzY3OTk5MzI=Datepicker component is not properly destroying itself2018-06-28T22:21:04Z2018-07-02T00:38:38ZTrue
MDU6SXNzdWUzMzcwMzM3MDM=Swap plugins for permissions and user into vuex store2018-06-29T15:03:58Z2019-01-26T19:40:14ZTrue
MDU6SXNzdWUzMzcwMzQwMjI=Use moment to handle everything the duration formatter currently does2018-06-29T15:04:52Z2018-06-30T18:31:45ZTrue
MDU6SXNzdWUzMzcwNTA4OTU=Linting error: Props should at least define their types2018-06-29T15:52:31Z2018-06-30T14:31:27ZTrue
MDU6SXNzdWUzMzcyMTg5OTA=Create vuex store and tests for reports2018-06-30T14:33:19ZFalse
MDU6SXNzdWUzMzczNjg3MDk=Flesh out channels implementation2018-07-02T04:46:23Z2018-10-20T02:06:07ZTrue
MDU6SXNzdWUzMzc5MDkxOTg=Fix entry-{} index error happening occasionally in tests2018-07-03T13:52:10Z2018-07-03T23:12:39ZTrue
MDU6SXNzdWUzMzgzMTQ2MjE=How do you give a new user access to clients/projects?2018-07-04T15:20:59Z2018-07-04T15:31:09ZTrue
MDU6SXNzdWUzMzgzODcxNzU=Improve documentation with new mkdocs setup2018-07-04T22:58:07Z2019-07-05T02:27:57ZTrue
MDU6SXNzdWUzNDAzMjY3NzI=Why is instance's URL passed to server/API rather than ID?2018-07-11T16:57:43Z2018-08-16T15:43:46ZTrue
MDU6SXNzdWUzNTA4OTA2OTI=Websocket issues with admin backend and Time Entry frontend2018-08-15T17:12:19Z2018-10-20T02:53:21ZTrue
MDU6SXNzdWUzNzI3NzU1OTc=Fix readme timestrap license link, not .md2018-10-23T02:13:43Z2018-10-25T20:55:39ZTrue
MDU6SXNzdWU0MDEwNDkyODM=Deleting a card with a filter causes the incorrect card to be deleted2019-01-20T00:33:14Z2019-01-20T20:13:20ZTrue
MDU6SXNzdWU0MDEwNDkzMDg="No way to ""allowclear"" of new selector component"2019-01-20T00:33:56Z2019-01-25T18:49:30ZTrue
MDU6SXNzdWU0MDEwNDkzNjU=All forms need form validation2019-01-20T00:34:56ZFalse
MDU6SXNzdWU0MDEwNDk1MjU=Rework all tests to pass with new card components2019-01-20T00:37:54ZFalse
MDU6SXNzdWU0MDEwNTAwODQ=Create component for row form-group field used in modals2019-01-20T00:47:46ZFalse
MDU6SXNzdWU0MDI1NTY3MDY=Loading spinner and hide table till content on reports page2019-01-24T06:08:31Z2019-01-26T19:40:24ZTrue
MDU6SXNzdWU0MDI1NTY4NjI=Navigating away from reports and back to causes old filters to remain enabled but can't change on popover2019-01-24T06:09:09ZFalse
MDU6SXNzdWU0MDI1NTc0OTQ=Add search filter for reports2019-01-24T06:11:59ZFalse
MDU6SXNzdWU0MDM1MTUzNzg=Add user settings model and views2019-01-27T05:20:44ZFalse
MDU6SXNzdWU0MDQ2NzgxNzk=add Costs per time2019-01-30T09:31:04ZFalse
MDU6SXNzdWU0MDU0MTgwODc=Move front-end tests to Cypress?2019-01-31T20:11:18Z2019-07-05T02:23:04ZTrue
MDU6SXNzdWU0MjI3NzQwNTg=Move CI/CD from travis to azure?2019-03-19T14:45:57ZFalse
MDU6SXNzdWU0NTg3OTg2MDM=Request: add address for Client for distance calculations.2019-06-20T18:12:49ZFalse
MDU6SXNzdWU1MjI1NTY0NTc=How do you backup docker instance?2019-11-14T00:45:25ZFalse
MDU6SXNzdWU1MzY1NTI2NTE=Use splinter for front-end testing?2019-12-11T18:52:15ZFalse
