idtitlecreatedAtclosedAtclosed
MDU6SXNzdWUyMjUzNDQ1OTY=Contributing and licences2017-04-30T18:22:21Z2017-04-30T18:46:17ZTrue
MDU6SXNzdWUyMjU2NzE2OTQ=yolo9000 weights2017-05-02T11:48:58Z2017-05-02T12:15:36ZTrue
MDU6SXNzdWUyMjU4NzM0NTk=image search error2017-05-03T02:58:31Z2017-05-04T03:34:42ZTrue
MDU6SXNzdWUyMjYxNjk5ODI=when run docker-compose up get following problem2017-05-04T03:31:51Z2017-05-04T06:45:32ZTrue
MDU6SXNzdWUyMjY4MTExMTY=Ongoing performance improvement2017-05-06T23:04:11Z2017-12-25T04:32:23ZTrue
MDU6SXNzdWUyMjc2MzYwNzE=Train indexer model2017-05-10T10:33:41Z2017-07-13T06:20:53ZTrue
MDU6SXNzdWUyMzAyODU3ODE=Fix dashboard search results UI 2017-05-22T05:06:45Z2017-06-07T12:12:09ZTrue
MDU6SXNzdWUyMzAyOTI5MTc=login Deep Video Analytics2017-05-22T06:08:01Z2017-05-22T23:01:14ZTrue
MDU6SXNzdWUyMzE4MjcxODc=Factorize retriever into apply / retriever & extract features from lower layers of Inception2017-05-27T20:49:40Z2017-06-07T12:11:21ZTrue
MDU6SXNzdWUyMzE4OTEyNTk=Severe bug in celery 4.0 due to tasks not be acked when using solo pool2017-05-28T20:10:25Z2017-05-28T21:14:43ZTrue
MDU6SXNzdWUyMzE5MjgyODA=Error while using docker-compose up2017-05-29T05:11:32Z2017-05-29T14:57:54ZTrue
MDU6SXNzdWUyMzM0ODM1MDk=when i upload a video(.mp4), it occurs the error2017-06-05T03:04:39Z2017-06-05T03:48:05ZTrue
MDU6SXNzdWUyMzQxNzY5Njc=Ongoing User Interface improvements2017-06-07T11:25:31Z2017-12-25T04:34:47ZTrue
MDU6SXNzdWUyMzQxODc4MjM=Ongoing code data model improvements 2017-06-07T12:11:00Z2017-06-21T23:55:59ZTrue
MDU6SXNzdWUyMzQzMTEzMzc=facenet issue...2017-06-07T19:06:13Z2017-06-07T20:15:32ZTrue
MDU6SXNzdWUyMzQzOTIxMjA=how to use Admin 2017-06-08T02:11:12Z2017-06-08T02:14:38ZTrue
MDU6SXNzdWUyMzUyMjc2MjI=Investigate removing dependency on feed_dict at least for indexers and detectors2017-06-12T13:12:00Z2017-07-02T03:44:16ZTrue
MDU6SXNzdWUyMzUyMzgwNTI=Enable GPU supported video decoding using CUDA2017-06-12T13:46:27Z2017-07-03T23:04:31ZTrue
MDU6SXNzdWUyMzU0MTU0MjE=hi,if i want to visit the site through port 802017-06-13T02:07:48Z2017-06-13T10:38:13ZTrue
MDU6SXNzdWUyMzYzNzU5ODE=Enable improved video processing using FFmpeg segments to separate GOPs2017-06-16T04:17:51Z2017-06-21T23:53:57ZTrue
MDU6SXNzdWUyMzY0Mzk3NjY=perform_face_detection crash2017-06-16T10:11:39Z2017-06-17T17:53:18ZTrue
MDU6SXNzdWUyMzY3OTY1MDM=Batch CRNN Pytorch evaluations 2017-06-19T06:59:21Z2017-06-21T23:55:34ZTrue
MDU6SXNzdWUyMzc0MzM0NDQ=Building End to End Trainable OCR Pipeline2017-06-21T07:00:21Z2017-06-21T22:43:59ZTrue
MDU6SXNzdWUyMzgwNzU2OTg=FFmpeg -loglevel debug is extremely unreliable and bug prone2017-06-23T08:32:43Z2017-06-24T05:37:16ZTrue
MDU6SXNzdWUyNDExNTUwNzI=Index using conv filters and benchmark using oxford/paris dataset2017-07-07T04:34:38Z2017-07-17T03:52:57ZTrue
MDU6SXNzdWUyNDE1MDAxNjY=Analyze use of indexes in Postgres especially for full text search2017-07-09T04:44:59Z2017-07-17T03:59:01ZTrue
MDU6SXNzdWUyNDE2Nzg4MTk=Error during template rendering2017-07-10T11:16:15Z2017-07-11T15:10:31ZTrue
MDU6SXNzdWUyNDMyOTE3NDQ=Ongoing systems & algorithms improvement2017-07-17T03:51:37Z2017-12-25T04:34:39ZTrue
MDU6SXNzdWUyNDYwMTgyNjg=Finding hard to run the project2017-07-27T12:06:07Z2017-07-28T18:09:24ZTrue
MDU6SXNzdWUyNDY2ODEwMzQ=Fatal error: local() encountered an error (return code 1) while executing 'python manage.py migrate'2017-07-31T08:30:03Z2017-07-31T15:04:50ZTrue
MDU6SXNzdWUyNDcxOTM5ODQ=Error when do the searching ...2017-08-01T20:38:06Z2017-08-02T00:07:10ZTrue
MDU6SXNzdWUyNDczODcxODc=License2017-08-02T13:23:01Z2020-01-20T19:43:47ZTrue
MDU6SXNzdWUyNDgxNTA2NzM=Incorporate Facebook AI Similarity Search (now BSD licensed!)2017-08-05T01:58:23Z2017-08-05T02:05:15ZTrue
MDU6SXNzdWUyNDgxNTExNDU=Ongoing REST, DVAPQL and python client improvements2017-08-05T02:08:09Z2017-12-25T04:34:59ZTrue
MDU6SXNzdWUyNDk4MzAyOTY=Can't access web interface2017-08-12T19:18:53Z2017-08-12T20:00:01ZTrue
MDU6SXNzdWUyNTExMTk4Mjc=How to start training indexer model ?2017-08-18T02:03:08Z2017-09-11T19:47:52ZTrue
MDU6SXNzdWUyNTMwNzQwOTA=How to change the content of the web ? 2017-08-26T08:14:49Z2017-08-26T14:32:18ZTrue
MDU6SXNzdWUyNTQ0NTU3NDE=Update instructions for exploring OCR using dvalib2017-08-31T20:18:58Z2017-09-11T18:53:12ZTrue
MDU6SXNzdWUyNTQ1NjYwNDU=two bugs2017-09-01T08:05:15Z2017-09-01T17:00:51ZTrue
MDU6SXNzdWUyNTQ3ODA4MzU=CUDA out of memory messages2017-09-02T01:28:37Z2017-09-02T02:09:19ZTrue
MDU6SXNzdWUyNTU0NTU1ODE=Installation question2017-09-06T01:40:49Z2017-09-06T04:54:04ZTrue
MDU6SXNzdWUyNTYwNzExNjc="Server is unable to start - ""Could not start indexer"""2017-09-07T21:08:51Z2017-09-09T19:31:11ZTrue
MDU6SXNzdWUyNTYyNDQwODM=Outdated readme.md in /DeepVideoAnalytics/notebooks/OCR/2017-09-08T12:50:39Z2017-09-11T18:55:32ZTrue
MDU6SXNzdWUyNTY0MTMzOTk=detectors not working2017-09-09T04:19:50Z2017-09-09T04:29:12ZTrue
MDU6SXNzdWUyNTgxODc0MDY=urllib2.URLError: <urlopen error [Errno 111] Connection refused>2017-09-15T23:20:51Z2017-09-16T01:04:22ZTrue
MDU6SXNzdWUyNTgyMTAwMTQ=Could not import Indexer {Could not launch}2017-09-16T05:32:55Z2017-09-17T05:38:32ZTrue
MDU6SXNzdWUyNTg1ODA3NzM=How to train new model crnn.pth?2017-09-18T18:42:56Z2017-09-18T18:50:47ZTrue
MDU6SXNzdWUyNjg0MDkxNTk=Environment2017-10-25T13:59:58Z2017-10-26T06:17:48ZTrue
MDU6SXNzdWUyNjg2ODk4MzQ=some small mistakes2017-10-26T09:31:22Z2017-10-27T06:35:18ZTrue
MDU6SXNzdWUyNjkzMDkwNTA=Add example showing evaluation using DVA2017-10-28T11:03:43Z2018-03-19T04:16:17ZTrue
MDU6SXNzdWUyNjkzMzgxNTY=Cannot access UI2017-10-28T18:15:31Z2017-10-28T20:14:32ZTrue
MDU6SXNzdWUyNjk0NTY0ODQ=Live stream 2017-10-30T01:18:21Z2017-10-30T03:50:54ZTrue
MDU6SXNzdWUyNjk4MzY5MDQ=Questions about dataset2017-10-31T05:09:33Z2017-10-31T16:03:43ZTrue
MDU6SXNzdWUyNzMyODMyNzg=Because external causes, I can not download models from dropbox. If I manually download all models, Which fold should i put these models into in the docker environment? 2017-11-13T01:00:23Z2017-12-22T06:38:05ZTrue
MDU6SXNzdWUyNzM3MTkyOTY=docker-compose up  but  some problem for me 2017-11-14T09:22:09Z2017-11-15T17:34:37ZTrue
MDU6SXNzdWUyNzQwMDk2MjM=hi, why it's  unauthorized when i run docker-compose up  2017-11-15T02:07:30Z2017-11-15T09:20:17ZTrue
MDU6SXNzdWUyNzQzODM4ODA=Container status like this, how should i  access ui ,  http://vps ip address:8000   like it ,can't access2017-11-16T03:35:38Z2017-11-16T15:01:40ZTrue
MDU6SXNzdWUyNzU1OTA2ODE=on the vps ,i set ufw disable and use docker-compose -f docker-compose-linode.yml up  ，the result is like follow ,but i  access http://x.x.x.x:8000  is still  can't access ui ,what should i do other's work?2017-11-21T05:34:18Z2017-11-22T06:13:08ZTrue
MDU6SXNzdWUyNzU3NTAwNzg=while executing cd DeepVideoAnalytics/deploy/demo && docker-compose up getting following error2017-11-21T15:20:10Z2017-11-22T06:08:35ZTrue
MDU6SXNzdWUyNzgzODQ3NjI=run DeepVideoAnalytics project problem2017-12-01T07:53:00Z2017-12-01T09:17:55ZTrue
MDU6SXNzdWUyNzg4NjUxODE=Benchmark CTPN + CRNN2017-12-04T04:09:33Z2017-12-04T04:57:41ZTrue
MDU6SXNzdWUyNzg5ODY0NTQ=dva-server exited with code 12017-12-04T12:56:33Z2017-12-08T11:58:23ZTrue
MDU6SXNzdWUyNzkxMDcxMzU=Change in code base2017-12-04T18:52:50Z2017-12-05T04:17:50ZTrue
MDU6SXNzdWUyNzkyNzQ2ODU=Update text detection CTPN by incorporating recent changes2017-12-05T07:35:33Z2018-06-27T06:21:32ZTrue
MDU6SXNzdWUyNzk5ODU1MTc=Database files are incompatible with server2017-12-07T03:10:38Z2017-12-07T07:39:15ZTrue
MDU6SXNzdWUyODA4NDQxMjg=Un-dockerized version  2017-12-10T20:57:17Z2017-12-10T21:08:45ZTrue
MDU6SXNzdWUyODA5MTA3NzA=How to run ipyunb file.2017-12-11T06:48:07Z2017-12-11T17:25:13ZTrue
MDU6SXNzdWUyODEwMjQ4ODE=WARNING:root:Could not import Tensorflow assuming operating in either frontend or caffe/pytorch mode2017-12-11T13:55:46Z2017-12-25T04:41:57ZTrue
MDU6SXNzdWUyODIwNjExMjI=Error executing 'detect_text.ipynb'2017-12-14T11:01:01Z2017-12-15T07:13:58ZTrue
MDU6SXNzdWUyODI2MTc5MDM=Error executing 'detect_text.ipynb' update2017-12-16T11:36:18Z2017-12-16T21:05:10ZTrue
MDU6SXNzdWUyODI3NzkzMjg=Adding new analyzer2017-12-18T06:47:48Z2018-02-20T05:20:31ZTrue
MDU6SXNzdWUyODI5Njg5NzE=Continuation error executing detect_text.py with docker2017-12-18T17:59:49Z2018-01-03T04:09:30ZTrue
MDU6SXNzdWUyODMzNDE0MzI=no detector, analyzer, indexer on GPU.  2017-12-19T19:22:14Z2017-12-20T04:07:19ZTrue
MDU6SXNzdWUyODM0NTU2NTM=CRNN in Tensorflow2017-12-20T05:47:39Z2017-12-20T10:31:48ZTrue
MDU6SXNzdWUyODM1MTg0ODU=SSL errors on Google Cloud2017-12-20T10:35:58Z2017-12-21T09:37:30ZTrue
MDU6SXNzdWUyODQ1NjEwMzQ=Fatal error: Couldn't find any fabfiles! Remember that -f can be used to specify fabfile path, and use -h for help.2017-12-26T14:09:53Z2018-01-02T12:48:41ZTrue
MDU6SXNzdWUyODUwNzQxNTI=Dvaapp static files *Not Found*2017-12-29T10:58:18Z2017-12-29T13:01:15ZTrue
MDU6SXNzdWUyODUzNjQwNjE=about the delf2018-01-02T06:42:09Z2018-01-02T06:49:15ZTrue
MDU6SXNzdWUyODU0MjYxMjQ=Could I use it for video retrieval using video clips? 2018-01-02T13:11:21Z2018-01-03T04:07:49ZTrue
MDU6SXNzdWUyODU0MzQ1Mzk= No migrations to apply2018-01-02T13:52:29Z2018-01-03T04:06:17ZTrue
MDU6SXNzdWUyODU1ODk4NzM=dvaapp.models.MultipleObjectsReturned: get() returned more than one TrainedModel -- it returned 2!2018-01-03T03:06:59Z2018-01-03T04:00:00ZTrue
MDU6SXNzdWUyODU1OTQwMjk=lack of file2018-01-03T03:52:21Z2018-01-03T04:04:17ZTrue
MDU6SXNzdWUyODY2MDc1NDk=Ensure that the media root / file system is not enumerable2018-01-07T22:59:04Z2018-01-08T02:56:08ZTrue
MDU6SXNzdWUyODY3NDgzNjU="""NameError: global name 'tf' is not defined"" on perform_detection task"2018-01-08T13:41:21Z2018-01-13T09:31:50ZTrue
MDU6SXNzdWUyODY5NDQ2NzQ=ImportError: No module named redis2018-01-09T01:45:56Z2018-01-09T04:12:18ZTrue
MDU6SXNzdWUyODgzMDI0ODc=Can not access webui after run start_tutorial.py2018-01-13T04:45:03Z2018-01-13T08:47:53ZTrue
MDU6SXNzdWUyODg3NTIwNTU=Connect to dva-server via LAN2018-01-16T00:39:56Z2018-01-16T00:45:34ZTrue
MDU6SXNzdWUyODg3NzgxMTI=rest api problem2018-01-16T03:50:17Z2018-02-20T05:20:36ZTrue
MDU6SXNzdWUyOTAyOTIwNjk= I can't find the ocr notebooks in the new update in jupyter2018-01-21T18:00:26Z2018-01-21T18:36:05ZTrue
MDU6SXNzdWUyOTE0NjYzNTY=Weights already exist error2018-01-25T06:42:25Z2018-01-25T06:58:19ZTrue
MDU6SXNzdWUyOTE3ODk0NDE= Exception Type: ValueError at /rename_video2018-01-26T03:24:55Z2018-01-26T05:37:05ZTrue
MDU6SXNzdWUyOTE4MjcwNjU=Page not found (404)2018-01-26T08:14:41Z2018-02-20T05:21:43ZTrue
MDU6SXNzdWUyOTE4OTk4NTc=Disable models2018-01-26T13:23:09Z2018-01-26T17:48:02ZTrue
MDU6SXNzdWUyOTE5ODQ3NDE=out of memory2018-01-26T18:06:26Z2018-01-27T17:34:44ZTrue
MDU6SXNzdWUyOTIxMzcyMjE=git error at startup2018-01-27T17:28:49Z2018-01-27T18:10:21ZTrue
MDU6SXNzdWUyOTIxNTc4MTg=AttributeError: 'TrainedModel' object has no attribute 'get_yolo_args'2018-01-27T22:24:47Z2018-01-27T22:32:12ZTrue
MDU6SXNzdWUyOTIxNTgwMzU=duplicate key violates unique constraint2018-01-27T22:27:46Z2018-01-27T22:39:01ZTrue
MDU6SXNzdWUyOTIxNjA3Nzg=IndexError: too many indices for array2018-01-27T23:11:04Z2018-02-20T05:21:51ZTrue
MDU6SXNzdWUyOTIxNjEzODA=query using this detection2018-01-27T23:20:54Z2018-01-27T23:27:22ZTrue
MDU6SXNzdWUyOTIxNjM1Mjk=cannot delete video2018-01-27T23:56:46Z2018-01-30T07:34:57ZTrue
MDU6SXNzdWUyOTIxNjM5Mzc=slow LFW view2018-01-28T00:04:26Z2018-03-19T04:15:59ZTrue
MDU6SXNzdWUyOTIxNjQwNzk=LFW displayed as a video2018-01-28T00:06:55Z2018-02-20T05:22:07ZTrue
MDU6SXNzdWUyOTIyMjcyODU=invalid link2018-01-28T18:39:26Z2018-01-28T18:51:14ZTrue
MDU6SXNzdWUyOTIyMjg1NjY=query again2018-01-28T18:56:28Z2018-01-29T06:32:49ZTrue
MDU6SXNzdWUyOTMzMTI5NDY=413 Request Entity Too Large after modifying nginx-app.conf 2018-01-31T21:11:36Z2018-02-20T05:22:01ZTrue
MDU6SXNzdWUyOTM2MDEwNjE=Retain DVA datasets and upgrade2018-02-01T16:43:00Z2018-02-01T17:00:13ZTrue
MDU6SXNzdWUyOTQxNTY5Mjk=LAN/VPN access2018-02-04T00:14:31Z2018-02-04T04:23:33ZTrue
MDU6SXNzdWUyOTQzMzM4MTU=lopq index and traing2018-02-05T09:59:59Z2018-02-06T05:29:35ZTrue
MDU6SXNzdWUyOTQ1OTA3MjQ=mp4 error2018-02-06T00:29:12Z2018-02-06T16:37:09ZTrue
MDU6SXNzdWUyOTUwNzgwNTQ=dropbox crnn 2018-02-07T10:12:02Z2018-02-08T08:05:18ZTrue
MDU6SXNzdWUyOTg0NzU1MzQ=Django celery beat is not working correctly2018-02-20T05:25:30Z2018-02-20T05:46:06ZTrue
MDU6SXNzdWUyOTk5OTI3ODM=DeepVideoAnalytics starts error2018-02-25T03:01:57Z2018-02-25T03:42:51ZTrue
MDU6SXNzdWUzMDA0NzMwOTU=Execute the compose. Yml file and report the error2018-02-27T02:40:33Z2018-02-27T04:44:30ZTrue
MDU6SXNzdWUzMDA0ODI1Njg=Excute docker-compose.yml file encounter error2018-02-27T03:37:47Z2018-02-27T04:46:01ZTrue
MDU6SXNzdWUzMDA1NTU1MjQ=start webserver error2018-02-27T09:37:59Z2018-03-19T04:15:27ZTrue
MDU6SXNzdWUzMDE4MTg1NjY=Webserver start error2018-03-02T16:10:02Z2018-03-02T17:29:11ZTrue
MDU6SXNzdWUzMDIyMjAzODY=InternalError: Failed to create session. 2018-03-05T09:11:17Z2018-03-28T06:30:00ZTrue
MDU6SXNzdWUzMDI1OTkzMDQ=Region matching query does not exist2018-03-06T08:01:48Z2018-03-19T04:15:06ZTrue
MDU6SXNzdWUzMDQxOTQ3MDA=Add min and max timestamp information to segments and frames2018-03-11T21:15:43Z2018-03-19T04:14:21ZTrue
MDU6SXNzdWUzMDYwOTQ3OTU=Please clarify Licensing format (OCR) / dvalib2018-03-16T22:26:53Z2018-03-17T08:39:38ZTrue
MDU6SXNzdWUzMDk3MDA4NDU=Limit number of workers2018-03-29T10:23:34Z2018-03-30T06:35:59ZTrue
MDU6SXNzdWUzMTAwODYyNjQ=Checking if DVA server is running, waiting for another minute and at most 19 minutes2018-03-30T14:55:18Z2018-04-01T02:06:58ZTrue
MDU6SXNzdWUzMTAxOTg0ODQ=help me 2018-03-31T00:40:27Z2018-04-03T07:09:25ZTrue
MDU6SXNzdWUzMTI2MDE0OTk=manage.py kube issue2018-04-09T16:34:34Z2018-04-09T17:15:57ZTrue
MDU6SXNzdWUzMTY1ODU0MjM=Dropbox shared links not working2018-04-22T14:51:51Z2018-04-22T17:28:59ZTrue
MDU6SXNzdWUzMTgyNTM0MzQ=webserver container exited2018-04-27T02:04:39Z2018-04-28T03:27:02ZTrue
MDU6SXNzdWUzMjA1NzQ0MDA=How to solve the result identified by CTPN can‘t directly input to CRNN？2018-05-06T08:44:17Z2018-05-06T18:42:47ZTrue
MDU6SXNzdWUzMjE2NDYxMDY=unable to run quick_demo.ipynb2018-05-09T16:48:16Z2018-05-22T02:36:27ZTrue
MDU6SXNzdWUzMjI1NjIwNzM=Make GKE kubernetes ingress HTTPS 2018-05-13T04:04:05Z2019-08-17T20:59:17ZTrue
MDU6SXNzdWUzMjQ4MjY1Nzg=PD-SSD for Kubernetes2018-05-21T08:12:59Z2018-06-16T04:43:21ZTrue
MDU6SXNzdWUzMjY3MTAwMzk=Query on walk through examples2018-05-26T04:51:40Z2018-06-03T09:23:05ZTrue
MDU6SXNzdWUzMjkxNjExMTA=Bug in perform_import when import .dva_export.zip files on kube2018-06-04T18:10:17Z2018-06-06T09:51:18ZTrue
MDU6SXNzdWUzMjkyNjA2ODc="duplicate key value violates unique constraint ""dvaapp_trainedmodel_shasum_key"""2018-06-05T00:26:32Z2018-06-12T07:37:37ZTrue
MDU6SXNzdWUzMzMxOTUwMjE=Dvactl start issue2018-06-18T09:28:34Z2018-06-27T06:21:14ZTrue
MDU6SXNzdWUzMzM1NTY2MDc=Could not run on Ubuntu 16.04 LTS2018-06-19T07:50:54Z2018-06-20T06:05:29ZTrue
MDU6SXNzdWUzMzUxNzExNTA=Cannot access Web UI2018-06-24T11:14:11Z2018-06-25T07:26:50ZTrue
MDU6SXNzdWUzMzUzMDYxNjg=GPU config issue2018-06-25T08:25:02Z2018-06-27T03:42:28ZTrue
MDU6SXNzdWUzMzYxMjA2MTc=Webserver issue in GPU mode2018-06-27T08:09:18Z2018-06-27T16:11:19ZTrue
MDU6SXNzdWUzMzkzNjMzNDE=Use LMDB and Interval tree for efficient retrieval2018-07-09T09:02:41Z2018-07-24T05:45:53ZTrue
MDU6SXNzdWUzNDA5MzA1ODQ=Integrate new version of FAISS along with binary indexes2018-07-13T08:36:42Z2018-07-28T02:43:47ZTrue
MDU6SXNzdWUzNDA5MzE0ODQ=Improve tube, relation and hyper-relation visualization experience 2018-07-13T08:39:45Z2020-01-20T19:43:47ZTrue
MDU6SXNzdWUzNTEwNjE5Njc=Incompatibility between google cloud and protobuf namespace renders Kubernetes unsuable2018-08-16T05:38:12Z2018-08-19T17:37:51ZTrue
MDU6SXNzdWUzNTE5ODE2NTU=Code Cloned from your repo, tried running the demo, but encountering errors, please help...2018-08-20T04:31:55Z2018-08-20T17:10:48ZTrue
MDU6SXNzdWUzNTY2MTcyMTE=Could not automatically determine credentials.2018-09-04T00:20:43Z2018-09-08T07:31:35ZTrue
MDU6SXNzdWUzNTgzNDU3NTM=Hi, how to debug in pycharm?2018-09-09T03:18:19Z2018-09-10T02:42:43ZTrue
MDU6SXNzdWUzNTgzNjU0Mzc=excute the command “./dvactl start”, occur error （mac os)2018-09-09T09:54:17Z2018-09-12T00:56:57ZTrue
MDU6SXNzdWUzNTg0NTg1MjE=do.env not found. not passing Digital Ocean creds2018-09-10T03:49:30Z2018-09-10T06:57:36ZTrue
MDU6SXNzdWUzNTg0ODQwMzc=could not find env file2018-09-10T06:25:58Z2018-09-10T15:29:38ZTrue
MDU6SXNzdWUzNTg1MjE1NzA=cant access local server in dev mode2018-09-10T08:37:48Z2018-09-16T19:14:21ZTrue
MDU6SXNzdWUzNjAxMjk0Nzg=When everything is well, but I can't visit webserver, here is my webserver logs, please help me!2018-09-14T02:02:34Z2018-09-15T15:14:56ZTrue
MDU6SXNzdWUzNjE5NzUzMjk=Search started. Wait or view results later on past queries page.   but i don't see any result?2018-09-20T00:32:23Z2018-09-22T04:56:01ZTrue
MDU6SXNzdWUzNjI0MzM5ODQ=when i upload a video.2018-09-21T02:32:16Z2018-09-22T04:53:21ZTrue
MDU6SXNzdWUzNjI0NzgxNTk=what should i do if i want to do the same without docker image?2018-09-21T06:50:13Z2018-09-22T04:55:01ZTrue
MDU6SXNzdWUzNjYyNDcyMjY="indexing-related failures / ""perform_index_approximation"" / ""could not read index file ..."""2018-10-03T09:24:03Z2019-03-30T17:07:30ZTrue
MDU6SXNzdWUzNjgwNTcwODg=Gateway time-out / celery segfault2018-10-09T06:22:13Z2019-03-30T17:09:18ZTrue
MDU6SXNzdWUzNjgyMDUyOTY=subprocess.CalledProcessError:  returned non-zero exit status 12018-10-09T13:16:47Z2018-10-14T06:54:04ZTrue
MDU6SXNzdWUzNjg0ODQyNjU=The following error occurred2018-10-10T03:54:14Z2019-03-30T17:08:22ZTrue
MDU6SXNzdWUzNjg5MjU2MTU=Can't load models2018-10-11T02:22:28Z2018-10-14T06:53:36ZTrue
MDU6SXNzdWUzNjkzNzE0NTQ=The client is running. Sh file needs a password, can you tell me the password？2018-10-12T02:09:06Z2018-10-12T06:14:00ZTrue
MDU6SXNzdWUzNjk1NTUxNzA=How to solve the problem that the client cannot log in2018-10-12T13:37:11Z2018-10-14T06:52:11ZTrue
MDU6SXNzdWUzNjk4Nzg0NTc=NameError: global name 'analyzer' is not defined2018-10-14T08:00:33Z2019-03-30T17:09:49ZTrue
MDU6SXNzdWUzNzIzODI3NDU=server run problem2018-10-22T03:01:38Z2019-03-30T17:08:36ZTrue
MDU6SXNzdWUzNzIzODMxNDA=server run problem2018-10-22T03:04:18Z2019-03-30T17:09:01ZTrue
MDU6SXNzdWUzNzI0OTA5NzM=Run step 2018-10-22T11:59:10Z2019-03-30T17:08:06ZTrue
MDU6SXNzdWUzNzMzMDEwOTQ=run server/migrate.sh problem2018-10-24T04:33:20Z2018-10-24T19:19:13ZTrue
MDU6SXNzdWUzNzQ5MDQ5ODM=Why is the uploaded mp4 video not split？2018-10-29T08:26:19Z2019-03-30T17:07:50ZTrue
MDU6SXNzdWUzNzU3Mjg1NzM=Heroku deployment 2018-10-30T22:57:21Z2018-11-21T03:11:50ZTrue
MDU6SXNzdWUzNzYwNjc1MDU=How to write a new record to dvaapp_video table?2018-10-31T17:04:22Z2018-11-21T03:11:28ZTrue
MDU6SXNzdWUzNzcyNzM0NTA=Improve security by adding CSP and removing use of unsafe inline JS2018-11-05T07:02:29Z2020-01-20T19:43:47ZTrue
MDU6SXNzdWUzNzc3NzY4ODE=Your OCR recognition link does not exist2018-11-06T10:13:54Z2018-11-21T03:11:16ZTrue
MDU6SXNzdWUzODEwMjU5OTc=Split the video problem2018-11-15T07:00:33Z2018-11-21T03:13:19ZTrue
MDU6SXNzdWUzODY3OTQyMTc=Segmentation function extraction2018-12-03T12:23:26Z2019-03-30T17:07:08ZTrue
