idtitlecreatedAtclosedAtclosed
MDU6SXNzdWUyNzMyNDgzNjY=Enforce pagination (or at least limits) for arbitrary custom SQL2017-11-12T17:21:33Z2017-11-13T19:35:47ZTrue
MDU6SXNzdWUyNzMyNjcwODE=Paginate views using OFFSET/LIMIT2017-11-12T21:30:29Z2017-11-13T21:11:01ZTrue
MDU6SXNzdWUyNzMyNzg4NDA=Set up some example datasets on a Cloudflare-backed domain2017-11-13T00:06:30Z2017-11-13T02:09:34ZTrue
MDU6SXNzdWUyNzMyODMxNjY=publish command should take an optional --name argument2017-11-13T00:59:35Z2017-11-13T02:12:27ZTrue
MDU6SXNzdWUyNzMyOTYxNzg=_nocache=1 query string option for use with sort-by-random2017-11-13T02:57:10Z2018-05-28T17:25:15ZTrue
MDU6SXNzdWUyNzMyOTY2ODQ=Send a 302 redirect to the new hash for hits to old hashes2017-11-13T03:00:59Z2017-11-13T18:49:59ZTrue
MDU6SXNzdWUyNzM1MDkxNTk=Add --cors argument to serve2017-11-13T17:16:19Z2017-11-13T18:17:52ZTrue
MDU6SXNzdWUyNzM1MTA3ODE=publish should have required argument specifying publisher2017-11-13T17:21:26Z2017-11-13T18:41:01ZTrue
MDU6SXNzdWUyNzM1Mzc5NDA=Add Travis CI badge to README2017-11-13T18:52:25Z2017-11-13T21:24:15ZTrue
MDU6SXNzdWUyNzM1NTQ5NDk=Rename after to next and provide a next_url2017-11-13T19:48:31Z2017-11-13T20:35:03ZTrue
MDU6SXNzdWUyNzM1NjkwNjg=Add more detailed API documentation to the README2017-11-13T20:36:21Z2018-05-28T17:24:48ZTrue
MDU6SXNzdWUyNzM1Njk0Nzc=Deploy final versions of fivethirtyeight and parlgov datasets (with view pagination)2017-11-13T20:37:46Z2017-11-13T22:09:46ZTrue
MDU6SXNzdWUyNzM1OTYxNTk=Post a blog entry announcing it to the world2017-11-13T22:10:35Z2017-11-14T01:46:10ZTrue
MDU6SXNzdWUyNzM2MjY4MTU=Individual row view is broken2017-11-14T00:29:11Z2017-11-14T00:45:34ZTrue
MDU6SXNzdWUyNzM2NjA0MjU=datasette package --metadata does not work with a relative path2017-11-14T04:00:50Z2017-11-15T05:18:35ZTrue
MDU6SXNzdWUyNzM2Nzg2NzM=Detect foreign keys and use them to link HTML pages together2017-11-14T06:12:05Z2017-11-19T06:08:19ZTrue
MDU6SXNzdWUyNzM3MDM4Mjk=Filter UI on table page2017-11-14T08:22:43Z2017-11-23T20:34:32ZTrue
MDU6SXNzdWUyNzM3MDkxOTQ=Configure Travis to release new tags to PyPI2017-11-14T08:44:08Z2018-07-10T17:49:12ZTrue
MDU6SXNzdWUyNzM3NzUyMTI=Add NHS England Hospitals example to wiki2017-11-14T12:29:10Z2017-11-14T22:54:06ZTrue
MDU6SXNzdWUyNzM4NDYxMjM=datasette publish heroku2017-11-14T16:01:39Z2017-12-10T03:05:48ZTrue
MDU6SXNzdWUyNzM4Nzg4NzM=Option to serve databases from a different prefix, serve regular content elsewhere2017-11-14T17:32:46Z2017-12-10T03:07:53ZTrue
MDU6SXNzdWUyNzM4OTUzNDQ=Add --license --license_url --source --source_url --title arguments to datasette publish2017-11-14T18:27:07Z2017-11-15T05:04:41ZTrue
MDU6SXNzdWUyNzM5NDQ5NTI=package as a standalone binary2017-11-14T21:14:07ZFalse
MDU6SXNzdWUyNzM5OTg1MTM=Allow shorter time limits to be set using a ?_sql_time_limit_ms =20 query string limit2017-11-15T01:02:16Z2017-11-15T02:56:13ZTrue
MDU6SXNzdWUyNzQwMDE0NTM=UI for editing named parameters2017-11-15T01:19:21Z2017-11-16T01:33:38ZTrue
MDU6SXNzdWUyNzQwMjI5NTA=Link to JSON for the list of tables 2017-11-15T03:29:05Z2018-05-28T20:57:21ZTrue
MDU6SXNzdWUyNzQwMjM0MTc=Default to 127.0.0.1 not 0.0.0.02017-11-15T03:31:55Z2017-11-15T05:08:54ZTrue
MDU6SXNzdWUyNzQwMjM2MjU=Start a change log2017-11-15T03:33:21Z2017-11-16T15:12:45ZTrue
MDU6SXNzdWUyNzQxNjA3MjM=TemplateAssertionError: no filter named 'tojson'2017-11-15T13:43:41Z2017-11-16T00:14:13ZTrue
MDU6SXNzdWUyNzQxNjE5NjQ=TemplateAssertionError: no filter named 'tojson'2017-11-15T13:47:32Z2017-11-15T13:48:55ZTrue
MDU6SXNzdWUyNzQyNjQxNzU=datasette publish elasticbeanstalk2017-11-15T18:48:31ZFalse
MDU6SXNzdWUyNzQyNjU4Nzg=datasette publish appengine2017-11-15T18:54:18ZFalse
MDU6SXNzdWUyNzQzMTQ5NDA=Consider data-package as a format for metadata2017-11-15T21:43:34Z2017-11-20T19:50:53ZTrue
MDU6SXNzdWUyNzQzMTUxOTM=Document how pagination works2017-11-15T21:44:32Z2019-06-24T06:42:33ZTrue
MDU6SXNzdWUyNzQzNzQzMTc=Include version in python code, output in template2017-11-16T02:32:40Z2017-11-16T15:30:04ZTrue
MDU6SXNzdWUyNzQzNzgzMDE=Set up readthedocs2017-11-16T02:58:01Z2017-11-16T16:13:56ZTrue
MDU6SXNzdWUyNzQ1NzgxNDI=Add --load-extension option to datasette for loading extra SQLite extensions2017-11-16T16:26:19Z2017-11-16T16:58:50ZTrue
MDU6SXNzdWUyNzQ2MTU0NTI=Add “last_updated” to metadata2017-11-16T18:22:20ZFalse
MDU6SXNzdWUyNzQ2MTcyNDA=Allow --load-extension to be set via environment variables2017-11-16T18:28:31Z2017-11-17T14:17:27ZTrue
MDU6SXNzdWUyNzQ2NjIzNzg=Fix the &nbsp; bug on the database custom SQL query view2017-11-16T21:01:26Z2017-11-17T15:40:52ZTrue
MDU6SXNzdWUyNzQ4ODQyMDk=Add documentation section about SQLite extensions2017-11-17T14:36:30Z2018-05-28T17:23:41ZTrue
MDU6SXNzdWUyNzUwODIxNTg="Build an ""export this data to google sheets"" plugin"2017-11-18T14:14:51ZFalse
MDU6SXNzdWUyNzUwODczOTc=Plugin that adds an authentication layer of some sort2017-11-18T15:39:13Z2020-03-16T18:48:06ZTrue
MDU6SXNzdWUyNzUwODk1MzU=?_json=foo&_json=bar query string argument 2017-11-18T16:09:55Z2018-05-28T18:11:51ZTrue
MDU6SXNzdWUyNzUwOTI0NTM=Redesign JSON output, ditch jsono, offer variants controlled by parameter instead2017-11-18T16:52:28Z2018-04-08T14:54:09ZTrue
MDU6SXNzdWUyNzUxMjU1NjE=Datasette serve should accept paths/URLs to CSVs and other file formats2017-11-19T02:05:48ZFalse
MDU6SXNzdWUyNzUxMjU4MDU=Option to open readonly but not immutable2017-11-19T02:11:03Z2019-06-24T06:43:46ZTrue
MDU6SXNzdWUyNzUxMzUzOTM=Plot rows on a map with Leaflet and Leaflet.markercluster2017-11-19T06:05:05Z2018-04-26T15:14:31ZTrue
MDU6SXNzdWUyNzUxMzU1MzU=Blog entry announcing foreign key support2017-11-19T06:09:06Z2017-11-30T16:49:24ZTrue
MDU6SXNzdWUyNzUxMzU3MTk=Filtered tables should show count of all matching rows, if fast enough2017-11-19T06:13:29Z2017-11-24T22:02:01ZTrue
MDU6SXNzdWUyNzUxNTk3MTA="Every visualization should have an ""embed"" button"2017-11-19T13:38:13ZFalse
MDU6SXNzdWUyNzUxNjQ1NTg=Hide FTS-created tables by default on the database index page2017-11-19T14:50:42Z2017-11-22T20:19:04ZTrue
MDU6SXNzdWUyNzUxNjYwNzg="Rename ""datasette build"" to ""datasette inspect"""2017-11-19T15:08:02Z2017-12-07T16:57:58ZTrue
MDU6SXNzdWUyNzUxNjY2Njk=UI support for running FTS searches2017-11-19T15:16:20Z2017-11-19T17:00:12ZTrue
MDU6SXNzdWUyNzUxNzU5Mjk=Row view is not currently expanding foreign keys2017-11-19T17:24:25Z2017-11-23T21:51:30ZTrue
MDU6SXNzdWUyNzUxNzYwMDY=If view is filtered, search should apply within those filtered rows2017-11-19T17:25:36Z2017-11-24T22:30:15ZTrue
MDU6SXNzdWUyNzUxNzYwOTQ=Filtered table view should show a count2017-11-19T17:26:53Z2017-11-19T18:10:49ZTrue
MDU6SXNzdWUyNzUxNzk3MjQ=?_search=x should work if used directly against a FTS virtual table2017-11-19T18:17:53Z2017-12-07T04:54:41ZTrue
MDU6SXNzdWUyNzUyMjg4MzQ="""Reformat SQL"" button next to SQL editor textarea"2017-11-20T03:42:19Z2019-10-14T03:46:13ZTrue
MDU6SXNzdWUyNzU0MTU3OTk=Ability to combine multiple SQL queries on a single graph2017-11-20T16:26:57ZFalse
MDU6SXNzdWUyNzU0NzY4Mzk=Per-database and per-table metadata, probably using data-package2017-11-20T19:50:10Z2017-12-10T03:08:26ZTrue
MDU6SXNzdWUyNzU0OTM4NTE=Build a visualization plugin for Vega2017-11-20T20:47:41Z2018-07-10T17:48:18ZTrue
MDU6SXNzdWUyNzU3NTU0NzU=Heatmap visualization plugin2017-11-21T15:34:23ZFalse
MDU6SXNzdWUyNzU4MTQ5NDE=datasette publish can fail if /tmp is on a different device2017-11-21T18:28:05Z2017-12-08T16:06:36ZTrue
MDU6SXNzdWUyNzU5MTc3NjA=Show extra instructions with the interrupted2017-11-22T01:44:29Z2018-05-28T21:24:35ZTrue
MDU6SXNzdWUyNzU5MzkxODg="Mechanism for ""suggested visualizations"""2017-11-22T04:10:25Z2018-07-10T17:48:34ZTrue
MDU6SXNzdWUyNzYwOTEyNzk=apsw as alternative sqlite3 binding (for full text search)2017-11-22T14:40:39Z2018-05-28T21:29:42ZTrue
MDU6SXNzdWUyNzY0NTU3NDg=datasette publish gcloud2017-11-23T18:55:03Z2019-06-24T06:48:20ZTrue
MDU6SXNzdWUyNzY0NzY2NzA=Tidy up design of the header of the table page2017-11-23T21:52:58Z2017-11-24T22:02:46ZTrue
MDU6SXNzdWUyNzY0Nzc4ODg=Need a != filter2017-11-23T22:05:22Z2017-11-23T22:10:01ZTrue
MDU6SXNzdWUyNzY3MDQxMjc=Update custom SQL results to match new table view header2017-11-24T22:03:59Z2017-11-24T22:42:09ZTrue
MDU6SXNzdWUyNzY3MDQzMjc=_group_count= feature improvements2017-11-24T22:06:18Z2018-05-28T16:41:28ZTrue
MDU6SXNzdWUyNzY3MTg2MDU=Set up a pattern portfolio2017-11-25T02:09:49Z2020-05-03T03:13:16ZTrue
MDU6SXNzdWUyNzY3NjUwNzA=Incorrect display of rows page for tables with a primary key2017-11-25T17:29:54Z2017-12-07T05:23:19ZTrue
MDU6SXNzdWUyNzY4NDI1MzY=Ability to customize presentation of specific columns in HTML view2017-11-26T17:46:11Z2017-12-07T06:17:33ZTrue
MDU6SXNzdWUyNzY4NzM4OTE=Datasette CSS should include content hash in the URL2017-11-27T00:57:36Z2017-12-09T03:10:22ZTrue
MDU6SXNzdWUyNzc1ODk1Njk=A primary key column that has foreign key restriction associated won't rendering label column2017-11-29T00:40:02Z2017-12-07T05:39:53ZTrue
MDU6SXNzdWUyNzgxODk3MDg=Document CSS hooks and custom templates2017-11-30T16:43:15Z2017-11-30T17:10:58ZTrue
MDU6SXNzdWUyNzgxOTAzMjE="Teach ""datasette publish"" about custom template directories"2017-11-30T16:44:57Z2017-12-09T18:28:54ZTrue
MDU6SXNzdWUyNzgxOTA5ODE=Ensure default templates are designed to be extended2017-11-30T16:46:41Z2017-12-07T05:41:08ZTrue
MDU6SXNzdWUyNzgxOTEyMjM=Come up with an elegant mechanism for per-row template customization2017-11-30T16:47:26Z2017-12-07T06:12:26ZTrue
MDU6SXNzdWUyNzgyMDgwMTE=Ability to bundle and serve additional static files2017-11-30T17:37:51Z2017-12-09T18:29:11ZTrue
MDU6SXNzdWUyNzg4MTQyMjA=Support WITH query 2017-12-03T20:00:40Z2017-12-04T04:52:41ZTrue
MDU6SXNzdWUyNzkxOTk5MTY=Link should not show up in the column selection dropdowns2017-12-05T00:19:04Z2017-12-07T05:05:58ZTrue
MDU6SXNzdWUyNzk1NDc4ODY=Document the querystring argument for setting a different time limit2017-12-05T22:05:08Z2017-12-06T15:06:57ZTrue
MDU6SXNzdWUyODAwMTM5MDc=datasette skeleton command for kick-starting database and table metadata2017-12-07T06:13:28Z2017-12-07T06:20:45ZTrue
MDU6SXNzdWUyODAwMTQyODc=metadata.json support for per-database and per-table information2017-12-07T06:15:34Z2017-12-07T16:47:29ZTrue
MDU6SXNzdWUyODAwMjMyMjU=Documentation for metadata.json and datasette skeleton2017-12-07T07:02:52Z2017-12-07T17:20:25ZTrue
MDU6SXNzdWUyODAzMTUzNTI=Nasty bug: last column not being correctly displayed2017-12-07T23:23:46Z2017-12-10T01:00:20ZTrue
MDU6SXNzdWUyODA3NDQzMDk=Release v0.14 with templates and static files features2017-12-09T18:52:48Z2017-12-10T02:04:56ZTrue
MDU6SXNzdWUyODA3NDU0NzA=Custom template for named canned query2017-12-09T19:07:51Z2017-12-09T21:34:52ZTrue
MDU6SXNzdWUyODA3NDU3NDY=HTML comments specifying custom templates for page2017-12-09T19:11:13Z2017-12-09T21:48:03ZTrue
MDU6SXNzdWUyODA4OTYyOTA=Show size of .db file next to download link2017-12-11T05:12:46Z2019-02-06T05:00:36ZTrue
MDU6SXNzdWUyODExMTAyOTU=I18n and L10n support2017-12-11T17:49:58ZFalse
MDU6SXNzdWUyODExOTc4NjM=License/Source in footer should inherit from top level2017-12-11T23:01:35Z2018-08-11T17:46:51ZTrue
MDU6SXNzdWUyODI5NzE5NjE="Add project topic ""automatic-api"""2017-12-18T18:09:17Z2017-12-21T18:33:55ZTrue
MDU6SXNzdWUyODUxNjg1MDM=Add GraphQL endpoint2017-12-29T23:21:01ZFalse
MDU6SXNzdWUyODY5Mzg1ODk=Publishing to Heroku - metadata file not uploaded?2018-01-09T01:04:31Z2018-01-25T16:45:32ZTrue
MDU6SXNzdWUyODg0Mzg1NzA=More metadata options for template authors 2018-01-14T20:51:04ZFalse
MDU6SXNzdWUyOTE2MzkxMTg=Custom Queries - escaping strings2018-01-25T16:49:13Z2019-06-24T06:45:07ZTrue
MDU6SXNzdWUyOTIwMTEzNzk=500 from missing table name2018-01-26T19:46:45Z2018-04-13T18:18:59ZTrue
MDU6SXNzdWUyOTk3NjA2ODQ=Metadata should be a nested arbitrary KV store2018-02-23T16:02:07ZFalse
MDU6SXNzdWUzMDY4MTE1MTM=proposal new option to disable user agents cache2018-03-20T10:42:20Z2018-03-21T01:28:31ZTrue
MDU6SXNzdWUzMDkwMzM5OTg=Windows installation error2018-03-27T16:04:37Z2019-06-15T21:44:23ZTrue
MDU6SXNzdWUzMDkwNDc0NjA=Ability to bundle metadata and templates inside the SQLite file2018-03-27T16:42:07ZFalse
MDU6SXNzdWUzMDk0NzE4MTQ=Ability to sort (and paginate) by column2018-03-28T18:04:51Z2018-04-09T05:16:02ZTrue
MDU6SXNzdWUzMDk1NTg4MjY=Keyset pagination doesn't work correctly for compound primary keys2018-03-28T22:45:06Z2018-03-30T06:26:28ZTrue
MDU6SXNzdWUzMTA1MzMyNTg=Figure out how to bundle a more up-to-date SQLite2018-04-02T16:33:25Z2018-07-10T17:46:13ZTrue
MDU6SXNzdWUzMTA4ODIxMDA=Cleaner mechanism for handling custom errors2018-04-03T15:19:13Z2018-04-13T18:18:59ZTrue
MDU6SXNzdWUzMTIzMTIxMjU=Rename table_rows and filtered_table_rows to have _count suffix2018-04-08T14:53:37Z2018-04-09T05:25:22ZTrue
MDU6SXNzdWUzMTIzMTM0OTY=Run pks_for_table in inspect, executing once at build time rather than constantly2018-04-08T15:12:40Z2018-04-10T00:54:43ZTrue
MDU6SXNzdWUzMTIzOTU3OTA=Ability to sort by more than one column2018-04-09T05:13:30ZFalse
MDU6SXNzdWUzMTIzOTYwOTU=Ability to sort with nulls last2018-04-09T05:15:40ZFalse
MDU6SXNzdWUzMTI2MjA1NjY=Ability to apply sort on mobile in portrait mode2018-04-09T17:35:04Z2018-04-10T00:34:38ZTrue
MDU6SXNzdWUzMTM1MTI3NDg=Support explain select / explain query plan select2018-04-11T22:41:26Z2018-04-12T21:32:52ZTrue
MDU6SXNzdWUzMTM4MzczMDM=Support for units2018-04-12T18:24:28Z2018-04-16T21:59:17ZTrue
MDU6SXNzdWUzMTQ0NzE3NDM=Load plugins from a `--plugins-dir=plugins/` directory2018-04-16T01:17:43Z2018-04-16T05:22:02ZTrue
MDU6SXNzdWUzMTQ1MDYwMzM=Documentation for plugins system2018-04-16T05:27:07Z2018-04-16T15:12:48ZTrue
MDU6SXNzdWUzMTQ1MDY0NDY=Ability for plugins to define extra JavaScript and CSS2018-04-16T05:29:34Z2018-04-18T03:13:03ZTrue
MDU6SXNzdWUzMTQ1MDY2Njk=Allow plugins to define additional URL routes2018-04-16T05:31:09ZFalse
MDU6SXNzdWUzMTQ2NjUxNDc=Bug: Sort by column with NULL in next_page URL2018-04-16T14:03:18Z2018-04-17T01:45:24ZTrue
MDU6SXNzdWUzMTQ3MjUzNDI=Plugin support for datasette publish2018-04-16T16:17:14Z2018-07-26T05:16:00ZTrue
MDU6SXNzdWUzMTQ3NzE2MTU="Support custom unit display in order to handle ""$10,000"""2018-04-16T18:39:31ZFalse
MDU6SXNzdWUzMTQ4MzQ3ODM=Expose units in the JSON API?2018-04-16T22:04:25ZFalse
MDU6SXNzdWUzMTQ4NDc1NzE=Investigate syntactic sugar for plugins2018-04-16T23:01:39ZFalse
MDU6SXNzdWUzMTUxNDI0MTQ=Allow plugins to add new cli sub commands 2018-04-17T16:40:13ZFalse
MDU6SXNzdWUzMTUzMjc4NjA=datasette publish --install=name-of-plugin2018-04-18T04:33:59Z2018-04-18T14:56:17ZTrue
MDU6SXNzdWUzMTU1MTc1Nzg=Ability for plugins to bundle templates2018-04-18T14:57:53Z2018-04-19T05:50:36ZTrue
MDU6SXNzdWUzMTU1NDg0OTU=/-/(inspect|metadata|plugins)(.json)? introspection2018-04-18T16:14:58Z2018-04-19T05:25:33ZTrue
MDU6SXNzdWUzMTU3Mzg2OTY=Unit tests for installable plugins2018-04-19T06:05:32ZFalse
MDU6SXNzdWUzMTU5NjAyNzI=prepare_context() plugin hook2018-04-19T16:55:26Z2020-03-24T22:19:54ZTrue
MDU6SXNzdWUzMTYwMzE1NjY=If spatialite detected, mark idx_XXX_Geometry tables as hidden2018-04-19T20:37:24Z2018-04-26T03:25:39ZTrue
MDU6SXNzdWUzMTYxMjMyNTY=Table view should support ?_size=400 parameter2018-04-20T04:23:18Z2018-04-26T04:48:32ZTrue
MDU6SXNzdWUzMTYxMjg5NTU=Setting page size AND max returned rows to 1000 doesn't seem to work2018-04-20T05:05:11Z2018-04-26T04:04:25ZTrue
MDU6SXNzdWUzMTYzMjMzMzY=metadata.json support for plugin configuration options2018-04-20T15:58:47Z2019-05-13T18:56:21ZTrue
